inst,ground_truth
"andeq r8, r1, r4, asr 26",1
"stmdahs r3!, {sb}",1
"andeq r3, fp, r0, lsl r5",1
"stclhi p1, c0, [r7, -0]",1
"andeq r0, r0, 1",1
invalid,1
"andeq r0, r0, r7, lsr r0",1
"strheq r0, [r0], -r4",1
"andeq r0, r1, sp, lsl 10",1
"strne r0, [r0], -r0, lsl 14",1
"ldrdeq r0, r1, [r0], -r2",1
"sbcseq r0, r3, 8, 2",1
"andeq r0, r0, r0, ror 9",1
"andseq sl, sp, r1, lsl r7",1
"sbcseq r0, r5, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"strne r2, [r0, -r2, lsl 6]",1
"rsbeq r6, ip, r6, ror r1",1
"stmdbne r2, {r0, sb, sl, ip, lr, pc}",1
"andeq r0, r0, 1",1
"stmdane r0, {r0, r1, r5, sl}",1
"strdeq r0, r1, [r0], -fp",1
"strhs sl, [r1, -0x302]",1
"movweq r0, 0",1
"andeq r0, r0, r6, ror r5",1
"eorseq r7, r1, sb, lsl r3",1
"orreq sl, sp, r2, lsl 6",1
"tstvc sb, 0",1
"movwge r0, 0x2032",1
"andeq r0, r0, sp, lsl 3",1
"eorslo r7, r2, sb, lsl r3",1
svcne 0xa30200,1
"stmdbne r0, {r0}",1
"eorseq r3, r1, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0x20000003",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2033",1
"andeq r0, r0, pc, lsl r1",1
"ldrtlo r7, [r2], -0x319",1
svcne 0xa30200,1
"stmdbne r0, {r0}",1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 6",1
"tstvc sb, 0",1
"andeq r3, r0, 0x3200000",1
"andeq r1, r1, r3, lsr 31",1
"rsbslo r1, r3, 0, 18",1
"movwge r0, 0x2037",1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0xa30200,1
bne 0xaf00,1
"cmpvs pc, 27, 30            ; 0x1b",1
"strhs r0, [r5, 0x200]!",1
"andeq r0, r0, r0",1
"cdpeq p8, 0xb, c1, c1, c0, 0",1
"mrsgt r0, apsr",1
"andeq r8, r1, r1, lsl 26",1
"ldreq r0, [r2, 0x100]!",1
"tstge ip, 0",1
invalid,1
"andeq r8, r1, r1, asr 27",1
"rsbseq r1, r3, r0, lsl 18",1
"subeq ip, sl, r1, lsl 2",1
blx 0x74af32,1
invalid,1
"andeq r8, r1, r3, asr 27",1
bleq 0x1f5233c,1
"strgt r0, [r1], -0",1
"andeq r0, r0, sp, lsl 3",1
"cdpgt p14, 0, c1, c1, c0, 0",1
"movweq r0, 0xd",1
"tsteq r7, ip, asr 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, ror 11",1
"andeq fp, r4, ip, lsl r1",1
"strbne r0, [ip, -r0, lsl 6]",1
invalid,1
"andeq r0, r0, r8, ror 28",1
"eoreq r4, r5, r3, lsl 24",1
"ldrlt r0, [ip], -r0",1
"movweq r0, 5",1
"andeq r2, r0, ip, asr 24",1
"tsteq pc, r0",1
"andeq r0, r0, fp, lsl 29",1
"stmdbne r1, {r2, sb, fp, ip, lr, pc}",1
"movweq r0, 1",1
"andeq r0, r0, r3, lsl 12",1
"streq r6, [r0], -0xe19",1
"ldrdeq r2, r3, [r0], -sl",1
"tsteq pc, r0",1
"andeq r0, r0, sb, asr 26",1
"strhs r8, [r1, -0xa01]",1
invalid,1
"andeq r0, r0, r8, asr r6",1
invalid,1
"andeq r5, r6, sl, lsl 17",1
"rsbeq r1, r3, r0, lsl 18",1
"tsteq pc, r1, lsl 20",1
invalid,1
"strhs r0, [sl, 0x100]",1
blne 0xafc4,1
invalid,1
"andeq sl, r0, ip, lsl 25",1
"rsbseq r1, r0, r0, lsl 22",1
"ldrbeq r8, [lr], -r1, lsl 26",1
invalid,1
invalid,1
"andeq r2, r0, pc, lsl 11",1
"rsbseq r1, r2, r0, lsl 22",1
"eoreq sb, r5, r1",1
invalid,1
"andeq r5, r4, r4, lsl 2",1
"strlo r0, [r4, -r0, lsl 18]",1
invalid,1
"andeq r0, r0, r8, asr 30",1
"strhs r3, [r1, -0x302]",1
"movweq r0, 0",1
"andeq r0, r0, r2, lsr 13",1
"eorseq r7, r1, sb, lsl r3",1
"orreq r3, sp, r2, lsl 6",1
"tstvc sb, 0",1
"movwlo r0, 0x2032",1
"andeq r0, r0, sp, lsl 3",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x330200,1
bne 0xb02c,1
"cmpvs pc, 27, 30            ; 0x1b",1
"ldrhs r0, [r5, -0x200]!",1
"andeq r0, r0, r0",1
svceq 0x3d1800,1
invalid,1
"andeq r2, r0, r1, lsl 10",1
"strbteq r0, [fp], r0, lsl 6",1
"tstvc sb, 0",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq r4, sp, r2, lsl 2",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, r1, asr 30",1
"rsbslo r1, r3, 0, 18",1
invalid,1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f1b1a,1
"movwmi r0, 0x2063",1
"andeq r0, r0, r5, lsr 32",1
"andslo r0, r8, 0",1
"andeq r0, r0, 0xf",1
"eoreq r0, r5, pc, asr 2",1
svclo 0x30000,1
"stmdbne r0, {r0, r1, r2}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, pc, asr 26",1
"rsbslo r1, r3, 0, 18",1
"stclhi p2, c0, [0x0000b0a0]",1
"stmdbne r0, {r0}",1
"eorseq r3, r6, r3, ror r2",1
"tsteq pc, r2, lsl 30",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc80000",1
"andeq r1, r1, pc, asr 30",1
"rsbslo r1, r3, 0, 18",1
svcmi 0x20038,1
"andeq r0, r0, pc, lsl r1",1
svcpl 0x5f1b1a,1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andsne r0, r8, 0",1
"andeq r0, r0, 0xb",1
"eoreq r0, r5, sp, asr r1",1
"cdpls p0, 0, c0, c3, c0, 0",1
"stmdbne r0, {r0, r1, r2}",1
"andeq r3, r0, 0xc000001c",1
"andeq r8, r1, sp, asr sp",1
"rsbslo r1, r3, 0, 18",1
"ldclhi p2, c0, [sp, -0]",1
"stmdbne r0, {r0}",1
"eorseq r3, r5, r3, ror r2",1
"tsteq pc, r2, lsl 26",1
"tstvc sb, 0",1
"andeq r3, r0, 0x3200000",1
"andeq r1, r1, sp, asr pc",1
"rsbslo r1, r3, 0, 18",1
"stcpl p0, c0, [r2, -0xdc]",1
"andeq r0, r0, pc, lsl r1",1
"ldmdalo r2!, {r0, r3, r4, r8, sb, ip, sp, lr}",1
svcne 0x5d0200,1
bne 0xb128,1
"cmpvs pc, 27, 30            ; 0x1b",1
"ldrbhs r0, [0x0000af2c]     ; [0xaf2c:4]=0x100000b",1
"andeq r0, r0, r0",1
svceq 0x271800,1
blvs 0x8b138,1
"andeq r2, r0, r1, lsl 10",1
"stmdaeq r8, {r8, sb}",1
"tstvc sb, 0",1
blvs 0x8b20c,1
"andeq r0, r0, sp, lsl 3",1
"eorseq r7, r2, sb, lsl r3",1
"orreq r6, sp, r2, lsl 22",1
"tstvc sb, 0",1
"andeq r3, r0, 0x32000000",1
"andeq r1, r1, fp, ror 30",1
"rsbslo r1, r3, 0, 18",1
blvs 0x8b23c,1
"andeq r0, r0, pc, lsl r1",1
"shadd16lo r7, r2, sb",1
svcne 0x6b0200,1
"stmdbne r0, {r0}",1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 22",1
"tstvc sb, 0",1
"andeq r3, r0, 0x320000",1
"andeq r1, r1, fp, ror 30",1
svcpl 0x1b1a00,1
"andeq r6, r0, 0x7c000001",1
"andeq r2, r0, sp, ror 10",1
invalid,1
"andeq r0, r0, ip, lsl pc",1
"strhs r7, [r1, -0x902]",1
"movweq r0, 0",1
"andeq r0, r0, sp, ror r8",1
"eorseq r7, r1, sb, lsl r3",1
"orreq r7, sp, r2, lsl 18",1
"tstvc sb, 0",1
"stmdbvc r2, {r1, r4, r5}",1
"andeq r0, r0, sp, lsl 3",1
"teqlo r2, 0x64000000",1
svcne 0x790200,1
"stmdbne r0, {r0}",1
"eorseq r3, r4, r3, ror r2",1
"tsteq pc, r2, lsl 18",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc800000",1
"andeq r1, r1, sb, ror pc",1
"rsbslo r1, r3, 0, 18",1
"stmdbvc r2, {r1, r2, r4, r5}",1
"andeq r0, r0, pc, lsl r1",1
invalid,1
svcne 0x790200,1
"stmdbne r0, {r0}",1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 18",1
blne 0x68b204,1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r7, r5, r2, lsl 22",1
"andeq r0, r0, r0",1
"andeq r1, pc, r8, lsl r1",1
"orreq r0, r7, r0, lsl 4",1
"andeq r0, r0, r5, lsr 32",1
"andeq pc, r8, r3, lsl 26",1
"cmnlo r3, r0, lsl 18",1
"stchi p2, c0, [r7]",1
"stmdbne r0, {r0}",1
"andeq r3, r0, 0x30000007",1
"andeq r8, r1, r7, lsl 27",1
"rsbslo r1, r3, 0, 18",1
"smladxhi r2, r2, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
"teqlo r2, 0x64000000",1
svcne 0x870200,1
"stmdbne r0, {r0}",1
"eorseq r3, r4, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
"tstvc sb, 0",1
"andeq r3, r0, 0xc800000",1
"andeq r1, r1, r7, lsl 31",1
"rsbslo r1, r3, 0, 18",1
"smladxhi r2, r6, r0, r0",1
"andeq r0, r0, pc, lsl r1",1
invalid,1
svcne 0x870200,1
"stmdbne r0, {r0}",1
"eorseq r3, r8, r3, ror r2",1
"tsteq pc, r2, lsl 14",1
blne 0x68b284,1
"rsbeq r5, r3, pc, asr pc",1
"eoreq r8, r5, r2, lsl 18",1
"andeq r0, r0, r0",1
"andeq r0, pc, r8, lsl r6",1
"orrseq r0, r5, r0, lsl 4",1
"andeq r0, r0, r5, lsr 32",1
"andeq r8, sb, r3, lsl 16",1
"cmnlo r3, r0, lsl 18",1
"ldchi p2, c0, [r5]",1
"stmdbne r0, {r0}",1
"andeq r3, r0, 0x30000007",1
"muleq r1, r5, sp",1
"rsbslo r1, r3, 0, 18",1
"strls r0, [r2, -0x31]",1
"andeq r0, r0, pc, lsl r1",1
"eorslo r7, r2, 0x64000000",1
svcne 0x950200,1
"stmdbne r0, {r0}",1
"eorseq r3, r3, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc sb, 0",1
"andeq r3, r0, 0x32000000",1
"muleq r1, r5, pc",1
"rsbslo r1, r3, 0, 18",1
"strls r0, [r2, -0x35]",1
"andeq r0, r0, pc, lsl r1",1
"shadd16lo r7, r2, sb",1
svcne 0x950200,1
"stmdbne r0, {r0}",1
"eorseq r3, r7, r3, ror r2",1
"tsteq pc, r2, lsl 10",1
"tstvc sb, 0",1
"andeq r3, r0, 0x320000",1
"muleq r1, r5, pc",1
svcpl 0x1b1a00,1
"andeq r6, r0, 0x7c000001",1
"muleq r0, r7, r5",1
invalid,1
"andeq r0, r0, r3, asr pc",1
"strhs r2, [r1, -0xd02]",1
"movweq r0, 0",1
"andeq r0, r0, lr, lsr 19",1
"eorseq r7, r1, sb, lsl r3",1
"orreq r2, sp, r2, lsl 26",1
"tstvc sb, 0",1
"stchs p0, c0, [r2, -0xc8]",1
"andeq r0, r0, sp, lsl 3",1
"ldrbeq r2, [r6, -0]!",1
"ldcge p0, c0, [r0, -0]!",1
"cdpge p0, 5, c0, c8, c0, 0",1
"strtne r0, [sb], -0",1
invalid,1
invalid,1
"andeq r0, r0, r7, lsl 11",1
"andeq r1, r0, sb, asr 8",1
"andeq sb, r5, r1, lsr 4",1
"andseq r6, r4, r0, lsl 14",1
"ldreq r2, [fp, 0x200]",1
"andpl r0, r1, r0",1
"andeq sl, r5, r3, lsr 12",1
"andseq r8, r4, r0, lsl 10",1
"strbteq r2, [r0], 0x400",1
"stclge p0, c0, [r0, -0]",1
"stcge p0, c0, [ip]",1
invalid,1
"andeq r0, r0, fp, asr 24",1
"andeq r4, r5, r5, lsr 14",1
"stclo p0, c0, [r5], -0",1
"andeq r0, r0, r5",1
"andeq r3, r5, r5, lsr 2",1
"strths r3, [r5], -r0, lsl 16",1
"stchs p0, c0, [r0, -0x14]",1
"andeq r1, r5, r5, lsr 22",1
"eorne r4, r5, r0, lsl 12",1
"strpl r0, [r0], -5",1
"andeq r0, r5, r5, lsr 10",1
blx 0x9a07ba,1
invalid,1
"strdeq r0, r1, [r0], -r1",1
"andeq r1, r0, r5, lsl 9",1
"adceq r4, sp, r7, lsr 32",1
"adceq r8, sp, r0, lsl 24",1
"ldrbeq r2, [sp, -0x500]",1
"strhs r0, [r0, -0]",1
"andeq r0, r0, r2, asr r5",1
"strbteq r2, [r0], 0x800",1
"ldclge p0, c0, [r0, -0]",1
"stcge p0, c0, [ip]",1
"mrsgt r0, apsr",1
"andeq r4, r5, r1, lsr 14",1
"andseq sl, r4, r0, lsl 28",1
"ldreq r2, [ip, -0x100]!",1
"strtne r0, [lr], 0",1
invalid,1
"andgt r0, r0, 5",1
invalid,1
"andeq r0, r0, r6, lsr 10",1
"ldrdeq r1, r2, [r0], -r7",1
"andeq r1, r5, r1, lsr 22",1
"andseq lr, r4, r0, lsl 24",1
"ldreq r2, [r0, -0x100]",1
"strne r0, [r1, -0]",1
"streq r0, [r1, -0]!",1
"strne r0, [r0], -r5",1
invalid,1
"strdeq r0, r1, [r0], -fp",1
"andeq pc, r4, r1, lsr 2",1
"andseq r2, r5, r0, lsl 22",1
"ldclge p7, c2, [r0, -0]",1
"stcge p0, c0, [ip]",1
"stcpl p0, c0, [r1, -0]!",1
"cdpge p0, 0, c0, c0, c5, 0",1
invalid,1
"andeq r0, r0, r2, asr r5",1
"andeq r1, r0, lr, lsr 9",1
"andeq pc, r8, r8, lsr 26",1
"adceq r5, sp, r0",1
"adceq r8, sp, r0, lsl 24",1
invalid,1
"andeq r0, r0, sb, asr sb",1
"andeq r1, r0, lr, lsr 9",1
"andeq r4, sb, r1, lsr 28",1
"andseq sl, r4, r0, lsl 28",1
"stmdbeq r3, {r8, sp} ^",1
"strbne r0, [r2], 0",1
invalid,1
"strle r0, [r0, -sb]",1
invalid,1
"andeq r0, r0, sp, lsr 18",1
"andeq r1, r0, ip, ror 9",1
"andeq r2, sb, r1, lsr 4",1
"andseq r0, r5, r0, lsl 2",1
"ldmdbeq r8, {sb, sl, sp}",1
"cdpeq p0, 2, c0, c1, c0, 0",1
blhs 0xb4c4,1
"smladhs r0, r5, r0, r0",1
"andeq sl, r0, r0, asr sp",1
"andeq sl, r0, ip, lsl 27",1
"andeq r6, sb, r1, lsr 30",1
"andseq sl, r4, r0, lsl 28",1
"stmdbeq r4!, {r8, sp} ^",1
"strtne r0, [lr], 0",1
"stcvc p0, c0, [r8, -0]!",1
"andvs r0, r0, r8",1
invalid,1
"andeq r0, r0, 0xad",1
"stmeq lr, {r2, r3, r4, r7, r8, sp} ^",1
"ldrne r0, [lr, -0]!",1
invalid,1
"cdplo p0, 0, c0, c0, c8, 0",1
invalid,1
"strheq r0, [r0], -r8",1
"andeq r1, r0, r2, asr r5",1
"andeq sl, r8, r1, lsr 26",1
"andseq r6, r5, r0, lsl 14",1
"stmeq r2!, {r8, sp}",1
"ldrbne r0, [ip, -0]!",1
invalid,1
invalid,1
"andeq r0, r0, lr, lsl 17",1
"muleq r0, r1, r5",1
"adceq r6, sp, r7, lsr 32",1
"adceq r8, sp, r0, lsl 24",1
"stmeq r4!, {r8, sp} ^",1
"ldrne r0, [lr, -0]!",1
invalid,1
"cdplo p0, 0, c0, c0, c8, 0",1
"stmdahs r0, {r0, r2, r4}",1
"andeq r0, r0, r8, lsl 16",1
"andeq sl, r0, r0, ror sp",1
"andeq sl, r0, ip, lsl 27",1
"cdpmi p14, 2, c8, c1, c2, 0",1
"strge r0, [r0], -8",1
invalid,1
"andeq r0, r0, r3, asr 16",1
"andeq r1, r0, r4, lsr 11",1
"andeq r3, r8, r1, lsr 16",1
"andseq fp, r5, r0, lsl 16",1
"stmdaeq sp!, {r8, sp}",1
"strbne r0, [sp]",1
invalid,1
invalid,1
"andeq r0, r0, sb, lsl r8",1
"andeq r1, r0, r2, ror 11",1
"adceq r7, sp, r7, lsr 32",1
"adceq r8, sp, r0, lsl 24",1
"stmdaeq r4!, {r8, sp} ^",1
"strne r0, [r4, 0]!",1
invalid,1
"strge r0, [r0], -8",1
"stmdahs r0, {r0, r2, r4}",1
"muleq r0, lr, r7",1
"andeq sl, r0, ip, ror sp",1
"andeq sl, r0, ip, lsl 27",1
"stmdble r1!, {r1, pc}",1
invalid,1
invalid,1
"andeq r0, r0, lr, asr 15",1
"strdeq r1, r2, [r0], -r5",1
"andeq ip, r7, r1, lsr 6",1
"andseq r0, r6, r0, lsl 18",1
"ldreq r2, [sb, r0, lsl 12]!",1
svcge 0x210000,1
"cdpne p0, 0, c0, c0, c7, 0",1
"smladhs r0, r6, r0, r0",1
"andeq sl, r0, ip, ror sp",1
"andeq sl, r0, ip, lsl 27",1
"andeq lr, r7, r1, lsr 30",1
"andseq pc, r5, r0, lsl 10",1
"strbeq r2, [r4, r0, lsl 2]!",1
"ldrbne r0, [r5, 0]!",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eor r0, sb, r0",1
"andlt r0, r0, r4",1
"stmdage r0, {r0, r2, r3, r5, r7}",1
invalid,1
"ldrdeq r2, r3, [pc], -lr",1
"strbeq r2, [r7, -0x100]",1
"ldrtne r0, [r1], -r0",1
"stclo p0, c0, [r1], -0",1
"movwpl r0, 5",1
invalid,1
"andeq r0, r0, r1, lsr r5",1
"andeq r1, r0, r1, lsr r6",1
"andeq r2, r5, r1, lsr 12",1
"andseq r7, r6, r0, lsl 10",1
"ldreq r2, [fp, -0x100]",1
"ldrne r0, [r7], r0",1
"eorne r0, r1, r0",1
"stmdblt r0, {r0, r2}",1
invalid,1
"andeq r0, r0, r5, lsl 10",1
"ldrdeq r1, r2, [r0], -fp",1
"andeq pc, r4, r6, lsr 22",1
"ldrbteq r2, [r1], 0x100",1
"ldrbtne r0, [sp], r0",1
"eorgt r0, sl, r0",1
invalid,1
"andeq r0, r0, sp, asr r5",1
"andeq r1, r0, fp, lsl r7",1
"andeq r5, r5, r1, lsr 4",1
"andseq r1, r7, r0, lsl 22",1
"strbteq r2, [r0], 0xb00",1
"ldcge p0, c0, [r8, 0]!",1
"ldrbeq r0, [r8, r0]",1
"mrsgt r0, apsr",1
"andeq r4, r5, r1, lsr 14",1
"andseq r3, r7, r0, lsl 22",1
"ldreq r2, [ip, -0x100]!",1
"ldrbne r0, [sp, -r0]",1
invalid,1
bllo 0xb690,1
invalid,1
"andeq r0, r0, r6, lsr 10",1
"andeq r1, r0, pc, ror r7",1
"andeq r1, r5, r1, lsr 22",1
"andseq sl, r7, r0, lsl 2",1
"ldreq r2, [r0, -0x100]",1
"strbne r0, [r3, r0]",1
"streq r0, [r1, -0]!",1
"str r0, [r0, -5]",1
invalid,1
"strdeq r0, r1, [r0], -fp",1
"andeq pc, r4, r1, lsr 2",1
"andseq r0, r8, r0, lsl 14",1
"ldrbeq r2, [r0, r0, lsl 20]!",1
"stcpl p0, c0, [r1, -0]!",1
"strhs r0, [r0, -5]",1
invalid,1
"andeq r0, r0, r2, asr r5",1
"andeq r1, r0, r5, lsr 16",1
"andeq pc, r8, fp, lsr 26",1
"adceq fp, sp, r0, lsl 16",1
"andeq r0, r8, r0, lsl 16",1
invalid,1
"andeq r0, r0, sb, asr sb",1
"andeq r1, r0, fp, lsr r7",1
"andeq r4, sb, r1, lsr 28",1
"andseq r5, r7, r0, lsl 26",1
"stmdbeq r3, {r8, sp} ^",1
"ldrne r0, [fp, -r0]!",1
invalid,1
svcvc 9,1
invalid,1
"andeq r0, r0, sp, lsr 18",1
"andeq r1, r0, r1, lsr 15",1
"andeq r2, sb, r1, lsr 4",1
"andseq ip, r7, r0, lsl 6",1
"ldmdbeq r8, {sb, sl, sp}",1
"cdpeq p0, 2, c0, c1, c0, 0",1
"streq r0, [r0, -sb]",1
bhs 0xb77c,1
"andeq r0, r0, r0, lsr 16",1
"andeq r6, sb, r1, lsr 30",1
"andseq r2, r8, r0, lsl 10",1
"stmdbeq r4!, {r8, sp} ^",1
invalid,1
"stcvc p0, c0, [fp, -0]!",1
"stmdagt r0, {r3}",1
"stmdalo r0, {r0, r2, r3, r5, r7}",1
"andeq r0, r0, 8",1
"stmeq lr, {r2, r3, r4, r7, r8, sp} ^",1
invalid,1
invalid,1
"strvs r0, [r0, -r8]",1
invalid,1
"strheq r0, [r0], -r8",1
"andeq r1, r0, r5, asr 16",1
"andeq sl, r8, r1, lsr 26",1
"andseq r8, r8, r0, lsl 18",1
"stmeq r2!, {r8, sp}",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, lr, lsl 17",1
"andeq r1, r0, sp, asr 17",1
"andeq r5, r8, sl, lsr 32",1
"stmeq r4!, {r8, sp} ^",1
invalid,1
invalid,1
bl 0xb7b0,1
blhs 0xb7f4,1
"andeq r0, r0, r8, lsl 16",1
"ldrdeq sl, fp, [r0], -r4",1
"andeq r0, r0, r8, ror 16",1
"cdpmi p14, 2, c8, c1, c2, 0",1
bleq 0xb7c8,1
invalid,1
"andeq r0, r0, r3, asr 16",1
"andeq r1, r0, sp, lsr 18",1
"andeq r3, r8, r1, lsr 16",1
"andseq r0, sb, r0, lsl 22",1
"stmdaeq sp!, {r8, sp}",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, sb, lsl r8",1
"andeq r1, r0, r1, ror sb",1
"andeq r8, r8, sl, lsr 32",1
"stmdaeq r4!, {r8, sp} ^",1
invalid,1
invalid,1
svchi 8,1
"stmdahs r0, {r0, r3, r4}",1
"muleq r0, lr, r7",1
"strdeq sl, fp, [r0], -r4",1
"andeq sl, r0, ip, lsl lr",1
"stmdble r5!, {r1, pc}",1
"andlo r0, r0, r7",1
"andeq ip, r7, r5, lsr 28",1
invalid,1
"andlo r0, r0, r7",1
"andeq fp, r7, r6, lsr 18",1
"streq r2, [pc, r0, lsl 2]!",1
invalid,1
"vld4.8 {d0, d1, d2, d3}, [r7], r0",1
invalid,1
"strhs r0, [r0, -0xae]",1
"andeq r0, r0, pc, ror 15",1
"strbeq r2, [r4, r0, lsl 10]!",1
invalid,1
"andeq r0, r0, pc, lsr r7",1
"andeq sl, r0, r0, lsl 28",1
"andeq sl, r0, ip, lsl lr",1
svcvs 0x257202,1
"andlo r0, r0, r7",1
"andeq r6, r7, r5, lsr 8",1
bpl 0x99844c,1
invalid,1
"andeq r0, r0, r0, asr r7",1
"andeq r1, r0, r2, asr 19",1
"adceq r0, lr, r7, lsr 32",1
"adceq r1, lr, r0, lsl 24",1
"streq r2, [r5, r0, lsl 10]",1
"strhs r0, [r0, -0]",1
"andeq r0, r0, sl, ror r7",1
"strbteq r2, [fp], r0, lsl 16",1
"cdpge p0, 0, c0, c12, c0, 0",1
"cdpge p0, 1, c0, c12, c0, 0",1
"strvs r0, [r2], -0",1
"andeq r1, r7, r5, lsr 32",1
"strteq r3, [r6], -r0",1
invalid,1
"strdeq r0, r1, [r0], -ip",1
"ldrdeq r1, r2, [r0], -r5",1
"adceq r0, lr, r7, lsr 24",1
"adceq r1, lr, r0, lsl 24",1
"streq r2, [r6, -r0, lsl 10]!",1
"strhs r0, [r0, -0]",1
"andeq r0, r0, fp, lsl r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"stclge p12, c2, [r0, -0]",1
invalid,1
"stchs p0, c0, [r0, -0]",1
"andeq r0, r0, pc, lsr 31",1
invalid,1
invalid,1
"strgt r0, [r0], -0xae",1
"stmda r0, {r0, r1, r3, r4, r5, r7}",1
invalid,1
"andeq r1, r0, r8, asr r3",1
"andeq sb, sl, lr, lsr 30",1
"ldmibne r2!, {r8} ^",1
"strne r0, [r0, -1]",1
"mcrhs p0, 0, r0, c0, c10, 0",1
"strheq r0, [r0], -r2",1
"eoreq pc, ip, r1, lsl 4",1
bne 0xd4b8f8,1
invalid,1
invalid,1
"strdeq r8, sb, [r1], -r3",1
"andseq r5, sl, r0, lsl 6",1
"cdpeq p14, 0xf, c2, c3, c0, 0",1
"vhadd.u8 d0, d1, d0",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, r1, ror sl",1
"andeq r0, lr, lr, lsr 16",1
bmi 0xffd0bd20,1
"strge r0, [r0, -0]",1
"andlo r0, r0, sl, lsl r0",1
"andeq r0, r0, fp, ror ip",1
"eoreq pc, r5, r1, lsl 8",1
invalid,1
svceq 0xc83004,1
invalid,1
"andeq r1, r0, r8, asr r3",1
"cdphs p1, 0, c9, c8, c2, 0",1
"andeq r1, r0, lr, lsr 32",1
"orreq pc, sp, r1, lsl 12",1
blne 0x154b950,1
"strlo r0, [lr, -0]!",1
invalid,1
"strdeq r8, sb, [r1], -r7",1
"andseq pc, fp, r0, lsl 14",1
"rsbeq r3, sb, r0, lsl 2",1
"eoreq pc, ip, r1, lsl 18",1
"stcne p0, c0, [r3], {0}",1
"ldcvs p0, c0, [r1], -0",1
invalid,1
"strdeq r2, r3, [r0], -sl",1
"andseq sb, sp, r0, lsl 2",1
"cdpeq p2, 0xa, c3, c4, c0, 0",1
blx 0x4b986,1
"andeq r0, r0, sp, lsl 3",1
"andeq r1, r0, sl, lsl 30",1
"andeq r7, sl, r2, lsr lr",1
"ldclhs p1, c0, [ip], 0",1
bgt 0xb998,1
"andlo r0, r0, 0x1f",1
"andeq r1, r0, r3",1
"msrne spsr_xc, 1, 26",1
"subshs r0, r8, r0",1
svc 0x320000,1
invalid,1
"ldrsheq r6, [r3], -lr",1
"eoreq sp, r0, r0, lsl 24",1
"ldceq p2, c3, [r4], -0",1
invalid,1
"andeq r1, r0, r3, ror 6",1
"andeq r2, r0, r4, asr 4",1
"andeq r5, ip, r3, lsr r5",1
"addeq r0, lr, 0, 2",1
"strheq fp, [r0], -ip",1
"andeq r8, sp, r3, lsr fp",1
"biceq r0, r1, r0, lsl 2",1
"andeq fp, r0, ip, lsl r5",1
"andeq r2, lr, r3, lsr r0",1
invalid,1
"andeq fp, r0, r0, lsl r5",1
"andeq r1, ip, r3, lsr sl",1
"rsbseq r0, lr, 0, 2",1
"andeq fp, r0, r4, ror 7",1
"andeq sl, fp, r3, lsr sb",1
"rsbseq r0, sb, 0, 2",1
"andeq fp, r0, r0, asr 7",1
"andeq r7, r5, r4, lsr r6",1
"adceq ip, lr, r0, lsl 8",1
"adceq lr, lr, r0, lsl 8",1
"teqeq r8, r0, lsl 2",1
"andeq r1, r0, sl, asr 1",1
"andeq sb, r5, r1, lsr 4",1
"eoreq r8, r2, r0, lsl 22",1
"streq r2, [r7, 0x100]",1
"adchs r0, fp, 0",1
"strtgt r0, [r7], -0",1
"str r0, [r0], -0xae",1
"movwhs r0, 0xae",1
"muleq r0, fp, r5",1
"ldrdeq r2, r3, [r0], -r3",1
"andeq sl, r5, r5, lsr r6",1
"cdpge p6, 0xd, c3, c8, c0, 0",1
invalid,1
"teqeq r7, r0",1
invalid,1
"strvc r5, [r2], -0x101",1
"andpl r3, r1, r0, lsl 14",1
"andeq r3, r0, r1",1
"ldrbeq r3, [r6, -0x400]!",1
