inst,ground_truth
"ldmdbvc r0!, {r0, r1, r6, r8, sb, sl, fp, sp, lr} ^",1
"stmdavs r7!, {r1, r4, r5, r6, r8, fp, sp, lr} ^",1
invalid,1
"rsbhs r2, r4, r0, lsr 10",1
"strbvs r7, [r5, -0x246]!",1
"strbtvs r5, [pc], -r0, lsr 6",1
"rsbvc r7, r1, 116, 14",1
svcvs 0x462065,1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"cdpvs p0, 4, c2, c9, c12, 1",1
"andeq r2, r0, r3, ror 28",1
svcvs 0x6d656d,1
"strvs r7, [r0, -0x972]!",1
"strbvc r6, [r1, -0x878]!",1
"strbtvs r7, [r5], -0x473",1
"andeq r0, r0, r0",1
"andeq r7, r0, r5, lsr 6",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
invalid,1
"andeq r0, r0, r3, ror r0",1
"subpl r4, r1, 0x430000",1
"cmpmi r4, r3, asr r5",1
"movtpl r4, 0x194c",1
"subseq r4, r2, r4, asr 18",1
"stclvs p8, c6, [0x00005904]!",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"cdpvs p6, 6, c6, c1, c6, 3",1
"eorvs r6, pc, 0x90000007",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r6, pc, 0xbc000000",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sl, ip, sp, lr} ^",1
svcmi 0x5f736c,1
"stmdbvs ip!, {r4, r5, r8, sb, sl, fp, sp} ^",1
"andeq r0, r0, r2, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, ror r0",1
"teqvc r0, 0x9400000",1
"eorslo r2, r5, r0, lsr 10",1
"andeq r0, r0, r3, ror r0",1
"stmdbmi r3, {r0, r6, r8, sb, ip, lr} ^",1
"andeq r0, r0, sb, asr 32",1
svcvc 0xffb478,1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r8, r0, r4, ror pc",1
"andeq r8, r0, ip, asr 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r8, r0, r4, ror 23",1
"andeq r0, r0, sp",1
"andeq sp, r0, r0, lsr 5",1
"andeq r0, r0, sb, lsl r0",1
"andeq r5, r1, r8, lsl 20",1
"andeq r0, r0, fp, lsl r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, sl, lsl r0",1
"andeq r5, r1, ip, lsl 20",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4",1
svcvs 0xfffef5,1
"andeq r8, r0, ip, lsl 3",1
"andeq r0, r0, r5",1
"andeq r8, r0, ip, lsr 14",1
"andeq r0, r0, r6",1
"andeq r8, r0, ip, asr r3",1
"andeq r0, r0, sl",1
"andeq r0, r0, r5, asr 4",1
"andeq r0, r0, fp",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r5, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3",1
"strdeq r5, r6, [r1], -ip",1
"andeq r0, r0, r2",1
"andeq r0, r0, r0, lsr 3",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r1, lsl r0",1
"andeq r0, r0, r7, lsl r0",1
"andeq r8, r0, r4, asr 20",1
"andeq r0, r0, r1, lsl r0",1
"andeq r8, r0, ip, lsl 20",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r8",1
svcvs 0xfffffe,1
"andeq r8, r0, ip, ror 19",1
svcvs 0xffffff,1
"andeq r0, r0, r1",1
svcvs 0xfffff0,1
"andeq r8, r0, r2, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r4, lsl sl",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"strdeq r8, sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r4, ror 23",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sp, lr, [r0], -r8",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl 2",1
"muleq r1, r4, ip",1
"strdeq r5, r6, [r1], -r4",1
"andeq r0, r0, r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
blo 0x10d6954,1
"cdpmi p8, 4, c2, c7, c0, 1",1
"strtlo r2, [r0], -0x955",1
"eorlo r3, lr, 0xb80000",1
"eorseq r4, r4, r0, lsl 2",1
"strbvs r0, [r1, -0]!",1
"rsbeq r6, sb, r1, ror 4",1
"andeq r2, r0, r1, lsl 20",1
"ldchs p5, c0, [r7, -0]!",1
beq 0x185d60,1
invalid,1
"movweq r0, 0xa209",1
"ldreq r0, [r2], -0x10c",1
"tsteq r4, r3, lsl r1",1
"tsteq r7, 0x40000005",1
"tsteq sb, r8, lsl r1",1
"tsteq fp, 0xa0000001",1
"andeq r0, r0, r2, lsr 2",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r4, ror lr",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"adceq r0, pc, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 32",1
"teqeq r8, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strheq r8, [r0], -r0",1
"andeq r0, r0, r4, lsr 32",1
"andeq r8, r0, r4, ror 23",1
"andeq r0, r0, r8",1
"andeq sp, r0, r0, lsr 5",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r8, lsr 31",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"strbeq r0, [r3, 2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"streq r0, [r5], -r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, lsr 5",1
"andeq r0, r0, ip, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"stmibeq r3, {r1} ^",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, lsr r4",1
"andeq r0, r0, r0, lsr 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
beq 0xff245d6c,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
bleq 0x1485d84,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r4, asr r5",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
svceq 0xb80002,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r0, asr r6",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"tstne sl, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sb, r0, r8, ror 14",1
"andeq r2, r0, r8, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"movwhs r0, 0x8002",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"ldmdahs r7, {r1} ^",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldmhs r0!, {r1} ^",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r8, asr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
invalid,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strheq ip, [r0], -r8",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldchs p0, c0, [r8], 8",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strdeq ip, sp, [r0], -r4",1
"muleq r0, r8, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldclhs p0, c0, [fp, -8]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, ip, lsl 7",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"sbclo r0, r8, r2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r4, ror 8",1
"andeq r0, r0, ip, lsl 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
svclo 0x4d0002,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, ror sb",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"addmi r0, sp, 2",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, ror sl",1
"andeq r0, r0, r4, lsr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"strbmi r0, [r8, 2]",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r4, lsl fp",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldmdbmi lr, {r1}",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r4, lsl ip",1
"andeq r0, r0, r0, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
blmi 0xff745f3c,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r4, lsr r1",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"stclmi p0, c0, [sb], {2}",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"strdeq sp, lr, [r0], -ip",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"ldcmi p0, c0, [r5, 8]!",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, ip, lsl 4",1
"andeq r0, r0, r8, rrx",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl r0",1
"cdpmi p0, 0xf, c0, c7, c2, 0",1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r4, ror r2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 32",1
svcmi 0xfc0002,1
"andeq r0, r4, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, ip, ror 23",1
"andeq r0, r0, r4",1
"andeq sp, r0, r4, lsr 5",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, fp, lsr 1",1
"andeq r0, r0, r2",1
invalid,1
"andeq r0, r0, r0",1
"andeq r8, r0, r4, ror lr",1
"strheq r8, [r0], -r0",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"cmnvs r4, pc, lsr 6",1
invalid,1
svcvs 0x682f00,1
bvs 0xbdf5c4,1
blvs 0x1ca359c,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x000056ee]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"smlsdxmi r0, r3, r5, r7",1
invalid,1
"mrchs p0, 1, r2, c2, c3, 2",1
invalid,1
"strhi r0, [r0, 0x100]",1
"andeq r0, r0, 0",1
"andeq r1, r0, r0, lsl 8",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r2, asr r4",1
"andeq r0, r0, r1, rrx",1
"andeq r0, r0, pc, asr r0",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1c80e4,1
"andeq r0, r0, 0",1
"andeq r0, r5, r4, lsl 10",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r5, r0, r4, lsl 4",1
"tsthi r8, 0, 2",1
invalid,1
"adcle r0, r8, 0x14000000",1
"strmi r0, [r5, -r0]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r6, lsr 1",1
"subseq r0, r2, r2",1
invalid,1
"andeq r0, r0, r6, lsl 1",1
"andeq r0, r0, r0",1
"eorvc r2, pc, lr, lsr 28",1
"cmnvc r4, 0xf0000006",1
"cmnvc sb, 0xbc000000",1
"cmnvc r0, 100, 10           ; 0x64",1
"ldclvs p1, c6, [r2, -0xbc]!",1
"ldrbtvc r6, [r2], -0x32f",1
"subseq r2, r3, sb, ror 28",1
"stclvs p8, c6, [0x00006084]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
invalid,1
"ldrbtvs r2, [r6], -r1, ror 26",1
"strbvs r2, [lr, -0xd70]!",1
"eorvc r6, sp, pc, ror 28",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"strbvs r2, [r5, -sb, ror 30]!",1
invalid,1
invalid,1
"cmnlo r2, 0xdc0",1
"stclvs p5, c6, [r7], -0xbc",1
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"bicseq r8, sp, 1",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, rrx",1
"andeq r0, lr, r4, lsl 2",1
"strlt r0, [r1, -0]",1
invalid,1
invalid,1
"stmdage r0, {r0, r1, r2, r3, r7}",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, r4, lsr 32",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
invalid,1
"movweq r0, 2",1
"andeq r5, r0, r7, lsr r6",1
"subeq r0, sb, 0, 8",1
invalid,1
"andeq r0, r0, sl, ror r0",1
"streq r0, [r5, -0x402]",1
"streq r0, [r0], -0",1
"andeq r0, r0, pc, lsr r2",1
"rsbeq r8, r4, r3, lsl 26",1
"streq r0, [r2], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sb, r0, r4, lsl 22",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"adceq r0, r8, r6, lsl 8",1
blls 0x1c6260,1
"streq r0, [r0], -0",1
"andeq r0, r0, sl, lsr 2",1
"eorseq sp, r3, r4, lsl 10",1
invalid,1
"stmdals r0, {r0}",1
"rsbseq pc, r3, 0x500000",1
"movwvc r0, 0x9000",1
"streq r0, [r0, -6]",1
"strdeq r4, r5, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sp, r1, sb, lsl 28",1
"ldrbls r0, [ip, 0x500]!",1
"andeq r0, r0, 0",1
bpl 0x247324,1
"streq r0, [r0, -1]",1
"strdeq sb, sl, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r8, r2, sb, lsl 20",1
"ldrbls r0, [lr, 0x500]!",1
"andeq r0, r0, 0",1
"strgt r0, [sb], -r3, lsr 24",1
"streq r0, [r0, -1]",1
"strdeq sb, sl, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r3, r1, sl, lsl 2",1
invalid,1
"muleq r0, r5, r0",1
beq 0x50eed8,1
"andeq r0, r0, r1, lsr r2",1
"strls r0, [r1, -0x105]",1
"andeq r0, r0, 0",1
"strmi r1, [sl], -0x823",1
"streq r0, [r0, -1]",1
"addseq r0, r5, r2, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"movweq r0, 0x5000",1
"andeq sb, r0, r1, lsl 10",1
"eorhs r0, r3, r0, lsl 4",1
"andeq sl, r2, sl, lsl 14",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
beq 0x90ef14,1
"andeq r0, r0, r8, asr r2",1
"strls r0, [r1, -0x605]",1
"andeq r0, r0, 0",1
"stcne p8, c2, [sl, -0x8c]",1
"streq r0, [r0, -1]",1
"addseq r0, r5, r7, lsl 2",1
"movwhs r0, 0x2000",1
"cmpeq r1, ip, lsr 20",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq r5, r2, sl, lsl 2",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
beq 0xd0ef50,1
"strdeq r0, r1, [r0], -r7",1
svcmi 0x10d05,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"subeq r0, pc, r1, lsl r1",1
"movwhs r0, 0x2000",1
"rsceq r0, r5, ip, lsr sl",1
"movwne r0, 0x5000",1
"andeq r6, r0, r1, lsl 30",1
"eormi r0, r3, r0, lsl 4",1
"andeq r8, r1, sl",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, ip, lsr 32",1
beq 0x110ef8c,1
"muleq r0, r8, r2",1
"mrsmi r1, apsr",1
"andeq r0, r0, 0",1
"strlt r4, [sl, -0x623]",1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"cmneq sl, r7, asr 20",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq lr, r0, sl, lsl 18",1
invalid,1
"andeq r0, r0, r1, lsl 1",1
beq 0x140efc8,1
"andeq r0, r0, fp, lsl 4",1
"movwls r2, 0x1f05",1
"andeq r0, r0, 0",1
svclt 0xa5823,1
"streq r0, [r0, -1]",1
"addseq r0, r3, r0, lsr r1",1
"movwhs r0, 0x2000",1
"andseq r0, sl, 92, 20",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 6",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r2, r2, sl, lsl 2",1
"teqeq r2, r0, lsl 10",1
"muleq r0, r3, r0",1
beq 0x190f004,1
"andeq r0, r0, fp, ror 3",1
"stcge p3, c3, [r1, -0x14]",1
"andeq r0, r0, 0",1
"strhi r6, [sl], -0x823",1
"streq r0, [r0, -2]",1
"subeq r0, pc, r5, lsr r1",1
"movwhs r0, 0x2000",1
"bicseq r0, r5, ip, ror 20",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"sbcseq r0, fp, 0, 22",1
blls 0x146430,1
"andeq sl, r1, r8, lsl 20",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq r0, r2, sb, lsl 10",1
invalid,1
"andeq r0, r0, 2",1
"strls r0, [sb], -r3, lsr 32",1
"streq r0, [r0, -1]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r8, r1, sb, lsl 24",1
svcmi 0xa70500,1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
invalid,1
"muleq r0, fp, r0",1
"andeq r0, r0, sp, asr 5",1
"andeq r8, r0, sp, lsl 24",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"addseq r0, fp, r0, lsl 24",1
"rsceq r0, r3, 0",1
invalid,1
"strhs r0, [r0, -r0]",1
"subeq r0, pc, r0, lsl 28",1
invalid,1
invalid,1
"stmdage r1, {r3, r4, r5, sb}",1
"strhi r0, [r0], -0x8f",1
"muleq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl r3",1
"andeq r6, r1, r0, lsl lr",1
"eorseq r0, sp, 0, 2",1
"andeq r0, r0, r2, lsr 1",1
"rsbeq sb, ip, r2, lsl 2",1
"andeq ip, r2, r1, lsl r0",1
"subeq r0, sp, 0, 2",1
"addseq r8, r0, r1, lsl 8",1
"addseq ip, r0, r0, lsl 16",1
"andeq r2, r0, r0, lsl 24",1
"tsteq r2, r0, lsl 2",1
"strdeq r0, r1, [r0], -r1",1
"stmdagt r1, {r1, sb, sp}",1
"mulls r0, r0, r0",1
"stmdapl r0, {r0, r4, r7}",1
invalid,1
"andeq r0, r0, r1, asr r3",1
"andeq pc, r1, r3, lsl lr",1
svcmi 0x220200,1
"andeq r0, r0, 0",1
"strne r7, [r0], -0x491",1
"andeq r3, r1, r1, lsl 30",1
"teqeq r5, r0, lsl 4",1
"andeq r0, r0, pc, asr 32",1
"muleq r0, r0, r1",1
"andeq sb, r0, r8, lsr 5",1
"andeq r0, r0, r4, lsl 1",1
"andeq r8, r3, r1, lsl 24",1
invalid,1
"strlo r0, [r2, -0]",1
"andeq r0, r0, pc, asr 32",1
"cmnne r4, 0x80000000",1
"muleq r0, r1, r1",1
"orreq r3, ip, 0x800000",1
invalid,1
"streq r0, [r6], -0x70",1
"muleq r0, r5, r0",1
"andeq sp, r0, r5, lsl lr",1
svcmi 0x480600,1
invalid,1
invalid,1
invalid,1
"strheq r0, [r0], -r7",1
"ldrvs r0, [r5, -r1, lsl 2]",1
"streq r0, [r0, -r1]",1
"andeq fp, r2, sl, lsr 15",1
"strne r0, [r1, -0x100]",1
"andeq r0, r0, r2, lsl r2",1
"adceq r0, r2, r8, lsl 2",1
"mrseq r0, apsr",1
"andeq ip, r2, r5, lsl lr",1
"tst r2, 0, 18",1
invalid,1
"ldreq r1, [r3], 0x501",1
"andhs r0, sl, r0",1
"andeq r0, r0, r2, lsr 1",1
