inst,ground_truth
"stmdane lr!, {r8, sb, sl} ^",1
"vhadd.s8 d16, d11, d0",1
"stmdaeq r0, {r0, r1}",1
"andeq r4, r0, r8, asr 30",1
blmi 0x47458,1
"andeq r0, r0, r2, asr 5",1
"orrseq sl, r1, 0xa0000",1
"mrseq r0, apsr",1
"andeq sb, r7, fp, asr 32",1
invalid,1
invalid,1
"ldrbeq r4, [sl], -0xb01",1
bge 0x287078,1
"muleq r0, r1, r3",1
"cdpne p1, 4, c0, c11, c1, 0",1
invalid,1
"andeq r2, r1, r1, lsl 12",1
blmi 0x4748c,1
"andeq r0, r0, r0, lsl 10",1
"streq r1, [r7], -0x212",1
"mrseq r0, apsr",1
"andeq r3, r1, fp, asr 6",1
"strths r1, [r0], -r0, lsl 6",1
invalid,1
invalid,1
"andeq r0, r0, 2",1
"stcmi p1, c0, [r1, -0xdc]",1
"andeq r6, r6, r1, lsl 30",1
"teqeq sb, r0, lsl 4",1
"strdeq r0, r1, [r0], -r6",1
"andseq r1, sb, r1, lsl 2",1
"cmneq ip, r0, lsl 28",1
svcmi 0,1
"andeq sb, r5, r1, lsl 6",1
"rscseq r0, r6, r0, lsl 2",1
"mrseq r0, apsr",1
"andeq r1, r0, r2, lsr sb",1
"andeq pc, r0, lr, asr 12",1
"streq r4, [r1, -0xe00]",1
"strb r0, [lr], -0",1
"andeq r0, r0, r0",1
"usateq r0, 0x15, r0, asr 2",1
"ands r0, r8, 0",1
"strmi r0, [r1, -r1, lsl 2]",1
"mcrmi p0, 0, r0, c0, c9, 0",1
"strdeq r0, r1, [r0], -r6",1
"movwlt r5, 0x1100",1
"streq r0, [r0], -5",1
"rsbseq r0, r5, 0x80000027",1
svcmi 0x10000,1
invalid,1
"andeq r1, r0, lr, ror 18",1
"andeq r4, r0, lr, asr 30",1
invalid,1
invalid,1
"andeq r0, r0, r6",1
"ldreq r0, [r1, -0x151]!",1
blls 0x10712c,1
"andeq r8, r6, r1, lsl 4",1
"subeq r0, pc, r0, lsl 2",1
"strls r0, [r1, -0]",1
"mcrmi p0, 0, r0, c0, c9, 0",1
"andeq r0, r0, pc, asr 32",1
"andeq r4, r0, lr, asr 30",1
"ldrteq r4, [sb], r0, lsl 28",1
invalid,1
"andeq r6, r4, r1, lsl 2",1
invalid,1
"andeq r0, r0, fp, ror 6",1
"andeq r4, r0, r1, lsl 30",1
"ldmibne ip!, {r8}",1
svcmi 0x4e0000,1
"cdpmi p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r6, lsr 2",1
"andeq fp, r6, lr, asr 18",1
"cmpeq r2, r0",1
"andeq r0, r0, r2, ror 7",1
"streq sl, [fp], -0x614",1
invalid,1
invalid,1
"ldrdeq r1, r2, [r0], -r8",1
"andeq r1, sl, lr, asr 20",1
"streq r0, [r6], -0",1
"andeq r0, r0, r8, lsl 10",1
"movweq r0, 0xf14d",1
"ldrls r0, [r4], -r0",1
"andeq r4, r0, r1, lsl 30",1
"ldmibne r6!, {r8} ^",1
bne 0x13871a8,1
"andeq r0, r0, sl",1
"ldrbeq r0, [r5, -0x153]",1
"andslo r0, pc, 0",1
"andeq r7, r1, r1, lsl 12",1
"cmpeq r4, r0, lsl 2",1
"andeq r0, r0, r2, lsr r3",1
invalid,1
"andeq r0, r0, ip, ror r1",1
"andseq r1, sl, r1, lsl 26",1
invalid,1
"stcmi p0, c0, [r0, -0]",1
"andeq r8, r4, r1, lsl 24",1
"orreq r1, r7, r0, lsl 8",1
"andeq r0, r0, sl, lsl sl",1
"andseq r3, sl, r1, lsl 10",1
invalid,1
"stcmi p0, c0, [r0, -0]",1
"andeq r1, r2, r1, lsl 24",1
"teqeq r3, r0, lsl 12",1
"andeq r0, r0, sb, lsl r1",1
"andseq r5, sl, r1, lsl 14",1
invalid,1
"strbhs r0, [lr], -r0",1
"cdpmi p0, 0, c0, c0, c1, 0",1
"andeq r0, r0, pc, asr 32",1
invalid,1
"strne r0, [r0, -lr]",1
invalid,1
svcvs 0x10000,1
"mcrmi p0, 0, r0, c0, c10, 0",1
"andeq r0, r0, r6, lsr 2",1
"stmdbhs r1, {r8, sl, ip, lr}",1
"stmdbne r0, {r0, r1, r2}",1
"cdphi p1, 0, c0, c1, c10, 1",1
"mcrmi p0, 0, r0, c0, c10, 0",1
"andeq r0, r0, pc, asr 32",1
"andeq r4, r0, lr, asr 30",1
invalid,1
"andseq r0, ip, r0",1
"streq r0, [fp, -0x14d]!",1
"ands r0, r4, r0",1
"andeq r4, r0, r1, lsl 30",1
bne 0xfe987654,1
bne 0x1387258,1
"andeq r0, r0, sl",1
"ssateq r0, 9, r4, asr 2",1
invalid,1
"subeq r0, pc, r1, lsl 2",1
svclt 0x10000,1
"mcrmi p0, 0, r0, c0, c10, 0",1
"andeq r0, r0, pc, asr 32",1
"stmdbge r1, {sl, ip, lr}",1
bne 0x7294,1
svcmi 0x101f1,1
invalid,1
"ldrdeq r1, r2, [r0], -r8",1
"andeq r2, r1, lr, asr 12",1
"mrseq r0, spsr",1
"andeq r0, r0, pc, ror 2",1
blhi 0x4d704,1
invalid,1
"strdeq r1, r2, [r0], -r0",1
"andseq r8, r0, lr, asr 22",1
"mrseq r0, spsr",1
"andeq r0, r0, sp, lsl 10",1
svcmi 0x15506,1
invalid,1
"andeq r1, r0, r3, lsl fp",1
"andeq r8, r6, lr, asr 14",1
"subeq r4, pc, r0, lsl 28",1
"strbhs r0, [lr], -r0",1
invalid,1
"strlo r4, [r1, -r0, lsl 26]",1
"streq r0, [r0], -r2",1
"subeq r0, pc, r7, asr r1",1
"mrslo r0, apsr",1
"mcrmi p0, 0, r0, c0, c11, 0",1
"andeq r0, r0, pc, asr 32",1
"andeq r2, r1, lr, asr 12",1
"stcmi p12, c1, [r0, -0]",1
"andeq r8, r3, r1, lsl 26",1
"cmneq sp, r0, lsl 24",1
"andeq r0, r0, sb, lsl r1",1
"andseq r4, fp, r1, lsl 28",1
"subeq r4, pc, r0, lsl 28",1
"strbhs r0, [lr], -r0",1
"andeq r0, r0, r1",1
"ldrteq r0, [r3], 0x14d",1
svchi 0x150000,1
"andeq r4, r0, r1, lsl 30",1
blne 0x1c07714,1
"strbhs r0, [lr], -r0",1
"cdpmi p0, 0, c0, c0, c1, 0",1
"andeq r0, r0, r6, lsr 2",1
"andeq r7, r1, lr, asr 24",1
"mrseq r0, spsr",1
"andeq r0, r0, r6, asr 10",1
"stmdbne r1, {r0, r2, r3, r4, sb, fp, sp}",1
invalid,1
"andeq r1, r0, r8, lsl 23",1
"andeq r2, r1, lr, asr 12",1
"cmpeq r4, r0",1
"strheq r0, [r0], -sb",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andseq sl, fp, r1, lsl 12",1
invalid,1
"strbhi r0, [lr, -r0]",1
"andeq r0, r0, r6",1
invalid,1
"cdpne p0, 1, c0, c8, c0, 0",1
bllt 0x47770,1
"mcrmi p0, 0, r0, c0, c11, 0",1
"andeq r0, r0, pc, asr 32",1
invalid,1
"stmdaeq r0, {r1, r2}",1
"subeq r0, pc, lr, lsr 3",1
"str r0, [r1, -r0]",1
"mcrmi p0, 0, r0, c0, c11, 0",1
"andeq r0, r0, pc, asr 32",1
"andseq lr, fp, lr, asr 14",1
invalid,1
"vhadd.s8 d16, d14, d0",1
"mcrmi p0, 0, r0, c0, c11, 0",1
"andeq r0, r0, r6, ror r1",1
"stc p6, c0, [r4, -0]",1
"smladeq r0, fp, r0, r0",1
"andeq r0, r0, sb, lsl r1",1
blne 0xffe083c4,1
"mrslo r0, apsr",1
"strpl r0, [r0, -1]",1
"andeq r2, r3, r1, lsl 12",1
invalid,1
"andseq r2, ip, r1, lsl 2",1
"streq r4, [r7], r0, lsl 28",1
"strbhs r0, [lr], -r0",1
"cdpmi p0, 0, c0, c0, c1, 0",1
"andeq r0, r0, r6, lsr 2",1
"andeq r2, r1, lr, asr 12",1
"strpl r1, [r0], -0xc00",1
"andeq fp, r3, r1, lsl 14",1
"eorseq r1, r3, 0, 16",1
"andeq r1, r1, r1, lsl 18",1
"ldcne p1, c0, [sl], -0",1
"strbhs r0, [lr], -r0",1
"andeq r0, r0, r1",1
"orreq r0, r0, r4, asr r1",1
"andspl r0, r5, 0",1
"tsteq sb, r1, lsl 2",1
invalid,1
"mcrmi p0, 0, r0, c0, c12, 0",1
"andeq r0, r0, r6, lsr 2",1
"andeq r2, r1, lr, asr 12",1
"cmpeq r4, r0",1
"strheq r0, [r0], -lr",1
invalid,1
"andeq r0, r0, pc, asr 32",1
"andseq r7, ip, r1, lsl 2",1
invalid,1
"strpl r0, [r0, -0]",1
"andeq r2, r1, r1, lsl 30",1
invalid,1
"andseq r8, ip, r1, lsl 10",1
invalid,1
"stcmi p0, c0, [r0, -0]",1
"andeq lr, r2, r1, lsl 4",1
"cmpeq r6, r0, lsl 12",1
"andeq r0, r0, sb, lsl r1",1
"andseq sl, ip, r1, lsl 4",1
invalid,1
"strbhs r0, [lr], -r0",1
"andeq r0, r0, r1",1
"rsceq r0, r6, 0x40000013",1
"andspl r0, r6, 0",1
"andeq r1, r1, r1, lsl 18",1
"ldcne p1, c0, [sl], 0",1
"strbhs r0, [lr], -r0",1
"andeq r0, r0, r1",1
"stmdbhs sl, {r2, r4, r6, r8} ^",1
"ldreq r0, [r8], -r0",1
"subeq r0, pc, r2, lsl 2",1
"movwle r0, 0x1000",1
"mcrmi p0, 0, r0, c0, c12, 0",1
"strdeq r0, r1, [r0], -fp",1
bmi 0x5c08c,1
"andhs r0, r0, r6",1
"tsteq sb, r1, lsl r1",1
"andeq r0, r1, r0",1
"andeq r0, r0, lr, lsr r0",1
"streq r0, [r2, -2]!",1
invalid,1
"andeq r0, r0, lr",1
"andeq pc, r6, r1, lsl 20",1
"andeq lr, r1, r0, lsl 12",1
"andeq ip, r4, r0",1
"tsteq lr, 0, 4",1
"andeq r0, r1, 0",1
"andeq r0, r0, pc, lsr 32",1
"stmdaeq r3, {r0, r8, sl}",1
"movweq r0, 0x152",1
"andeq r3, r0, r4, lsl 10",1
"eorseq r0, sl, r0, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"ldreq r0, [r3, -0]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, lr, asr r5",1
"andeq r0, lr, r4, lsl 2",1
blvc 0x474ec,1
"str r0, [r0], -r7",1
"strpl r0, [r0], -1",1
invalid,1
"mcr p0, 0, r0, c0, c13, 4",1
"andeq r0, r0, 4",1
"cdpvs p5, 6, c0, c9, c4, 0",1
svclo 0x30074,1
"andeq r0, r0, 5",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x147d48,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"eoreq r0, r6, 0, 6",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq sp, r0, r3, lsl 28",1
"strhi r0, [ip, 0x300]",1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
blvc 0xc7568,1
"movweq r0, 5",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x207994,1
"movweq r0, 0",1
"andeq r0, r0, r5, asr r4",1
"adcseq r3, r8, r4",1
"mrspl r0, apsr",1
"stmdals r0, {r2}",1
"rsbseq pc, r3, 0x500000",1
svchs 0x80000,1
"streq r0, [r0, -0xa]",1
"strdeq r2, r3, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq lr, r0, r8, lsl 12",1
"rscsge r0, ip, r0, lsl 10",1
"andeq r0, r0, 0",1
"movwgt r0, 0x8423",1
"streq r0, [r0, -3]",1
"strdeq sl, fp, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r8, r5, r8, lsl 10",1
"rscsge r0, lr, r0, lsl 10",1
"andeq r0, r0, 0",1
"stmdagt r8, {r0, r1, r5, sl, fp}",1
"streq r0, [r0, -6]",1
"strdeq sl, fp, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq pc, r2, sb, lsl 2",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, lsl r4",1
"andge r0, r1, r5, lsl 2",1
"andeq r0, r0, 0",1
"andvs r1, sb, 0x230000",1
"streq r0, [r0, -1]",1
"adceq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"andeq r0, r4, 28, 18",1
"movweq r0, 0x5000",1
"andeq sl, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r3, r3, sb, lsl 18",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, asr r6",1
"andge r0, r1, r5, lsl 12",1
"andeq r0, r0, 0",1
bls 0x2516cc,1
"streq r0, [r0, -5]",1
"adceq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [r6], -0x92c",1
invalid,1
"andeq fp, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r0, sb, lsl 6",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"strheq r0, [r0], -sl",1
"strhs r0, [r1, -0xd05]",1
"andeq r0, r0, 0",1
"strhi r3, [sb, -0x823]",1
"streq r0, [r0, -3]",1
"eoreq r0, r5, r1, lsl r1",1
"movwhs r0, 0x2000",1
"subseq r0, r0, 60, 18",1
"movwne r0, 0x5000",1
"andeq r7, r0, r1, lsl 20",1
"eormi r0, r3, r0, lsl 4",1
"andeq r1, r2, sb",1
"tsteq r7, r0, lsl 10",1
"andeq r0, r0, r5, asr 32",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -pc",1
"movwpl r1, 0x1805",1
"andeq r0, r0, 0",1
"andmi r4, sb, r3, lsr 12",1
"streq r0, [r0, -1]",1
"adcseq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"cmneq pc, 0x11c000",1
"stcne p0, c0, [r5, -0]",1
"andeq ip, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq r5, r2, sb, lsl 8",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, asr 11",1
"cdpls p15, 0, c2, c1, c5, 0",1
"andeq r0, r0, 0",1
"stmdbgt sb, {r0, r1, r5, fp, ip, lr}",1
"streq r0, [r0, -5]",1
"addseq r0, lr, r0, lsr r1",1
"movwhs r0, 0x2000",1
"addseq r0, pc, 92, 18",1
"mrslo r0, apsr",1
"andeq sb, r0, r1, lsl 28",1
"eorvs r0, r3, r0, lsl 4",1
"andeq sp, r5, sb, lsl 16",1
"teqeq r2, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -pc",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -3]",1
"eoreq r0, r5, r5, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r5, 0x96c]!",1
"strlo r0, [r5, -r0]",1
"andeq sp, r2, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"strbeq r0, [r6], -0xa00",1
blls 0x147754,1
"andeq fp, r2, r7, lsl 14",1
"mrsge r0, apsr",1
"strheq r0, [r0], -r1",1
"andeq r7, r5, r8, lsl 10",1
invalid,1
"andeq r0, r0, 2",1
"stmdbeq r8, {r0, r1, r5}",1
"streq r0, [r0, -3]",1
"andeq fp, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq r6, r4, r8, lsl 20",1
"strhs r0, [r7, 0x500]!",1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r7, r2, r4, lsl 20",1
"stmdalt r4, {sb, sl}",1
bleq 0x7798,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, sp, asr 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r0, [r0], -r0",1
"andeq r7, r2, r4, lsl 6",1
"adceq r0, r6, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"strhs r0, [r0, -r0]",1
"stmdb r4, {sb, sl}",1
"stceq p0, c0, [r0, -8]",1
"andeq r0, r0, r6, lsr 1",1
"andeq r2, r0, lr, lsl 10",1
"stmdaeq r1, {r8, sb, sl, fp}",1
invalid,1
"mrrcls p1, 2, r0, r4, c9",1
"stclls p0, c0, [r4], -0",1
"stcvc p0, c0, [r2, -0]",1
"tsteq sl, 0, 2",1
"ldrlo r0, [r0, -0]",1
invalid,1
"andeq lr, r2, sb, lsr 6",1
"subseq r0, r0, r0, lsl 2",1
"ldreq r0, [sl, -pc, lsl 2]!",1
"cdpmi p0, 0, c0, c1, c0, 0",1
"addseq r6, ip, r1, lsl 8",1
"addseq r7, ip, r0, lsl 8",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq r4, r3, r1, lsl 2",1
"ldrbeq r1, [r4, -r0]!",1
"cdpmi p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, r1, asr 6",1
"streq r5, [r0], -1",1
"ldreq r0, [sp], 0x201",1
"tsteq r1, r0",1
"andeq r0, r0, sl, lsl 15",1
"strvc r6, [r1], -0xb01",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, pc, lsr r4",1
"addseq fp, ip, r2, lsl r0",1
"addseq r2, sp, r0, lsl 16",1
"andeq r1, r4, r0, lsl 20",1
"streq r1, [r3, -r0, lsl 6]!",1
"andvc r0, r1, r0",1
"andeq r0, r0, r3, ror 5",1
"andeq r0, r0, r8, lsl 22",1
"addseq ip, ip, r4, lsl r0",1
"andeq sb, r4, r0, lsl 10",1
"andeq sb, r3, r0, lsl 30",1
"andpl r1, r1, 0, 10",1
"tsteq r5, r1, lsl 10",1
invalid,1
"strne r0, [r0, -0xc9]",1
"andlo r5, r1, r1",1
"ldclls p6, c1, [r8], {0}",1
"ldrteq r0, [r7], 0",1
"ldr r0, [r4], -0",1
blgt 0x7af8,1
invalid,1
"strne r0, [r0, -3]",1
"strvc r5, [r2, -1]",1
invalid,1
"str r0, [r0], -0x9c",1
"str r0, [r0, -4]",1
"strne r0, [r0, -3]",1
"movweq r5, 0x5201",1
"andeq ip, r0, r8, asr 19",1
"subseq r0, r1, 0x40000005",1
"tsteq r5, r6, ror r0",1
"ldrne r0, [r0, -0x150]!",1
"andeq r7, r0, 2, 26",1
invalid,1
"andeq sb, r0, r4, lsl 26",1
"strheq r0, [r0], -r7",1
"addseq r1, sp, r4, lsl ip",1
"andeq lr, r4, r0, lsl 8",1
"andeq r1, r4, r0",1
"movwpl r1, 0x1500",1
"strne r7, [r0, -0x402]",1
"movweq r5, 0x5201",1
"andeq ip, r0, ip, asr 19",1
"cmpeq r0, r5, lsl r1",1
"ldmdahs r6, {r4, r5}",1
"movweq r0, 0x9d",1
"andeq r0, r0, r5",1
"addseq r8, ip, r6, lsl r8",1
"andeq r1, r5, r0, lsl 16",1
"stcls p6, c1, [r4], 0",1
"ldrteq r0, [r7], 0",1
"ldrlo r0, [r6], -0",1
"stmdane r0, {r0, r2, r3, r4, r7}",1
"strne r0, [r0], -r5",1
"andeq sb, r0, r8, asr 26",1
"andeq r0, r0, r3, lsl 10",1
"ldreq r1, [sb, -r0, lsl 14]",1
"strhs r0, [r1], -0",1
"andeq r0, r0, r3, ror 5",1
"rsbspl r0, r4, 0x14000000",1
blmi 0x5c7930,1
invalid,1
"andeq r4, r3, lr, lsr 2",1
"stmdavc r3, {r8, sl}",1
"stmdane r0, {r1, r4, r6, r8}",1
"andeq r0, r0, r2, asr 5",1
"adcseq sl, r7, 4, 16",1
"mrseq r0, apsr",1
"andeq sb, r7, r8, lsl r0",1
"strlt r0, [sb, r0, lsl 8]!",1
invalid,1
"ldrbeq r1, [sl], -0x801",1
bge 0x10795c,1
"strheq r0, [r0], -r7",1
"andseq r0, r8, r1, lsl 2",1
"streq r0, [r0], -r5",1
"andeq lr, r2, r2, lsl lr",1
"stmdbne r1, {r8}",1
"andeq r1, r2, r1, lsl 24",1
"teqeq r3, r0, lsl 14",1
"andeq r0, r0, r0, lsr 1",1
"andeq fp, r4, r1, lsl 14",1
"rsceq r1, r3, 0, 20",1
"tst sl, 0",1
bne 0x7994,1
"andeq r0, r0, r5, lsr 32",1
"strpl r1, [r1, -0xb00]",1
invalid,1
"strbeq r0, [r5], 0x132",1
"streq r0, [r1], -r0",1
"andeq r2, r0, r4, lsl 10",1
"strvs r1, [r1, -0xc00]",1
"stmdaeq r0, {r0, r1, r2}",1
"andge r0, r1, r8, ror 2",1
invalid,1
"andeq r0, r0, r4, ror 9",1
"andeq lr, r2, sl, lsl r3",1
"tsteq sp, r0",1
"andeq r0, r0, sb, lsr 14",1
invalid,1
"andeq r0, r0, r3, lsl 10",1
"andeq r2, r0, sl, lsl r5",1
"eoreq r1, r5, r0, lsl 20",1
"tst sl, 0",1
"cdpne p0, 0, c0, c0, c2, 0",1
svchs 0x11f00,1
beq 0x7a00,1
"qaddeq r0, fp, r1",1
"andeq r0, r0, r8, lsl r5",1
"andeq r2, r0, sl, lsl r5",1
"tsteq sb, r0",1
"andeq r0, r0, r8, asr r7",1
"strhs r0, [r1, -0x20b]",1
invalid,1
"andeq r0, r0, r0, lsr r5",1
"andeq r3, r5, sl, lsl r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq r3, r1, r0, lsl 8",1
"stceq p2, c0, [r0, -0]",1
"streq r0, [r0], -7",1
"andeq r0, r0, r1, lsl 28",1
"ldreq r0, [r5, r0, lsl 2]!",1
invalid,1
"stclls p0, c0, [ip, -0]!",1
"cdpls p0, 2, c0, c12, c0, 0",1
"strteq r0, [r1], -r0",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"ldreq r0, [0x00007740]!     ; [0x7740:4]=0x2d301",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"sbcseq r0, r5, r4, lsl 14",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"andpl r0, r4, 0, 10",1
"streq r0, [r0], -r0",1
"andeq r0, r0, r7, asr r0",1
blo 0x207e7c,1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"mrseq r0, apsr",1
"andeq r0, r0, r6, asr 10",1
"cdplt p14, 0, c1, c1, c1, 0",1
invalid,1
"str r0, [r0], -0x9d",1
invalid,1
invalid,1
"strheq r0, [r0], -lr",1
"andeq pc, lr, r8, lsl 26",1
invalid,1
invalid,1
"stmdbeq r0, {r0, r1, r3}",1
"andeq r0, r0, lr, lsl 11",1
"subeq r2, ip, r1",1
bleq 0x1f47ab0,1
"andvc r0, sl, r0",1
"stcmi p1, c0, [r1], -0",1
"andls r0, r0, r0",1
"stmdbeq r0, {r0, r1, r3}",1
"andeq r0, r0, r0, lsr 15",1
"sbceq r2, r4, r1, lsl 4",1
bleq 0xfec07acc,1
"streq r0, [r0, -0]",1
"andeq r5, r0, r4, lsl 14",1
"andeq r0, r1, 0, 8",1
"muleq r0, sp, r4",1
"ldreq r0, [r7, r7, lsl 2]",1
blo 0x47ae4,1
"andeq r2, r0, r1, lsl 24",1
"addseq lr, sp, r0, lsl 8",1
"addseq r2, lr, r0, lsl 24",1
"andeq ip, fp, r0, lsl 30",1
invalid,1
"stc2 p0, c0, [r8, -0]",1
invalid,1
"andeq r4, r0, sl, lsr ip",1
"andeq lr, fp, r0, lsl 30",1
"strbvs r0, [ip, -0xb00]!",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
bge 0x31bb1c,1
invalid,1
"andeq r2, r0, sp, lsr ip",1
invalid,1
"andhs r0, r0, 0x9d",1
"cdpeq p0, 0, c0, c0, c1, 0",1
"strvc r5, [r2], -1",1
svceq 0,1
"andeq r3, r3, r1, lsl 4",1
"orreq r0, fp, r0, lsl 6",1
"andeq r2, r0, r1, lsl 24",1
invalid,1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 10",1
invalid,1
"streq r0, [r0], -7",1
"andeq r0, r0, r1, lsl 28",1
"strbeq r0, [sb, r0, lsl 2]",1
invalid,1
"strbteq r0, [r4], r0",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x200]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r0, r1, sl}",1
"andeq r7, r0, 0x6e000000",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"strle r0, [r7, -0x402]",1
"andeq r0, r0, 0",1
"eorseq r0, sl, r1, lsl 16",1
"strmi r0, [r4, -r0]",1
"streq r0, [r0, -0]",1
"andeq r0, r0, r0, lsl 10",1
"rsbseq r1, r1, r1, lsl 16",1
"streq r0, [r1, -0]",1
"cmpeq r2, r3, lsl 24",1
"ldrbteq r0, [r7], -0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sl, lsr 16",1
"andeq r0, lr, r4, lsl 2",1
invalid,1
"str r0, [r0], -r7",1
invalid,1
"str r0, [r0], -0x9e",1
"movwne r0, 0x9e",1
"andeq r0, r0, 7",1
"cdpvs p5, 6, c0, c9, c4, 0",1
svclo 0x30074,1
"andeq r0, r0, 5",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x148440,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"eoreq r0, r6, 0, 6",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq sp, r0, r3, lsl 28",1
"strhi r0, [ip, 0x300]",1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
blvc 0xc7c60,1
"movweq r0, 5",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20808c,1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r1, asr r4",1
"ldmvs r6!, {r3, r4, r7, sl} ^",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, pc, lsr 20",1
"eoreq pc, r5, r4, lsl 14",1
"movwhs r0, 0x2000",1
"rsceq r0, r6, r0, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
