inst,ground_truth
bvc 0x11460,1
invalid,1
"andeq r3, r0, r4, asr r1",1
"cdpmi p5, 0, c8, c4, c1, 0",1
ble 0x11474,1
"andlo r0, r0, 0x14",1
"andeq r0, r0, r0, asr r3",1
"andeq r2, r0, sb, lsr r8",1
"andeq r3, r3, pc, lsr 18",1
"streq r0, [sp, -0x100]!",1
"andeq r0, r0, lr, ror 16",1
"cdpvc p1, 0xa, c9, c0, c3, 0",1
"addseq r7, ip, r4, lsr ip",1
"subeq r8, r5, r0, lsl 12",1
"eoreq r0, r8, r0",1
"movwpl r3, 0x1500",1
"cdpvc p1, 0xa, c9, c0, c3, 0",1
"cmpeq r2, r5, lsr r1",1
invalid,1
"strlo r7, [r0, -0x402]",1
"streq r7, [r0, -0xd02]",1
"mrseq pc, spsr",1
"ldclt p0, c0, [r4], -0",1
"stclo p0, c0, [r0, -0x270]",1
"andhs r0, r0, 0x41",1
"strlo r0, [r0, -0x28]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x135]",1
"cmpeq r0, r3, lsl 16",1
"andpl r3, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 8",1
"addseq sp, ip, sl, lsr r0",1
"subeq r5, r1, r0, lsl 30",1
"mrspl r3, apsr",1
"strlo r7, [r0, -0x402]",1
"strvc r5, [r2], -1",1
"andlo r0, r0, 0",1
"andeq r0, r0, r8, ror r3",1
"strheq r2, [r0], -sl",1
"addseq pc, ip, r7, lsr r0",1
"addseq r3, sp, r0, lsl 16",1
"cmpne r0, 0, 30",1
"streq r0, [r1, -r0]",1
"eorseq r2, pc, r5, lsl 30",1
"ldrlt r0, [r1], 0x300",1
"stcls p4, c3, [r0, -0x1f8]",1
"teqmi sp, r0",1
invalid,1
"teqeq r5, r0",1
"ldrlo r0, [r5, -0x152]!",1
"movweq r5, 0x5101",1
"andeq r5, r1, ip, ror r2",1
"ldrbeq r0, [r0], -0x135",1
"uhadd8eq fp, sp, r1",1
"ldcls p4, c3, [r4, -0]",1
"ldrmi r0, [r2, 0]!",1
invalid,1
"teqeq r5, r0",1
"ldcge p3, c0, [r1], {0x52}",1
"ldchs p0, c0, [sl], -0x1f8",1
svcpl 0x9d,1
"strlo r0, [r0, -0x41]",1
"strvc r5, [r2], -0x201",1
"mrspl r3, apsr",1
"ldcvc p1, c9, [r8, 0x10]!",1
"andpl r3, r1, r6, lsl 10",1
"eorseq r3, r5, 0x40000000",1
bvc 0x91760,1
"andeq r0, r0, r0",1
"andeq sb, r3, r2, lsr r8",1
"eoreq pc, r8, r0, lsl 20",1
"ldclvs p7, c5, [r4, -0]!",1
"andls r0, r1, r0, ror r0",1
"andeq r5, r0, r4",1
"ldchi p3, c0, [r1], {0}",1
"stmibls r4!, {r1, r2, r3, r4, r5, r6, sb, fp, ip, sp}",1
"strbmi r0, [pc]",1
"teqeq r5, r0",1
"ldchi p3, c0, [r1], {0x53}",1
"andpl r3, r1, 0x1f800000",1
"teqeq r5, r1, lsl 20",1
"rsbseq r0, r4, r1, asr r2",1
"rsbseq r0, sp, r5, lsr r2",1
svcmi 0x600305,1
"andeq r0, r0, r1",1
"eoreq lr, r1, fp, lsr r0",1
"addseq ip, sl, r0",1
"addseq r7, fp, r0",1
"strbteq r0, [r7], 0x100",1
"andeq r2, r0, r3, asr 19",1
"eoreq r0, r2, sb, lsr r6",1
"andseq r0, r5, r0, lsl 28",1
invalid,1
"strne r0, [ip, -0]!",1
"cdp p0, 3, c0, c9, c0, 0",1
blpl 0x11660,1
"strlo r0, [r0], -0x15",1
"andeq sb, r0, r4, ror 21",1
"andeq r4, r0, r6, lsl 11",1
"andeq r2, r0, r8, asr sb",1
"cmpeq r3, 0x4000000d",1
"ldrblo sb, [lr, -0x891]!",1
blo 0x65dfc,1
"ldrbeq r0, [r1], -0x135",1
"uhadd8eq fp, sp, r1",1
"subseq r0, r0, 0x4000000d",1
"eorseq r0, r5, 0x74",1
bvc 0x91800,1
"ldceq p0, c0, [r4], -0",1
"stclo p0, c0, [r0, -0x26c]",1
invalid,1
"strlo r0, [r0, -0x29]",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x135]",1
"cmpeq r0, r3",1
"andpl r3, r1, r0, lsl 10",1
"ldcvc p1, c9, [r8, 0x10]!",1
"eorshs r0, r4, r6",1
svcpl 0x9b,1
"stcls p0, c0, [r0, -0x104]",1
"strlo r0, [r0, -0x29]",1
"strvc r5, [r2], -0x301",1
"mrspl r3, apsr",1
"ldcvc p1, c9, [r8, 0x10]!",1
"andpl r3, r1, r6, lsl 10",1
blo 0x1da58,1
"andeq sb, r0, r0, asr 22",1
"andeq r4, r0, r6, lsl 11",1
"cmpeq r3, 0x4000000d",1
"ldrblo sb, [lr, -0x91]!",1
blo 0x65e6c,1
"ldrbeq r0, [r1], -0x135",1
"uhadd8eq fp, sp, r1",1
"rsbseq r0, sp, r5, lsr r2",1
"andeq r7, r0, r2, lsl 20",1
"movseq r3, 0, 4",1
bhs 0x1d1680,1
"cdple p0, 4, c0, c10, c0, 0",1
invalid,1
"cmpeq r4, r2, lsl r5",1
"movt r0, 0xa000",1
invalid,1
"cmpeq r4, r2, lsl r5",1
invalid,1
invalid,1
"cmpeq r4, r2, lsl r5",1
invalid,1
"swpeq r0, fp, [r0]",1
"strlo r0, [r0, -0x46]",1
bvc 0xa5ab8,1
"andpl r3, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 16",1
"ldrbls r3, [r0, -r0, lsl 8]!",1
"strtmi r0, [r2], -r0",1
bhs 0xe916c8,1
"teqeq r5, r0",1
"andeq r0, r3, r3, asr r5",1
"strlo r0, [r0, -0x144]",1
"movweq r5, 0x5201",1
"muleq r1, r8, pc",1
"subseq r0, r1, 0x4000000d",1
"teqeq r5, r7, ror r0",1
"rsbseq r0, sb, r0, asr r2",1
"rsbseq r0, sp, r5, lsr r2",1
"andeq r7, r0, r2, lsl 8",1
"addseq fp, r7, r4, lsr r8",1
"andseq ip, sp, r0",1
"eoreq r4, sl, r0, lsl 28",1
"andpl r3, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 8",1
"addseq r0, r8, r4, lsr ip",1
"andseq ip, sp, r0",1
"eoreq r6, sl, r0, lsl 2",1
"andpl r3, r1, r0, lsl 10",1
"strlo r3, [r0], -0x101",1
"andeq sb, r0, r4, asr 16",1
"strheq r4, [r0], -r5",1
"andeq r2, r0, r5, ror sl",1
"subseq r0, r0, 0x4000000d",1
"strlo r0, [r0], -0x78",1
"andeq sb, r0, ip, asr 17",1
"andeq r4, r0, r6, lsl 11",1
"muleq r0, pc, sl",1
"cmpeq r3, 0x4000000d",1
"ldrblo sb, [lr, -0x891]!",1
blo 0x65f48,1
"subseq r0, r1, 0x4000000d",1
"eorseq r0, r5, 0x75",1
"movweq r0, 0x507d",1
"strdeq r4, r5, [r1], -r0",1
"stmdbls r0!, {sl, ip, sp}",1
"strmi r0, [r6]",1
bhs 0xff251760,1
"teqeq r5, r0",1
"ldmls r1, {r0, r1, r4, r6, r8, sb}",1
"andpl r3, r1, 0x1f800000",1
"teqeq r5, r1, lsl 20",1
"rsbseq r0, r5, r1, asr r2",1
"rsbseq r0, sp, r5, lsr r2",1
svcmi 0x600305,1
"strlo r0, [r0], -1",1
"andeq sb, r0, r0, ror 18",1
"andeq r4, r0, r4, ror 12",1
"andeq r2, r0, sb, ror 21",1
"ldrbeq r0, [r1, -0x135]",1
"cmpeq r1, r3, lsl 16",1
"andpl r3, r1, r0, lsl 10",1
"rscspl r0, r4, r5, lsl 6",1
"strlo r0, [r0], -1",1
"andeq sb, r0, r0, lsl 19",1
"andeq r4, r0, r1, lsl 13",1
"andeq r2, r0, r6, lsr 22",1
"subseq r0, r3, 0x4000000d",1
"teqeq r5, r5, ror r0",1
invalid,1
"strlo r0, [r0, -0x14e]",1
"movweq r5, 0x5101",1
"andeq r5, r1, ip, lsl r1",1
"subseq r0, r0, 0x4000000d",1
"eorseq r0, r5, 0x76",1
"strvc r0, [r2], -0x87d",1
"stcvc p5, c3, [r2, -0]",1
"strhs r0, [r3], -0x504",1
"andeq r0, r0, r1, asr r1",1
"addseq r8, sb, r4, lsr r8",1
"subeq r7, r5, r0, lsl 2",1
"eoreq r3, fp, r0, lsl 20",1
"andpl r3, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 8",1
"addseq lr, sb, r4, lsr ip",1
"subeq r8, r5, r0, lsl 12",1
"eoreq r6, fp, r0, lsl 8",1
"movwpl r3, 0x1500",1
"cdpvc p1, 9, c9, c8, c3, 0",1
"cmpeq r2, r5, lsr r1",1
invalid,1
"strlo r7, [r0, -0x502]",1
"streq r7, [r0, -0xd02]",1
"mrseq pc, spsr",1
"eorsmi r0, sp, r0",1
"strge r0, [r0, -0x9a]",1
"strlo r0, [r0], -0x46",1
"andeq sb, r0, ip, ror sl",1
"andeq r4, r0, pc, asr 10",1
"andeq r2, r0, pc, lsl 23",1
"cmpeq r2, r5, lsr r1",1
invalid,1
"subspl r0, r8, r5, lsl 6",1
"teqeq r5, r1",1
"rsbseq r0, r4, r0, asr r2",1
bls 0xfe51e848,1
"strbmi r0, [0x0001184c]",1
blhs 0xfec51850,1
"teqeq r5, r0",1
"ldrlo r0, [r2, -0x152]!",1
"movweq r5, 0x5101",1
"andeq r5, r1, ip, asr r0",1
"subseq r0, r0, 0x4000000d",1
"strlo r0, [r0], -0x74",1
"strheq sb, [r0], -r8",1
"strheq r4, [r0], -sb",1
"andeq r2, r0, fp, asr 23",1
"subseq r0, r1, 0x4000000d",1
"teqeq r5, r8, lsl 30",1
"rsbseq r0, r4, r0, asr r2",1
blls 0x1f1e884,1
"teqmi sp, r0",1
blhs 0xff99188c,1
"teqeq r5, r0",1
"ldrlo r0, [r5, -0x152]!",1
invalid,1
"strheq r7, [r6], -r8",1
"addseq sb, fp, r4, lsr r0",1
"subeq r5, r1, r0, lsl 30",1
"eoreq r0, ip, r0, lsl 2",1
"mrspl r3, apsr",1
"ldcvc p1, c9, [r8, 0x10]!",1
"andpl r3, r1, r6, lsl 10",1
"strlo r3, [r0], -0x101",1
"strheq sb, [r0], -r4",1
"andeq r4, r0, r5, asr 3",1
"andeq r2, r0, r5, lsl ip",1
"subseq r0, r0, 0x4000000d",1
"strlo r0, [r0], -0x78",1
"andeq sb, r0, ip, asr 29",1
"andeq r4, r0, r6, lsl 11",1
"andeq r2, r0, r5, asr 24",1
"cmpeq r3, 0x4000000d",1
"ldrblo sb, [lr, -0x891]!",1
blo 0x660e8,1
"subseq r0, r1, 0x4000000d",1
"teqeq r5, r8, ror r0",1
"rsbseq r0, r4, r0, asr r2",1
"rsbseq r0, sp, r5, lsr r2",1
svcmi 0x600305,1
"strlo r0, [r0], -1",1
"strdeq sb, sl, [r0], -ip",1
"andeq r4, r0, sp, lsr r1",1
"andeq r2, r0, sb, ror 24",1
"cmpeq r2, r5, lsr r1",1
invalid,1
"eorpl r0, r0, r5, lsl 6",1
"teqeq r5, r1",1
"ldmlt r1, {r4, r6, sl}",1
"strlo r0, [r0], -0x67d",1
"andeq sb, r0, r0, lsl pc",1
"andeq r4, r0, pc, asr r1",1
"andeq r2, r0, r1, lsl 25",1
"cmpeq r1, r5, lsr r1",1
"andpl r3, r1, fp, asr 10",1
"strlo r3, [r0], -0x101",1
"andeq sb, r0, r0, lsr pc",1
"andeq r4, r0, sp, lsr r1",1
"muleq r0, ip, ip",1
"cmpeq r2, r5, lsr r1",1
"andpl r3, r1, r5, lsr r5",1
"ldcvc p1, c9, [r8, 0x10]!",1
"ldrtmi r0, [r4], -6",1
svcpl 0x9f,1
blt 0x11a60,1
"strlo r0, [r0, -0x2c]",1
invalid,1
"strlo r7, [r6, -0xdb8]",1
invalid,1
"strheq r7, [r6], -r8",1
"adceq fp, sl, r4, lsr r0",1
"subeq r3, r1, r0, lsl 26",1
"eoreq sp, ip, r0, lsl 28",1
"andpl r3, r1, 0, 10",1
"teqeq r5, r1, lsl 10",1
invalid,1
"strlo r0, [r0, -0x14f]",1
invalid,1
"strheq r7, [r6], -r8",1
"adceq r1, fp, r4, lsr r0",1
"subeq r3, r1, r0, lsl 26",1
"eoreq r0, sp, r0",1
"andpl r3, r1, 0, 10",1
"teqeq r5, r1, lsl 10",1
"stmdage r3, {r0, r4, r6, r8, sl}",1
"strlo r0, [r0, -0x150]",1
"strvc r5, [r2], -1",1
invalid,1
svcpl 0xab,1
bne 0x11ac4,1
"strlo r0, [r0, -0x2d]",1
"strvc r5, [r2], -0x101",1
"andpl r3, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 8",1
"adceq r3, fp, sl, lsr r0",1
"andseq ip, sp, r0",1
"andpl r3, r1, r0, lsl 10",1
"andeq r3, r0, r1, lsl 2",1
"eoreq r1, r2, r8, lsr sb",1
"addseq sl, sp, r0, lsl 8",1
"andeq ip, r3, r0, lsl 16",1
"ldrbeq r0, [r7, -0x100]",1
"andeq r2, r0, r2, asr 27",1
"eoreq r3, r2, sb, lsr r1",1
"andseq r8, r5, r0, lsl 20",1
"eorhs r3, r6, 0, 18",1
"ldrne r0, [lr], r0",1
"sub r0, r0, r0",1
invalid,1
"andeq r2, r0, ip, lsr r2",1
"andeq r1, r0, r0, ror 13",1
"andeq pc, r3, r2, lsr r8",1
"eoreq r8, sp, r0, lsl 6",1
"subhs r4, r8, 0, 2",1
"strne r0, [fp, -r0]",1
"movtpl r0, 0x1000",1
"strlo r0, [r0], -0x22",1
"stclo p0, c0, [r0, -0x5c]",1
"andeq sl, r0, ip, lsr 19",1
"andeq r4, r0, r5, asr 3",1
bge 0x101ea3c,1
"teqmi sp, r0",1
"stchs p0, c0, [r5, 0]!",1
"teqeq r5, r0",1
"ldrlo r0, [r5, -0x152]!",1
"movweq r5, 0x5101",1
"andeq r5, r1, r0, ror r1",1
"subseq r0, r0, 0x4000000d",1
blo 0x11c34,1
"andeq sl, r0, r4, asr sl",1
"andeq r4, r0, pc, asr r1",1
"subseq r0, r3, 0x4000000d",1
"teqeq r5, r4, ror r0",1
"rsbseq r0, r6, r1, asr r2",1
"cmpeq r0, r5, lsr r1",1
"andeq r0, r0, r1, lsr r0",1
"addseq r6, pc, r4, asr 24",1
"addseq r8, pc, r0",1
"eoreq r1, lr, r0, lsl 12",1
"strbeq r4, [sb, 0xa00]!",1
"mrsvc r0, apsr",1
"andeq r3, r0, r5",1
"mrseq r3, spsr",1
"mrsvc r0, apsr",1
"andeq r3, r0, r5",1
"andseq r4, r7, r0, lsl 18",1
svcls 0x6c3700,1
svcls 0x800000,1
"eorsgt r0, ip, 0",1
invalid,1
svclo 0x3f0571,1
"strne r0, [sp, r0]",1
"teqmi ip, r0",1
invalid,1
"rsbeq r0, r5, r1, ror r5",1
"strne r0, [fp, r0]!",1
"andeq r0, r0, r0",1
"andeq pc, sl, fp, lsr fp",1
"addseq sb, pc, r0, lsl 16",1
"addseq sl, pc, r0, lsl 24",1
"ldrbeq r0, [ip, -0x100]!",1
"andeq r2, r0, sl, asr lr",1
"andeq r1, fp, sb, lsr sl",1
"andseq pc, r7, r0, lsl 4",1
bleq 0x39feec,1
invalid,1
"ldcge p0, c0, [sl], -0",1
"stmdbge r0, {r0, r1, r2, r3, r4, r7}",1
"strlo r0, [r0, -0x43]",1
"strvc r5, [r2], -0x201",1
invalid,1
"ldcvc p1, c9, [r8, 0x10]!",1
"andpl r3, r1, r6, lsl 10",1
"andeq r3, r0, r1, lsl 6",1
"andeq r0, sl, r8, asr r6",1
"addseq ip, pc, r0",1
"addseq sp, pc, r0, lsl 24",1
"ldrbeq r0, [0x00011a20]!    ; [0x11a20:4]=0x53410000",1
"andeq r1, ip, r8, lsr lr",1
"addseq pc, pc, r0, lsl 16   ; [0x11b28:4]=0x59e0100",1
"andeq r2, r4, r0",1
"ldreq r0, [lr, 0x100]",1
"andeq r2, r0, sb, lsr 29",1
"andeq r3, ip, sb, lsr ip",1
"andseq sl, r8, r0, lsl 20",1
"ldceq p9, c3, [r0], -0",1
"strbtne r0, [r7], -0",1
"submi r0, r0, r0",1
invalid,1
"andeq r0, r0, r8, asr 24",1
"andeq r1, r0, r7, ror 8",1
"andeq r5, ip, r1, asr 6",1
"andseq r1, sb, r0, lsl 20",1
"strmi r0, [r0], -0",1
"andeq sl, r0, r0, lsr 32",1
"andeq sl, r0, r0, rrx",1
"andeq r2, r0, ip, lsr pc",1
"strbtvc r6, [r3], -0x157",1
"streq r0, [r4, 0x100]!",1
"andeq r0, r0, r0, lsr 14",1
"cdpvc p1, 0xc, c9, c12, c3, 0",1
"adceq r2, r0, r4, lsr r8",1
"subeq sp, r6, r0, lsl 20",1
"eoreq sp, lr, r0, lsl 22",1
"andpl r3, r1, r0, lsl 10",1
"adcseq r7, r4, 0xc0000",1
"eorsge r3, r8, r0, lsl 8",1
"ldrbtmi r0, [r2], r0",1
"cdphs p0, 0xf, c0, c13, c0, 0",1
"teqeq r5, r0",1
"ldrgt r0, [r1], 0x352",1
invalid,1
"ldcvc p1, c9, [r8, 0x10]!",1
"andpl r3, r1, r6, lsl 10",1
"strlo r3, [r0], -0xd01",1
"andeq sl, r0, r0, asr r0",1
"andeq r4, r0, r6, lsr 14",1
"andeq r2, r0, r7, lsl pc",1
"cmpeq r1, r5, lsr r1",1
"andpl r3, r1, sp, lsr r5",1
"adcseq r7, r4, 0xc0000",1
"rsbge r3, r0, r0, lsl 20",1
"addmi r0, r1, 0",1
"teqeq r5, r0",1
"andlo r0, r3, r2, asr r5",1
"strlo r0, [r0, -0x1e5]",1
"movweq r5, 0x5101",1
"andeq lr, r1, r4, asr 11",1
"ldrbeq r0, [r0], -0x135",1
"uhadd8eq fp, sp, r1",1
"teqvc r8, 0",1
"strge r0, [r0], -0x25",1
"andvs r0, r0, r0, lsr 1",1
invalid,1
"sbclo r0, r4, 0x32400000",1
"teqge sb, r0",1
"stchs p0, c0, [r0, -0x94]",1
"stmdblo r0, {r0, r3, r4}",1
"muleq r0, r5, r5",1
"andeq r1, r0, sl, lsr 19",1
"eoreq r8, r5, sb, lsr fp",1
"andseq r2, sl, r0, lsl 14",1
"strhs r3, [r1, 0x900]",1
bne 0xfed11c28,1
invalid,1
invalid,1
"andeq r2, r0, sp, lsr 11",1
"andeq r1, r0, r1, asr 22",1
"eoreq fp, r5, r1, asr 18",1
"andseq r6, fp, r0, lsl 28",1
"strbhs r4, [r5, 0x100]",1
blne 0xffc11c48,1
"mrsle r0, spsr",1
"andvs r0, r0, r5, lsr 32",1
"stmdbpl r0, {r2, r3, r4}",1
"ldrdeq r2, r3, [r0], -sp",1
"sbceq r7, r0, r3, lsl 26",1
"eoreq lr, r5, r1, asr 18",1
"andseq r0, sp, r0, lsl 30",1
"ldrbhs r5, [r5, 0xa00]!",1
"stclge p0, c0, [r4, 0]!",1
"ldrls r0, [r8, -r0]!",1
"stmdagt r0, {r0, r1, r3}",1
"andlo r0, r0, r0, lsr 1",1
invalid,1
svchs 0xf103d7,1
"eorslt r0, sb, 0",1
invalid,1
"stmdblo r0, {r0, r2, r3, r4}",1
"andeq r0, r0, sb, lsr 23",1
"andeq r1, r0, r0, asr 27",1
"adceq sp, r0, sl, lsr r8",1
"subeq r4, r7, r0, lsl 6",1
"andpl r3, r1, r0, lsl 10",1
"strlo r7, [r0], -0xb04",1
"andlo r0, r0, 0x24",1
"andeq r0, r0, r0, asr r5",1
"andeq r3, r0, r4, ror r2",1
"eoreq r0, r6, r1, asr 4",1
"andseq sp, sp, r0, lsl 6",1
"strhs r4, [sp], -r0, lsl 2",1
"cdpne p0, 4, c0, c11, c0, 0",1
invalid,1
"andge r0, r0, r6, lsr 32",1
"andlo r0, r0, 0x1e",1
"andeq r0, r0, r8, asr 11",1
"andeq r3, r0, r0, lsr r2",1
"eoreq r2, r6, r1, asr 12",1
"andseq sp, lr, r0, lsl 30",1
"ldrths r4, [r2], -r0, lsl 2",1
svcne 0x580000,1
"cdplo p0, 4, c0, c1, c0, 0",1
"movwle r0, 0x26",1
"stmdalo r0, {r0, r1, r2, r3, r4}",1
"ldrdeq r0, r1, [r0], -r7",1
"andeq sl, r0, r8, asr sp",1
"andeq r0, r0, r0, asr 12",1
"strpl r2, [r4, -r1]",1
"stmdblo r0, {r4, r5}",1
"andeq r0, r0, r8, ror 21",1
"andeq r2, r0, lr, lsr r0",1
beq 0xff5dfd10,1
"cmnlt r0, 0",1
"ldrbeq r0, [r8], -r0",1
bne 0x51d1c,1
"eorseq r7, r0, r4, lsl 10",1
beq 0xffa20124,1
"subshs r0, sp, r0",1
invalid,1
"ldrdeq r0, r1, [r0], -r7",1
"andeq fp, r0, r4, lsl 7",1
"andeq r0, r0, r0, ror r6",1
"movwls r1, 0x4e01",1
"stmdblo r0, {r4, r5}",1
"andeq r0, r0, r8, ror 21",1
"andeq r2, r0, r0, ror r0",1
invalid,1
"ldrbmi r0, [fp, -r0]",1
"adclo r0, r6, r0",1
"teqeq r5, r0",1
"eorseq r0, sl, r1, asr r1",1
"adceq r0, sp, r4, lsr r0",1
"andseq r0, r6, r0, lsl 26",1
"eorseq ip, r0, r0, lsl 20",1
"andpl r3, r1, 0, 10",1
"ldcvc p1, c9, [r8, 0x10]!",1
"mrspl r3, apsr",1
"strlo r7, [r0, -0x902]",1
invalid,1
"andeq r7, r6, r0, ror 27",1
"adceq r4, sp, r4, lsr r8",1
"subeq r7, r7, r0, lsl 26",1
"eorseq lr, r0, r0, lsl 10",1
"andpl r3, r1, 0, 10",1
"teqeq r5, r1, lsl 2",1
invalid,1
"stclo p6, c0, [r0, -0x1f4]",1
"andeq sl, r0, r4, asr sp",1
"andeq r4, r0, sl, asr r2",1
"adceq r6, pc, r4, lsr ip",1
"subeq r7, r7, r0, lsl 26",1
"eorseq r0, r1, r0, lsl 18",1
"andpl r3, r1, 0, 10",1
"teqeq r5, r1, lsl 2",1
invalid,1
"stclo p6, c0, [r0, -0x1f4]",1
"andeq sl, r0, r0, lsl 31",1
"andeq r4, r0, r5, lsr 15",1
"adceq r8, pc, sp, lsr r4",1
"subeq r5, r2, r0, lsl 20",1
svcge 0x9c3400,1
"teqmi sp, r0",1
"teqlo sp, r0",1
"teqeq r5, r0",1
"ldrlo r0, [r5, -0x152]!",1
"movweq r5, 0x5101",1
"andeq r5, r1, r0, ror r2",1
"subseq r0, r0, 0x4000000d",1
"strlo r0, [r0], -0x7b",1
"strheq sl, [r0], -r4",1
"andeq r4, r0, pc, asr r1",1
"andeq r3, r0, sb, asr r1",1
"ldrbeq r0, [r2, -0x135]",1
"mrseq r5, spsr",1
"andpl r3, r1, r0, lsl 10",1
"stclo p1, c3, [r0, -4]",1
"andeq fp, r0, r0, lsr r3",1
"andeq r4, r0, r0, lsl r4",1
"adcseq r6, r3, r4, lsr r0",1
"subeq fp, r4, r0, lsl 4",1
"eorseq r7, r1, r0, lsl 16",1
"andpl r3, r1, 0, 10",1
"ldclvc p1, c9, [r4, 0x10]!",1
"eorsvc r0, sp, r6",1
bpl 0x12100,1
"strlo r0, [r0], -0x42",1
"andeq fp, r0, r0, lsr 7",1
"andeq r4, r0, pc, asr r1",1
"muleq r0, sp, r1",1
"ldrbeq r0, [r2, -0x135]",1
"mrseq r5, spsr",1
"andpl r3, r1, r0, lsl 10",1
"stclo p1, c3, [r0, -4]",1
"andeq fp, r0, r8, lsr 7",1
"andeq r4, r0, sl, asr r2",1
"adcseq r3, r4, r4, lsr ip",1
"subeq fp, r4, r0, lsl 4",1
"eorseq ip, r1, r0, lsl 2",1
"andpl r3, r1, 0, 10",1
"ldclvc p1, c9, [r4, 0x10]!",1
"andpl r3, r1, r6, lsl 10",1
"stclo p1, c3, [r0, -4]",1
"andeq fp, r0, ip, asr 8",1
"andeq r4, r0, sl, asr r2",1
"adcseq r6, r4, r4, lsr r0",1
"subeq r3, r1, r0, lsl 26",1
"eorseq lr, r1, r0, lsl 24",1
"andpl r3, r1, 0, 10",1
"teqeq r5, r1, lsl 10",1
"andvc r0, r3, r1, asr r5",1
"strlo r0, [r0, -0x152]",1
"strvc r5, [r2], -r1",1
"ldrtvc r0, [r4], -0",1
svcpl 0xb4,1
"cdpeq p0, 0, c0, c0, c1, 2",1
"strlo r0, [r0, -0x32]",1
"movweq r5, 0x5201",1
"andeq r4, r1, r0, asr r7",1
"subseq r0, r1, 0x4000000d",1
"teqeq r5, fp, ror r0",1
"eorseq r0, r1, r0, asr r1",1
"adcseq lr, r4, sp, lsr r0",1
"subeq r5, r2, r0, lsl 20",1
"strblt r3, [r0, 0xa00]",1
"cmpmi pc, r0",1
"teqeq r5, r0",1
"andpl r0, r3, r2, asr r5",1
"strlo r0, [r0, -0x147]",1
"mrslo r5, apsr",1
invalid,1
blt 0x12170,1
"andpl r0, r0, 0x47",1
"strlo r0, [r0, -0x32]",1
bvc 0xa66fc,1
"mrspl r3, apsr",1
"strlo r7, [r0, -0x402]",1
invalid,1
"strheq r7, [r6], -r8",1
"adceq r7, sl, sp, lsr r4",1
"subeq r5, r2, r0, lsl 20",1
bge 0xfe320714,1
"cmpmi pc, r0",1
"teqeq r5, r0",1
"andpl r0, r3, r2, asr r5",1
"strlo r0, [r0, -0x147]",1
"mrslo r5, apsr",1
"eorsls r0, r2, r0",1
"andlt r0, r0, r6",1
invalid,1
"muleq r0, sp, r6",1
"andeq r2, r0, r3, lsl 1",1
"adceq r4, lr, sp, lsr r8",1
"andseq r5, r7, r0, lsl 6",1
"vfnmsge.f32 s6, s16, s0",1
"strne r0, [sp], -r0",1
"teqeq r5, r0",1
"ldmlt r1, {r1, r4, r6, sl}",1
"teqeq r5, sp, ror r6",1
"rsbseq r0, r4, r1, asr r2",1
"ldrbeq r0, [r0], -0x135",1
"uhadd8eq lr, sp, r1",1
"eorseq r0, sp, r0",1
"smlatbls r0, r1, r0, r0",1
"stclo p0, c0, [r0, -0x30]",1
"andeq sl, r0, ip, lsl 2",1
"ldrdeq r4, r5, [r0], -ip",1
"teqpl r8, 0",1
invalid,1
"stmdage r0, {r1, r5, r7}",1
invalid,1
"strlo r0, [sb, -0x5c3]!",1
"ldchi p0, c0, [sb, -0]!",1
invalid,1
"stmdblo r0, {r5}",1
"andeq r2, r0, r1, lsl 9",1
"strdeq r2, r3, [r0], -r7",1
"eoreq r7, r4, sb, lsr r5",1
"eoreq r4, r1, r0, lsl 26",1
"strbths r3, [fp], -0x900",1
"movhs r0, r0",1
"teqvs sb, r0",1
"stmdbeq r0, {r2, r5}",1
"andmi r0, r0, r2, lsr 32",1
"strdeq r0, r1, [r0], -r0",1
"eoreq sl, r4, r1, asr 14",1
"eoreq sb, r2, r0, lsl 4",1
"ldrths r4, [r3], 0x100",1
"rschs r0, fp, 0",1
svclt 0x410000,1
blhi 0x12068,1
invalid,1
"andeq r2, r0, fp, asr 9",1
"andeq r2, r0, r3, lsl r4",1
"eoreq sp, r4, r1, asr 14",1
"eoreq sb, r4, r0, lsl 6",1
"strbths r4, [r3], 0x100",1
"strhs r0, [r1, -0]",1
invalid,1
"streq r0, [r0, -0x24]",1
"mrseq r1, spsr",1
"ldreq r3, [r8, -r0, lsl 4]!",1
"ldrlo r0, [r0], 0",1
"subeq r0, r1, 0",1
"stchs p0, c0, [r0, -0x94]",1
invalid,1
"andeq r2, r0, sp, lsl 10",1
"andeq r2, r0, fp, ror r5",1
"eoreq r1, r5, r1, asr 18",1
"eoreq sl, r5, r0, lsl 30",1
"streq r3, [r0, r0, lsl 4]",1
"strblo r0, [r5], -0",1
"strbhs r0, [r1], -r0",1
"andhs r0, r0, 0x25",1
invalid,1
"andeq r2, r0, r2, lsr r5",1
"andeq r2, r0, r0, asr 12",1
"eoreq r3, r5, sb, asr lr",1
"cmpls r2, 0, 12",1
"ldreq r5, [r3], 0x304",1
