inst,ground_truth
"ldcgt p0, c0, [r4], -0",1
"smlatbeq r0, r6, r0, r0",1
"andlo r0, r0, 0x31",1
"strvc r5, [r2, -0x301]",1
"andpl r3, r1, 0, 4",1
"ldrbgt r0, [r0, -r5, lsl 6]",1
"teqeq r2, r1",1
"rsbseq r0, r4, r1, asr r2",1
"subseq r0, r0, 0x8000000c",1
"eorseq r0, r2, 0x74",1
invalid,1
"strlo r0, [r0, -r0]",1
"andeq r0, r0, r1, lsr sp",1
"andeq sl, r0, r0, ror 13",1
"strdeq r0, r1, [r0], -r8",1
svcvc 0x44c01,1
"stmdalo r0, {r1, r2, r5}",1
"andeq r0, r0, pc, asr 26",1
"muleq r0, sl, ip",1
"andeq r3, r2, sl, lsr r8",1
"vldreq d19, [fp, -0]",1
"ldcleq p0, c0, [fp], 0",1
"teqmi r8, 0",1
svcvc 0xd,1
blo 0x17fa8,1
"andeq r0, r0, r0, lsl 5",1
"andeq r6, sp, fp, lsr r7",1
"andeq lr, sp, r0, lsl 14",1
"sbceq r4, r8, 0, 22",1
"strhs r0, [sb], -r0",1
"ldrtvc r0, [fp], -0",1
invalid,1
"strlo r0, [r0, -lr]",1
"andeq r1, r0, r6, ror 12",1
"strdeq sl, fp, [r0], -r8",1
"andeq r0, r0, r0, lsl r3",1
"strge r8, [r2], -0xd01",1
"stmdalo r0, {r0, r2, r5}",1
"andeq r1, r0, r4, lsl 13",1
"andeq r0, r0, sb, ror 29",1
"andseq r7, r6, sp, asr 16",1
"cmpeq r8, 0, 20",1
"eorsls r0, fp, r0",1
"andhi r0, r0, r6, lsl r0",1
bllo 0x18000,1
"muleq r0, fp, r6",1
"andeq r1, r0, lr, asr 32",1
"andseq sl, r6, sp, lsr r7",1
"ldmle r1, {r8, sb}",1
"sxtahne r3, r3, lr, ror 16",1
"teqne lr, r0",1
"ldrle r0, [fp, -r0]!",1
"mcrls p0, 0, r0, c0, c6, 0",1
bllo 0x1802c,1
"andeq r1, r0, r3, ror 13",1
"andeq r1, r0, ip, lsr r2",1
"andseq lr, r6, fp, lsr lr",1
"andseq pc, r2, r0, lsl 20",1
"ldrtne r3, [pc], r0, lsl 26 ; [0x17ffc:4]=0x2568c",1
"movweq r0, 0x5000",1
"andeq r5, r2, ip, lsl 13",1
"andseq ip, r6, sp, lsr fp",1
"andls r0, r3, r0, lsl 10",1
"stclo p2, c0, [r0, -0x158]",1
"strdeq r1, r2, [r0], -sl",1
"strblt r0, [r4], 0x305",1
"stmdalt fp, {r0} ^",1
"and r0, r0, r3",1
bllo 0x180a8,1
"andeq r1, r0, sp, lsl 14",1
"andeq r1, r0, r0, ror r3",1
"andseq r1, r6, lr, lsr r7",1
"adceq r4, pc, r0",1
"adceq r6, pc, r0, lsl 8",1
invalid,1
"andeq r1, r0, fp, ror 30",1
"andseq r4, r6, r8, lsr r1",1
"andseq fp, r3, r0, lsl 4",1
"ldrtne r3, [r5], -r0, lsl 16",1
"bicne r0, r7, 0",1
invalid,1
invalid,1
invalid,1
"andeq sl, r0, r0, asr 30",1
"andeq sl, r0, r4, ror 30",1
"andseq r4, r6, fp, lsr sp",1
"andseq r0, r4, r0, lsl 6",1
svcge 0x5c3400,1
"ldrbtlo r0, [lr], -0",1
"eorseq r0, r2, 0",1
invalid,1
"andeq r2, r0, r6, lsl 18",1
invalid,1
"movlt r0, r0",1
svcne 0xe10000,1
bhs 0xed8090,1
invalid,1
invalid,1
"andeq fp, r0, ip, ror r1",1
"andeq r3, r0, pc, ror 9",1
"andeq r1, r0, r0, lsr 31",1
"cmpeq r2, r2, lsr r1",1
invalid,1
"andlo r7, r0, 0x800000",1
"stmdavc r2, {r0, ip, lr}",1
"ldrthi r0, [r1], -0",1
"andne r0, r0, 0xb1",1
"strlt r0, [r0], -0x35",1
"andlo r0, r0, 0x1f",1
"stmdavc r2, {r0, ip, lr}",1
"eorsge r0, r4, r0",1
blhs 0x18394,1
"andlo r0, r0, 0x35",1
"movweq r5, 0x5301",1
"andeq fp, r1, r4, asr 9",1
"cmpeq r2, 0x8000000c",1
"andlo pc, r1, 0x28000000",1
"movweq r5, 0x5101",1
"andeq ip, r1, r4, ror 13",1
"ldrbeq r0, [r0, -0x132]",1
"biceq r8, r7, r3, lsl 24",1
blmi 0x180f8,1
"strdeq r0, r1, [r0], -r8",1
"andeq r2, r0, r6, asr r0",1
"andseq r1, r7, fp, lsr lr",1
"andseq r2, r4, r0, lsl 18",1
"adcslt r3, r4, 0, 2",1
"strbtlo r0, [pc], 0",1
"andshs r0, r5, r0",1
"teqeq r2, r0",1
"ldmlt r1, {r1, r4, r6, sl}",1
"teqeq r2, sp, ror r6",1
"rsbseq r0, r5, r1, asr r2",1
"subseq r0, r0, 0x8000000c",1
invalid,1
"strheq fp, [r0], -ip",1
"andeq r3, r0, r2, lsl r5",1
"andeq r2, r0, sb, lsr 32",1
"subseq r0, r0, 0x8000000c",1
"strlo r0, [r0], -0x78",1
"andeq fp, r0, r0, ror 11",1
"andeq r3, r0, fp, lsr 10",1
"ldrbeq r0, [r3, -0x132]",1
invalid,1
"andpl r3, r1, 0, 4",1
"bicseq r0, r2, r3, lsl 20",1
"ldrbeq r0, [r1, -0x132]",1
"biceq lr, r6, r3, lsl 8",1
"andpl r3, r1, r0, lsl 4",1
"strgt r0, [ip, r5, lsl 6]",1
"andeq r0, r0, r1",1
"adceq r3, r8, r1, lsr r8",1
"eorseq r4, r5, r0, lsl 28",1
"eoreq r6, r0, r0, lsl 24",1
"mrspl r3, r9_usr",1
"stcvc p1, c9, [r4, 0x10]!",1
"ldrtlt r0, [r1], -6",1
"mcrls p0, 0, r0, c0, c1, 5",1
"andls r0, r0, r0, lsr r0",1
"andlo r0, r0, 0x20",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x132]",1
"biceq sb, r7, r3, lsl 16",1
"andpl r3, r1, r0, lsl 4",1
"stcvc p1, c9, [ip, 0x10]!",1
"eorsgt r0, r1, r6",1
invalid,1
invalid,1
"andlo r0, r0, 0x20",1
invalid,1
"andeq r7, r6, r4, lsr 27",1
"adcseq sp, r1, r1, lsr r4",1
"eorseq r0, r1, r0, lsl 2",1
"eoreq ip, r0, r0, lsl 16",1
"andpl r3, r1, 0, 4",1
"andlo r7, r0, 0x800000",1
"strvc r5, [r2], -0x101",1
"andpl r3, r1, r0, lsl 4",1
"stcvc p1, c9, [ip, 0x10]!",1
"ldmdane r1!, {r1, r2}",1
invalid,1
"mcrle p0, 0, r0, c0, c2, 1",1
"andlo r0, r0, 0x20",1
invalid,1
"andeq r7, r6, r4, lsr 27",1
"adcseq r2, r2, r1, lsr ip",1
"eorseq r0, r1, r0, lsl 2",1
"eoreq r0, r1, r0, lsl 6",1
"andpl r3, r1, 0, 4",1
bgt 0xfe318e1c,1
"teqeq r2, r1",1
"rsbseq r0, r6, r1, asr r2",1
"ldrbeq r0, [r0], -0x132",1
"uhadd8eq sl, sp, r1",1
"sublt r3, r0, 0, 2",1
"ldrblo r0, [r6, -0]!",1
"tsths sp, r0",1
"teqeq r2, r0",1
"rsbseq r0, r5, r1, asr r2",1
"subseq r0, r0, 0x8000000c",1
invalid,1
"andeq fp, r0, r4, ror 4",1
"muleq r0, lr, r5",1
"andeq r2, r0, r3, lsr r1",1
"rsbseq r0, sp, r2, lsr r2",1
"stmdbhs r4, {r0, r1, r8, sl, ip, sp, lr, pc}",1
"rsbslt r3, ip, 0, 2",1
"addslo r0, lr, r0",1
"cmphs r7, r0",1
"teqeq r2, r0",1
"eorslo r0, r5, 0x80000014",1
"movweq r5, 0x5101",1
"andeq ip, r1, ip, lsr 15",1
"ldrbeq r0, [r0], -0x132",1
"uhadd8eq sl, sp, r1",1
"addlt r3, r8, 0, 2",1
"sbcslo r0, r6, 0",1
invalid,1
"teqeq r2, r0",1
"ldrge r0, [r1], 0x450",1
invalid,1
"muleq r0, ip, r2",1
"andeq r3, r0, r1, lsl 2",1
"muleq r0, r1, r1",1
"subseq r0, r2, 0x8000000c",1
"teqeq r2, r4, ror r0",1
"ldcge p4, c0, [r1], {0x51}",1
"teqeq r2, sp, ror r6",1
"ldcge p4, c0, [r1], {0x50}",1
invalid,1
"andeq fp, r0, ip, ror 8",1
"muleq r0, lr, r0",1
"andeq r2, r0, sp, lsr 3",1
"cmpeq r2, r2, lsr r1",1
invalid,1
"ldrbgt r0, [r0, r5, lsl 6]",1
invalid,1
"andeq fp, r0, r8, ror r4",1
"ldrdeq r3, r4, [r0], -r6",1
"andeq r2, r0, r3, asr 3",1
"ldrbeq r0, [r0], -0x132",1
"uhadd8eq sl, sp, r1",1
"strlt r3, [ip], 0x400",1
"mrslo r0, apsr",1
"teqeq r2, r0",1
"rsbseq r0, r4, r2, asr r2",1
"subseq r0, r1, 0x8000000c",1
"teqeq r2, sl, ror r0",1
"rsbseq r0, sl, r0, asr r2",1
"teqeq lr, r0",1
"andeq r0, r0, ip",1
"andne r0, r0, sb, lsr 1",1
"smlatbeq r0, sb, r0, r0",1
invalid,1
"teqne r8, 0",1
"strmi r0, [r0, -ip]",1
"andeq r0, r0, r4, lsl r0",1
"adceq r8, sb, ip, lsr r0",1
"adceq r2, sl, r0, lsl 16",1
"eoreq r8, r2, r0, lsl 16",1
"ldrne r3, [fp, -r0, lsl 22]!",1
"ldrbne r0, [sp], -0",1
"ldrtls r0, [r7], -r0",1
"stmdahi r0, {r2, r3}",1
"andne r0, r0, sb, lsr 1",1
invalid,1
"subshs r0, r7, 52, 4",1
invalid,1
"stmdahi r0, {r2, r3}",1
"stmdalo r0, {r2, r4}",1
"strheq r0, [r0], -sl",1
"muleq r0, fp, r4",1
"andeq fp, ip, r8, lsr r1",1
"andseq fp, r4, r0",1
"stmibge r4!, {sl, ip, sp}",1
"strblo r0, [r0]",1
"teqeq r2, r0",1
"rsbseq r0, r6, r1, asr r5",1
"andseq r6, lr, r8",1
"stcleq p7, c3, [r4], {0}",1
invalid,1
"strteq r0, [r8], -0",1
blo 0x5837c,1
"eoreq r7, r2, r2, lsl 2",1
"ldcleq p13, c4, [r1], {0}",1
invalid,1
"andeq r0, r0, r4, asr 25",1
"andeq sl, r0, r8, lsl 20",1
"andeq sl, r0, r4, lsr 20",1
"vstrmi d3, [r2, -4]",1
"ldrdeq r0, r1, [r0], -r1",1
invalid,1
"andpl r0, r0, r7, lsl r0",1
"andpl r0, r0, sl, lsr 1",1
invalid,1
"rschs r0, r0, 84, 4",1
svchi 0x380000,1
"movwgt r0, 0x17",1
"stmdalo r0, {r2, r4}",1
"andeq r1, r0, r6, lsl 15",1
"andeq r1, r0, r0, lsl 10",1
"andeq r6, r4, sl, lsr r8",1
"ldrne r3, [r8, r0, lsl 22]",1
"ldrne r0, [lr, -0]",1
bllo 0x13983d4,1
"andge r0, r0, fp",1
"andhi r0, r0, sl, lsr 1",1
invalid,1
bleq 0x15a65b0,1
"ldrne r0, [r6, -0]!",1
"ldcmi p0, c0, [r8, -0]!",1
"andvs r0, r0, 0xb",1
"andeq r0, r0, r5, lsl r0",1
invalid,1
"stmdagt r0, {r0, r1, r2, r4}",1
"stmdage r0, {r1, r3, r5, r7}",1
invalid,1
"teqhs r8, 88, 4",1
svchi 0x380000,1
invalid,1
"stmdalo r0, {r0, r2, r4}",1
"andeq r1, r0, r6, lsl 15",1
"strheq r1, [r0], -r0",1
"andeq ip, r4, sl, lsr r0",1
"ldrne r3, [r8, r0, lsl 22]",1
"ldrbne r0, [r8]",1
bllo 0x139842c,1
invalid,1
"stmdale r0, {r0, r1, r3, r5, r7}",1
invalid,1
bleq 0x15a6608,1
"ldrbne r0, [r0, 0]!",1
"ldcmi p0, c0, [r8, -0]!",1
invalid,1
"andeq r0, r0, r6, lsl r0",1
invalid,1
"strvs r0, [r0], -4",1
bllo 0x184e4,1
"andeq r1, r0, r7, asr 14",1
"andeq r1, r0, r3, lsr 13",1
"adceq sl, fp, r4, lsr r4",1
"andeq fp, lr, r0, lsl 30",1
"mrspl r3, r9_usr",1
"stcvc p1, c9, [r4, 0x10]!",1
"andpl r3, r1, r6, lsl 4",1
"cdpvc p1, 0xd, c9, c0, c3, 0",1
invalid,1
"stmdale r0, {r2, r3}",1
"andne r0, r0, fp, lsr 1",1
invalid,1
"orrhs r0, r2, 20, 4",1
bllo 0xe18490,1
blgt 0x184c4,1
"andeq r0, r0, r6, lsl r0",1
"andeq r4, ip, r7, lsr r6",1
"adceq sp, fp, r0, lsl 24",1
"andeq r2, r5, r0, lsl 16",1
"andseq r0, r4, 0, 2",1
"andeq r2, r0, r0, lsr 7",1
"andeq r5, ip, r8, lsr r8",1
"andseq lr, r6, r0, lsl 2",1
invalid,1
"andhi r0, r0, r7, lsl r0",1
"stmdami r0, {r2, r3, r5, r7}",1
invalid,1
invalid,1
svchi 0x380000,1
invalid,1
"stmdalo r0, {r1, r2, r4}",1
"andeq r1, r0, r6, lsl 15",1
"andeq r1, r0, fp, lsr 14",1
"andeq r6, r5, sl, lsr r0",1
"ldrne r3, [r8, r0, lsl 22]",1
"strbne r0, [fp, -r0]!",1
bllo 0x13984ec,1
"vst4.8 {d0, d1, d2, d3}, [r0], fp",1
"stmdavc r0, {r2, r3, r5, r7}",1
invalid,1
bleq 0x15a66c8,1
"ldrne r0, [r7, r0]!",1
"ldcmi p0, c0, [r8, -0]!",1
"movweq r0, 0xb",1
"andeq r0, r0, r8, lsl r0",1
invalid,1
"andpl r0, r0, r7, lsl r0",1
"stmdals r0, {r0, r2, r3, r5, r7}",1
invalid,1
"ldrbhs r0, [r0], -0x24a",1
svchi 0x380000,1
"smladmi r0, r7, r0, r0",1
"stmdalo r0, {r3, r4}",1
"andeq r1, r0, r6, lsl 15",1
"andeq r1, r0, r0, ror r8",1
"andeq fp, r5, sl, lsr r0",1
"ldrne r3, [r8, r0, lsl 22]",1
invalid,1
bllo 0x1398544,1
"stmdale r0, {r0, r1, r3}",1
"stmdagt r0, {r0, r2, r3, r5, r7}",1
invalid,1
bleq 0x15a6720,1
invalid,1
"ldcmi p0, c0, [r8, -0]!",1
"stmdbne r0, {r0, r1, r3}",1
"andeq r0, r0, sb, lsl r0",1
invalid,1
"andhs r0, r0, r7, lsl r0",1
invalid,1
invalid,1
"strths r0, [r8], 0x24b",1
svchi 0x380000,1
invalid,1
"stmdalo r0, {r0, r3, r4}",1
"andeq r1, r0, r6, lsl 15",1
"muleq r0, r8, sb",1
"andeq r0, r6, sl, lsr r8",1
"ldrne r3, [r8, r0, lsl 22]",1
invalid,1
bllo 0x139859c,1
"andls r0, r0, fp",1
"andhs r0, r0, lr, lsr 1",1
invalid,1
bleq 0x15a6778,1
invalid,1
"ldcmi p0, c0, [r8, -0]!",1
"strne r0, [r0], -fp",1
"andeq r0, r0, sl, lsl r0",1
invalid,1
"stmdalt r0, {r0, r1, r2, r4}",1
"stmdami r0, {r4, r5, r7}",1
invalid,1
"strhs r0, [r0, -0x249]",1
svchi 0x380000,1
"mcrmi p0, 0, r0, c0, c7, 0",1
"stmdalo r0, {r1, r3, r4}",1
"andeq r1, r0, r6, lsl 15",1
"andeq r1, r0, r0, ror sl",1
"andeq r6, r6, sl, lsr r0",1
"ldrne r3, [r8, r0, lsl 22]",1
bne 0xfe5185f0,1
bllo 0x13985f4,1
"stmdahs r0, {r0, r1, r3}",1
"stmdavc r0, {r0, r4, r5, r7}",1
invalid,1
bleq 0x15a67d0,1
bne 0xff198608,1
"ldcmi p0, c0, [r8, -0]!",1
invalid,1
"andeq r0, r0, sl, lsl r0",1
"eorspl r0, r1, r0",1
"stcle p0, c0, [r0, -0x2b0]",1
bne 0x186f4,1
"andlo r0, r0, 0x25",1
"stmdaeq r2, {r0, r8, ip, lr}",1
"andpl r3, r1, r0, lsr r2",1
"andeq r7, sl, r2, lsl 12",1
"adceq lr, lr, r1, lsr r0",1
"eorseq sb, r0, r0, lsl 28",1
"eoreq r3, r5, r0, lsl 28",1
"andpl r3, r1, 0, 4",1
"teqeq r2, r1, lsl 10",1
"andvc r0, r3, r1, asr r5",1
"andlo r0, r0, 0xc0000031",1
invalid,1
"andeq r7, r6, ip, lsr 27",1
"adceq lr, lr, r1, lsr ip",1
"eorseq sp, r2, r0, lsl 12",1
"eoreq r5, r5, r0, lsl 8",1
"andpl r3, r1, r0, lsl 4",1
"stcvc p1, c9, [r4, 0x10]!",1
"eorseq r0, r1, r6",1
"smlatbeq r0, pc, r0, r0",1
invalid,1
"andlo r0, r0, 0x25",1
"strvc r5, [r2, -r1, lsl 4]",1
"mrspl r3, r9_usr",1
"andlo r7, r0, 0x200000",1
invalid,1
"andeq r7, r6, ip, lsr 27",1
"adcseq pc, r5, r4, lsr r4",1
"eorseq r2, r5, r0, lsl 22",1
"movwpl r3, 0x1200",1
"strblt r0, [r4], 0x305",1
"teqeq r2, r1",1
invalid,1
invalid,1
"strbtgt r0, [r4], r5, lsl 6",1
"teqeq r2, r1",1
invalid,1
"andeq r0, r0, r8, asr 3",1
"ldrtge r0, [r1], -0",1
"andne r0, r0, 0xa8",1
"stmdalt r0, {r0, r2, r4, r5}",1
"andlo r0, r0, 0x25",1
"stmdavc r2, {r0, ip, lr}",1
"ldrtge r0, [r3], -0",1
svc 0xaf,1
invalid,1
"ldrdeq fp, ip, [r0], -ip",1
"muleq r0, lr, r0",1
"andeq r2, r0, r3, ror 11",1
"cmpeq r2, r2, lsr r1",1
invalid,1
"ldrbgt r0, [ip, -r5, lsl 6]",1
"teqeq r2, r1",1
"rsbseq r0, r5, r0, asr r2",1
"rsclt r3, r8, 0, 6",1
invalid,1
"ldc2 p0, c0, [r4], -0",1
"strheq r0, [r0, -r2]",1
"andlo r0, r0, 0x31",1
"strvc r5, [r2, -r1, lsl 4]",1
"mrspl r3, r9_usr",1
"andlo r7, r0, 0x200000",1
"strvc r5, [r2, -1]",1
invalid,1
"strdeq sl, fp, [r0], -r4",1
"strdeq r3, r4, [r0], -sl",1
"andeq r2, r0, r0, lsr r6",1
"ldrbeq r0, [r2], -0x132",1
"uhadd8eq sl, sp, r1",1
"ldrbeq r0, [r1], -0x132",1
"uhadd8eq ip, sp, r1",1
"ldrbeq r0, [r0, -0x132]",1
"subseq r8, r6, 3",1
invalid,1
"stclo p0, c0, [r0, -0x2bc]",1
"strmi r0, [r0], -0x36",1
"andlo r0, r0, 0x26",1
"stmdavc r2, {r0, ip, lr}",1
"ldrt r0, [r1], -0",1
"cdpls p0, 0, c0, c0, c15, 5",1
invalid,1
"andlo r0, r0, 0x26",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x132]",1
"biceq sl, r8, r3, lsl 8",1
"andpl r3, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 10",1
"adceq pc, pc, r4, lsr r4    ; [0x18780:4]=0x51013200",1
"eorseq r0, r1, r0, lsl 2",1
"mrspl r3, r9_usr",1
"andlo r7, r0, 0x2000000",1
"strvc r5, [r2, -1]",1
"andeq r0, r0, r0",1
"ldrbge r3, [r8], -0x300",1
"ldrblo r0, [r6], -r0",1
"ldrtmi r0, [r1], -0",1
"andvs r0, r0, r6, lsr 1",1
"strge r0, [r0, -0x36]",1
"andlo r0, r0, 0x26",1
"mrsls r5, apsr",1
"ldrsbeq r7, [r2, -ip]!",1
"ldclt p4, c0, [r1], {0x50}",1
invalid,1
"andeq fp, r0, r8, lsr 32",1
"muleq r0, lr, r0",1
"andeq r2, r0, r7, asr 13",1
"cmpeq r2, r2, lsr r1",1
invalid,1
"ldrbtgt r0, [r0], r5, lsl 6",1
"teqeq r2, r1",1
"rsbseq r0, r4, r0, asr r2",1
"eorslt r3, r4, r0, lsl 2",1
"sbcslo r0, r6, 0",1
"ldrbhs r0, [fp], r0",1
"teqeq r2, r0",1
"rsbseq r0, r5, r0, asr r2",1
"sublt r3, r8, r0, lsl 2",1
"mrslo r0, apsr",1
"ldrbths r0, [fp], r0",1
"teqeq r2, r0",1
"rsbseq r0, r6, r2, asr r2",1
"subseq r0, r1, 0x8000000c",1
"teqeq r2, r4, ror r0",1
"rsbseq r0, r4, r0, asr r2",1
"andlt r3, ip, 0, 2",1
"strlo r0, [fp, -0]!",1
"strhs r0, [fp, -r0]!",1
"teqeq r2, r0",1
invalid,1
"andlo r0, r0, 180, 2",1
beq 0xed030,1
"teqeq r2, r2, lsr 8",1
"str r0, [r3], -0x551",1
"andlo r0, r0, 0x80000031",1
"movweq r5, 0x5001",1
"strheq ip, [r1], -ip",1
invalid,1
invalid,1
"ldrtlo r0, [r1], -0",1
"mcrls p0, 0, r0, c0, c3, 5",1
invalid,1
"andlo r0, r0, 0x27",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x132]",1
"biceq sl, r6, r3, lsl 24",1
"andpl r3, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 10",1
"adcseq r4, r3, r1, lsr r0",1
"eorseq pc, r3, r0, lsl 26",1
"eoreq r6, r7, r0, lsl 24",1
"andpl r3, r1, r0, lsl 4",1
"stcvc p1, c9, [ip, 0x10]!",1
"ldrtpl r0, [r1], -6",1
"strheq r0, [r0, -r3]",1
invalid,1
"andlo r0, r0, 0x27",1
"strvc r5, [r2], -r1, lsl 4",1
"mrspl r3, r9_usr",1
"andlo r7, r0, 0x2000000",1
"strvc r5, [r2, -1]",1
"ldrtlt r0, [r1], -0",1
"mcrls p0, 0, r0, c0, c5, 5",1
"andlt r0, r0, r0, lsr r0",1
"andlo r0, r0, 0x27",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x132]",1
"biceq r3, r7, r3",1
"andpl r3, r1, r0, lsl 4",1
"stcvc p1, c9, [ip, 0x10]!",1
"ldmdagt r4!, {r1, r2}",1
"strheq r0, [r0, -r5]",1
"andlo r0, r0, 0x31",1
"movweq r5, 0x5201",1
"andeq ip, r1, ip, lsl 21",1
"ldrbeq r0, [r1], -0x132",1
"uhadd8eq sl, sp, r1",1
"ldrbeq r0, [r0], -0x132",1
"uhadd8eq sl, sp, r1",1
"ldcls p0, c0, [ip], -0",1
"stmdagt r0, {r2, r5, r7}",1
bmi 0x18b84,1
"stmdami r0, {r3, r5}",1
"andls r0, r1, 0x64",1
"andeq r4, r0, r3, lsl 10",1
"andseq r5, fp, r0, lsl 10",1
"strtge r3, [ip], 0x100",1
"addslo r0, lr, r0",1
invalid,1
"teqeq r2, r0",1
"eorslo r0, r5, 0x80000014",1
"movweq r5, 0x5101",1
"andeq ip, r1, r0, ror r5",1
"ldrbeq r0, [r0], -0x132",1
"uhadd8eq sl, sp, r1",1
"strbge r3, [r0], 0x100",1
"mrslo r0, apsr",1
invalid,1
"teqeq r2, r0",1
"rsbseq r0, r7, r3, asr r2",1
"ldrbeq r0, [r1], -0x132",1
"uhadd8eq sl, sp, r1",1
"ldrbeq r0, [r0], -0x132",1
"uhadd8eq sl, sp, r1",1
"strbge r3, [r8], 0x400",1
"sbcne r0, r3, r0",1
"teqeq r2, r0",1
"ldmlt r1, {r4, r6, sl}",1
"andeq r0, r0, sp, ror r6",1
"adceq r7, r5, ip, lsr ip",1
"adceq sb, r5, r0, lsl 8",1
"eoreq r7, r8, r0, lsl 22",1
"rsbseq r4, r0, r0, lsl 16",1
"stcne p2, c11, [r3, -4]",1
"stmdavs r0, {r0}",1
"strlo r0, [r0], -0x1b",1
"andeq sl, r0, r8, lsl 11",1
"andeq r3, r0, r3, lsl 13",1
"cmpeq r1, r2, lsr r1",1
"andpl r3, r1, sl, lsr r2",1
"andeq r7, r0, r2, lsl 16",1
"ldcleq p14, c3, [r8], 0",1
"orrlt r0, r4, 0",1
"orrlt r0, r8, 0",1
"strpl r0, [r1, -0]",1
"eoreq sb, r8, r4, lsl 18",1
"stceq p8, c3, [sl, -0]",1
blne 0x1ed89ac,1
"strlo r0, [r0, -r0]",1
"andeq r0, r0, r0, ror 22",1
"andeq fp, r0, r4, lsl 8",1
"andeq r0, r0, r0, lsr 13",1
invalid,1
"stmdalo r0, {r3, r5}",1
"andeq r0, r0, lr, ror fp",1
"muleq r0, sb, fp",1
"andeq r7, fp, r8, lsr r3",1
"andseq fp, fp, r0, lsl 2",1
"ldrlt r3, [r8], -0x400",1
"movslo r0, r0",1
"teqeq r2, r0",1
invalid,1
"andlo r0, r0, 0x40000033",1
invalid,1
"andlo r7, r6, 184, 26",1
"strvc r5, [r2], -1",1
invalid,1
"andeq fp, r0, r0, lsr 8",1
"andeq fp, r0, r0, ror 8",1
"andeq r2, r0, r8, lsl 18",1
"eoreq r8, fp, r7, asr 18",1
invalid,1
"andeq r0, r0, r3, lsl 27",1
"andeq r1, r0, r4, asr 23",1
"adcseq r3, r4, r3, lsr r4",1
"eorseq sl, r6, r0, lsl 8",1
"ldrtmi r0, [ip], -0",1
invalid,1
blmi 0x18cfc,1
"strlo r0, [r0], -sb, lsr 32",1
"strheq r0, [r0], -fp",1
invalid,1
"strmi r0, [r0, -r1]",1
"andeq r0, r0, r8, ror r3",1
invalid,1
"strle r0, [r0, -r1]",1
"strlo r0, [r0], -0x1b",1
"andeq fp, r0, ip, asr 10",1
"strheq r3, [r0], -ip",1
"ldrbeq r0, [r1, -0x132]",1
"biceq r3, r4, r3",1
"andpl r3, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 16",1
"strblt r3, [r4, -0xc00]!",1
"strlt r0, [ip]",1
invalid,1
"cdp p0, 4, c0, c6, c0, 0",1
invalid,1
"stchs p3, c0, [sb, 0x2e4]!",1
"movweq r0, 0x5000",1
"muleq r1, r8, r4",1
"adcseq r8, r5, r4, lsr r0",1
"eorseq pc, r1, r0",1
"andpl r3, r1, 0, 4",1
"teqeq r2, r1, lsl 12",1
"stmdals r3, {r0, r4, r6, r8, sl}",1
"andlo r0, r0, 180, 2",1
"strvc r5, [r2, -r1]",1
"movwlo r0, 0",1
"andeq sb, r0, r0, lsr 21",1
"ldrdeq r3, r4, [r0], -sp",1
"addseq sl, sl, r1, lsr ip",1
"eorseq sp, r1, r0, lsl 6",1
"eoreq sl, sb, r0, lsl 28",1
"mrspl r3, r9_usr",1
"strgt r0, [r0], -0x305",1
"teqeq r2, r1",1
"eorseq r0, r6, r0, asr r1",1
"addseq fp, sl, r1, lsr r8",1
"eorseq pc, r6, r0, lsl 2",1
"eoreq ip, sb, r0, lsl 28",1
"mrspl r3, r9_usr",1
"strgt r0, [r8], -0x305",1
"teqeq r2, r1",1
"andmi r0, r3, r0, asr r5",1
"andeq r0, r0, r3, asr 3",1
"addseq ip, sl, r1, lsr r0",1
"eorseq r0, r7, r0, lsl 28",1
"eoreq lr, sb, r0, lsl 10",1
"andpl r3, r1, r0, lsl 4",1
"movtgt r0, 0x305",1
"movwlo r0, 1",1
"andeq sb, r0, r8, asr 21",1
"andeq r3, r0, r6, lsr 14",1
"addseq ip, sl, r3, lsr ip",1
"eorseq r3, r7, r0, lsl 30",1
bls 0xff824f10,1
"strblo r0, [sp, -r0]",1
bhs 0x398b18,1
"teqeq r2, r0",1
"stmdalo r3, {r4, r6, r8, sl}",1
"andeq r0, r0, r4, asr 3",1
"addseq lr, sl, r1, lsr ip",1
"eorseq lr, r2, r0, lsl 28",1
"eoreq r2, sl, r0, lsl 16",1
"andpl r3, r1, 0, 4",1
"andlo r7, r8, 0x800",1
blvc 0xacf40,1
invalid,1
"stcmi p0, c0, [r0, -0x28c]",1
"stmdbpl r0, {r0, r1, r4, r5}",1
"andlo r0, r0, 0x2a",1
"strvc r5, [r3, -r1, lsl 6]",1
"teqeq r2, r4, ror 7",1
"ldrbtle r0, [r7], -0x352",1
invalid,1
"andlo r7, r0, 0x20000",1
"movweq r5, 0x5001",1
"andeq ip, r1, r4, lsl 12",1
"rsbseq r0, sp, r2, lsr r2",1
"movwlo r3, 0x401",1
"strheq sl, [r0], -r8",1
