inst,ground_truth
blo 0xa3dc,1
"andeq r0, r0, sb, ror 1",1
invalid,1
blo 0xa3f0,1
"muleq r0, sl, r5",1
"strlo r3, [r2, -r1, lsl 16]",1
"andeq r0, r0, r0",1
"rsbeq r4, lr, r2, asr 2",1
"strlo r3, [r2, -r1, lsl 30]",1
blo 0xa3f4,1
"andeq r0, r0, r4, lsr 7",1
blvs 0x9a400,1
invalid,1
invalid,1
"andeq r6, r3, r2, lsl 22",1
svcge 0x3a4200,1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbeq r0, [r7, 0x248]!",1
bls 0xe8a424,1
invalid,1
"eorseq r0, r7, r8, asr 4",1
"andeq r0, r0, r0",1
blvs 0x10bc34,1
"andmi r0, r0, r6, lsl r0",1
"andeq r0, r0, r4, asr 18",1
invalid,1
"andeq r0, r0, r6, lsl r8",1
"andseq r5, r8, r1, lsl 18",1
"stmibeq r4!, {sb, fp, ip} ^",1
"strge r0, [r1, -r0]",1
"andeq r6, r3, r1, lsl 22",1
"strbtvs r4, [r6], -0x300",1
invalid,1
"andeq r0, r0, r5, rrx",1
"andeq r3, r2, sl, lsl r8",1
invalid,1
"andeq r0, r0, r1, lsl 10",1
"andeq lr, r1, sl, lsr r1",1
invalid,1
"andeq r0, r0, r5, lsl 8",1
"stmdbeq r3, {r1, r6, sb, fp, ip, sp}",1
"mrslt r0, apsr",1
"andeq r7, r3, r1, lsl 12",1
"ldreq r3, [sp], r0, lsl 20",1
"mrslt r0, apsr",1
"andeq r7, r3, r1, lsl 12",1
"cmpeq r0, 0, 20",1
"andlt r0, r1, 0",1
"andeq r0, r5, r1, lsl 2",1
"rsbeq r3, r8, 0, 20",1
"movwlt r0, 0x1000",1
"andeq r7, r3, r1, lsl 12",1
"rsbvc r4, r5, 0, 2",1
"strlt r0, [r1], -0x72",1
"andeq r7, r5, r1, lsl 14",1
bmi 0xa4b8,1
"strheq r0, [r0], -r5",1
"strne ip, [r1], -r1, lsl 22",1
invalid,1
"ldrdeq r1, r2, [r0], -sl",1
"andeq lr, sb, r7, lsl r4",1
blvs 0xff2ca8d0,1
invalid,1
invalid,1
"andeq r6, r0, fp, asr 11",1
invalid,1
blgt 0x4a4e4,1
"andeq r0, r0, r1, lsl 10",1
"andeq r3, r2, r5, asr 16",1
"strblo r0, [sp, r0, lsl 2]",1
invalid,1
"andeq r0, r0, r6, ror 7",1
"stmdbmi r1, {r0, sb, sl, ip, pc}",1
"andeq r1, r0, lr, lsr 17",1
"andeq r5, r8, r5, asr 10",1
"strbtls r0, [r2], r0, lsl 2",1
"andeq r0, r0, lr",1
"andseq r5, sb, sb, asr 20",1
blvs 0x1bdd114,1
"ldrbtne r0, [r4], r0, lsl 2",1
"strmi r0, [r0, -8]",1
"andeq r0, r0, r5, lsr 14",1
"ldmdaeq r6, {r0, r8, sl, ip, sp, lr, pc}",1
"strbvs r0, [fp, -0]",1
invalid,1
"strdeq r1, r2, [r8], -r6",1
"sbcseq r4, r7, 0, 10",1
invalid,1
"andeq r0, r0, r7, lsr r0",1
invalid,1
"strdeq r1, r2, [r8], -r8",1
"rsbeq r4, r2, r0, lsl 22",1
bne 0xff6c8950,1
"strbmi r0, [r2, -0]",1
"strheq r0, [r0], -sl",1
"eorseq pc, r7, r1, lsl 30",1
b 0xe8a55c,1
invalid,1
"eorseq r0, r7, r0, lsl 2",1
"sublo r0, sb, 0",1
blo 0xa5d0,1
"andeq r0, r0, pc, lsr 7",1
blvs 0x52d78,1
blo 0xa584,1
"andeq r0, r0, sb, ror 1",1
invalid,1
blo 0xa598,1
"muleq r0, sl, r5",1
"strlo r2, [r1, -r1, lsl 4]",1
"andeq r0, r0, r0",1
invalid,1
"strhs r0, [r1, -r0]",1
"andeq r6, r3, r1, lsl 22",1
"rsceq r3, sb, r0, lsl 20",1
"strhs r0, [r1, -r0]",1
"andeq pc, r5, r1, lsl 14",1
"ldreq r3, [sl, 0xa00]",1
"strhs r0, [r1, -r0]",1
"andeq r3, r0, r1, lsl 14",1
"andeq r0, r0, r0",1
blvs 0x1bdaac4,1
"teqeq r7, r0, lsl 2",1
"andeq r0, r0, r6, lsl r8",1
"strbtvs r6, [pc], -r1, asr 10",1
"teqeq r8, r0, lsl 2",1
"andeq r0, r0, r6, lsl r8",1
"andeq fp, r8, sl, lsr sl",1
"teqeq sb, r0, lsl 2",1
"andeq r0, r0, r7, lsr r0",1
"andeq r4, r6, sl, lsr r0",1
"teqeq sl, r0, lsl 2",1
"andeq r0, r0, r6, lsl r8",1
invalid,1
"eorseq r0, r7, fp, lsr r1",1
"cdp p0, 3, c0, c10, c0, 0",1
invalid,1
"eorseq r0, r7, fp, lsr r1",1
"subvs r0, r1, 0",1
"teqeq ip, r0, lsl 2",1
"andeq r1, r0, sl, ror 21",1
"stclvs p2, c7, [r5, -0x104]!",1
"teqeq lr, r0, lsl 2",1
"andeq r0, r0, r7, lsr r0",1
"andeq r1, r1, sl, lsr r0",1
"teqeq pc, r0, lsl 2",1
"andeq r0, r0, r7, lsr r0",1
"andeq r5, r5, sl, lsr lr",1
"mrseq r0, spsr",1
"andeq r0, r0, r7, lsr r0",1
"andeq sp, r7, sl, lsr sl",1
"mrseq r0, spsr",1
"andeq r0, r0, r7, lsr r0",1
"andeq r2, r2, sl, lsr r3",1
"mrseq r0, spsr",1
"andeq r0, r0, r7, lsr r0",1
"andseq r1, sl, sb, asr 32",1
invalid,1
invalid,1
"andeq r6, r3, r1, lsl 22",1
"rsceq r3, sb, r0, lsl 20",1
invalid,1
"andeq pc, r5, r1, lsl 14",1
"ldreq r3, [sl, 0xa00]",1
invalid,1
"andeq r3, r0, r1, lsl 14",1
"mcrrls p0, 0, r0, sb, c0",1
blo 0xa6dc,1
"andeq r0, r0, r7, lsl 15",1
"strlo r7, [r1, -r1, lsl 14]",1
invalid,1
"andeq r1, r0, fp, asr 20",1
"andeq sl, r3, sl, lsr pc",1
"cmneq sl, r0, lsl 2",1
"andeq r0, r0, fp, ror 6",1
"andeq lr, r0, sl, lsr sb",1
"cmneq sl, r0, lsl 2",1
"strdeq r0, r1, [r0], -r7",1
"andeq sb, r5, sl, lsr sl",1
"cmneq sl, r0, lsl 2",1
"andeq r0, r0, r7, lsr r0",1
bne 0x1d5caac,1
svcge 0x3a0000,1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbeq r0, [r7, 0x17e]!",1
bls 0xe8a6c8,1
invalid,1
"eorseq r0, r7, lr, ror r1",1
"andmi r0, r0, 0",1
"andeq sl, r3, sl, lsr pc",1
"cmneq pc, r0, lsl 2",1
"andeq r0, r0, fp, ror 6",1
"andeq lr, r0, sl, lsr sb",1
"cmneq pc, r0, lsl 2",1
"strdeq r0, r1, [r0], -r7",1
"andeq sb, r5, sl, lsr sl",1
"cmneq pc, r0, lsl 2",1
"andeq r0, r0, r7, lsr r0",1
"mrsmi r0, spsr",1
"andls r0, r1, sb, ror r0",1
"andeq r3, r0, r1, lsl 14",1
"rsbseq r4, r8, r0, lsl 2",1
"strlo sb, [r1, -r1, lsl 2]",1
"andmi r0, r0, 0",1
"andeq sl, r3, sl, lsr pc",1
"orrseq r0, r2, r0, lsl 2",1
"andeq r0, r0, fp, ror 6",1
"andeq lr, r0, sl, lsr sb",1
"orrseq r0, r2, r0, lsl 2",1
"strdeq r0, r1, [r0], -r7",1
"andeq sb, r5, sl, lsr sl",1
"orrseq r0, r2, r0, lsl 2",1
"andeq r0, r0, r7, lsr r0",1
"andeq r0, r0, r0",1
"andeq r2, r1, fp, lsl 16",1
"andseq lr, sl, r0, lsl 20",1
"rscseq r0, r3, r0, lsl 24",1
"andeq r0, r1, r0",1
invalid,1
"mrseq r0, spsr",1
"andeq r0, r0, sp, lsl 20",1
"mrseq sb, apsr",1
"andeq r0, r0, r5, rrx",1
"andeq sb, r0, r0, lsr 1",1
"andeq sl, r0, r0, lsr 2",1
"strdeq r0, r1, [r0], -sb",1
"eoreq sp, sl, r1, lsl 20",1
"ldreq r1, [r4, 0xe00]!",1
"strls r0, [r1], -0",1
"andeq r6, r0, r3, lsl 10",1
"andeq r2, sb, r0, lsl 12",1
"ldrbeq r1, [fp, 0xe00]",1
"strls r0, [r1], -0",1
"andseq lr, sl, r3, lsl 20",1
"andeq r7, sb, r0, lsl 4",1
"rscseq r1, r5, 0, 30",1
"strls r0, [r1], -r0",1
"andeq r5, r5, r3, lsl 16",1
"andeq sl, sb, r0, lsl 12",1
blvs 0x1bd27a0,1
"orrseq r0, r7, 0, 2",1
"andeq r0, r0, r6, lsl r8",1
"ldrdeq r0, r1, [r0], -lr",1
invalid,1
"mlseq r5, r8, r3, r0",1
beq 0xc4a7b8,1
invalid,1
"orrseq r0, sb, 0, 2",1
"andeq r0, r0, r7, lsr r0",1
"andeq r0, r0, r7, lsr 21",1
"andeq lr, r2, pc, lsl r1",1
"orrseq r0, ip, 0, 2",1
"andeq r0, r0, r1, lsl 10",1
"strheq r0, [r0], -fp",1
"andeq ip, r8, pc, lsl r1",1
"moveq r0, 0, 2",1
"andeq r0, r0, r6, lsl r8",1
"andeq r0, r0, pc, lsl 22",1
"andeq r0, r6, pc, lsl r6",1
invalid,1
"andeq r0, r0, r6, lsl r8",1
"andeq r0, r0, r7, asr 22",1
"andeq r1, r2, ip, lsr 2",1
invalid,1
"andeq r2, r0, sl, ror 21",1
invalid,1
invalid,1
invalid,1
bhs 0xffbcb6b8,1
bleq 0xfe34a818,1
invalid,1
"strvs r0, [r0], -r1",1
"andhs r0, r0, ip, lsl r0",1
"stmdblt r1, {r0, r5, r6}",1
"andeq r2, r1, r3, lsl 16",1
"andeq lr, fp, r0",1
"strbeq r1, [fp], -0xf00",1
blt 0x4a838,1
"andeq r2, r1, r3, lsl 16",1
"andeq r4, ip, r0",1
"strbeq r1, [r7], -0xf00",1
bllt 0x4a848,1
"andeq r2, r1, r3, lsl 16",1
"andeq r6, ip, r0, lsl 28",1
"sbceq r1, r7, 0, 30",1
invalid,1
"andeq r2, r1, r3, lsl 28",1
"andeq r8, ip, r0, lsl 6",1
"orrsls r2, r4, 0, 2",1
blhs 0xffb4a868,1
"stcne p0, c0, [r4], -0",1
invalid,1
"eorshs r0, r5, 0x80000014",1
"movweq r5, 0x5101",1
"andeq pc, r0, ip, ror sp",1
"cmpeq r0, r2, lsr 2",1
"stmdage r1!, {r4, r5}",1
svceq 0x93,1
invalid,1
"andhs r0, r0, 0x1c",1
"andlo r5, r1, r1, lsl 2",1
"cmpeq r0, r2, lsr 2",1
"eorlt r0, r1, r0, lsr r0",1
"strhs r0, [r0], -0x93",1
"andpl r0, r0, 0x11",1
"andhs r0, r0, 0x1c",1
invalid,1
"muleq r6, r8, lr",1
"addseq r4, sp, r3, lsr 16",1
"andeq lr, r6, r0, lsl 4",1
"andpl r2, r1, r0, lsl 4",1
"cdpvc p1, 9, c9, c8, c5, 0",1
"muleq r0, r4, r1",1
"andseq sp, r4, r5, lsr r0",1
"addseq r3, r4, r0, lsl 8",1
"andeq r0, r2, r0",1
"ldrteq r0, [r6], -0x100",1
"andeq r2, r0, r3, ror r8",1
"andseq r0, r5, sp, asr 12",1
"ldrbtne r4, [sl], 0xd00",1
"cdp p0, 4, c0, c13, c0, 0",1
"smladlo r0, r4, r0, r0",1
"andeq r1, r0, r2, ror 9",1
"muleq r0, r7, ip",1
"andeq r6, r2, r8, lsr 32",1
"ldrne r3, [r2, -0xf00]",1
"stceq p0, c0, [lr, -0]",1
"stclne p0, c0, [lr, -0]",1
invalid,1
"strne r3, [r8, -0xf54]!",1
"ldcleq p0, c0, [r0, -0]!",1
"ldrtvc r0, [r5], -0",1
"strlo r0, [r0], -0x15",1
"mulgt r0, r4, r0",1
invalid,1
"ldrbths r0, [sl], sl, ror 6",1
"strblt r0, [sp, -0]",1
"stcmi p0, c0, [r0, -0x54]",1
"andeq r1, r0, sb, lsr 11",1
"andseq sb, r5, sp, asr 26",1
"ldrne r3, [r2, 0x700]",1
"stceq p0, c0, [sp]",1
"ldrthi r0, [r7], -r0",1
"movw r0, 0x15",1
"strlo r0, [r0, -0xd]",1
"ldrdeq r1, r2, [r0], -sb",1
"andeq sb, r0, r4, lsr r4",1
"andeq r0, r0, r8, lsr 6",1
"stmdapl r3, {r0, r8, sb, sl, lr}",1
"stcmi p0, c0, [r0, -0x8c]",1
"andeq r1, r0, r2, lsl 16",1
"andseq pc, r7, r7, lsr r7",1
"andeq r3, lr, r0, lsl 18",1
"strbne r3, [fp, r0, lsl 14]!",1
"cdpeq p0, 0xa, c0, c9, c0, 0",1
"eorls r0, r8, r0",1
"cdpmi p0, 0, c0, c0, c3, 0",1
"andeq r1, r0, lr, lsl 16",1
"cdpvc p1, 0xf, c9, c0, c3, 0",1
"andseq r5, r8, r5, lsr sb",1
"addseq r3, r4, r0, lsl 8",1
"andeq pc, r3, r0, lsl 16",1
invalid,1
"strdeq r2, r3, [r0], -r5",1
"andseq r7, r8, sp, asr 30",1
"ldmdane r5!, {r8, sb, sl, ip, sp} ^",1
svceq 0x190000,1
bvs 0xdca9a0,1
invalid,1
"stmdahs r0, {r0, r1, r2, r3}",1
"andeq r0, r0, r8, asr r4",1
"andseq r8, r8, lr, asr 20",1
"ldrbtgt r0, [sp], -0x300",1
"ldmne r5, {r8, sb, sl, fp, lr}",1
"stcls p0, c0, [r4], -0",1
invalid,1
"strgt r0, [r0], -4",1
svclo 0x1f,1
"andeq r1, r0, fp, asr sb",1
"ldrdeq r0, r1, [r0], -pc",1
"andseq r6, sb, pc, lsr r6",1
"andseq r0, r0, r0, lsl 20",1
"ldmdbne r2!, {r8, sb, sl, fp, ip, sp} ^",1
"subne r0, sb, r0",1
"cdpvc p0, 3, c0, c15, c0, 0",1
"stmdahi r0, {r0, r3, r4}",1
svclo 0x10,1
"andeq r1, r0, sl, lsl 19",1
"andeq r1, r0, r7, asr 1",1
"andseq sb, sb, pc, lsr r4",1
"andseq r3, r1, r0, lsl 6",1
"stmibne r0!, {r8, sb, sl, fp, ip, sp}",1
"cmnne r2, r0",1
bge 0x140aa08,1
"andpl r0, r0, sb, lsl r0",1
"strheq r1, [r0], -r6",1
"andseq ip, sb, r0, asr r2",1
"stmibne lr, {r8, sb, sl, fp, ip, sp} ^",1
"movsne r0, r0",1
ble 0xfcaa20,1
invalid,1
invalid,1
"andeq r0, r0, sb, lsl 13",1
"andeq sb, r0, r4, lsl 25",1
"muleq r0, r8, ip",1
"mrsne r5, apsr",1
"smladlo r0, lr, r0, r0",1
"muleq r0, fp, r6",1
"andeq r1, r0, r1, lsr r2",1
"andeq sl, r6, r7, lsr sp",1
"andseq r4, r2, r0, lsl 8",1
"strteq r3, [r4], r0, lsl 14",1
"subsne r0, r8, 0",1
"eorls r0, r3, r0",1
"swpeq r0, ip, [r0]",1
"andhs r0, r0, 0x2e",1
"strvc r5, [r4, -r1, lsl 2]",1
"eorhs r3, r4, 0, 4",1
"strvc r5, [r2], -r1",1
"andlo r0, r0, 0",1
"andeq r0, r0, r0, asr 10",1
"andeq r1, r0, r1, ror lr",1
"andseq r1, sl, pc, lsr r5",1
"andseq r6, r2, r0, lsl 22",1
"stcls p1, c2, [ip, -0]!",1
"mrrchs p0, 0, r0, r0, c0",1
"cdpne p0, 4, c0, c1, c0, 0",1
invalid,1
"ldmgt r1, {r1, r4, r6, sl}",1
invalid,1
"ldmls r1, {r0, r4, r6, sl}",1
invalid,1
"andeq sl, r0, ip, asr r0",1
"andeq r2, r0, r0, asr ip",1
"andeq r1, r0, r5, asr lr",1
"subseq r0, r2, 0x80000008",1
"movwhs r0, 0x77",1
"andeq sl, r0, r8, ror r0",1
"andeq r2, r0, r0, asr ip",1
"ldrbeq r0, [r2, -0x122]",1
"rsbseq r0, r7, r4, ror r0",1
invalid,1
"cdpvc p1, 9, c9, c8, c4, 0",1
"movwlo r0, 6",1
"muleq r0, r8, pc",1
"strheq sb, [r0], -ip",1
"andeq r1, r0, lr, lsr 29",1
"andseq sl, sl, pc, lsr r7",1
"andseq r8, r2, r0, lsl 18",1
bne 0xfe75a6e8,1
"sbcne r0, r0, 0",1
"strtlt r0, [r3], -0",1
"mulpl r0, pc, r0",1
"andhs r0, r0, 0x2c",1
"strvc r5, [r7, -0x201]",1
"cdpvc p1, 0xc, c9, c4, c0, 0",1
invalid,1
"ldmls r1, {r0, r4, r6, sl}",1
"andeq r0, r0, lr, ror r6",1
"addseq r4, fp, sp, lsr 24",1
"eoreq r7, ip, r0, lsl 16",1
blls 0xfef12f18,1
"cdphs p0, 1, c0, c14, c0, 0",1
"cdpne p0, 0xd, c0, c4, c0, 0",1
invalid,1
"andeq r0, sl, r2, asr r3",1
"andpl r2, r1, r0, lsr 4",1
"cdpvc p1, 8, c9, c0, c4, 0",1
invalid,1
"mulpl r0, fp, r0",1
invalid,1
"andhs r0, r0, 0x1e",1
"strvc r5, [r2, -0x201]",1
"mrspl r2, r9_usr",1
"cdpvc p1, 9, c9, c8, c4, 0",1
"stc2 p0, c0, [sp], -0x18",1
"stmdavc r0, {r0, r1, r3, r4, r7}",1
invalid,1
"andeq sb, r0, r0, lsl ip",1
"andeq r2, r0, sp, ror 23",1
"andeq r1, r0, sp, lsl pc",1
"cmpeq r2, r2, lsr 2",1
invalid,1
invalid,1
invalid,1
"ldrhi r0, [r1], 0x450",1
invalid,1
"andeq sb, r0, r0, lsr 24",1
"andeq r2, r0, pc, lsl 24",1
"andeq r1, r0, sb, lsr pc",1
"subseq r0, r1, 0x80000008",1
invalid,1
"ldrhi r0, [r1], 0x450",1
"stchs p6, c0, [r0, -0x1f8]",1
"andeq sb, r0, r8, lsr ip",1
"andeq r2, r0, r0, asr 28",1
"addseq r4, ip, r1, lsr 24",1
"eoreq r4, lr, r0",1
"andseq r5, pc, r0, lsl 12",1
"andpl r2, r1, r0, lsl 4",1
"andeq r7, r0, r2, lsl 12",1
"addseq r5, ip, r1, lsr 16",1
"eoreq r5, lr, r0, lsl 10",1
"andseq r6, pc, r0, lsl 22",1
"andpl r2, r1, r0, lsl 4",1
"andhs r0, r0, r3, lsl 20",1
"ldclls p1, c2, [ip, -0]!",1
blhs 0xffb4abd0,1
svcne 0x8f0000,1
invalid,1
"eorshs r0, r5, 0x80000014",1
"movweq r5, 0x5101",1
"andeq pc, r0, r4, lsl r7",1
"ldrbeq r0, [r0], -0x122",1
"uhadd8eq r8, lr, r1",1
"stcls p1, c2, [r8]",1
"stchs p0, c0, [r6], {0}",1
svcne 0xa50000,1
invalid,1
"addsls r0, r1, r0, asr r4",1
"movwhs r0, 0x67e",1
"muleq r0, ip, sp",1
"andeq r2, r0, pc, lsl 24",1
"subseq r0, r2, 0x80000008",1
invalid,1
"rsbseq r0, sb, r1, asr r2",1
"ldrbeq r0, [r0], -0x122",1
"uhadd8eq r8, lr, r1",1
invalid,1
"stmdavc r0, {r0, r2}",1
svclo 0x21,1
"strheq r1, [r0], -r3",1
"andeq r1, r0, r1, ror 5",1
"andseq fp, r8, pc, lsr sp",1
"andseq r3, r3, r0",1
"stmne r8, {r8, sb, sl, fp, ip, sp} ^",1
"cmpne ip, 0",1
"cmple r0, 0",1
svclo 0x18,1
"ldrdeq r1, r2, [r0], -lr",1
"muleq r0, r2, r3",1
"andseq lr, r8, lr, asr 14",1
"ldmle r1, {r8, sb}",1
"uqsub16eq r3, r4, lr",1
"ldrls r0, [r0], 0",1
"streq r0, [r0, 0]!",1
blx 0x4ac6c,1
"andeq r2, r0, r3, lsr r0",1
"andeq r7, r6, sp, asr 30",1
"ldrbteq r3, [r6], -r0, lsl 14",1
invalid,1
"strtlo r0, [r3], -0",1
"strpl r0, [r0, -0x97]",1
"andhs r0, r0, 0x2e",1
invalid,1
"andeq r7, r6, ip, asr 29",1
"strbeq r3, [r8, 0x200]",1
invalid,1
invalid,1
"stcle p0, c0, [r0, -0x60]",1
svclo 0x13,1
"strdeq r1, r2, [r0], -ip",1
"andeq r1, r0, r7, lsr 8",1
"addseq r6, r7, sp, lsr 32",1
"eoreq r7, ip, r0, lsl 16",1
"strls r2, [ip, r0, lsl 2]!",1
"mrrchs p0, 0, r0, r0, c0",1
"addhs r0, r1, r0",1
invalid,1
"ldmls r1, {r0, r4, r6, sl}",1
invalid,1
"rsbseq r1, r4, r0, asr r0",1
"ldrths r2, [r2], -0x731",1
"stmdaeq r2!, {r0, r4, r7, sl, fp, ip, sp, lr}",1
"movwhs r1, 0x6cac",1
"smlabbhs r0, r0, r0, r4",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq r2, r0, r0, asr ip",1
"andeq r2, r0, r3, lsr 1",1
"subseq r0, r2, 0x80000008",1
invalid,1
"ldmls r1, {r0, r4, r6, sl}",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"stmdals r4, {r8, sp}",1
"cdphs p0, 1, c0, c14, c0, 0",1
"sbchs r0, r5, r0",1
invalid,1
"rsbseq r0, sb, r2, asr r2",1
"subseq r0, r1, 0x80000008",1
invalid,1
"addshi r0, r1, r0, asr r4",1
invalid,1
"strheq sb, [r0], -r8",1
"andeq r2, r0, sp, ror 23",1
"andeq r2, r0, sb, ror 1",1
"cmpeq r2, r2, lsr 2",1
invalid,1
invalid,1
invalid,1
"ldrhi r0, [r1], 0x450",1
invalid,1
"andeq sb, r0, r4, asr 27",1
"andeq r2, r0, r6, lsl 25",1
"strdeq r2, r3, [r0], -pc",1
"ldrbeq r0, [r0], -0x122",1
"uhadd8eq sb, lr, r1",1
"ldclls p1, c2, [r8]",1
invalid,1
invalid,1
invalid,1
"rsbseq r0, r4, r2, asr r2",1
"subseq r0, r1, 0x80000008",1
invalid,1
"ldrhi r0, [r1], 0x450",1
"stchs p6, c0, [r0, -0x1f8]",1
"andeq sb, r0, ip, lsl 28",1
"andeq r2, r0, r8, ror ip",1
"addseq r2, lr, r1, lsr 8",1
"eoreq lr, fp, r0, lsl 26",1
"eoreq r4, r1, r0, lsl 28",1
"andpl r2, r1, 0, 4",1
invalid,1
"stmdahs r3, {r0, r4, r6, r8, sl}",1
"andhs r0, r0, 0xf7",1
invalid,1
"andeq r7, r6, r4, lsl 29",1
"addseq r3, lr, r3, lsr 8",1
"eoreq r0, ip, r0, lsl 30",1
"mrspl r2, r9_usr",1
"andhs r7, r0, 0x2000000",1
invalid,1
"andeq r7, r6, r4, lsl 29",1
"ldmdals ip!, {r8, sb, sp}",1
"cdphs p0, 4, c0, c0, c0, 0",1
invalid,1
"rsbseq r0, r8, r0, asr r2",1
invalid,1
"vst4.32 {d0, d1, d2, d3}, [r0:0x40], ip",1
"mcrmi p0, 0, r0, c0, c12, 4",1
"andeq r1, r0, r2, lsr 17",1
"cdpvc p1, 0xd, c9, c8, c3, 0",1
"addseq ip, ip, r1, lsr 16",1
"eoreq lr, fp, r0, lsl 26",1
"eoreq sl, r1, r0, lsl 28",1
"andpl r2, r1, 0, 4",1
invalid,1
"stmdale r3, {r0, r4, r6, r8, sl}",1
"andhs r0, r0, 0xfd",1
invalid,1
"andeq r7, r6, r4, lsl 29",1
"addseq sp, ip, r1, lsr 24",1
"eoreq r6, lr, r0, lsl 26",1
"eoreq sp, r1, r0, lsl 4",1
"andpl r2, r1, 0, 4",1
"cdpvc p1, 0xd, c9, c0, c3, 0",1
"cmpls r0, 0x2200000",1
"ldreq r5, [r3], 0x104",1
"cdpvc p1, 8, c9, c8, c6, 0",1
invalid,1
"addseq pc, ip, r3, lsr 32",1
"eoreq r0, ip, r0, lsl 30",1
"andpl r2, r1, 0, 4",1
"andhs r7, r0, 0x2000000",1
invalid,1
"andhs r7, r6, 132, 28",1
invalid,1
"muleq r6, r8, lr",1
invalid,1
"strdeq r0, r1, [r0], -sp",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq sb, r0, ip, ror 13",1
blo 0x75a68,1
"strlo r0, [r0, -r2, lsr 32]",1
"andeq r0, r0, ip, lsl r6",1
"andeq r1, r0, lr, asr r4",1
"andeq r1, r6, r7, lsr r0",1
"andseq fp, r4, r0, lsl 14",1
"strbtls r2, [ip], r0, lsl 6",1
"stchs p0, c0, [0x0000ae80]",1
invalid,1
"ldm r1, {r1, r4, r6, r8, sb}",1
invalid,1
"cdpvc p1, 8, c9, c0, c4, 0",1
"andpl r2, r1, r6, lsl 4",1
"andeq r3, r0, r1, lsl 6",1
"andeq pc, r5, r8, lsr 32",1
"ldmdane fp, {r8, sb, sl, fp, ip, sp}",1
"ldrbtne r0, [r3], 0",1
"ldrhs r0, [0x0000aea8]!     ; [0xaea8:4]=0x3f000015",1
blhs 0xaf0c,1
svclo 0x15,1
"andeq r1, r0, r3, lsr r8",1
"andeq r1, r0, r3, asr 10",1
"andseq r3, r8, pc, lsr pc",1
"andseq r6, r5, r0, lsl 22",1
"stmdane fp, {r8, sb, sl, fp, ip, sp} ^",1
"ldrne r0, [r3]",1
"eorge r0, r1, r0",1
"stmdbge r0, {r1, r2, r3, r4, r7}",1
blhi 0xaf84,1
"andhs r0, r0, 0x22",1
invalid,1
"andhs r7, r6, 128, 28",1
"streq r7, [r0], -0xd02",1
"uhadd8eq sb, lr, r1",1
"cdpls p1, 0xd, c2, c4, c0, 0",1
"stchs p0, c0, [sb], 0",1
"adchs r0, r7, 0",1
invalid,1
"addshi r0, r1, r0, asr r4",1
"eoreq r0, r2, 0x7e00000",1
"andlo r0, r1, 0x7d",1
svcls 0x242100,1
"stchs p0, c0, [sb], 0",1
"sbchs r0, r4, 0",1
invalid,1
"addshi r0, r1, r0, asr r4",1
"eoreq r0, r2, 0x7e00000",1
invalid,1
"eorpl r0, r1, r0",1
"stcne p0, c0, [r0, -0x27c]",1
ble 0xaf4c,1
"andhs r0, r0, 0x22",1
invalid,1
"andeq r7, r6, r0, lsl 29",1
"adceq r0, r0, sp, lsr 8",1
"eoreq r7, ip, r0, lsl 16",1
"andsge r2, r8, r0, lsl 2",1
blhs 0xffb4af48,1
"rscshs r0, lr, 0",1
invalid,1
"eorshs r0, r5, 0x80000014",1
invalid,1
"andeq r7, r6, r4, lsl 29",1
"adceq r2, r0, r1, lsr 8",1
"eoreq r8, ip, r0, lsl 12",1
"eoreq r1, r3, r0, lsl 8",1
"andpl r2, r1, r0, lsl 4",1
"cdpvc p1, 9, c9, c0, c4, 0",1
"stmdalo r1!, {r1, r2}",1
svceq 0xa0,1
"strlo r0, [r0], -ip, lsr 32",1
"andhs r0, r0, 0x23",1
"strvc r5, [r2, -0x201]",1
"mrspl r2, r9_usr",1
"andhs r7, r0, 0x2000000",1
invalid,1
"andeq r7, r6, r4, lsl 29",1
"adceq r8, r0, r1, lsr 16",1
"andeq r7, sl, r0, lsl 2",1
"eoreq r4, r3, r0, lsl 24",1
"mrspl r2, r9_usr",1
"cdpvc p1, 9, c9, c0, c4, 0",1
"strtls r0, [sp], -6",1
"stmdavc r0, {r5, r7}",1
"andeq r0, r0, ip, lsr 32",1
"ldrt r0, [r5], -r0",1
"andgt r0, r0, r5, lsl r0",1
"mulne r0, r4, r0",1
invalid,1
"ldrbhs r0, [r4], -r3, asr 6",1
svceq 0x4d0000,1
"smladlo r0, r6, r0, r0",1
"andeq r1, r0, r4, lsl 12",1
"strheq r1, [r0], -r1",1
"andseq pc, r5, r7, lsr r8",1
"andseq r0, r6, r0, lsl 14",1
"ldrtne r3, [r6], -r0, lsl 10",1
"strbls r0, [r0], 0",1
"ldrbeq r0, [r0], -r0",1
"vhadd.u8 d0, d1, d0",1
"eoreq sp, r5, r2, lsl 2",1
"ldrbne r4, [pc], -r0, lsl 26 ; [0xaff8:4]=0x5d000016",1
"ldrtpl r0, [r7], -0",1
"stcpl p0, c0, [r0, -0x58]",1
"smladlo r0, r6, r0, r0",1
"andeq r1, r0, r8, asr 12",1
"muleq r0, sb, r6",1
"andeq r8, r6, r8, lsr 32",1
