inst,ground_truth
"rsbseq r6, r4, r8, ror sb",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
"mcrrmi p0, 3, r0, r7, c8",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"andeq r0, r0, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r3",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r0, r2",1
"andeq r0, r2, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x60]!",1
"andeq r0, r3, r0",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r0, lsl r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"ldrdeq r0, r1, [r0], -sl",1
"andeq r0, r0, r0",1
"andeq sl, r1, ip, lsl r8",1
"andeq r0, r0, r5, lsl r1",1
"andeq sl, r1, r8, ror r8",1
"andeq r0, r0, r4, lsl sb",1
"andeq sl, r1, r0, lsl 17",1
"andeq r3, r0, r4, lsl fp",1
"andeq sl, r1, r8, lsl 17",1
"andeq r1, r0, r4, lsl sb",1
"muleq r1, r0, r8",1
"andeq r0, r0, r4, lsl sl",1
"muleq r1, r4, r8",1
"andeq r1, r0, r4, lsl r1",1
"muleq r1, r8, r8",1
"andeq r2, r0, r4, lsl r3",1
"andeq sl, r1, r0, lsr 17",1
"andeq r1, r0, r4, lsl r7",1
"andeq sl, r1, r8, lsl r7",1
"andeq r2, r0, r6, lsl r5",1
"andeq sl, r1, ip, lsl r7",1
"andeq r1, r0, r6, lsl r4",1
"andeq sl, r1, r0, lsr 14",1
"andeq r0, r0, r6, lsl r4",1
"andeq sl, r1, r4, lsr 14",1
"andeq r3, r0, r6, lsl sl",1
"andeq sl, r1, r8, lsr 14",1
"andeq r1, r0, r6, lsl sp",1
"andeq sl, r1, ip, lsr 14",1
"andeq r2, r0, r6, lsl r7",1
"andeq sl, r1, r0, lsr r7",1
"andeq r0, r0, r6, lsl pc",1
"andeq sl, r1, r4, lsr r7",1
"andeq r1, r0, r6, lsl lr",1
"andeq sl, r1, r8, lsr r7",1
"andeq r2, r0, r6, lsl r1",1
"andeq sl, r1, ip, lsr r7",1
"andeq r1, r0, r6, lsl ip",1
"andeq sl, r1, r0, asr 14",1
"andeq r1, r0, r6, lsl r8",1
"andeq sl, r1, r4, asr 14",1
"andeq r3, r0, r6, lsl r6",1
"andeq sl, r1, r8, asr 14",1
"andeq r4, r0, r6, lsl sl",1
"andeq sl, r1, ip, asr 14",1
"andeq r3, r0, r6, lsl sb",1
"andeq sl, r1, r0, asr r7",1
"andeq r0, r0, r6, lsl r2",1
"andeq sl, r1, r4, asr r7",1
"andeq r2, r0, r6, lsl pc",1
"andeq sl, r1, r8, asr r7",1
"andeq r0, r0, r6, lsl r6",1
"andeq sl, r1, ip, asr r7",1
"andeq r4, r0, r6, lsl r1",1
"andeq sl, r1, r0, ror 14",1
"andeq r3, r0, r6, lsl r0",1
"andeq sl, r1, r4, ror 14",1
"andeq r0, r0, r6, lsl fp",1
"andeq sl, r1, r8, ror 14",1
"andeq r1, r0, r6, lsl r6",1
"andeq sl, r1, ip, ror 14",1
"andeq r0, r0, r6, lsl r5",1
"andeq sl, r1, r0, ror r7",1
"andeq r2, r0, r6, lsl r4",1
"andeq sl, r1, r4, ror r7",1
"andeq r2, r0, r6, lsl sb",1
"andeq sl, r1, r8, ror r7",1
"andeq r4, r0, r6, lsl r8",1
"andeq sl, r1, ip, ror r7",1
"andeq r4, r0, r6, lsl r7",1
"andeq sl, r1, r0, lsl 15",1
"andeq r4, r0, r6, lsl sb",1
"andeq sl, r1, r4, lsl 15",1
"andeq r2, r0, r6, lsl r8",1
"andeq sl, r1, r8, lsl 15",1
"andeq r3, r0, r6, lsl r3",1
"andeq sl, r1, ip, lsl 15",1
"andeq r3, r0, r6, lsl lr",1
"muleq r1, r0, r7",1
"andeq r1, r0, r6, lsl r0",1
"muleq r1, r4, r7",1
"andeq r1, r0, r6, lsl r5",1
"muleq r1, r8, r7",1
"andeq r0, r0, r6, lsl r3",1
"muleq r1, ip, r7",1
"andeq r0, r0, r6, lsl r1",1
"andeq sl, r1, r0, lsr 15",1
"andeq r4, r0, r6, lsl r3",1
"andeq sl, r1, r4, lsr 15",1
"andeq r2, r0, r6, lsl r2",1
"andeq sl, r1, r8, lsr 15",1
"andeq r3, r0, r6, lsl r5",1
"andeq sl, r1, ip, lsr 15",1
"andeq r1, r0, r6, lsl sl",1
"strheq sl, [r1], -r0",1
"andeq r3, r0, r6, lsl r1",1
"strheq sl, [r1], -r4",1
"andeq r4, r0, r6, lsl r5",1
"strheq sl, [r1], -r8",1
"andeq r2, r0, r6, lsl sl",1
"strheq sl, [r1], -ip",1
"andeq r3, r0, r6, lsl ip",1
"andeq sl, r1, r0, asr 15",1
"andeq r3, r0, r6, lsl r2",1
"andeq sl, r1, r4, asr 15",1
"andeq r3, r0, r6, lsl pc",1
"andeq sl, r1, r8, asr 15",1
"andeq r1, r0, r6, lsl r2",1
"andeq sl, r1, ip, asr 15",1
"andeq r3, r0, r6, lsl sp",1
"ldrdeq sl, fp, [r1], -r0",1
"andeq r0, r0, r6, lsl ip",1
"ldrdeq sl, fp, [r1], -r4",1
"andeq r4, r0, r6, lsl r4",1
"ldrdeq sl, fp, [r1], -r8",1
"andeq r1, r0, r6, lsl fp",1
"ldrdeq sl, fp, [r1], -ip",1
"andeq r2, r0, r6, lsl r0",1
"andeq sl, r1, r0, ror 15",1
"andeq r3, r0, r6, lsl r4",1
"andeq sl, r1, r4, ror 15",1
"andeq r2, r0, r6, lsl r6",1
"andeq sl, r1, r8, ror 15",1
"andeq r2, r0, r6, lsl sp",1
"andeq sl, r1, ip, ror 15",1
"andeq r4, r0, r6, lsl r2",1
"strdeq sl, fp, [r1], -r0",1
"andeq r2, r0, r6, lsl lr",1
"strdeq sl, fp, [r1], -r4",1
"andeq r0, r0, r6, lsl r7",1
"strdeq sl, fp, [r1], -r8",1
"andeq r4, r0, r6, lsl r0",1
"strdeq sl, fp, [r1], -ip",1
"andeq r1, r0, r6, lsl r3",1
"andeq sl, r1, r0, lsl 16",1
"andeq r4, r0, r6, lsl r6",1
"andeq sl, r1, r4, lsl 16",1
"andeq r2, r0, r6, lsl ip",1
"andeq sl, r1, r8, lsl 16",1
"andeq r0, r0, r6, lsl sp",1
"andeq sl, r1, ip, lsl 16",1
"andeq r0, r0, r6, lsl r8",1
"andeq sl, r1, r0, lsl r8",1
"andeq r3, r0, r6, lsl r7",1
"andeq sl, r1, r4, lsl r8",1
"andeq r1, r0, r6, lsl pc",1
"andeq sl, r1, r8, lsl r8",1
"andeq r0, r0, r6, lsl lr",1
"push {r3, lr}",0
bl 0x2ad8,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000ecc]        ; [0xecc:4]=0x11840",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r1, r1, r0, asr 16",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x840]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x838]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x830]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x828]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x820]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x818]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x810]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x808]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x800]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x7a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x798]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x790]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x788]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x780]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x778]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x770]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x768]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x760]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x758]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x750]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x748]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x740]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x738]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x730]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x728]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x720]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x718]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x710]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x708]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x700]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x6a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x698]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x690]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x688]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x680]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x678]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x670]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x668]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x660]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x658]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x650]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x648]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x11000",0
"ldr pc, [ip, 0x640]!",0
"push {r3, lr}",0
"ldr r1, [0x0000121c]        ; [0x121c:4]=0x11ac4",0
"mov r2, 5",0
"mov r4, r0",0
"mov r0, 0",0
bl 0xf60,0
"mov r5, r0",0
"mov r0, r4",0
bl 0x5304,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r0",0
"mov r2, r5",0
bl 0x1014,0
"mov r0, 1",0
bl 0x30c4,0
"andeq r1, r1, r4, asr 21",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x4c",0
"str r0, [sp, 0x18]",0
"ldr r0, [r1]",0
"mov r6, r1",0
bl 0x3820,0
"ldr r1, [0x00002230]        ; [0x2230:4]=0x11ac0",0
"mov r0, 6",0
bl 0x1170,0
"ldr r1, [0x00002234]        ; [0x2234:4]=0x11afc",0
"ldr r0, [0x00002238]        ; [0x2238:4]=0x11a00",0
bl 0x1194,0
"ldr r0, [0x00002238]        ; [0x2238:4]=0x11a00",0
bl 0xf90,0
"ldr r0, [0x0000223c]        ; [0x223c:4]=0xb63c ; ""<\xb6""",0
bl 0x70cc,0
"mov r2, 1",0
"str r2, [sp, 0x14]",0
"ldr r2, [0x00002240]        ; [0x2240:4]=0x1a898",0
"mov r3, 0",0
"ldr r8, [sp, 0x18]",0
"ldr sb, [0x00002244]        ; [0x2244:4]=0x1a888",0
"mov fp, r3",0
"str r3, [r2]",0
"str r3, [sp, 0x24]",0
"str r3, [sp, 0x1c]",0
"mov r7, 1",0
"str r3, [sp, 0x10]",0
"str r3, [sp, 0x20]",0
"mov sl, r3",0
"add r5, r6, sl",0
"mov r4, 0",0
"str r4, [sp]",0
"mov r0, r8",0
"mov r1, r5",0
"ldr r2, [0x00002248]        ; [0x2248:4]=0x11b68 ; ""h\x1b\x01""",0
"ldr r3, [0x0000224c]        ; [0x224c:4]=0xf2a8",0
bl 0x1068,0
"cmn r0, 1",0
beq 0x13e0,0
"cmp r0, 0x46",0
beq 0x13ac,0
bgt 0x130c,0
"cmn r0, 3",0
beq 0x136c,0
"cmn r0, 2",0
beq 0x1364,0
"ldr r3, [sp, 0x10]",0
"add r3, r3, r7",0
"str r3, [sp, 0x10]",0
"mov r3, 0",0
"ldr r2, [sp, 0x10]",0
"str r3, [sb]",0
"str r3, [sp, 0x14]",0
"ldr r3, [sp, 0x18]",0
"mov r7, 1",0
"lsl sl, r2, 2",0
"rsb r8, r2, r3",0
b 0x1298,0
"cmp r0, 0x61",0
beq 0x139c,0
"cmp r0, 0x67",0
bne 0x12dc,0
"mov r3, 1",0
"mov r2, 2",0
"str r3, [sp, 0x24]",0
"str r2, [sp, 0x20]",0
"ldr r3, [sb]",0
"cmp r7, r3",0
bge 0x1298,0
"mov r2, r7",0
"mov r1, 0",0
"str r1, [r5, r2, lsl 2]",0
"add r2, r2, 1",0
"cmp r2, r3",0
bne 0x1340,0
"mvn r3, r7",0
"add r2, r3, r2",0
"add r7, r7, 1",0
"add r7, r7, r2",0
b 0x1298,0
"mov r0, r4",0
bl 0x30c4,0
"ldr r3, [0x00002250]        ; [0x2250:4]=0x11b58 ; ""X\x1b\x01""",0
"str r4, [sp, 4]",0
"str r3, [sp]",0
"ldr r3, [0x00002254]        ; [0x2254:4]=0x1a894",0
"ldr r1, [0x00002258]        ; [0x2258:4]=0x11b50 ; ""P\x1b\x01""",0
"ldr r0, [r3]",0
"ldr r3, [0x0000225c]        ; [0x225c:4]=0x1a82c ; "",\xa8\x01""",0
"ldr r2, [0x00002260]        ; [0x2260:4]=0x119fc",0
"ldr r3, [r3]",0
bl 0x57e0,0
"mov r0, r4",0
bl 0x1080,0
"mov r3, 1",0
"str r3, [sp, 0x1c]",0
"str r3, [sp, 0x20]",0
b 0x132c,0
"cmp fp, 0",0
beq 0x13d4,0
"ldr r1, [0x00002264]        ; [0x2264:4]=0x11b2c ; "",\x1b\x01""",0
"mov r2, 5",0
"mov r0, r4",0
bl 0xf60,0
"mov r1, r4",0
"mov r2, r0",0
"mov r0, 1",0
bl 0x1014,0
"ldr r2, [0x00002268]        ; [0x2268:4]=0x1a8a0",0
"ldr fp, [r2]",0
b 0x132c,0
"ldr r2, [sp, 0x1c]",0
"ldr r3, [sp, 0x24]",0
"tst r2, r3",0
bne 0x18d4,0
"ldr r2, [sp, 0x14]",0
"ldr r3, [sp, 0x1c]",0
"cmp r2, 0",0
"ldr r2, [sp, 0x24]",0
"orrne r4, r3, r2",0
beq 0x1658,0
"cmp fp, 0",0
beq 0x1c38,0
"mov r0, 0",0
"mov r1, fp",0
"mov r2, 0x800",0
"mov r3, r0",0
bl 0x37c0,0
"cmp r0, 0",0
blt 0x1cac,0
"mov r0, 0",0
"mov r1, 3",0
bl 0x6900,0
"cmn r0, 1",0
"mov r2, r0",0
beq 0x1820,0
"mov r0, 0",0
"mov r1, 4",0
"bic r2, r2, 0x800",0
bl 0x6900,0
"cmp r0, 0",0
"strge fp, [sp, 0x1c]",0
blt 0x1820,0
"mov r0, 0",0
"ldr r1, [0x00002354]        ; [0x2354:4]=0x1a8b0",0
bl 0x11d0,0
"cmp r0, 0",0
bne 0x18b8,0
"tst r4, 0xff",0
bne 0x153c,0
"ldr r3, [sp, 0x14]",0
"cmp r3, 0",0
bne 0x153c,0
"ldr sb, [sp, 0x14]",0
"ldr r7, [sp, 0x18]",0
"mov r8, 1",0
"mov sl, sb",0
"str sb, [sp, 0x10]",0
"cmp r8, r7",0
bge 0x1d44,0
"ldr r4, [r6, r8, lsl 2]",0
"cmp r4, 0",0
beq 0x16ec,0
"ldrb r3, [r4]",0
"cmp r3, 0x2d",0
"addeq r4, r4, 1",0
"moveq r5, 1",0
"movne r5, 0",0
"ldr sb, [0x0000226c]        ; [0x226c:4]=0xf3e0",0
"ldr r1, [0x00002270]        ; [0x2270:4]=0x11aec",0
"mov fp, 0",0
b 0x14e4,0
"ldr r1, [sb, 0x14]!",0
"add fp, fp, 1",0
"cmp r1, 0",0
beq 0x2384,0
"mov r0, r4",0
bl 0xf00,0
"cmp r0, 0",0
bne 0x14d4,0
"mov r3, 0x14",0
"mul fp, r3, fp",0
"ldr r2, [0x0000226c]        ; [0x226c:4]=0xf3e0",0
"cmp r5, 0",0
"add r3, r2, fp",0
beq 0x1518,0
"ldrb r2, [r3, 8]",0
"tst r2, 4",0
beq 0x18f8,0
"ldr r2, [r3, 4]",0
"cmp r2, 4",0
"ldrls pc, [pc, r2, lsl 2]   ; [0x1528:4]=0x972c",0
b 0x1684,0
"andeq sb, r0, ip, lsr 14",0
"andeq sb, r0, r4, lsr 14",0
"andeq sb, r0, ip, lsl r7",0
"strdeq sb, sl, [r0], -r4",0
"andeq sb, r0, r8, lsl 13",0
bl 0x2d28,0
"ldr r2, [sp, 0x20]",0
"ldr r5, [0x0000236c]        ; [0x236c:4]=0x1a8a8",0
"mov r3, 0",0
"cmp r2, 1",0
"str r0, [r5, 4]",0
"str r3, [r5]",0
beq 0x1734,0
"cmp r2, 2",0
beq 0x1978,0
"mov r0, 1",0
"ldr r6, [0x00002254]        ; [0x2254:4]=0x1a894",0
bl 0x2dac,0
"ldr r0, [0x00002274]        ; [0x2274:4]=0x11c30 ; ""0\x1c\x01""",0
"ldrb r1, [r5, 0x18]",0
bl 0x2c2c,0
"ldr r0, [r6]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"movlo r2, 0xa",0
"strblo r2, [r3], 1",0
"strlo r3, [r0, 0x14]",0
bhs 0x21d8,0
"mov r3, 0",0
"str r3, [r5]",0
"ldr r4, [0x00002278]        ; [0x2278:4]=0xf310",0
"mov r0, 1",0
"ldr r7, [0x0000236c]        ; [0x236c:4]=0x1a8a8",0
b 0x15e0,0
"cmp r3, 0x7e",0
bhi 0x1930,0
"ldr r2, [0x0000227c]        ; [0x227c:4]=0x1a8ed",0
"strb r3, [r7, 0x44]",0
"mov r3, 0",0
"strb r3, [r2]",0
"ldr r2, [0x00002280]        ; [0x2280:4]=0x1a8ec",0
"ldr r0, [0x00002284]        ; [0x2284:4]=0x11c3c",0
bl 0x2c2c,0
"mov r0, 0",0
"add r4, r4, 0xc",0
"ldr r1, [r4, -8]",0
"ldrb r3, [r1]",0
"cmp r3, 0x6d",0
bne 0x1614,0
"ldrb r3, [r1, 1]",0
"cmp r3, 0x69",0
bne 0x1614,0
"ldrb r3, [r1, 2]",0
"cmp r3, 0x6e",0
bne 0x1614,0
"ldrb r3, [r1, 3]",0
"cmp r3, 0",0
beq 0x19e4,0
"ldr r3, [r4]",0
"ldrb r2, [r4, -4]",0
"add r3, r5, r3",0
"ldrb r3, [r3, 0x19]",0
"cmp r2, r3",0
beq 0x15dc,0
"cmp r3, 0",0
"ldreq r2, [0x00002288]      ; [0x2288:4]=0x11ae4",0
beq 0x15d0,0
"cmp r3, 0x1f",0
bhi 0x15b4,0
"add r3, r3, 0x40",0
"mov r0, 0x5e                ; '^'",0
"ldr r2, [0x0000228c]        ; [0x228c:4]=0x1a8ee",0
"strb r0, [r7, 0x44]",0
"strb r3, [r7, 0x45]",0
b 0x15c4,0
"orrs r4, r3, r2",0
beq 0x1408,0
"ldr r1, [0x00002290]        ; [0x2290:4]=0x11bc0",0
"mov r2, 5",0
"ldr r0, [sp, 0x14]",0
bl 0xf60,0
"ldr r1, [sp, 0x14]",0
"mov r2, r0",0
"mov r0, 1",0
bl 0x1014,0
b 0x1408,0
bl 0x11ac,0
"ldr r2, [0x0000226c]        ; [0x226c:4]=0xf3e0",0
"ldr r1, [0x00002294]        ; [0x2294:4]=0x11db8",0
"ldr r4, [r2, fp]",0
"mov r0, r4",0
bl 0xf00,0
"cmp r0, 0",0
beq 0x1cc8,0
"mov r0, r4",0
"ldr r1, [0x00002298]        ; [0x2298:4]=0x11ca8",0
bl 0xf00,0
"cmp r0, 0",0
beq 0x1cc8,0
"mov r0, r4",0
"ldr r1, [0x0000229c]        ; [0x229c:4]=0x11cb0",0
bl 0xf00,0
"cmp r0, 0",0
bne 0x1e70,0
"ldr r3, [0x0000236c]        ; [0x236c:4]=0x1a8a8",0
"cmp r5, 0",0
"ldr r2, [r3, 0x10]",0
bne 0x1e20,0
"bic r2, r2, 0x330",0
"orr r2, r2, 0x320",0
"str r2, [r3, 0x10]",0
"mov sl, 1",0
"add r8, r8, 1",0
b 0x149c,0
"ldr r2, [0x000022a0]        ; [0x22a0:4]=0x1a8bc",0
"cmp r5, 0",0
bne 0x189c,0
"ldr r1, [r2]",0
"ldr r0, [r3, 0x10]",0
"ldr r3, [r3, 0xc]",0
"bic r1, r1, r0",0
"orr r3, r1, r3",0
"str r3, [r2]",0
b 0x16e8,0
"ldr r2, [0x000022a4]        ; [0x22a4:4]=0x1a8b4",0
b 0x16f8,0
"ldr r2, [0x00002354]        ; [0x2354:4]=0x1a8b0",0
b 0x16f8,0
"ldr r2, [0x000022a8]        ; [0x22a8:4]=0x1a8b8",0
b 0x16f8,0
"ldr r0, [sp, 0x20]",0
bl 0x2dac,0
"ldr r6, [0x00002254]        ; [0x2254:4]=0x1a894",0
"ldr r0, [sp, 0x20]",0
"ldr r1, [sp, 0x1c]",0
bl 0x2ff4,0
"ldr r0, [0x00002274]        ; [0x2274:4]=0x11c30 ; ""0\x1c\x01""",0
"ldrb r1, [r5, 0x18]",0
bl 0x2c2c,0
"ldr r0, [r6]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"movlo r2, 0xa",0
"strblo r2, [r3], 1",0
"strlo r3, [r0, 0x14]",0
bhs 0x2944,0
"mov r3, 0",0
"str r3, [r5]",0
"ldr r4, [0x00002318]        ; [0x2318:4]=0xf308",0
"ldr r7, [0x0000236c]        ; [0x236c:4]=0x1a8a8",0
b 0x17b4,0
"cmp r3, 0x7e",0
bhi 0x1854,0
"ldr r2, [0x0000227c]        ; [0x227c:4]=0x1a8ed",0
"strb r3, [r7, 0x44]",0
"mov r3, 0",0
"strb r3, [r2]",0
"ldr r2, [0x00002280]        ; [0x2280:4]=0x1a8ec",0
"ldr r0, [0x00002284]        ; [0x2284:4]=0x11c3c",0
bl 0x2c2c,0
"add r4, r4, 0xc",0
"ldr r1, [r4]",0
"ldrb r3, [r1]",0
"cmp r3, 0x6d",0
bne 0x17e8,0
"ldrb r3, [r1, 1]",0
"cmp r3, 0x69",0
bne 0x17e8,0
"ldrb r3, [r1, 2]",0
"cmp r3, 0x6e",0
bne 0x17e8,0
"ldrb r3, [r1, 3]",0
"cmp r3, 0",0
beq 0x1b14,0
"ldr r3, [r4, 8]",0
"add r3, r5, r3",0
"ldrb r3, [r3, 0x19]",0
"cmp r3, 0",0
"ldreq r2, [0x00002288]      ; [0x2288:4]=0x11ae4",0
beq 0x17a8,0
"cmp r3, 0x1f",0
bhi 0x178c,0
"add r3, r3, 0x40",0
"mov r0, 0x5e                ; '^'",0
