inst,ground_truth
"lslne r3, r8, 1",0
"moveq r3, r8",0
"mov r0, r3",0
"str r3, [r7, 0x10]",0
bl 0x823c,0
"str r0, [r7, 0x14]",0
"mov r4, 1",0
"mov r5, 0",0
"add sb, r7, 0x20",0
"ldm sb, {r8, sb}",0
"cmp r5, sb",0
"cmpeq r4, r8",0
"str r8, [sp, 0x18]",0
"str sb, [sp, 0x1c]",0
"ldr r3, [0x00004710]        ; [0x4710:4]=0x1c460",0
"movlo fp, 2",0
blo 0x4028,0
"str r4, [r3, 0x70]",0
"str r5, [r3, 0x74]",0
"ldrb sl, [r6, 4]",0
"ldrb r0, [r7, 0x3c]",0
"ldr r3, [0x00004710]        ; [0x4710:4]=0x1c460",0
"cmp r0, 0",0
"ldr r1, [r7, 0x68]",0
"moveq ip, r0",0
beq 0x3ce4,0
"ldrb r2, [r3, 4]",0
"cmp r2, 0",0
beq 0x3cdc,0
"ldrb r2, [r3, 0xb3]",0
"cmp r2, 0",0
bne 0x4690,0
"ldr ip, [r7, 0x94]",0
"add ip, r1, ip",0
"ldr r4, [r6]",0
"ldr r8, [r7, 0x28]",0
"cmp r4, 1",0
"ldr r2, [0x00004710]        ; [0x4710:4]=0x1c460",0
"add r1, r1, r8",0
"ldr r3, [r7]",0
ble 0x46dc,0
"ldrb r5, [r2, 0xb3]",0
"ldrb fp, [r2, 4]",0
"ldr sb, [r2, 0x94]",0
"mov r2, 1",0
"cmp sl, 0",0
"ldreq lr, [0x00004720]      ; [0x4720:4]=0xb638 ; ""8\xb6""",0
"ldrne lr, [0x00004724]      ; [0x4724:4]=0xa454 ; ""T\xa4""",0
"streq lr, [r3, 0x10]",0
"strne lr, [r3, 0x10]",0
"ldreq lr, [0x00004728]      ; [0x4728:4]=0xb25c ; ""\\xb2""",0
"ldrne lr, [0x0000472c]      ; [0x472c:4]=0xb6e4",0
"cmp r5, 0",0
"str lr, [r3, 0xc]",0
"moveq lr, r5",0
beq 0x3d54,0
"cmp fp, 0",0
"moveq lr, 1",0
beq 0x3d54,0
"cmp r2, 1",0
"movne lr, 0",0
"moveq lr, 1",0
"cmp r0, 0",0
"str r1, [r3, 0x20]",0
"add r2, r2, 1",0
"addne r1, r8, ip",0
"addne ip, r1, sb",0
"moveq ip, r0",0
"moveq r1, r0",0
"cmp r2, r4",0
"strb lr, [r3, 0x24]",0
"add r3, r3, 0x28",0
blt 0x3d10,0
"cmp r4, 2",0
"movlt r4, 2",0
"cmp sl, 0",0
beq 0x45a8,0
"ldrb r2, [r7, 0xb1]",0
"cmp r2, 0",0
beq 0x45a8,0
"ldr r2, [0x00004724]        ; [0x4724:4]=0xa454 ; ""T\xa4""",0
"str r2, [r3, 0x10]",0
"ldr r2, [0x0000472c]        ; [0x472c:4]=0xb6e4",0
"str r2, [r3, 0xc]",0
"ldrb r2, [r7, 0xb3]",0
"cmp r2, 0",0
beq 0x3dd8,0
"ldr r2, [0x00004710]        ; [0x4710:4]=0x1c460",0
"ldrb r2, [r2, 4]",0
"cmp r2, 0",0
"moveq r2, 1",0
beq 0x3dd8,0
"subs r0, r4, 1",0
"rsbs r2, r0, 0",0
"adcs r2, r2, r0",0
"strb r2, [r3, 0x24]",0
"str r1, [r3, 0x20]",0
"ldrb r3, [r6, 4]",0
"ldr r0, [r6, 0x28]",0
"cmp r3, 0",0
"ldr r5, [0x00004710]        ; [0x4710:4]=0x1c460",0
"str r0, [r7, 0x30]",0
"mov r4, 0",0
bne 0x4210,0
"ldr r3, [0x0000470c]        ; [0x470c:4]=0x1c3a8",0
"ldr r2, [r3]",0
"ldr r3, [r7]",0
"cmp r2, 0",0
beq 0x3e34,0
"ldr r0, [r5, 0xac]",0
"ldr r1, [r3, 8]",0
"cmp r1, 0",0
"movne r1, r4",0
"moveq r1, r0",0
"subs r2, r2, 1",0
"str r1, [r3, 0x1c]",0
"add r3, r3, 0x28",0
bne 0x3e14,0
bl 0x22e8,0
"cmp r0, 0",0
beq 0x3b30,0
"ldrb r3, [r6, 0x34]",0
"ldr sb, [r7, 0xac]",0
"cmp r3, 0",0
"ldrb r3, [r7, 0xb0]",0
"movne r8, 1",0
"strbne r8, [r7, 0x78]",0
"cmp r3, 0",0
"str sb, [sp, 0x18]",0
"lslne sb, sb, 1",0
"strne sb, [sp, 0x18]",0
"ldr r2, [sp, 0x18]",0
"strb r4, [r7, 0x90]",0
"cmp r2, 0",0
"mov sb, 0",0
ble 0x4130,0
bl 0x22e8,0
"cmp r0, 0",0
ble 0x4174,0
"ldr r3, [r6]",0
"str r4, [r7, 0x38]",0
"cmp r3, 0",0
"mov r3, 1",0
"str r4, [r7, 0x64]",0
"str r4, [r7, 0x7c]",0
"strb r4, [r7, 0x90]",0
"strb r4, [r7, 0x98]",0
"strb r3, [r7, 0x99]",0
"ldr r8, [r7]",0
ble 0x40d4,0
"mov sl, 1",0
b 0x3f10,0
"ldr r3, [r8, 8]",0
"cmp r3, 1",0
beq 0x3f20,0
"ldrb r3, [r5, 4]",0
"cmp r3, 0",0
beq 0x3ee8,0
"ldrb r3, [r5, 0x99]",0
"cmp r3, 0",0
beq 0x3fa4,0
"mov r1, 1",0
"strb r1, [r5, 0x98]",0
"ldrb r3, [r7, 0x84]",0
"add sl, sl, 1",0
"cmp r3, 0",0
"ldrne r3, [r5, 0x7c]",0
"add r8, r8, 0x28",0
"addne r3, r3, 1",0
"strne r3, [r5, 0x7c]",0
"ldr r3, [r6]",0
"cmp sl, r3",0
bgt 0x43c4,0
"ldr r3, [r8, 0x1c]",0
"str r4, [r7, 0x40]",0
"cmp r3, 0",0
ble 0x3ebc,0
"ldr r2, [r8, 0x20]",0
"ldr r3, [r8, 0xc]",0
"mov r0, r8",0
"strb r4, [r7, 0x8f]",0
"str r2, [r7, 0x80]",0
blx r3,0
"cmp r0, 0",0
beq 0x4084,0
"ldr r3, [r8, 0x1c]",0
"ldrb fp, [r7, 0x90]",0
"sub r3, r3, 1",0
"cmp r3, 0",0
"orr sb, sb, fp",0
"str r3, [r8, 0x1c]",0
ble 0x4090,0
"ldrb r3, [r7, 4]",0
"cmp r3, 0",0
beq 0x3ee8,0
"ldr r3, [r8, 8]",0
"cmp r3, 0",0
beq 0x3ee8,0
"ldrb r2, [r5, 0x99]",0
"cmp r2, 0",0
"movne lr, 1",0
"strbne lr, [r5, 0x98]",0
bne 0x3ee8,0
"cmp r3, 3",0
beq 0x3fa4,0
"cmp r3, 2",0
bne 0x3ee8,0
"ldrb r3, [r5, 0x8f]",0
"cmp r3, 0",0
beq 0x3ee8,0
"mov r0, r8",0
bl 0x3064,0
b 0x3ee8,0
"ldrb sl, [r6, 4]",0
"cmp sl, 0",0
beq 0x3fec,0
"cmp r0, 0",0
"ldr r3, [r7]",0
ble 0x3fec,0
"add r0, r0, 1",0
"mov r2, 1",0
"ldr r1, [r3, 8]",0
"add r2, r2, 1",0
"cmp r1, 3",0
"strne fp, [r3, 8]",0
"cmp r2, r0",0
"add r3, r3, 0x28",0
bne 0x3fd0,0
bl 0x23dc,0
"ldr r3, [r7, 8]",0
"mov lr, 0",0
"cmp r3, 0",0
"strb lr, [r7, 0x60]",0
ble 0x4438,0
"mov r1, 1",0
"adds r4, r4, r1",0
"mov r2, 0",0
"adc r5, r5, r2",0
"add sb, sp, 0x18",0
"ldm sb, {r8, sb}",0
"cmp r5, sb",0
"cmpeq r4, r8",0
beq 0x4480,0
"ldr r3, [r7, 0xac]",0
"cmp r3, 1",0
ble 0x4598,0
"ldr lr, [0x00004710]        ; [0x4710:4]=0x1c460",0
"ldr r0, [r6]",0
"ldr r8, [lr]",0
"mov sl, 1",0
"cmp r0, 0",0
ble 0x43d0,0
"mov sb, 1",0
b 0x4068,0
"ldr r0, [r6]",0
"add sb, sb, 1",0
"cmp sb, r0",0
"add r8, r8, 0x28",0
bgt 0x43cc,0
"ldr r3, [r8, 8]",0
"cmp r3, 0",0
bne 0x4054,0
"mov r0, r8",0
"mov r1, sb",0
bl 0x2a58,0
b 0x4054,0
"mov r0, r8",0
bl 0x2c4c,0
b 0x3f40,0
bl 0x22e8,0
"cmp r0, 0",0
bgt 0x3f5c,0
"cmp fp, 0",0
beq 0x40d4,0
"ldr r2, [0x00004730]        ; [0x4730:4]=0x1c454 ; ""T\xc4\x01""",0
"ldr r0, [r2]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"movlo r8, 0xa",0
"strblo r8, [r3], 1",0
"strlo r3, [r0, 0x14]",0
bhs 0x46e4,0
"ldr r2, [sp, 0x18]",0
"sub r2, r2, 1",0
"str r2, [sp, 0x18]",0
bl 0x22e8,0
"cmp r0, 0",0
ble 0x4428,0
"ldrb r3, [r7, 0xb0]",0
"cmp r3, 0",0
beq 0x4124,0
"cmp sb, 0",0
beq 0x4124,0
"ldr r3, [0x00004730]        ; [0x4730:4]=0x1c454 ; ""T\xc4\x01""",0
"ldr r0, [r3]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"movlo r8, 0xa",0
"strblo r8, [r3], 1",0
"strlo r3, [r0, 0x14]",0
bhs 0x46fc,0
"ldr r2, [sp, 0x18]",0
"sub r2, r2, 1",0
"str r2, [sp, 0x18]",0
"ldr r3, [sp, 0x18]",0
"cmp r3, 0",0
bgt 0x3e7c,0
"ldr r8, [sp, 0x18]",0
"cmp r8, 0",0
bne 0x4174,0
"ldr r0, [r6]",0
"ldr r3, [r7]",0
"cmp r0, 0",0
ble 0x4174,0
"add r0, r0, 1",0
"mov r2, 1",0
"ldr r1, [r3, 8]",0
"add r2, r2, 1",0
"cmp r1, 0",0
"moveq r1, 1",0
"strbeq r1, [r3, 0x25]",0
"cmp r2, r0",0
"add r3, r3, 0x28",0
bne 0x4154,0
"cmp sb, 0",0
"strb sb, [r7, 0x90]",0
beq 0x418c,0
"ldrb r3, [r6, 0x34]",0
"cmp r3, 0",0
bne 0x4544,0
"ldrb r3, [r7, 0x61]",0
"cmp r3, 0",0
beq 0x41cc,0
"ldrb r3, [r5, 0x62]",0
"cmp r3, 0",0
beq 0x41cc,0
"ldr r1, [0x00004730]        ; [0x4730:4]=0x1c454 ; ""T\xc4\x01""",0
"ldr r0, [r1]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"movlo r2, 0xc",0
"strblo r2, [r3], 1",0
"strlo r3, [r0, 0x14]",0
bhs 0x46f0,0
"strb r4, [r7, 0x62]",0
"mov r0, 1",0
"add r3, r7, 0x70",0
"ldm r3, {r2, r3}",0
"mov r1, 0",0
"adds r2, r2, r0",0
"adc r3, r3, r1",0
"add r1, r6, 8",0
"ldm r1, {r0, r1}",0
"cmp r1, r3",0
"cmpeq r0, r2",0
"str r2, [r7, 0x70]",0
"str r3, [r7, 0x74]",0
blo 0x3b30,0
bl 0x23dc,0
"ldrb r3, [r6, 4]",0
"cmp r3, 0",0
beq 0x3dfc,0
"ldrb r8, [r7, 0xb1]",0
"str r4, [r7, 0xc]",0
"cmp r8, 0",0
"ldreq r2, [0x0000470c]      ; [0x470c:4]=0x1c3a8",0
"ldrne r1, [0x0000470c]      ; [0x470c:4]=0x1c3a8",0
"ldreq fp, [r2]",0
"ldrne r1, [r1]",0
"subeq fp, fp, 1",0
"strne r1, [sp, 0x24]",0
"streq fp, [sp, 0x24]",0
"ldr r3, [sp, 0x24]",0
"ldr sb, [r7]",0
"cmp r3, 0",0
ble 0x4600,0
"add r0, r3, 1",0
"mov r1, sb",0
"mov r2, 1",0
"add r2, r2, 1",0
"cmp r2, r0",0
"str r4, [r1, 0x18]",0
"add r1, r1, 0x28",0
bne 0x4254,0
"ldr sl, [r7, 8]",0
"cmp sl, 0",0
beq 0x46d0,0
"mov sl, 0",0
"mov r8, 1",0
"mov fp, sb",0
"str r8, [sp, 0x18]",0
"mov sb, sl",0
"ldr r8, [r7, 0xac]",0
"str sb, [fp, 0x14]",0
"cmp r8, 0",0
beq 0x4324,0
"ldr r1, [r5, 8]",0
"cmp r1, 0",0
bne 0x42bc,0
b 0x4324,0
"subs r8, r8, 1",0
beq 0x4324,0
"ldr r3, [r7, 8]",0
"cmp r3, 0",0
beq 0x4324,0
"ldr r3, [fp, 8]",0
"cmp r3, 0",0
bne 0x42a8,0
"mov r0, fp",0
"str r3, [r7, 0x40]",0
bl 0x325c,0
"cmp r0, 0",0
beq 0x4494,0
"ldr r3, [fp, 8]",0
"cmp r3, 0",0
"ldr r3, [r7, 0xc]",0
beq 0x42f4,0
"cmp r3, sl",0
beq 0x42a8,0
"ldr ip, [fp, 0x18]",0
"ldr r0, [r7, 0x9c]",0
"ldr r2, [r7, 0xa0]",0
"ldr r1, [r7, 0x40]",0
"add ip, ip, 1",0
"subs r8, r8, 1",0
"str ip, [fp, 0x18]",0
"str sl, [r0, sb, lsl 2]",0
"str r1, [r2, sb, lsl 2]",0
"mov sl, r3",0
"add sb, sb, 1",0
bne 0x42b0,0
"ldr r1, [sp, 0x18]",0
"ldr r2, [sp, 0x24]",0
"add r1, r1, 1",0
"cmp r2, r1",0
"str r1, [sp, 0x18]",0
"add fp, fp, 0x28",0
blt 0x44a0,0
"ldr r1, [r7, 8]",0
"cmp r1, 0",0
bne 0x4288,0
"ldr r1, [0x00004710]        ; [0x4710:4]=0x1c460",0
"mov fp, sb",0
"ldrb r8, [r1, 0xb1]",0
"lsl r3, sb, 2",0
"ldr r1, [r7, 0x9c]",0
"cmp r8, 0",0
"str sl, [r1, r3]",0
bne 0x44bc,0
"ldr sl, [r5]",0
"ldr sb, [r6]",0
"sub sb, sb, 1",0
"cmp sb, 0",0
"mov r2, sb",0
beq 0x43a4,0
"mov r3, sl",0
"ldr r1, [r3, 0x18]",0
"subs r2, r2, 1",0
"str r1, [r3, 0x1c]",0
"add r3, r3, 0x28",0
bne 0x4388,0
"add sb, sb, sb, lsl 2",0
"add sl, sl, sb, lsl 3",0
"cmp r8, 0",0
bne 0x4530,0
"ldr r3, [sl, 8]",0
"cmp r3, 0",0
"ldreq r3, [r7, 0xac]",0
"strne r8, [sl, 0x1c]",0
"streq r3, [sl, 0x1c]",0
b 0x3e34,0
"ldrb fp, [r7, 0x90]",0
b 0x409c,0
"ldr r8, [r7]",0
"ldr r3, [r7, 0xac]",0
"add sl, sl, 1",0
"cmp sl, r3",0
blt 0x4044,0
"mov sb, 1",0
"cmp r0, 0",0
"strb sb, [r7, 0x60]",0
ble 0x3fb0,0
"mov sl, 1",0
b 0x440c,0
"ldr r0, [r6]",0
"add sl, sl, 1",0
"cmp sl, r0",0
"add r8, r8, 0x28",0
bgt 0x3fb0,0
"ldr r3, [r8, 8]",0
"cmp r3, 0",0
bne 0x43f8,0
"mov r0, r8",0
"mov r1, sl",0
bl 0x2a58,0
b 0x43f8,0
"ldrb r3, [r6, 0x34]",0
"cmp r3, 0",0
bne 0x40e0,0
b 0x4130,0
"ldr r1, [0x00004734]        ; [0x4734:4]=0x1279c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1138,0
"add sb, sp, 0x18",0
"ldm sb, {r8, sb}",0
"mov r2, r0",0
"mov r0, 0",0
"stm sp, {r8, sb}",0
"str r4, [sp, 8]",0
"str r5, [sp, 0xc]",0
"mov r1, r0",0
bl 0x11d4,0
"ldr r3, [0x00004710]        ; [0x4710:4]=0x1c460",0
"ldr r3, [r3, 8]",0
"cmp r3, 0",0
ble 0x3b30,0
"ldrb sl, [r6, 4]",0
"add r3, r7, 0x20",0
"ldm r3, {r2, r3}",0
"str r2, [r7, 0x70]",0
"str r3, [r7, 0x74]",0
b 0x3cac,0
"mov r0, fp",0
bl 0x2c4c,0
b 0x42dc,0
"ldrb r8, [r7, 0xb1]",0
"ldr r1, [r7, 0x9c]",0
"lsl r3, sb, 2",0
"cmp r8, 0",0
"mov fp, sb",0
"str sl, [r1, r3]",0
beq 0x436c,0
"ldr sb, [r6]",0
"ldr sl, [r5]",0
"cmp sb, 0",0
ble 0x4374,0
"mov r0, fp",0
"mov r1, sb",0
bl 0x9a1c,0
"mov r1, sb",0
"mov ip, r0",0
"mov r0, fp",0
"str ip, [sp, 0x14]",0
bl 0x9af8,0
"ldr ip, [sp, 0x14]",0
"add lr, sb, 1",0
"mov r2, sl",0
"mov r0, 0",0
"mov r3, 1",0
"mov fp, ip",0
"cmp r1, r3",0
"add r3, r3, 1",0
"addge ip, fp, 1",0
"movlt ip, fp",0
"cmp r3, lr",0
"str r0, [r2, 0x14]",0
"str ip, [r2, 0x18]",0
"add r0, r0, ip",0
"add r2, r2, 0x28",0
bne 0x4504,0
b 0x4374,0
"ldr r3, [sl, 0x18]",0
"str r3, [sl, 0x1c]",0
b 0x3e34,0
"mov r3, r4",0
b 0x3a44,0
"ldrb r3, [r5, 0xb4]",0
"cmp r3, 0",0
bne 0x45bc,0
"ldr r2, [sp, 0x18]",0
"adds fp, r2, 5",0
bne 0x4568,0
b 0x41cc,0
"subs fp, fp, 1",0
beq 0x41cc,0
"ldr r8, [0x00004730]        ; [0x4730:4]=0x1c454 ; ""T\xc4\x01""",0
"ldr r0, [r8]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"movlo sb, 0xa",0
"strblo sb, [r3], 1",0
"strlo r3, [r0, 0x14]",0
blo 0x4560,0
"mov r1, 0xa",0
bl 0x1330,0
b 0x4560,0
"ldr sb, [0x00004710]        ; [0x4710:4]=0x1c460",0
"ldr r0, [r6]",0
"ldr r8, [sb]",0
b 0x43e0,0
"ldr r2, [0x00004720]        ; [0x4720:4]=0xb638 ; ""8\xb6""",0
"str r2, [r3, 0x10]",0
"ldr r2, [0x00004728]        ; [0x4728:4]=0xb25c ; ""\\xb2""",0
"str r2, [r3, 0xc]",0
b 0x3dac,0
"ldr r3, [0x00004730]        ; [0x4730:4]=0x1c454 ; ""T\xc4\x01""",0
"ldr r0, [r3]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"movlo r2, 0xc",0
"strblo r2, [r3], 1",0
"strlo r3, [r0, 0x14]",0
blo 0x41cc,0
"mov r1, 0xc",0
bl 0x1330,0
b 0x41cc,0
"mov r0, 0",0
"ldrb r3, [r7, 0xb2]",0
"ldr r2, [r7, 0x28]",0
"strb r0, [r6, 4]",0
b 0x39dc,0
"mov sl, 0",0
"mov r3, sl",0
"mov fp, sl",0
b 0x435c,0
"ldr r1, [0x00004738]        ; [0x4738:4]=0x12770 ; ""p'\x01""",0
"mov r2, 5",0
"mov r0, sl",0
bl 0x1138,0
"ldr r2, [0x0000473c]        ; [0x473c:4]=0x1c450 ; ""P\xc4\x01""",0
"ldr r3, [sb, 0xa8]",0
"ldr r2, [r2]",0
"str r0, [r4, 4]",0
"add r3, r3, 1",0
"str r2, [r4]",0
"ldr r0, [0x00004740]        ; [0x4740:4]=0x12760 ; ""`'\x01""",0
"mov r2, 1",0
"mvn r1, 0",0
"str sl, [r4, 8]",0
"strb sl, [r4, 0x25]",0
"strb r2, [sb, 0xa4]",0
"str r3, [sb, 0xa8]",0
bl 0x28c8,0
"str sl, [r4, 0x18]",0
b 0x3bb4,0
"ldr r0, [r6, 0x10]",0
"ldr r2, [r2, 0x28]",0
"ldrb r0, [r0]",0
"cmp r0, 9",0
"ldreq ip, [0x0000471c]      ; [0x471c:4]=0x12764",0
"ldreq r0, [0x0000470c]      ; [0x470c:4]=0x1c3a8",0
"streq ip, [r0, 0x10]",0
b 0x39d0,0
"ldr r0, [0x00004740]        ; [0x4740:4]=0x12760 ; ""`'\x01""",0
"mvn r1, 0",0
bl 0x28c8,0
b 0x3bf0,0
"ldr ip, [r3, 0x94]",0
"ldr r3, [r3, 0x34]",0
"add ip, r1, ip",0
"add ip, ip, r3",0
b 0x3ce4,0
"ldr r1, [0x00004744]        ; [0x4744:4]=0x12784",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1138,0
"mov r1, 0",0
"mov r2, r0",0
"mov r0, 1",0
bl 0x11d4,0
"ldr r3, [0x00004710]        ; [0x4710:4]=0x1c460",0
"ldrb r4, [r3, 0xb3]",0
b 0x3a64,0
"mov r3, sl",0
"mov fp, sl",0
b 0x435c,0
"mov r4, 1",0
b 0x3d88,0
"mov r1, 0xa",0
bl 0x1330,0
b 0x40c8,0
"mov r1, 0xc",0
bl 0x1330,0
b 0x41c8,0
"mov r1, 0xa",0
bl 0x1330,0
b 0x4118,0
bl 0x8444,0
"andeq ip, r1, r8, lsr 7",0
"andeq ip, r1, r0, ror 8",0
"strbteq r6, [r6], -r6, ror 12",0
"andeq r2, r1, r0, lsl 15",0
"andeq r2, r1, r4, ror 14",0
"andeq fp, r0, r8, lsr r6",0
"andeq sl, r0, r4, asr r4",0
"andeq fp, r0, ip, asr r2",0
"andeq fp, r0, r4, ror 13",0
"andeq ip, r1, r4, asr r4",0
"muleq r1, ip, r7",0
"andeq r2, r1, r0, ror r7",0
"andeq ip, r1, r0, asr r4",0
"andeq r2, r1, r0, ror 14",0
"andeq r2, r1, r4, lsl 15",0
"subs r4, r0, 0",0
"push {r3, lr}",0
beq 0x478c,0
"ldr r3, [0x000049dc]        ; [0x49dc:4]=0x1c448",0
"ldr r1, [0x000049e0]        ; [0x49e0:4]=0x127d0",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r5, [r3]",0
bl 0x1138,0
"ldr r3, [0x000049e4]        ; [0x49e4:4]=0x1c520",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"ldr r3, [r3]",0
bl 0x1300,0
"mov r0, r4",0
bl 0x1270,0
"ldr r1, [0x000049e8]        ; [0x49e8:4]=0x127f8",0
"mov r2, 5",0
bl 0x1138,0
"ldr r6, [0x000049e4]        ; [0x49e4:4]=0x1c520",0
"ldr r5, [0x000049ec]        ; [0x49ec:4]=0x1c454",0
"mov r1, r0",0
"ldr r2, [r6]",0
"mov r0, 1",0
bl 0x12e8,0
"mov r2, 5",0
"ldr r1, [0x000049f0]        ; [0x49f0:4]=0x1281c",0
"mov r0, r4",0
bl 0x1138,0
"ldr r1, [r5]",0
bl 0x1084,0
"mov r2, 5",0
"ldr r1, [0x000049f4]        ; [0x49f4:4]=0x1284c",0
"mov r0, r4",0
bl 0x1138,0
"ldr r1, [r5]",0
bl 0x1084,0
"mov r2, 5",0
"ldr r1, [0x000049f8]        ; [0x49f8:4]=0x12898",0
"mov r0, r4",0
bl 0x1138,0
"ldr r1, [r5]",0
bl 0x1084,0
"mov r2, 5",0
"ldr r1, [0x000049fc]        ; [0x49fc:4]=0x129e8",0
"mov r0, r4",0
bl 0x1138,0
"ldr r1, [r5]",0
bl 0x1084,0
"mov r2, 5",0
"ldr r1, [0x00004a00]        ; [0x4a00:4]=0x12af8",0
"mov r0, r4",0
bl 0x1138,0
"ldr r1, [r5]",0
bl 0x1084,0
"mov r2, 5",0
"ldr r1, [0x00004a04]        ; [0x4a04:4]=0x12c88",0
"mov r0, r4",0
bl 0x1138,0
"ldr r1, [r5]",0
bl 0x1084,0
"mov r2, 5",0
"ldr r1, [0x00004a08]        ; [0x4a08:4]=0x12e34",0
"mov r0, r4",0
bl 0x1138,0
"ldr r1, [r5]",0
bl 0x1084,0
"mov r2, 5",0
"ldr r1, [0x00004a0c]        ; [0x4a0c:4]=0x12f6c",0
"mov r0, r4",0
bl 0x1138,0
"ldr r1, [r5]",0
bl 0x1084,0
"mov r2, 5",0
"ldr r1, [0x00004a10]        ; [0x4a10:4]=0x130c8",0
"mov r0, r4",0
bl 0x1138,0
"ldr r1, [r5]",0
bl 0x1084,0
"mov r2, 5",0
"ldr r1, [0x00004a14]        ; [0x4a14:4]=0x131c8",0
"mov r0, r4",0
bl 0x1138,0
"ldr r1, [r5]",0
bl 0x1084,0
"mov r2, 5",0
"ldr r1, [0x00004a18]        ; [0x4a18:4]=0x13310",0
"mov r0, r4",0
bl 0x1138,0
"ldr r1, [r5]",0
bl 0x1084,0
"mov r2, 5",0
"ldr r1, [0x00004a1c]        ; [0x4a1c:4]=0x13430",0
"mov r0, r4",0
bl 0x1138,0
"ldr r1, [r5]",0
bl 0x1084,0
"mov r2, 5",0
"ldr r1, [0x00004a20]        ; [0x4a20:4]=0x135c4",0
"mov r0, r4",0
bl 0x1138,0
"ldr r1, [r5]",0
bl 0x1084,0
"mov r2, 5",0
"ldr r1, [0x00004a24]        ; [0x4a24:4]=0x1369c",0
"mov r0, r4",0
bl 0x1138,0
"ldr r1, [r5]",0
bl 0x1084,0
"mov r2, 5",0
"ldr r1, [0x00004a28]        ; [0x4a28:4]=0x136cc",0
"mov r0, r4",0
bl 0x1138,0
"ldr r1, [r5]",0
bl 0x1084,0
"mov r2, 5",0
"ldr r1, [0x00004a2c]        ; [0x4a2c:4]=0x13704",0
"mov r0, r4",0
bl 0x1138,0
"ldr r1, [r5]",0
bl 0x1084,0
"ldr r1, [0x00004a30]        ; [0x4a30:4]=0x13764 ; ""d7\x01""",0
"mov r2, 5",0
"mov r0, r4",0
bl 0x1138,0
"ldr r2, [0x00004a34]        ; [0x4a34:4]=0x1377c ; ""","7\x01""|0"
"mov r1, r0",0
"ldr r3, [0x00004a38]        ; [0x4a38:4]=0x1378c",0
"mov r0, 1",0
bl 0x12e8,0
"mov r0, 5",0
"mov r1, r4",0
bl 0x133c,0
"cmp r0, 0",0
beq 0x497c,0
"ldr r1, [0x00004a3c]        ; [0x4a3c:4]=0x137b4",0
"mov r2, 3",0
bl 0x1378,0
"cmp r0, 0",0
bne 0x49ac,0
"ldr r1, [0x00004a40]        ; [0x4a40:4]=0x13800",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1138,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x4c08,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0x12e8,0
b 0x4784,0
"ldr r1, [0x00004a44]        ; [0x4a44:4]=0x137b8",0
"mov r2, 5",0
"mov r0, r4",0
bl 0x1138,0
"mov r5, r0",0
"ldr r0, [r6]",0
bl 0x4c08,0
"mov r1, r5",0
"mov r2, r0",0
"mov r0, 1",0
bl 0x12e8,0
b 0x497c,0
"andeq ip, r1, r8, asr 8",0
"ldrdeq r2, r3, [r1], -r0",0
"andeq ip, r1, r0, lsr 10",0
"strdeq r2, r3, [r1], -r8",0
"andeq ip, r1, r4, asr r4",0
"andeq r2, r1, ip, lsl r8",0
"andeq r2, r1, ip, asr 16",0
"muleq r1, r8, r8",0
"andeq r2, r1, r8, ror 19",0
"strdeq r2, r3, [r1], -r8",0
"andeq r2, r1, r8, lsl 25",0
"andeq r2, r1, r4, lsr lr",0
"andeq r2, r1, ip, ror 30",0
"andeq r3, r1, r8, asr 1",0
"andeq r3, r1, r8, asr 3",0
"andeq r3, r1, r0, lsl r3",0
"andeq r3, r1, r0, lsr r4",0
"andeq r3, r1, r4, asr 11",0
"muleq r1, ip, r6",0
"andeq r3, r1, ip, asr 13",0
"andeq r3, r1, r4, lsl 14",0
"andeq r3, r1, r4, ror 14",0
"andeq r3, r1, ip, ror r7",0
"andeq r3, r1, ip, lsl 15",0
"strheq r3, [r1], -r4",0
"andeq r3, r1, r0, lsl 16",0
"strheq r3, [r1], -r8",0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
"ldrb r0, [r0]",0
"sub sp, sp, 0x10",0
"sub ip, r0, 0x30",0
"cmp ip, 9",0
"strbhi r0, [r2]",0
"ldrbhi r0, [r4, 1]",0
"addhi r4, r4, 1",0
"cmp r0, 0",0
"mov r5, r1",0
"mov r6, r3",0
bne 0x4a84,0
"add sp, sp, 0x10",0
"pop {r4, r5, r6, pc}",0
"ldr r3, [0x00004af8]        ; [0x4af8:4]=0x12760",0
