inst,ground_truth
"adceq sp, r0, pc, lsl 8",1
"adceq r2, r1, r0, lsl 24",1
"ldrbteq r1, [r0], 0x600",1
"strhs r0, [r1], -r0",1
"andeq r2, r0, r1, lsl 10",1
"ldmge r1, {r8, sb}",1
"andeq r0, r0, pc, ror r0",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, sb, ror 7",1
"andeq r0, lr, r4, lsl 2",1
"mrspl r0, apsr",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0], r0",1
"andhi r0, r0, r2, lsr 1",1
bgt 0xc8bc,1
"andeq r0, r0, 5",1
"cdpvs p5, 6, c0, c9, c4, 0",1
invalid,1
"andeq r0, r0, 5",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14ce78,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"adcseq r0, fp, 0, 6",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq lr, r2, r3, lsl 24",1
"strhi r0, [ip, 0x300]",1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
"strlo r0, [r3, -r0]",1
"movweq r0, 2",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20cac4,1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r0, lsl 4",1
"ldmvs r6!, {r3, r4, r7, sl} ^",1
"stmdaeq r0, {r1}",1
"strdeq r0, r1, [r0], -r0",1
"eoreq pc, r5, r4, lsl 14",1
"movwhs r0, 0x2000",1
"rsbeq r0, r6, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, lsl 7",1
"adceq pc, r0, r4, lsl 26",1
"movwhs r0, 0x2000",1
invalid,1
"cdp2 p0, 0, c0, c4, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, asr 4",1
"adceq pc, r0, r4, lsl 30",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r4, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq sp, r2, sb, lsl 10",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, asr r1",1
"andge r0, r1, r4, lsl 4",1
"andeq r0, r0, 0",1
bvc 0x2537c4,1
"streq r0, [r0], -2",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"cmpeq r4, 32, 18            ; 0x20",1
"streq r0, [r4, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq pc, r2, sb, lsl 22",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsl r1",1
"andge r0, r1, r4, lsl 14",1
"andeq r0, r0, 0",1
"cdppl p12, 0, c2, c9, c3, 1",1
"streq r0, [r0], -1",1
"adceq r0, r6, 0x40000002",1
"movwhs r0, 0x2000",1
"rscseq r0, r4, 48, 18",1
bleq 0x10c788,1
"andeq sl, r2, r1, lsl 24",1
"strtlo r0, [r3], -0x200",1
"andeq pc, r0, sb, lsl 14",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, lsr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, lsr 6",1
"strhs r1, [r1, -0x104]",1
"andeq r0, r0, 0",1
"str r3, [sb, -0xc23]",1
"streq r0, [r0], -0",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"bicseq r0, r8, r0, asr 18",1
"strne r0, [r4, -r0]",1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -0x200",1
"andeq r4, r3, sb, lsl 10",1
"tsteq r8, r0, lsl 8",1
"andeq r0, r0, r3, asr r0",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sp, lsr 4",1
"andlt r1, r1, 4, 18",1
"andeq r0, r0, 2",1
"stmdbgt sb, {r0, r1, r5, r8, sb, sl, lr}",1
"streq r0, [r0], -1",1
"sbceq r0, r2, 0x40000007",1
"movwhs r0, 0x2000",1
"rsceq r0, sb, r8, asr 18",1
"strhs r0, [r4], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq sb, r2, sb, lsl 30",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, asr 4",1
"cdpls p0, 0, c3, c1, c4, 0",1
"andeq r0, r0, 0",1
"cdpge p12, 0, c5, c9, c3, 1",1
"streq r0, [r0], -2",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"andeq r0, sb, 96, 18",1
"andlo r0, r4, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r7, r2, sb, lsl 6",1
"teqeq r3, r0, lsl 8",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, fp, lsr r5",1
"strhs r3, [r1, -0x504]",1
"andeq r0, r0, 0",1
"strpl r6, [sb, -r3, lsr 24]",1
"streq r0, [r0], -2",1
"sbceq r0, r8, 0xc000000d",1
"movwhs r0, 0x2000",1
"smlsdxls sl, r0, r0, r0",1
"streq r0, [r0], -3",1
"eoreq r0, r2, 0x26c0000",1
"streq r0, [ip], -0",1
"andeq sl, r2, r1, lsr 13",1
"strbeq r0, [sb, -r0, lsl 16]!",1
"andge r0, r4, 0",1
"andeq r0, r0, r6, lsr 5",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sl",1
"adceq sl, ip, 4, 6",1
"movwhs r0, 0x2000",1
"mvnseq r0, r4, lsl 16",1
"strge r0, [r4, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbeq r0, pc, 0x6000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 4",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbeq r0, r8, 0x6000000",1
"strge r0, [fp], -r0",1
invalid,1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0x27",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq sl, r0, sp, lsl 12",1
"eoreq r0, r5, r0, lsl 28",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, lsl 12",1
"vst2.8 {d2, d4}, [r1], r1",1
"andhs r0, r0, r2, lsr 1",1
"strlo r0, [r0], -0xa3",1
invalid,1
"andeq r0, r0, r1, lsl r3",1
"andeq ip, r6, r0, lsl r8",1
"stmdale sb!, {r8}",1
"andeq r0, r0, 2",1
svceq 0x7491,1
"andeq r2, r6, r1, lsl 24",1
"mrseq r0, spsr",1
"andeq sl, r0, r0, lsr 6",1
"andeq sl, r0, r0, asr r3",1
"andeq r0, r0, r0, ror 2",1
"andeq r3, r3, r1, lsl 20",1
"strbeq r1, [sl], -r0",1
"cdpmi p0, 0, c0, c1, c0, 0",1
"andeq r0, r0, sl, lsr r3",1
"rsbseq sb, r7, r2, lsl 2",1
"strlt r0, [r2, -0x104]",1
invalid,1
"andeq r6, r6, r1",1
invalid,1
"andeq sl, r0, r0, asr r3",1
"andeq sl, r0, r0, lsl 9",1
"andeq r0, r0, ip, lsl 3",1
"andeq r7, r3, r1, lsl 8",1
invalid,1
"strtge r0, [ip], -0",1
"andshs r0, r3, r0",1
invalid,1
"andeq sp, r2, r0, ror r8",1
"ldcvs p2, c0, [r1], {0}",1
"ldrne r0, [r3], -r0",1
invalid,1
"andeq sp, r2, r4, lsr 16",1
"strvc r0, [r3], -0x500",1
"movwne r0, 0x1b2",1
"andeq r0, r0, sp, lsr r6",1
"teqeq sl, 1, 28",1
"movweq r0, 0x5000",1
"andeq fp, r1, r8, ror r2",1
"andeq r6, r6, r4, lsl r6",1
"stcge p5, c0, [sb], 0",1
invalid,1
"orrseq r1, pc, r1, lsl 8",1
bge 0x14c9b4,1
"andeq r0, r0, ip, lsr 5",1
"ldrvc r0, [r4, -0x101]",1
"streq r0, [r0], -r3",1
"andeq lr, r2, r2, lsl r3",1
"andeq r0, r1, r0, lsl 2",1
"andeq r0, r0, r2, lsl 2",1
"ldrbteq r0, [r4], 2",1
invalid,1
"andeq r0, r0, lr",1
"andeq r8, r6, r1, lsl 30",1
"andeq pc, r0, r0, lsl 30",1
"adceq r8, r4, r0",1
"adceq sl, r5, r0",1
"andeq fp, r6, r0",1
"streq r0, [r4, -0x200]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r4, r5, r3, lsl 12",1
"ldrblo r0, [r5, r0, lsl 4]",1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
"subseq r0, r2, r5, lsl 8",1
"strpl r0, [r6, -r0]",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
"mrseq r0, apsr",1
"andeq r0, r0, sp, ror 12",1
"movwlt r1, 0x1e01",1
"andhi r0, r0, r0",1
"strlo r0, [r0], -0xa4",1
"stmdalt r0, {r0, r2, r5, r7}",1
invalid,1
"strheq r0, [r0], -r3",1
"andseq sb, r1, r8, lsl 4",1
invalid,1
"andeq r0, r0, 0",1
"strlo r6, [sb, -0x491]",1
invalid,1
"andeq r4, r0, r0, lsr 24",1
"ldrvc r0, [r1], 0x200",1
invalid,1
"andeq r4, r0, r1, lsr 24",1
"addsvc r0, r1, r0, lsl 4",1
"andeq r8, r6, sb, lsl 10",1
"stmdblt r2!, {r8}",1
"andeq r0, r0, 0",1
"streq r6, [r0, -0xf91]",1
"andeq r5, r0, r4, lsl 14",1
"andeq r0, r1, 0, 8",1
"strheq r0, [r0], -r5",1
"ldrbteq r0, [ip], -fp, lsl 2",1
blo 0x4ca90,1
"andeq r2, r0, r1, lsl 24",1
"adceq r3, r5, r0, lsl 8",1
"adceq sl, r5, r0",1
"andeq lr, r1, r0, lsl 8",1
"andls r0, r8, 0, 2",1
invalid,1
"andeq r4, r0, sl, lsr ip",1
"ldcvs p2, c0, [r1], {0}",1
"cdpvs p12, 6, c6, c5, c10, 0",1
"ldchs p1, c0, [ip], -0",1
"andeq r0, r0, 0",1
"swple r7, r1, [sb]",1
invalid,1
"andeq r2, r0, sp, lsr ip",1
"addsvc r0, r1, r0, lsl 4",1
"addeq r0, r5, r0",1
"andeq r0, r2, r0",1
"muleq r0, lr, r5",1
"andeq r0, lr, r4, lsl 2",1
"movwge r0, 0x1000",1
invalid,1
invalid,1
"andeq r0, r0, 7",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 4]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70402,1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 4]",1
"ldrdeq r0, r1, [r0], -r5",1
blo 0x20cf44,1
"streq r0, [r0], -0",1
"andeq r0, r0, r7, asr 32",1
"andeq r7, r3, r5, lsl 10",1
"tstvc r8, r0, lsl 2",1
invalid,1
"andlt r0, r8, 0x14000000",1
"strhi r0, [r0, -1]",1
"andeq r0, r0, 3",1
"andeq sp, r5, r0, lsl 24",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"strheq r0, [r0], -r2",1
"strdeq r0, r1, [r0], -pc",1
"andeq sl, r0, r0, lsr 11",1
"andeq sl, r0, r8, ror 13",1
"muleq r0, r0, r7",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1cebc0,1
"streq r0, [r0], -0",1
"strheq r0, [r0], -fp",1
"subseq r3, r6, r2, lsl 14",1
invalid,1
"andeq r0, r0, 5",1
"andeq r5, r0, r8, lsr sp",1
"ldreq r0, [r7, 0x400]!",1
"strhi r0, [r2, -0]",1
"andeq r0, r0, pc, rrx",1
"andeq r1, r5, r4, lsl 8",1
"orrlo r0, r6, 0, 4",1
"streq r0, [r0], -0",1
"strdeq r0, r1, [r0], -r2",1
"eorseq r8, r3, r2, lsl 14",1
svchi 0x40000,1
"andeq r0, r0, 5",1
"andeq r3, r0, r8, lsl 21",1
"ldrbeq r0, [r5, -0x400]",1
invalid,1
"andeq r0, r0, pc, rrx",1
"andeq r8, r4, r4, lsl 2",1
"orrlo r0, sl, 0, 4",1
"streq r0, [r0], -0",1
"andeq r0, r0, sl, lsl 10",1
"eorseq r8, r3, r2, lsl 22",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"eorseq r0, r7, 0, 8",1
"stchi p0, c0, [r2, -0]",1
"andeq r0, r0, r4, rrx",1
"strle r0, [r7, -0x402]",1
"streq r0, [r0], -0",1
"andeq r0, r0, r3, ror 5",1
"sbceq sb, r7, r2, lsl 8",1
invalid,1
"andeq r0, r0, 5",1
"andeq ip, r0, r2, lsr 15",1
"streq r0, [sl, 0x400]!",1
invalid,1
"andeq r0, r0, r4, rrx",1
"andeq sl, r4, r4, lsl 30",1
"ldrgt r0, [r8, r0, lsl 4]!",1
"streq r0, [r0, -0]",1
"andeq r1, r1, r4, lsl 4",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, sl, lsr r0",1
"andeq sb, r5, r4, lsl 2",1
"ldrtge r0, [r2], -r0, lsl 6",1
"streq r0, [r0], -0",1
"strheq r0, [r0], -sb",1
"rsbseq r3, sl, r3, lsl 24",1
svclt 0x60000,1
"stmdaeq r0, {r0, r2}",1
"cmpeq r8, r4, lsl 16",1
"stcpl p0, c0, [r7, -0]",1
"streq r0, [r0], -4",1
"andeq lr, r0, sl, ror r0",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r3, r4, r7, lsl 30",1
"cmneq fp, r0, lsl 8",1
"andeq r0, r0, 1",1
"streq r0, [r0, -0x423]",1
"andeq r5, r1, r4, lsl 28",1
"tsteq r2, r0, lsl 16",1
invalid,1
"stmdavs r0, {r0, r2}",1
"subseq r2, r0, 0x500000",1
"mrsgt r0, apsr",1
"streq r0, [r0, -4]",1
"andeq r7, r0, r8, lsr 20",1
"eoreq r0, r3, r0, lsl 4",1
"andeq sb, r2, r7, lsl 30",1
"stchs p5, c0, [sb], -0",1
"andeq r0, r0, 0",1
"strmi r0, [r7, -r3, lsr 16]",1
"streq r0, [r0, -4]",1
"andeq sb, r0, sp, lsr 22",1
"stceq p2, c0, [r3], -0",1
"andeq sp, r5, r7, lsl 12",1
invalid,1
"andeq r0, r0, 0",1
"stmdagt r7, {r0, r1, r5, ip}",1
"streq r0, [r0, -4]",1
"andeq fp, r0, r0, lsr ip",1
"strtne r0, [r3], -0x200",1
"andeq sb, r5, r7, lsl 14",1
"ldrhi r0, [r1, -0x500]!",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -4]",1
"andeq sb, r0, r2, lsr r0",1
"stcne p2, c0, [r3], -0",1
"andeq r3, r4, r7, lsl 14",1
bvc 0xcce130,1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -2]",1
"andeq r2, r0, r4, lsr ip",1
"stmdahs r3!, {sb}",1
"andeq r5, r4, r7",1
"cdpgt p5, 3, c0, c8, c0, 0",1
"andeq r0, r0, 0",1
"str r3, [r7, -0x23]",1
"streq r0, [r0, -4]",1
"andeq lr, r0, sl, lsr fp",1
"stmdalo r3!, {sb}",1
"andeq r7, r5, r7, lsl 4",1
invalid,1
"andeq r0, r0, 0",1
"stcmi p0, c4, [r7, -0x8c]",1
"streq r0, [r0, -5]",1
"andeq r2, r1, r8, asr 30",1
"stmdami r3!, {sb}",1
"andeq r8, r5, r7, lsl 14",1
svchs 0x490500,1
"andeq r0, r0, 1",1
bhi 0x1e0e18,1
"streq r0, [r0, -4]",1
"andeq r2, r1, sl, asr 30",1
"stmdapl r3!, {sb}",1
"andeq r4, r4, r7, lsl 18",1
"ldrbge r0, [sl], -r0, lsl 10",1
"andeq r0, r0, 0",1
"andeq r6, r0, 0x23",1
"adcseq r0, r5, 0x10000000",1
"streq r0, [r2], -0",1
"eoreq r4, sp, r4, lsl 12",1
"ldrbeq r0, [0x0000c9b8]     ; [0xc9b8:4]=0x6000003",1
"strmi r0, [r6, -0]",1
"andeq r0, r0, sb, ror 4",1
"andeq pc, r5, sb, lsl 20",1
"stcgt p1, c0, [r6, -0]",1
"stmdane r0, {r1, r2}",1
"adceq r0, r6, 0x1c000",1
"andls r0, r7, 0",1
"smladeq r0, r1, r0, r0",1
"andeq r0, r1, fp, lsl 24",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r4, r4, r7, lsl 18",1
"stmdbne ip, {r8, sb, sl}",1
"andeq r0, r0, 1",1
invalid,1
"streq r0, [r0, -r4]",1
"andeq r2, r1, sp, lsl 8",1
"eorne r0, r3, r0, lsl 4",1
invalid,1
invalid,1
"strge r0, [r0, 0x11d]!",1
"strbtge r0, [r0], -r0",1
"andseq r0, r0, 0",1
"andne r0, r1, r0",1
bleq 0xce24,1
invalid,1
"andeq r1, r3, sp, lsl r0",1
"ldrvs r0, [r1], 0x200",1
"andeq ip, r6, ip, lsl 16",1
"ldmdapl sp, {r8}",1
"andeq r0, r0, 1",1
"strlo r6, [ip, -0x91]",1
invalid,1
"andeq r1, r3, sp, lsl r6",1
"ldcpl p2, c0, [r1], {0}",1
"strbtvc r6, [lr], -0x50d",1
"tsths pc, r0, lsl 2",1
"andeq r0, r0, 3",1
"stmdane lr, {r0, r4, r7, sl, fp, sp, lr}",1
"strpl r0, [r0], -0xa6",1
svceq 0xa6,1
"andeq r0, r0, r8, ror 13",1
invalid,1
invalid,1
"streq r0, [r0, -0x68]",1
"andeq r5, r2, r4, lsl 28",1
invalid,1
"stmdaeq r0, {r0, r1}",1
"andeq r0, r0, r3, ror 2",1
"rsbeq r0, pc, 0x5000000",1
"tsteq r0, r0",1
"ldrdeq r0, r1, [r0], -lr",1
"andpl r3, r1, r1, lsl 26",1
"andvs r0, r0, r2",1
"stmda r0, {r1, r2, r5, r7}",1
invalid,1
invalid,1
"andeq r0, r0, sp, ror r3",1
"rsbseq r6, r4, fp, lsl 16",1
"cmneq sp, 1, 26",1
invalid,1
invalid,1
"stclo p0, c0, [r1, -0]",1
"andeq r0, r0, r8, asr r1",1
"mrrceq p1, 0, sb, r0, c2",1
"andeq r1, r0, r5, lsr r1",1
"tsteq r6, 1, 28",1
invalid,1
"ldrbeq r0, [r6], ip, asr 30",1
"andmi r0, r1, r0",1
"andeq r0, r0, pc, ror 4",1
"subseq sb, r8, r2, lsl 2",1
"orreq r0, r3, 0x5000000",1
"cdppl p0, 0, c0, c8, c0, 0",1
"andeq r0, r0, r2",1
"andeq r1, r0, r0, lsl 2",1
"strbeq r0, [r5], r2",1
invalid,1
"andeq r0, r0, lr",1
"andeq sp, r8, r1, lsl 22",1
"andeq pc, r0, r0, lsl 30",1
"adceq lr, r6, r0, lsl 16",1
"sbceq fp, r3, r0, lsl 8",1
"andeq r5, r8, r0, lsl 24",1
"strbeq r0, [r6, -0x200]",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r0, lsr r0",1
"strhs r0, [r7], -0x403",1
"movweq r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r3, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 6]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6103",1
"movweq r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r4], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x300]",1
"andeq r0, r0, r0",1
bne 0x1cef58,1
"andeq r0, r0, 0",1
"strheq r0, [r0], -fp",1
"rsbeq r3, r1, r3, lsl 14",1
invalid,1
"movweq r0, 2",1
"andeq r8, r0, ip, lsl 11",1
"streq r0, [r4, -0x300]",1
"andeq r0, r0, r5",1
"andeq r3, r2, r2, lsl 14",1
svcvs 0x8d0300,1
"movweq r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"adceq r0, r6, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"andeq r0, r4, 0, 4",1
"andlo r0, r4, r0",1
"strheq r0, [r0], -r8",1
"andeq r0, r2, r7",1
invalid,1
"andeq r0, r0, r3, ror r2",1
"andeq pc, ip, r8",1
bpl 0xffdce3ac,1
"andeq r0, r0, 0",1
"strvs r0, [r8], -r3, lsr 32",1
"streq r0, [r0, -2]",1
"strdeq sl, fp, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r8, r3, r8, lsl 4",1
"rscsge r0, sp, r0, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -3]",1
"strdeq sl, fp, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r4, r2, r8, lsl 16",1
"rscsge r0, pc, r0, lsl 10",1
"andeq r0, r0, 0",1
bhs 0x251078,1
"streq r0, [r0, -1]",1
"adceq r0, r0, r0, lsl 2",1
"movwhs r0, 0x2000",1
"sbcseq r0, r5, 20, 18",1
"mrseq r0, apsr",1
"andeq sl, r0, r1",1
"stmdane r3!, {sb}",1
"andeq r5, r1, sb, lsl 2",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, sl, ror r2",1
"andge r0, r1, r5, lsl 6",1
"andeq r0, r0, 0",1
"strpl r2, [sb], -0x23",1
"streq r0, [r0, -3]",1
"adceq r0, r0, r5, lsl 2",1
"movwhs r0, 0x2000",1
"rscseq r0, fp, 36, 18",1
"streq r0, [r5], -r0",1
"andeq sl, r0, r1",1
"stmdahs r3!, {sb}",1
"andeq r1, r1, sb, lsl 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, asr r1",1
"mrslt r0, apsr",1
"andeq r0, r0, 2",1
"vst4.8 {d3, d4, d5, d6}, [sb:0x80], r3",1
"streq r0, [r0, -2]",1
"adcseq r0, r7, 0xc0000002",1
"movwhs r0, 0x2000",1
"rscseq r0, r7, r4, lsr sb",1
"stceq p0, c0, [r5, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq r2, r3, sb, lsl 8",1
"tsteq r1, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, ror 1",1
bvc 0x51cac,1
"andeq r0, r0, 0",1
"stmdale sb, {r0, r1, r5, lr}",1
"streq r0, [r0, -1]",1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"movteq r0, 0x5944",1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r2, r2, sb, lsl 26",1
"tsteq sb, r0, lsl 10",1
"strheq r0, [r0], -sp",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r0, r0, sb, asr 3",1
"stcgt p13, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
"stmdb sb, {r0, r1, r5, fp, lr}",1
"streq r0, [r0, -0]",1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
"addseq r0, pc, 80, 18",1
svchs 0x50000,1
"andeq sb, r0, r1, lsl 28",1
"stmdapl r3!, {sb}",1
"andeq r4, r2, sb, lsl 2",1
"teqeq r0, r0, lsl 10",1
"muleq r0, lr, r0",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, lr, lsr 5",1
"cdpls p1, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"stmdbeq sb, {r0, r1, r5, sp, lr}",1
"streq r0, [r0, -2]",1
"addseq r0, lr, r2, lsr r1",1
"movwhs r0, 0x2000",1
"rsbseq r0, r3, 100, 18",1
"movwlo r0, 0x5000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq r3, r5, sb, lsl 22",1
"teqeq r5, r0, lsl 10",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r7, asr r2",1
"movwle r3, 0x1705",1
"andeq r0, r0, 2",1
beq 0x291e0,1
"muleq r0, r7, r3",1
"andhs sb, r7, 0x1400",1
invalid,1
"adcseq sl, r1, 0x40000001",1
invalid,1
"streq r0, [r0, -7]",1
"andeq fp, r2, r2, lsr 3",1
"eoreq r0, r3, r0, lsl 4",1
"andeq pc, r1, r8, lsl 20",1
"strlt r0, [r3, r0, lsl 10]!",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -1]",1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
bvc 0x10e994,1
"streq r0, [r0], -r2",1
"andeq fp, r0, r4, lsl 16",1
"adceq r0, r6, r0, lsl 22",1
"sbceq r0, sp, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"movwvc r0, 0x4600",1
bleq 0xd1bc,1
"andeq r0, r0, r6, lsr 1",1
"andeq r0, r0, r3, ror 5",1
"andeq sb, r0, ip, lsl 14",1
"streq r2, [r0], -r0, lsl 14",1
"andeq lr, r2, r4, lsl 18",1
"adceq r0, r6, r0, lsl 26",1
invalid,1
"streq r0, [r0], -r8",1
"andeq pc, r2, r0, lsr sb",1
invalid,1
"cdpeq p0, 0, c0, c0, c2, 0",1
"andeq r2, r0, r1, lsl 10",1
"andeq r1, r3, r0, lsl 8",1
"tsteq r4, 0, 30",1
"strhs r0, [0x0000d1f0]",1
"andeq r0, r0, r0",1
"tsteq sl, 0x6000000",1
"andseq r0, r0, 0",1
"andeq r0, r0, sp, lsr r8",1
invalid,1
"streq r0, [r6], -0",1
"andeq r0, r0, ip, lsr 6",1
"movteq r0, 0x110e",1
"movteq r0, 0x1000",1
"strne r0, [pc], -0",1
svceq 3,1
"andeq r0, r0, r4, lsl r3",1
"andeq r0, r1, 0, 6",1
