inst,ground_truth
invalid,1
"ldcmi p2, c0, [r1], {0x51}",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r4, ror r0",1
invalid,1
"andeq r8, ip, r0, lsl 16",1
"stcleq p4, c2, [r4], -0",1
"ldceq p0, c0, [r6], {1}",1
invalid,1
"ldrhs r0, [r3, -0x151]!",1
blvc 0xb9314,1
invalid,1
"andeq r0, r1, r4, lsl ip",1
"andeq r0, r0, ip, lsl 24",1
"andeq r0, r0, r7, lsr 18",1
"subseq r0, r0, 0x40000009",1
"strhs r0, [r0], -0x7b",1
"andeq r0, r1, ip, lsl ip",1
"andeq r0, r0, r4, lsr 24",1
"subseq r0, r0, 0x40000009",1
"andeq r0, r0, r4, ror r0",1
invalid,1
"andeq r8, fp, r0, lsl 18",1
"andpl r2, r1, 0, 10",1
invalid,1
"rsbseq r0, r4, r1, asr r2",1
"subseq r0, r0, 0x40000009",1
"muleq r0, r1, ip",1
"andeq r2, r2, r0, lsr lr",1
invalid,1
invalid,1
invalid,1
"muleq r0, pc, sb",1
"andeq r5, r2, r3, lsr 14",1
"adceq r3, lr, r0, lsl 20",1
"subeq r2, ip, 0, 6",1
"cdpge p0, 4, c0, c15, c0, 0",1
invalid,1
"strvs r0, [r0], -r2",1
"strhs r0, [r0], -0xae",1
"andeq r0, r1, r0, asr 25",1
"andeq r0, r0, sb, lsl 23",1
"ldrbeq r0, [r2], -0x125",1
"uhadd8eq sl, pc, r1",1
"ldrbeq r0, [r0, -0x125]",1
"rsbseq r0, sb, fp, ror r0",1
invalid,1
"andeq r0, r1, r4, asr sb",1
"ldrdeq r0, r1, [r0], -r1",1
"strheq r0, [r0], -r3",1
"subseq r0, r0, 0x40000009",1
"stchs p0, c0, [r0, -0x1d4]",1
"andeq r0, r1, r4, ror 18",1
"ldrdeq r0, r1, [r0], -r1",1
invalid,1
"andeq fp, ip, r0, lsl 8",1
"andpl r2, r1, r0, lsl 10",1
svcvc 0xb49104,1
invalid,1
"strheq r0, [r0], -fp",1
"andeq r0, r1, r0, lsl sp",1
"andeq r0, r1, ip, ror 26",1
"muleq r0, sb, lr",1
"andeq r2, sl, r1, lsl 30",1
"sbceq r2, lr, 0, 6",1
"cdpge p0, 0xc, c0, c5, c0, 0",1
ble 0x8e53f0,1
invalid,1
"andlo r0, r0, 0xae",1
"strheq r0, [r0], -fp",1
"andeq r0, r1, r8, lsr sp",1
"andeq r0, r1, ip, ror 26",1
"cdphs p13, 0, c4, c1, c1, 0",1
"ldrdeq r0, r1, [r0], -sl",1
"andeq ip, r2, lr, lsr 28",1
"ldcleq p4, c2, [r8, -0]",1
"stcleq p0, c0, [ip], {1}",1
invalid,1
"ldrbths r0, [r4], -0x253",1
"subseq r0, r2, 0x40000009",1
"eoreq r0, r5, 0x74",1
"strlo r0, [r1], -0x7d",1
"movwlo r0, 0",1
"andeq ip, r5, r1, lsl 28",1
"cmpeq sp, r0, lsl 2",1
"andeq r2, r0, r1, lsl 10",1
"mrseq r6, apsr",1
invalid,1
"adceq r3, pc, r0, lsl 18",1
bleq 0x72584c,1
"ldreq r0, [0x00025450]      ; [0x25450:4]=0x101015d",1
invalid,1
"qaddeq r0, sp, r1",1
svcge 0x650000,1
"tstle pc, 0",1
invalid,1
"qaddeq r0, sp, r1",1
svcge 0x910000,1
bllt 0x8a5470,1
"andls r0, r0, r2",1
"stmdale r0, {r0, r2, r3, r8}",1
invalid,1
beq 0xff3a5a08,1
ble 0x8e5484,1
"stclt p0, c0, [r0, -8]",1
"movwhs r0, 0xaf",1
"andeq r0, r0, lr, asr 5",1
"ldrdeq sl, fp, [r0], -fp",1
"andeq fp, r2, r2, lsr fp",1
"mrseq fp, apsr",1
"mrseq lr, apsr",1
"cmpeq sp, r0, lsl 2",1
"andeq sp, r2, r3, lsr 20",1
"adcseq r0, r0, r0, lsl 6",1
"sbceq r2, lr, 0, 6",1
"andslt r0, r6, r0",1
"strtle r0, [r4], -0",1
invalid,1
"strhs r0, [r0, -0xc]",1
"strvc r5, [r2], -0x301",1
"andpl r2, r1, 36, 10",1
"andeq r7, r0, r2, lsl 8",1
bllt 0xc254d0,1
"and r0, r0, r2",1
"stmdaeq r0, {r0, r2, r3, r8}",1
invalid,1
bleq 0x225a60,1
ble 0xba54e4,1
"cdphs p0, 0, c0, c0, c2, 0",1
"andeq r0, r0, lr, asr 5",1
"andeq fp, r2, r2, lsr fp",1
"mrseq lr, apsr",1
invalid,1
"cmpeq sp, r0, lsl 2",1
"andeq sp, r2, lr, lsr 20",1
"sbceq r2, lr, 0, 28",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, sp, r0, lsl 16",1
"andpl r2, r1, r0, lsl 10",1
"strbt r0, [ip], r5, lsl 6",1
"andeq r0, r0, r1",1
"andeq r0, r1, pc, lsl 2",1
"andeq r2, fp, r0, lsl 24",1
"rsceq r1, r5, r0",1
"andeq r0, r8, r0",1
"andseq r7, pc, r4, lsr r8",1
"teqeq r0, r0, lsl 2",1
"andeq r0, r0, lr, lsr fp",1
"strt r0, [r0], r5, lsl 6",1
invalid,1
svceq 0xb,1
"andeq r0, r0, r5, lsr 32",1
"andeq r0, r0, r3, asr fp",1
"andeq lr, r0, r0, lsl r5",1
"strlo r0, [r0], -0x700",1
"muleq r0, r4, pc",1
"strvs r3, [r1, -0xb01]",1
"streq r0, [r0, -0xb]",1
invalid,1
bleq 0x10e7d68,1
"eorshi r0, r5, r0",1
invalid,1
"andeq r0, r1, r3, asr r1",1
"movweq r0, 0x5100",1
"andeq r7, r2, r8, lsr 6",1
"eorseq lr, fp, r6, lsr sp",1
"cdpvs p5, 3, c0, c8, c0, 0",1
invalid,1
bne 0x73190,1
invalid,1
"andeq r0, r0, ip, ror 1",1
bleq 0xfeaa599c,1
"ldc p0, c0, [r8], -0",1
invalid,1
"andeq r0, r0, ip, lsl 2",1
"andeq lr, r0, r8, lsr r5",1
"teqeq sb, r0",1
"andeq r1, r0, sp, ror 27",1
invalid,1
invalid,1
"andeq r0, r0, r7, asr 23",1
"andeq lr, r0, r8, lsr ip",1
"subseq r3, ip, r0, lsl 16",1
blo 0x255c8,1
"andseq sl, ip, r1",1
"teqeq r7, r0, lsl 6",1
"andlt r3, r1, 0x400",1
"stmdbeq r0, {r1, r3, r4}",1
invalid,1
invalid,1
"andeq r0, r0, sl, ror 23",1
"andeq r0, r1, r8, lsr r1",1
"teqeq sb, r0",1
"muleq r0, lr, r0",1
"strpl r4, [r1, -0x109]",1
invalid,1
"andeq r0, r0, ip, lsl 24",1
"andeq r0, r1, r8, lsr ip",1
invalid,1
"ldcpl p0, c0, [r8], -0",1
"andeq r0, r0, r0",1
"streq r0, [lr, -0x139]",1
bhs 0x2a5614,1
"andeq lr, r0, r1, lsl 28",1
"stceq p1, c0, [r4], -0",1
"teqeq r8, r0",1
"andeq r0, r0, r1",1
svcne 0xaf0139,1
invalid,1
"andeq r5, r0, r1, lsl 24",1
"ldceq p1, c0, [ip], -0",1
"teqeq r8, r0",1
"andeq r0, r0, r1",1
invalid,1
"strne r0, [fp], -r0",1
"andeq r3, r4, r1, lsl 20",1
"mrrceq p1, 0, r0, r4, c0",1
"teqeq r8, r0",1
"andeq r0, r0, r1",1
"smlaldxlo r0, r0, ip, r1",1
"strge r0, [ip], -r0",1
"andeq r0, r0, pc, ror lr",1
"andeq r4, r4, r1",1
"ldcleq p1, c0, [r0], -0",1
blo 0xe2566c,1
"andeq r0, r0, r4",1
invalid,1
"strls r0, [ip], -r0",1
"andeq r5, r0, r1, lsl 10",1
"stceq p1, c0, [r8], {0}",1
blo 0xe25684,1
"andeq r0, r0, r4",1
"strbteq r0, [sl], 0x13d",1
"andlo r0, pc, 0",1
"andeq pc, r0, r1, lsl 22",1
"teqeq fp, r0, lsl 2",1
"strheq r1, [r0], -r8",1
invalid,1
"ldrdeq r0, r1, [r0], -r3",1
"andeq fp, ip, r1, lsl 8",1
"mrseq r3, apsr",1
"ldrpl r0, [r8, -0]!",1
"andeq r0, r0, r0",1
"ldrne r0, [0x000257f1]      ; [0x257f1:4]=177",1
invalid,1
"andeq lr, r0, r1, lsl 24",1
"stcleq p1, c0, [ip], {0}",1
"ldcpl p0, c0, [r8], -0",1
"andeq r0, r0, r0",1
"sbcshs r0, r0, sb, lsr r1",1
"movwpl r0, 0x5000",1
"andeq r4, r0, r1, lsl 20",1
"ldcleq p1, c0, [sp], 0",1
"teqeq r8, r0",1
"stmdalo r0, {r0}",1
"andeq r0, r0, r1, lsl 2",1
"andeq pc, ip, r8, lsr sp",1
"mrseq r3, apsr",1
"ldcpl p0, c0, [r8], -0",1
invalid,1
"andeq r0, r0, lr, rrx",1
"movweq r0, 0x4700",1
beq 0x25738,1
"andeq r0, r0, r1, lsl 2",1
"ldrbeq r0, [r5, 0x13e]!",1
"tstlo r0, 0",1
"rsceq r0, lr, r2, lsl 2",1
invalid,1
"andeq r0, r0, r1, lsl 2",1
"sbcseq r0, sb, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sl, lsr 25",1
"andeq r0, lr, r4, lsl 2",1
"vhadd.s8 d0, d1, d0",1
"strlo r0, [r0, -0x21]",1
"stmdaeq r0, {r1, r3}",1
"stmdals r0, {r1, r2, r3, r8}",1
"movwhi r0, 0x10e",1
"andeq r0, r0, 0x27",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"mcrlt p0, 0, r0, c3, c4, 3",1
"andeq r0, r0, 3",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
"strtne r0, [sp], -0x105",1
invalid,1
"andeq r2, r0, r1, lsl 24",1
invalid,1
invalid,1
"adcseq r2, r0, r0, lsl 28",1
invalid,1
invalid,1
"cdpmi p0, 0, c0, c0, c0, 0",1
invalid,1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq fp, r0, r5, lsl 1",1
"andseq fp, r6, r7, lsl 26",1
invalid,1
invalid,1
"stmdaeq r0, {r4, r5, r7}",1
"andeq r5, r0, lr, ror 12",1
"eoreq r1, ip, r1, lsl 28",1
"rsclt r0, sp, r0",1
invalid,1
"stmdals r0, {r1, r2, r3, r8}",1
beq 0x25bf0,1
"rsbeq r6, sp, ip, ror 6",1
"eoreq r2, ip, r1, lsl 20",1
"strpl r0, [r1, -0]",1
invalid,1
"andeq r2, r0, sl, lsr 24",1
"adcseq r0, r1, r0",1
"rsbeq r0, lr, r0, lsl 22",1
"eoreq r2, ip, r1, lsl 20",1
"tstlt r3, r0",1
"mrsvc r0, apsr",1
"stchs p1, c0, [sl], -0",1
invalid,1
bleq 0x25ab0,1
bhs 0x659b8,1
"andeq r0, r0, ip, lsr 32",1
"andeq fp, r0, sl, asr r1",1
bls 0x257fc,1
"andeq r0, r0, 5",1
"andseq r4, sp, r0, lsl 30",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, sb, lsl 4",1
"andeq r0, r0, r5, lsr sl",1
"muleq r1, r8, lr",1
"andeq r0, r1, r0, asr 31",1
"andeq r2, r0, pc, lsl r8",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"strheq r0, [r0], -lr",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
bmi 0xe586c,1
"movweq r0, 6",1
"andeq r6, r0, r7, lsr r1",1
"ldmdaeq r0!, {r8, sb} ^",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x404]",1
"movweq r0, 0",1
"andeq r0, r0, r4, asr 18",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq ip, r3, r3, lsl 18",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r5, asr 7",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r3, r0, r4, ror r8",1
"eoreq pc, r5, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6, -0x800]!",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsl 20",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"strteq r0, [r1], -r8, lsl 16",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -sl",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
beq 0x1e27d48,1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq lr, r6, sb, lsl 22",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, lsr 14",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
"stmdavs sb, {r0, r1, r5, sl, fp, ip}",1
"streq r0, [r0, -9]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"streq r0, [fp], -r0, lsr 18",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq pc, r8, sb, lsl 14",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, ror r1",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
bllo 0x2709fc,1
"streq r0, [r0, -5]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"rsbeq r0, r5, 48, 18",1
bleq 0x165984,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r5, sl, sb, lsl 6",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, lsr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsl 12",1
"strhs r1, [r1, -0x105]",1
"andeq r0, r0, 0",1
"strvc r3, [sb], -0xc23",1
"streq r0, [r0, -6]",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"rsbeq r0, ip, 64, 18",1
"strne r0, [r5, -r0]",1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -0x200",1
"andeq fp, sb, sb, lsl 4",1
"tsteq r8, r0, lsl 10",1
"andeq r0, r0, r3, asr r0",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, lsl sb",1
"stclt p9, c1, [r1, -0x14]",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -2]",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [r8], -r8, asr 18",1
"strhs r0, [r5], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r4, r7, sb, lsl 16",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, asr 14",1
"cdpls p0, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"strpl r5, [sb], -r3, lsr 24",1
"streq r0, [r0, -7]",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [sp, -r0, ror 18]",1
"andlo r0, r5, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r6, r7, sb, lsl 8",1
"teqeq r3, r0, lsl 10",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r1, r0, r5, lsl 23",1
"strhs r3, [r1, -0x505]",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -6]",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
bge 0x2a5c30,1
"streq r0, [r0, -4]",1
"movteq r0, 0xe79b",1
"streq r0, [ip, -0]",1
"andeq fp, r2, r1, lsr 3",1
"strhs r0, [r6, 0x800]!",1
"andge r0, r5, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, ror 14",1
"adcseq sl, r7, 0x14000000",1
"movwhs r0, 0x2000",1
blne 0x11a7ab0,1
"strge r0, [r5, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 26",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
"strge r0, [fp], -r0",1
"movw r0, 0",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0x27",1
"andeq r0, r0, sb, ror 5",1
"andeq sl, r0, sp, lsl 12",1
"ldmdaeq r2!, {r8, sb} ^",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq r2, r0, lr, lsl 10",1
invalid,1
invalid,1
"cdpeq p1, 9, c0, c8, c11, 1",1
"cdpeq p0, 0xa, c0, c8, c1, 0",1
"stcvc p0, c0, [r2, -4]",1
invalid,1
"andsls r0, r0, 0",1
invalid,1
"andeq lr, r2, fp, lsr 6",1
"subseq r0, r0, r0, lsl 2",1
"eorhs r0, pc, 0x40000004",1
svcmi 0x10000,1
invalid,1
"mrseq ip, apsr",1
"adcseq r6, r1, r0, lsl 26",1
"strbteq r0, [r3], -0x100",1
svclo 0x120000,1
invalid,1
"andeq r6, r4, r1, asr r3",1
"adcseq sb, r1, r0, lsl 18",1
"ldmibne r0!, {r8, sb, ip} ^",1
invalid,1
bmi 0x4a5b54,1
invalid,1
"andeq lr, r2, r4, ror 6",1
"adcseq lr, r1, r0, lsl 6",1
"cdpeq p4, 0xe, c1, c8, c0, 0",1
"strteq r0, [r2], 1",1
"orreq r0, r7, 0",1
"tsteq r5, r0",1
"ldrne r0, [r5, -0x152]!",1
"movweq r5, 0x5101",1
"andeq lr, r1, r0, asr r7",1
"cmpeq r0, r5, lsl r1",1
"andseq r0, r6, r0, lsr r0",1
"strgt r0, [r0], -0x10f",1
"strne r0, [r0], -4",1
"andeq r0, r1, ip, lsl 30",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r4, lsr 7",1
"subseq r0, r0, 0x40000005",1
"strne r0, [r0], -0x74",1
"andeq r0, r1, r4, lsr 30",1
"strdeq r0, r1, [r0], -r1",1
"andeq r0, r0, sp, asr 7",1
"ldrbeq r0, [r2, -0x115]",1
invalid,1
"mrspl r1, apsr",1
"strne r7, [r0, -0x602]",1
"andlo r5, r1, r1",1
"rsbseq r0, sp, r5, lsl r2",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
"andeq ip, r4, r0, lsl 8",1
svceq 0xa41700,1
"ldrbteq r0, [r1], 1",1
"tsteq r5, r0",1
"rsbseq r0, r5, r3, asr r2",1
"ldrbeq r0, [r2, -0x115]",1
"mvneq r3, r3, lsl 8",1
"andpl r1, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 8",1
"cdpeq p4, 0xc, c1, c0, c0, 0",1
"ldreq r0, [r0, -1]",1
"streq r0, [sl], -0",1
"tsteq r5, r0",1
"rsbseq r0, r4, r0, asr r2",1
"cdpeq p4, 0xd, c1, c0, c0, 0",1
"streq r0, [lr, -1]!",1
"ldreq r0, [lr], -0",1
"tsteq r5, r0",1
"rsbseq r0, r4, r0, asr r2",1
svceq 0x281600,1
"strbeq r0, [r6, -1]",1
"ldrlo r0, [r6], -0",1
"andpl r0, r0, pc, lsl 2",1
"strne r0, [r0], -r5",1
"andeq r0, r1, ip, lsr pc",1
"andeq r0, r0, r5, ror 10",1
invalid,1
"andeq r2, r5, r0, lsl 28",1
svceq 0x641800,1
"strmi r0, [r1], -r1",1
"strne r0, [r0, -r5]",1
"andeq r0, r1, ip, ror pc",1
"andeq r0, r0, lr, ror r5",1
"subseq r0, r0, 0x40000005",1
"andseq r0, r5, 0x74",1
invalid,1
invalid,1
"andeq r7, r4, r2, lsl 28",1
invalid,1
"strhs r0, [r1, -0]",1
"andeq r0, r0, r3, ror 5",1
"ldrbvc r0, [r0, r5, lsl 6]",1
"ldrlo r0, [sl, -2]",1
"streq r0, [r0], -0x22",1
"andeq fp, r2, r8, lsr 15",1
bne 0x66084,1
"andeq r2, r0, ip, lsl 5",1
"adcseq sl, r7, 4, 18",1
"mrseq r0, apsr",1
"andeq ip, r6, sl, lsl r3",1
invalid,1
invalid,1
"vmlavs.f64 d1, d1, d1",1
"streq r0, [r0, -sl]",1
"adceq r0, r0, r3, lsr r1",1
"strgt r0, [r1], -0",1
invalid,1
"andeq r0, r0, r3, ror 5",1
"andeq lr, r2, ip, lsl r3",1
"eoreq r1, r5, r0, lsl 24",1
"stcne p0, c0, [r0, -0]",1
"andeq lr, r4, r1, lsl 20",1
"teqeq r2, r0, lsl 28",1
"ldrdeq r0, r1, [r0], -r2",1
"strhs r0, [r4, -0x601]",1
"cdpne p0, 0, c0, c0, c0, 0",1
"eoreq r3, r2, r1, lsl 22",1
invalid,1
"andeq sl, r0, r1",1
"ldrbteq r0, [r1], 0x100",1
"tst ip, 0",1
"andeq r0, r0, r2",1
"subshs r0, r0, 0xc0000007",1
bhs 0x2e5cf4,1
"ldreq r0, [r0, -0x101]",1
"ldrhs r0, [ip, -0]",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq lr, r2, ip, lsl r3",1
blne 0x2dd0c,1
"eoreq r5, r2, r1, lsl 12",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r5, r1, lsl 16",1
"streq r1, [r8, -0xc00]!",1
"streq r0, [r0], -r0",1
"andeq sl, r0, r4, lsl 26",1
"strne r1, [r1, -r0, lsl 22]",1
beq 0x25db8,1
"eoreq r0, r5, r2, lsl 2",1
"strmi r0, [r1], -r0",1
invalid,1
"andeq r0, r0, r8, lsr 10",1
"strhi r2, [r1], -r0, lsl 2",1
svceq 0x22,1
"andhs r0, r1, 0x80000007",1
"eoreq r0, r2, r1, lsl 6",1
"subseq r0, fp, 0, 24",1
"strbeq r0, [r5, -0x101]!",1
"ldrhs r0, [ip, -0]",1
"andeq r0, r0, r0",1
"eorhs r0, r4, 0x80000007",1
"stceq p0, c0, [sp, -0]",1
"eoreq r0, r5, r2, lsl 2",1
"cdpvc p0, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r8, lsr 10",1
blvc 0x6e97c,1
"stceq p0, c0, [r0, -0x88]",1
"strhs r0, [r1, -0x31a]",1
invalid,1
"andeq r2, r5, ip, lsl r8",1
"rsceq r1, lr, 0, 24",1
"ldrhs r0, [ip, -0]",1
"andeq r0, r0, r0",1
"andeq r1, r5, r0, lsl 30",1
"stmdblo r0, {sb}",1
"streq r0, [r0], -0x1f",1
"andeq r0, r0, r1, lsl 28",1
"sbcshs r0, pc, 0, 2",1
beq 0xd65db0,1
svceq 0xc00000,1
"sbcne r0, r8, r1",1
"ldmibhs r0, {r0}",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
invalid,1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r4, r6, r3, lsl 20",1
"teqvs r7, r0, lsl 6",1
"movweq r0, 0",1
"andeq r0, r0, r0, ror r8",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"stmdbeq r4, {r8, sb} ^",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"streq r0, [r0], -3",1
"andeq fp, r0, r0, lsr r8",1
"biceq r0, r5, 0, 14",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
"ldmdalo r4!, {fp} ^",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, lsr 10",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
beq 0xe7e8c,1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsr 12",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"bicseq r0, sl, ip, lsl 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r8, ror sl",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
bl 0x26af40,1
"streq r0, [r0, -6]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq r6, sb, sb, lsl 16",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, lsl 12",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -8]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"cmneq lr, r8, lsr 18",1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq r3, r5, sb, lsl 22",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r5, ror 4",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
"movwpl r3, 0x9423",1
"streq r0, [r0, -0xa]",1
"eoreq r0, r5, sp, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"mrsne r0, apsr",1
"andeq r2, r0, r1, lsl 10",1
"stclo p2, c0, [r3], -0",1
"andeq r7, r6, sb, lsl 8",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, ror 4",1
"strmi r1, [r1, -0x705]",1
"andeq r0, r0, 0",1
"andlt r4, sb, 0x23000000",1
"streq r0, [r0, -9]",1
"subseq r0, r3, r8, lsl r1",1
"movwhs r0, 0x2000",1
