inst,ground_truth
bvc 0x1a63c10,1
"rsbvc r2, r7, 0x65",1
"ldrbvs r6, [r4, -0x165]!",1
"ldmdavs r4!, {r1, r4, r5, r6, sp} ^",1
bvc 0x822924,1
beq 0x1be3938,1
"andeq r0, r0, r0",1
invalid,1
"mcrrmi p6, 2, r4, sb, c0",1
"eorhs r2, r0, r5, asr 32",1
"stmdbmi r6, {r5, sp} ^",1
"strvs r4, [r0, -0x54c]!",1
"ldrbtvc r6, [r3], -0x978",1
"mcrvs p0, 3, r2, c1, c3, 3",1
invalid,1
invalid,1
"strbvs r6, [fp, -0x36f]!",1
"eorhs r0, r0, r4, ror sl",1
"strtmi r7, [r0], -sp, lsr 8",1
"eorhs r2, r0, r4, asr 32",1
"eorhs r2, r0, r0, lsr 32",1
"strbvs r6, [ip, -0x966]!",1
invalid,1
"rsbvc r7, sb, r3, ror 4",1
"rsbshs r6, r2, r4, ror pc",1
"stmdbvs r0!, {r1, r2, r6, sl, lr}",1
"rsbvc r2, pc, r3, ror r0",1
"strbtvs r6, [r5], -0xe65",1
"rsbhs r6, lr, r0, lsr 30",1
"ldrbvs r2, [r4, -0x61]!",1
"mcrvs p13, 3, r6, c9, c2, 3",1
"andhs r6, sl, r1, ror 24",1
"rsbshs r2, r5, r0, lsr 26",1
"strbmi r4, [ip, -0x946]",1
"eorhs r2, r0, r0, lsr 32",1
"mcrrmi p6, 2, r4, sb, c0",1
"stmdavc r5!, {r0, r2, r6, sp} ^",1
"cmnvc r4, 0xa4000001",1
"strbtvs r6, [lr], -0x120",1
"cmnvc r4, 32, 18            ; 0x20",1
"strbtvc r7, [r5], -0x320",1
"ldrbvs r7, [r3, -0x52d]!",1
"strbmi r2, [sb], -0xd72",1
"strbtvc r6, [sb], -0x220",1
"rsbshs r6, r3, r0, lsr 18",1
beq 0x1d20610,1
"strvc r2, [sp, -r0, lsr 32]!",1
"mcrrmi p6, 2, r4, sb, c0",1
"eorhs r2, r0, r5, asr 32",1
"stmdbmi r6, {r5, sp} ^",1
"strvs r4, [r0, -0x54c]!",1
"ldrbtvc r6, [r3], -0x978",1
"mcrvs p0, 3, r2, c1, c3, 3",1
"rsbsvc r2, r7, 0x64",1
"rsbhs r7, r5, sb, ror 8",1
"ldclvs p5, c6, [r2, -0x1c0]!",1
"ldmdbvs r3!, {r0, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"stmdbvs r0!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr}",1
"rsbvc r2, r7, 0x73",1
"ldrbvs r6, [r4, -0xe61]!",1
"eorhs r0, r0, r4, ror 20",1
"strtmi r7, [r0], -sp, lsr 16",1
"subhs r4, r5, sb, asr 24",1
"eorhs r2, r0, r0, lsr 32",1
"strbmi r4, [ip, -0x946]",1
"ldmdbvs r8!, {r5, r8, sl, sp, lr} ^",1
"rsbshs r7, r3, r3, ror r4",1
"rsbhs r6, r4, r1, ror 28",1
invalid,1
"rsbhs r7, r5, r5, ror r4",1
"rsbshs r6, r2, r8, lsr 30",1
"rsbvc r6, r1, 0x1cc00000",1
"eorhs r6, sb, r3, ror 16",1
"ldclvs p5, c6, [r2, -0x1c0]!",1
"ldmdbvs r3!, {r0, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"stmdbvs r0!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr}",1
"rsbvc r2, r7, 0x73",1
"ldrbvs r6, [r4, -0xe61]!",1
"andeq r0, r0, r4, ror 20",1
"cmnvs r8, 0x2800000",1
"rsbshs r7, r4, r5, rrx",1
"rsbshs r6, r2, r6, ror 30",1
invalid,1
"stchs p4, c6, [r0, -0x1b8]!",1
invalid,1
"strtmi r6, [r0], -ip, ror 24",1
"stclhs p12, c4, [r5, -0x124]",1
invalid,1
"rsbhs r6, r4, r4, ror r5",1
"ldrbtvc r6, [r3], -0x574",1
"strbvs r2, [r4, -0x73]!",1
"strbvs r6, [r6, -0x572]!",1
invalid,1
"ldmdbvc r3!, {r0, r2, r5, r6, sp} ^",1
"stclvs p2, c6, [pc], -0x1b4",1
"stcvs p3, c6, [r0], -0x1a4",1
invalid,1
"strbvs r0, [r2, -0xa2e]",1
"ldrbvs r6, [r2, -0x177]!",1
invalid,1
"cmnvs r0, r4, ror r0",1
"strbtvc r6, [lr], -0x572",1
"ldrbvs r6, [r3, -0x568]!",1
"strbvs r2, [lr, -0x73]!",1
"strtvc r6, [r0], -0x465",1
"strbvs r2, [r2, -0x6f]!",1
"cmnvs r3, 32, 10            ; 0x20",1
"strbtvs r7, [r5], -0x61",1
"cdphs p8, 6, c2, c5, c0, 1",1
"eorhs r2, ip, r7, ror 28",1
"eorvs r7, r0, 0x188000",1
invalid,1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sp, lr} ^",1
"eorhs r7, sb, r5, ror 6",1
"rsbshs r6, r2, r6, ror 30",1
"stclvs p8, c6, [r5], -0x1cc",1
beq 0xba3f10,1
"ldrbmi r4, [r4, -0xe49]",1
"subshs r4, r2, r7, asr 10",1
"rsbshs r6, sb, sp, ror 2",1
svcvs 0x736c61,1
"rsbhs r6, r5, r0, lsr 4",1
invalid,1
"mcrmi p2, 2, r5, c9, c4, 2",1
"strvc r2, [r0, -r7, asr 24]!",1
"stmdavs r3!, {r3, r5, r6, r8, fp, sp, lr} ^",1
"cmnvs r6, r0, lsr 10",1
"strbtvc r7, [r1], -0x56c",1
"strtvc r7, [r0], -0x365",1
"ldmdavs r4!, {r0, r1, r2, r3, r5, r6, sp} ^",1
"strbvs r2, [ip, -0x65]!",1
"ldmdavs r4!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr} ^",1
"rsbhs r6, r6, r0, lsr 30",1
"ldmdbmi r2, {r0, r1, r4, r6, sl, ip, lr} ^",1
beq 0xb98ee0,1
"andeq r0, r0, r0",1
"strbpl r4, [pc], -0xe0a",1
blpl 0x815ac8,1
"cdpvs p8, 6, c6, c15, c0, 1",1
"rsbshs r7, r3, pc, ror 4",1
"rsbhs r6, r5, r4, ror r8",1
"strbvs r2, [r8, -0xd2d]!",1
invalid,1
"stchs p4, c6, [r0, -0x1b8]!",1
"rsbvc r7, r5, 0x2d00000",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"ldrbtvc r6, [r0], -0xf20",1
invalid,1
"strbvc r2, [r2, -0x2c]!",1
"ldrbvs r2, [r4, -0x74]!",1
"strtvs r7, [r0], -0x473",1
"rsbshs r6, r3, pc, ror 10",1
"cdphs p15, 7, c6, c4, c14, 3",1
invalid,1
"rsbsvc r2, r4, 0x74",1
"cmnvc r4, 0x40000019",1
invalid,1
"strbtvs r2, [pc], -r8, rrx",1
svcvs 0x687420,1
invalid,1
"strbtvc r2, [sb], -0x73",1
"ldrbvs r7, [r2, -0x420]!",1
"rsbshs r7, r3, r1, ror 8",1
"rsbshs r6, sb, r1, ror 28",1
"strbvs r7, [r8, -0x46f]!",1
svcvs 0x6e2072,1
"rsbvc r6, sp, lr, ror 10",1
invalid,1
"mcrmi p2, 2, r5, c9, c4, 2",1
"andeq r2, sl, r7, asr 28",1
"strbpl r4, [pc], -0xe0a",1
"stmdbvc r0!, {r0, r2, r6, sb, fp, ip, sp}",1
"rsbshs r7, r2, pc, ror 10",1
"stclvs p8, c6, [r5], -0x1cc",1
invalid,1
invalid,1
"stmdbvs r0!, {r1, r2, r4, r5, r6, r8, sl, sp, lr}",1
svcvs 0x207374,1
"qsub16vc r6, r0, r7",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
svcvs 0x206e6f,1
invalid,1
"ldmdavs r7!, {r2, r3, r5, sp} ^",1
"rsbhs r6, r8, sb, ror 6",1
"cmnvs r5, r5, ror r3",1
"rsbshs r6, sb, ip, ror 24",1
"ldrbvs r7, [r0, -0x573]!",1
"strbtvs r7, [r5], -0x372",1
"strvc r7, [sl], -0x365",1
"strtvc r6, [r0], -r8, ror 10",1
"ldmdbvs r3!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strtvs r6, [r0], -0xe6f",1
"rsbvc r7, r3, 0x94000001",1
"strbtvs r6, [r5], -0x269",1
"rsbvc r6, r5, 32, 16",1
"eorhs r2, r0, r5, ror 28",1
"qdsubvs r6, r0, r5",1
"eorvc r6, r0, 0x1cc00000",1
"rsbvc r6, r5, 0x6500000",1
"rsbhs r7, pc, r0, lsr 8",1
"rsbsvc r6, r5, 0x1e4",1
"strbvs r7, [r8, -0x320]!",1
invalid,1
invalid,1
"mcrvs p13, 3, r6, c5, c5, 3",1
"ldmdbvs r4!, {r2, r4, r5, r6, r8, sp, lr} ^",1
"strvs r6, [sl], -pc, ror 28",1
"strtvs r7, [r0], -0x26f",1
"stmdbvs r1!, {r0, r2, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"ldrbtvc r6, [r5], -0xf62",1
"strbvs r7, [r8, -0x420]!",1
"ldrbtvc r6, [r0], -0xf20",1
invalid,1
"rsbshs r6, r4, r0, lsr 18",1
"rsbsvc r7, r0, r3, ror r5",1
"cmnvc r4, 0xf0000006",1
"andeq r0, r0, lr, lsr 20",1
"ldrbtvc r6, [r3], -0x574",1
"strbtvs r6, [lr], -0x120",1
"rsbshs r6, r2, pc, lsr 30",1
"andeq r0, r0, fp, asr r0",1
"rsbshs r2, r3, sl, lsl 10",1
"stmdbvs ip!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"stmdavs r0!, {r1, r2, r3, r5, r6, r8, sl, sp, lr}",1
blo 0x1c224a8,1
invalid,1
"andeq r0, r0, lr, lsr sl",1
"subshs r4, r5, r7, asr 28",1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r0, r0, r3, ror r0",1
"rsbsvc r7, r4, r8, ror 8",1
invalid,1
invalid,1
svcvs 0x2e756e,1
invalid,1
"ldrbvc r6, [r4, -pc, ror 12]!",1
svchs 0x657261,1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r2, r0, r3, ror pc",1
"subseq r6, pc, r5, ror 28",1
svcvs 0x706552,1
"strhs r7, [r0, -0x472]!",1
"rsbsvc r2, r4, 0x73",1
"ldclvs p14, c6, [r3], -0x184",1
svcvs 0x697461,1
"strbvc r2, [r2, -0x6e]!",1
"strtvc r7, [r0], -0x367",1
"ldmdavs ip!, {r0, r1, r2, r3, r5, r6, sp}",1
blo 0x1c2454c,1
"rsbsvc r2, r4, 47, 30",1
"ldclvs p14, c6, [r3], -0x184",1
svcvs 0x697461,1
svcvs 0x72706e,1
"strbtvc r6, [r3], -0x56a",1
"ldrbvs r6, [r2, -lr, lsr 30]!",1
invalid,1
beq 0xf93150,1
"andeq r0, r0, r0",1
"rsbshs r6, r2, r6, asr 30",1
"rsbvc r6, sp, r3, ror 30",1
"ldrbvs r6, [r4, -0x56c]!",1
invalid,1
"mcrvs p13, 3, r6, c5, c5, 3",1
"ldmdbvs r4!, {r2, r4, r5, r6, r8, sp, lr} ^",1
"eorhs r6, ip, pc, ror 28",1
blo 0x1ba4988,1
"strbtvs r6, [lr], -r0, lsr 18",1
svcvs 0x63206f,1
"ldrbtvc r6, [r5], -0x572",1
"rsbshs r6, r3, sb, ror 24",1
"rsbshs r2, r3, r7, lsr 10",1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
beq 0x9e2d9c,1
"andeq r0, r0, r0",1
"stclvs p8, c6, [0x0000732c]!",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"cdpvs p6, 6, c6, c1, c6, 3",1
"eorvs r6, pc, 0x90000007",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r6, pc, 0xbc000000",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sl, ip, sp, lr} ^",1
svcmi 0x5f736c,1
"ldmdavs r3!, {r0, r1, r4, r5, r8, sb, sl, fp, sp} ^",1
svchs 0x657261,1
invalid,1
"andeq r6, r0, ip, ror 10",1
"strbvs r2, [r8, -0xd2d]!",1
"andeq r7, r0, ip, rrx",1
"ldrbvs r2, [r6, -0xd2d]!",1
svcvs 0x697372,1
"andeq r0, r0, lr, rrx",1
"ldmdbvs r6!, {r0, r1, r3, r6, r8, sl, sp, lr} ^",1
"subvc r2, r2, 0x6e",1
invalid,1
"ldrbtvs r6, [r2], -r4, ror 30",1
"andeq r0, r0, r0",1
"ldrbtvc r6, [r4], -0x14d",1
"rsbshs r6, r7, r8, ror 10",1
"strbtvs r7, [r1], -0x242",1
"cdpvs p5, 7, c7, c2, c2, 3",1
"andeq r0, r0, r0",1
"cmnvc r3, 0x1b4000",1
"rsbhs r6, r7, sb, ror 28",1
"eoreq r5, r7, r7, lsr 26",1
"rsbsvc r7, r4, 0x650000",1
"rsbvc r2, r1, 0x61",1
"strbvs r7, [sp, -0x567]!",1
"strhs r7, [r0, -0x46e]!",1
"andeq r0, r0, r3, ror r0",1
"eorslo r2, r2, 56, 28",1
"andeq r0, r0, r0",1
"strbtvc r7, [sb], -0x277",1
"rsbvc r2, r5, 0x65",1
"rsbseq r6, r2, r2, ror pc",1
"eorshs r7, sl, r5, lsr 6",1
"andeq r7, r0, r5, lsr 6",1
"strbpl r2, [lr, -0x41]",1
invalid,1
blpl 0x1da1260,1
invalid,1
"eorvc r7, r0, r1, ror 6",1
"ldrbvs r7, [r3, -0x361]!",1
"ldmdavs r4!, {r2, r5, r6, sp} ^",1
invalid,1
"cdpvs p0, 6, c2, c1, c8, 3",1
"ldrbvs r6, [r8, -0x520]!",1
"ldmdbvc r3!, {r0, r1, r5, r6, sp} ^",1
"stclvs p4, c7, [r5, -0x1cc]!",1
"stclvs p3, c6, [r1], -0x80",1
"andeq r2, sl, ip, ror 28",1
"stmdbvs ip!, {r0, r1, r2, r3, r5, sb, sl, fp, sp} ^",1
"eoreq r7, pc, r2, ror 6",1
"eoreq r7, sp, ip, ror 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r2",1
"andeq r0, r0, r3",1
"andeq r0, r0, r4",1
"andeq r0, r0, r5",1
"andeq r0, r0, r6",1
"andeq r0, r0, r7",1
"andeq pc, r0, ip, lsr 10",1
"andeq pc, r0, r4, lsr r5",1
"andeq pc, r0, ip, lsr r5",1
"andeq pc, r0, ip, asr 10",1
"andeq pc, r0, r0, asr r5",1
"andeq pc, r0, r8, asr r5",1
"andeq pc, r0, r8, lsl 8",1
"andeq pc, r0, r0, ror 10",1
"andeq r0, r0, r0",1
"addseq r8, sb, r2, ror 1",1
"andeq sl, r0, r1, lsr 31",1
"andeq r0, r0, r7, lsr 32",1
"andeq r0, r0, r2, lsr 32",1
"rsbeq r0, r5, r1, lsr 15",1
"addseq r8, r8, r2, ror 1",1
"andeq r0, r0, r0, rrx",1
"ldrbvs r6, [r4, -0x96c]!",1
"rsbeq r6, ip, r2, ror r1",1
"stclvs p8, c6, [r5], -0x1cc",1
"andeq r0, r0, ip, rrx",1
"stclvs p8, c6, [r5], -0x1cc",1
"stclvs p13, c2, [r1], -0x1b0",1
"cmnvc sb, 0xc000001d",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3, rrx",1
invalid,1
"rsbeq r6, r5, sb, ror r2",1
invalid,1
"andeq r6, r0, r0, ror r5",1
invalid,1
"rsbeq r6, r5, r1, ror 24",1
"stmdahs r0!, {r0, r2, r5, r8, sb, ip, sp, lr}",1
"eorhs r7, sb, r5, lsr 6",1
"andeq r7, sl, r5, lsr 6",1
"strhs r7, [r0, -0x325]!",1
"andeq r0, r0, r3, ror sl",1
"eoreq r4, sb, r8, lsr 6",1
invalid,1
"ldrbvs r6, [r3, -0xe65]!",1
"mrrcmi p7, 2, r4, r0, c0",1
blo 0xad436c,1
"strbpl r4, [lr, -0x720]",1
"mrrcmi p7, 2, r4, r0, c0",1
"rsbvc r7, r5, 32, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
svcvs 0x203320,1
invalid,1
"rsbshs r6, r2, r4, ror r5",1
"ldrbtvc r6, [r4], -0x83c",1
svchs 0x2f3a70,1
"cdphs p14, 7, c6, c5, c7, 3",1
svchs 0x67726f,1
"strbvs r6, [r3, -0x96c]!",1
invalid,1
"ldclvs p7, c6, [r0], -0xbc",1
"ldclvs p8, c6, [r4, -0xb8]!",1
beq 0xb96f84,1
invalid,1
"rsbshs r6, r3, r0, lsr 18",1
"strbvs r7, [r5, -0x266]!",1
"strbtvs r7, [pc], -r0, lsr 6",1
"rsbvc r7, r1, 116, 14",1
"stmdbvc r0!, {r0, r2, r5, r6, sb, fp, ip, sp}",1
invalid,1
"qsub16vs r6, r0, r2",1
"rsbhs r6, r5, r2, ror r5",1
invalid,1
"strbvs r6, [lr, -r8, ror 2]!",1
"cdpvs p0, 6, c2, c1, c5, 3",1
"ldrbvs r2, [r2, -0x64]!",1
"ldrbtvc r6, [r3], -0x964",1
"strbvc r6, [r2, -0x972]!",1
"stmdbvs r0!, {r2, r4, r5, r6, r8, sl, sp, lr}",1
"strpl r2, [sl], -0xe74",1
"ldrbvs r6, [r2, -0x568]!",1
"rsbshs r6, r3, r0, lsr 18",1
"strpl r4, [r0, -lr, asr 30]!",1
"cmpmi r2, r1, asr 4",1
"mrrchs p4, 4, r5, sb, c14",1
"rsbhs r7, pc, r0, lsr 8",1
"rsbhs r6, r5, r4, ror r8",1
"ldrbvs r7, [r4, -0x865]!",1
"eorvc r7, r0, lr, ror 8",1
"stmdbvs sp!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"strbtvs r7, [r5], -0x474",1
"rsbshs r6, sb, r0, lsr 4",1
"cdphs p1, 7, c6, c7, c12, 3",1
"andeq r0, r0, sl, lsl 20",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"mcrvs p0, 3, r2, c1, c3, 3",1
invalid,1
"andeq r0, r0, lr, lsr 20",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
"strhs r2, [r0, -0xc73]!",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
invalid,1
"strhs r6, [r0, -0x46e]!",1
"andeq r2, sl, r3, ror lr",1
"strbtvc r7, [sb], -0x257",1
"rsbhs r6, lr, r4, ror r5",1
"strhs r7, [r0, -0x962]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [r0, -0xc73]!",1
"strhs r2, [sl, -0xc73]",1
"strhs r2, [r0, -0xc73]!",1
invalid,1
svcvs 0x20646e,1
"rsbvc r6, r5, 116, 16",1
"andeq r2, sl, r3, ror lr",1
"rsbvc r5, r5, sl, lsl 4",1
"rsbshs r7, r4, pc, ror 4",1
invalid,1
blo 0x1be485c,1
beq 0x1cd0c60,1
"andeq r0, r0, r0",1
"stclhs p5, c7, [r7, -0x188]!",1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"mcrvs p0, 3, r4, c7, c3, 3",1
"rsbvc r2, pc, 0x750",1
"andeq r0, r0, r7, rrx",1
"stmdavs r0!, {r0, r2, r5, r8, sb, ip, sp, lr}",1
"rsbhs r6, r5, pc, ror 26",1
"strbvs r6, [r7, -0x170]!",1
"ldrhs r2, [ip, -0x3a]!",1
"andeq r3, sl, r3, ror lr",1
"strbvs r6, [lr, -0x547]!",1
"rsbhs r6, ip, r2, ror r1",1
"rsbvc r6, ip, r8, ror 10",1
"ldmdbvs r3!, {r5, r8, sl, ip, sp, lr} ^",1
"strmi r6, [r0, -lr, ror 14]!",1
invalid,1
"ldrbvc r6, [r4, -pc, ror 12]!",1
blo 0x19641b4,1
"strbtvc r3, [r8], -0xc20",1
svchs 0x3a7074,1
"ldrbvc r7, [r7, -pc, lsr 14]!",1
"strbvc r6, [lr, -0x72e]!",1
"ldrbvs r6, [r2, -lr, lsr 30]!",1
"strbtvc r6, [r5], -0x72f",1
"rsbvc r6, ip, r8, ror 10",1
"andeq r3, sl, pc, lsr 28",1
"ldmdbvc r0!, {r0, r1, r6, r8, sb, sl, fp, sp, lr} ^",1
"stmdavs r7!, {r1, r4, r5, r6, r8, fp, sp, lr} ^",1
invalid,1
"rsbhs r2, r4, r0, lsr 10",1
"strbvs r7, [r5, -0x246]!",1
"strbtvs r5, [pc], -r0, lsr 6",1
"rsbvc r7, r1, 116, 14",1
svcvs 0x462065,1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"cdpvs p0, 4, c2, c9, c12, 1",1
"andeq r2, r0, r3, ror 28",1
svcvs 0x6d656d,1
"strvs r7, [r0, -0x972]!",1
"strbvc r6, [r1, -0x878]!",1
"strbtvs r7, [r5], -0x473",1
"andeq r0, r0, r0",1
"stclvs p8, c6, [0x000077dc]!",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"cdpvs p6, 6, c6, c1, c6, 3",1
"eorvs r6, pc, 0x90000007",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r6, pc, 0xbc000000",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sl, ip, sp, lr} ^",1
svcmi 0x5f736c,1
"stmdbvs ip!, {r0, r1, r4, r5, r8, sb, sl, fp, sp} ^",1
"andeq r0, r0, r2, rrx",1
"stmdbmi r3, {r0, r6, r8, sb, ip, lr} ^",1
"andeq r0, r0, sb, asr 32",1
"subpl r4, r1, 0x430000",1
"cmpmi r4, r3, asr r5",1
"movtpl r4, 0x194c",1
"subseq r4, r2, r4, asr 18",1
"rsbvc r6, r1, 0x630000",1
"mrchs p5, 3, r6, c4, c3, 3",1
invalid,1
"andeq r0, r0, r3, ror r0",1
"andeq r0, r0, r2, ror r0",1
"teqvc r0, 0x9400000",1
"eorslo r2, r5, r0, lsr 10",1
"andeq r0, r0, r3, ror r0",1
svcvc 0xff9900,1
"andeq r0, r0, r1",1
svcvc 0xffe3a0,1
"adcshi r0, r1, pc, lsr 15",1
svcvc 0xffec2c,1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"strdeq sb, sl, [r0], -r0",1
"andeq sb, r0, r8, asr 5",1
"andeq r0, r0, r0",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, ip",1
"andeq r8, r0, r4, ror sp",1
"andeq r0, r0, sp",1
"andeq lr, r0, r0, asr 11",1
"andeq r0, r0, sb, lsl r0",1
"andeq r7, r1, ip, lsl 18",1
"andeq r0, r0, fp, lsl r0",1
"andeq r0, r0, r4",1
"andeq r0, r0, sl, lsl r0",1
"andeq r7, r1, r0, lsl sb",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4",1
svcvs 0xfffef5,1
"andeq r8, r0, ip, lsl 3",1
"andeq r0, r0, r5",1
"strheq r8, [r0], -ip",1
"andeq r0, r0, r6",1
"andeq r8, r0, ip, ror 6",1
"andeq r0, r0, sl",1
"strdeq r0, r1, [r0], -r5",1
"andeq r0, r0, fp",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r5, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r3",1
"andeq r7, r1, r8, lsl 20",1
"andeq r0, r0, r2",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r1, lsl r0",1
"andeq r0, r0, r7, lsl r0",1
"andeq r8, r0, r4, lsr 23",1
"andeq r0, r0, r1, lsl r0",1
"andeq r8, r0, ip, ror fp",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r3, lsl r0",1
"andeq r0, r0, r8",1
svcvs 0xfffffe,1
"andeq r8, r0, ip, lsr fp",1
svcvs 0xffffff,1
"andeq r0, r0, r2",1
svcvs 0xfffff0,1
"strheq r8, [r0], -r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r8, lsl sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 27",1
"andeq r8, r0, r0, lsl 27",1
"andeq r8, r0, r0, lsl 27",1
"andeq r8, r0, r0, lsl 27",1
"andeq r8, r0, r0, lsl 27",1
"andeq r8, r0, r0, lsl 27",1
"andeq r8, r0, r0, lsl 27",1
"andeq r8, r0, r0, lsl 27",1
"andeq r8, r0, r0, lsl 27",1
"andeq r8, r0, r0, lsl 27",1
"andeq r8, r0, r0, lsl 27",1
"andeq r8, r0, r0, lsl 27",1
"andeq r8, r0, r0, lsl 27",1
"andeq r8, r0, r0, lsl 27",1
