inst,ground_truth
"push {r4, r5, r6, lr}",0
"ldr lr, [0x0000c888]        ; [0xc888:4]=0x24410",0
"sub sp, sp, 0x30",0
"mov ip, sp",0
"mov r4, r2",0
"mov r6, r0",0
"mov r5, r1",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"lsr ip, r4, 5",0
"add r3, sp, 0x30",0
"add ip, ip, 2",0
"add ip, r3, ip, lsl 2",0
"ldr r3, [ip, -0x30]",0
"and r4, r4, 0x1f",0
"lsr r2, r3, r4",0
"and r2, r2, 1",0
"eor r2, r2, 1",0
"eor r4, r3, r2, lsl r4",0
"mov r1, r6",0
"mov r2, r5",0
"mov r3, sp",0
"str r4, [ip, -0x30]",0
"mov r0, 0",0
bl 0xc2a8,0
"add sp, sp, 0x30",0
"pop {r4, r5, r6, pc}",0
"andeq r4, r2, r0, lsl r4",0
"mov r2, r1",0
"mvn r1, 0",0
b 0xc80c,0
"mov r1, 0x3a                ; ':'",0
b 0xc88c,0
"mov r2, 0x3a                ; ':'",0
b 0xc80c,0
"push {r4, r5, r6, r7, lr}",0
"ldr lr, [0x0000c90c]        ; [0xc90c:4]=0x24410",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r0",0
"mov r7, r1",0
"mov r6, r2",0
"mov r4, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, sp",0
"mov r1, r7",0
"mov r2, r6",0
bl 0xc51c,0
"mov r0, r5",0
"mov r1, r4",0
"ldr r2, [sp, 0x48]",0
"mov r3, sp",0
bl 0xc2a8,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, pc}",0
"andeq r4, r2, r0, lsl r4",0
"str lr, [sp, -4]!",0
"mvn ip, 0",0
"sub sp, sp, 0xc",0
"str ip, [sp]",0
bl 0xc8a8,0
"add sp, sp, 0xc",0
"ldm sp!, {pc}",0
"str r4, [sp, -4]!",0
"mov ip, r1",0
"mov r4, r0",0
"mov r3, r2",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, ip",0
"ldm sp!, {r4}",0
b 0xc910,0
"push {r4, lr}",0
"mov ip, r2",0
"mov r4, r0",0
"mov lr, r1",0
"sub sp, sp, 8",0
"str r3, [sp]",0
"mov r1, r4",0
"mov r2, lr",0
"mov r3, ip",0
"mov r0, 0",0
bl 0xc8a8,0
"add sp, sp, 8",0
"pop {r4, pc}",0
"ldr r3, [pc]                ; [0xc98c:4]=0x242a0",0
b 0xc2a8,0
"andeq r4, r2, r0, lsr 5",0
"mov r3, r0",0
"mov r2, r1",0
"mov r0, 0",0
"mov r1, r3",0
b 0xc984,0
"mvn r2, 0",0
b 0xc984,0
"mov r1, r0",0
"mov r0, 0",0
b 0xc9a4,0
"mov r3, 0",0
"str r3, [r0]",0
"str r3, [r0, 4]",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov ip, 0",0
"sub sp, sp, 0x24",0
"cmp r2, 0",0
"str ip, [sp]",0
"str ip, [sp, 4]",0
"str ip, [sp, 8]",0
"str ip, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"str ip, [sp, 0x18]",0
"str ip, [sp, 0x1c]",0
"mov r6, r0",0
"mov r8, r3",0
"addne r4, r1, r2",0
"movne ip, 1",0
beq 0xca2c,0
"ldrb r2, [r1], 1",0
"lsr r3, r2, 5",0
"ldr r0, [sp, r3, lsl 2]",0
"and r2, r2, 0x1f",0
"orr r2, r0, ip, lsl r2",0
"cmp r1, r4",0
"str r2, [sp, r3, lsl 2]",0
bne 0xca0c,0
"ldr r3, [r6, 4]",0
"ldr r2, [r6, 8]",0
"cmp r3, r2",0
"ldrblo r4, [r3], 1",0
"strlo r3, [r6, 4]",0
blo 0xca5c,0
b 0xcb54,0
"ldmib r6, {r2, r3}",0
"cmp r2, r3",0
bhs 0xcb54,0
"ldrb r4, [r2], 1",0
"str r2, [r6, 4]",0
"add r2, sp, 0x20",0
"lsr r3, r4, 5",0
"add r3, r2, r3, lsl 2",0
"ldr r2, [r3, -0x20]",0
"and r3, r4, 0x1f",0
"lsr r3, r2, r3",0
"tst r3, 1",0
bne 0xca48,0
"ldm r8, {sb, fp}",0
"ldr sl, [0x0000cb7c]        ; [0xcb7c:4]=0xaaaaaaa9",0
"mov r5, 0",0
b 0xcad0,0
"cmp r7, 0",0
bne 0xcb1c,0
"add r2, sp, 0x20",0
"lsr r3, r4, 5",0
"add r3, r2, r3, lsl 2",0
"ldr r2, [r3, -0x20]",0
"and r3, r4, 0x1f",0
"lsr r3, r2, r3",0
"tst r3, 1",0
bne 0xcb4c,0
"strb r4, [fp, r5]",0
"ldmib r6, {r2, r3}",0
"cmp r2, r3",0
"ldrblo r4, [r2], 1",0
"add r5, r5, 1",0
"strlo r2, [r6, 4]",0
bhs 0xcb68,0
"rsbs r3, r5, 1",0
"lsr r7, r4, 0x1f",0
"movlo r3, 0",0
"tst r3, r7",0
bne 0xcb3c,0
"cmp r5, sb",0
bne 0xca8c,0
"cmp fp, 0",0
beq 0xcb2c,0
"cmp r5, sl",0
bhi 0xcb78,0
"add sb, r5, 1",0
"add sb, r5, sb, lsr 1",0
"mov r0, fp",0
"mov r1, sb",0
bl 0xd6fc,0
"cmp r7, 0",0
"mov fp, r0",0
beq 0xca94,0
"mov r3, 0",0
"strb r3, [fp, r5]",0
"stm r8, {sb, fp}",0
b 0xcb40,0
"cmp r3, 0",0
"moveq sb, r5",0
"movne sb, 0x40              ; '@'",0
b 0xcb04,0
"mvn r5, 0",0
"mov r0, r5",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"strb r7, [fp, r5]",0
b 0xcb24,0
"mov r0, r6",0
bl 0x18f0,0
"subs r4, r0, 0",0
blt 0xca7c,0
b 0xca5c,0
"mov r0, r6",0
bl 0x18f0,0
"mov r4, r0",0
b 0xcad0,0
bl 0xd8ac,0
bge 0xfeab7628,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"cmp r1, 0",0
"sub sp, sp, 0x14",0
"str r0, [sp, 4]",0
"mov sl, r2",0
"mov sb, r3",0
beq 0xccb0,0
"add r5, r1, 1",0
"cmn r5, 0xc0000001",0
bhi 0xccc8,0
"lsl r4, r5, 2",0
"mov r0, r4",0
bl 0xd6a4,0
"mov r6, r0",0
"mov r0, r4",0
bl 0xd6a4,0
"mov r4, 0",0
"mov r7, r0",0
"str r4, [sp, 8]",0
"str r4, [sp, 0xc]",0
b 0xcc38,0
"ldr r3, [0x0000cccc]        ; [0xcccc:4]=0x2aaaaaa9",0
"cmp r5, r3",0
bhi 0xccc8,0
"add r2, r5, 1",0
"add r5, r5, r2, lsr 1",0
"lsl fp, r5, 2",0
"mov r0, r6",0
"mov r1, fp",0
bl 0xd6fc,0
"mov r1, fp",0
"mov r6, r0",0
"mov r0, r7",0
bl 0xd6fc,0
"mov r7, r0",0
"cmn r8, 1",0
beq 0xcc74,0
"add fp, r8, 1",0
"mov r0, fp",0
bl 0xd6a4,0
"str r8, [r7, r4, lsl 2]",0
"ldr r1, [sp, 0xc]",0
"mov r2, fp",0
bl 0x162c,0
"str r0, [r6, r4, lsl 2]",0
"add r4, r4, 1",0
"ldr r0, [sp, 4]",0
"mov r1, sl",0
"mov r2, sb",0
"add r3, sp, 8",0
bl 0xc9c8,0
"cmp r4, r5",0
"mov r8, r0",0
blo 0xcc0c,0
"cmp r6, 0",0
bne 0xcbd4,0
"cmp r5, 0",0
"moveq fp, 0x40              ; '@'",0
"moveq r5, 0x10",0
beq 0xcbec,0
b 0xcbe8,0
"mov r3, 0",0
"str r3, [r6, r4, lsl 2]",0
"ldr r0, [sp, 0xc]",0
"str r3, [r7, r4, lsl 2]",0
bl 0x1614,0
"ldr r3, [sp, 0x3c]",0
"cmp r3, 0",0
"ldr r3, [sp, 0x38]",0
"str r6, [r3]",0
"ldrne r3, [sp, 0x3c]",0
"strne r7, [r3]",0
beq 0xccbc,0
"mov r0, r4",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"mov r4, 0x100",0
"mov r5, 0x40                ; '@'",0
b 0xcbac,0
"mov r0, r7",0
bl 0x1614,0
b 0xcca4,0
bl 0xd8ac,0
bhs 0xfeab7778,0
"push {r3, r4, r5, lr}",0
"mov r2, r1",0
"mov r4, r1",0
"mov r1, 0",0
"mov r5, r0",0
bl 0x189c,0
"cmp r0, 0",0
"rsbne r4, r5, r0",0
"addne r4, r4, 1",0
"mov r0, r4",0
"pop {r3, r4, r5, pc}",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x4c",0
"mov sb, r1",0
bl 0x1848,0
"subs r7, r0, 0",0
beq 0xd1b8,0
bl 0x1704,0
"cmp r0, 1",0
bls 0xcf38,0
"cmp sb, 0",0
"addeq r6, sp, 0x14",0
bne 0xcfe8,0
"mov r0, r7",0
"str r7, [sp, 0x20]",0
bl 0x17e8,0
"add fp, r7, r0",0
"mov sb, 0",0
"cmp r7, fp",0
"str fp, [sp, 0xc]",0
"strb sb, [sp, 0x10]",0
"str sb, [sp, 0x14]",0
"str sb, [r6, 4]",0
"strb sb, [sp, 0x1c]",0
"movlo r1, r7",0
"movlo r4, 1",0
"movlo r5, sb",0
blo 0xce00,0
"mov r0, r7",0
"add sp, sp, 0x4c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldrb r3, [r1]",0
"ldr r0, [0x0000d1d0]        ; [0xd1d0:4]=0x1bf80",0
"lsr r2, r3, 5",0
"ldr r2, [r0, r2, lsl 2]",0
"and r3, r3, 0x1f",0
"lsr r3, r2, r3",0
"tst r3, 1",0
beq 0xceac,0
"str r4, [sp, 0x24]",0
"ldrb r3, [r1]",0
"ldr fp, [sp, 0xc]",0
"ldr sl, [sp, 0x20]",0
"str r3, [sp, 0x2c]",0
"strb r4, [sp, 0x28]",0
"mov r8, 1",0
"cmp sb, 0",0
"strb r4, [sp, 0x1c]",0
beq 0xce84,0
"cmp sb, 1",0
beq 0xcec4,0
"cmp sb, 2",0
bne 0xcea4,0
"ldrb r2, [sp, 0x28]",0
"cmp r2, 0",0
beq 0xcea4,0
"ldr r0, [sp, 0x2c]",0
bl 0x17dc,0
"cmp r0, 0",0
"movne sb, 2",0
"moveq sb, 1",0
"add r1, sl, r8",0
"cmp r1, fp",0
"str r1, [sp, 0x20]",0
"strb r5, [sp, 0x1c]",0
bhs 0xcf24,0
"ldrb ip, [sp, 0x10]",0
"cmp ip, 0",0
beq 0xcd74,0
"ldr r1, [sp, 0x20]",0
"add r0, sp, 0x2c",0
"rsb r2, r1, fp",0
"mov r3, r6",0
bl 0x1728,0
"cmn r0, 1",0
"str r0, [sp, 0x24]",0
beq 0xcef4,0
"cmn r0, 2",0
beq 0xcf0c,0
"cmp r0, 0",0
"ldr sl, [sp, 0x20]",0
bne 0xce5c,0
"str r4, [sp, 0x24]",0
"ldrb r2, [sl]",0
"cmp r2, 0",0
bne 0xd1a4,0
"ldr r2, [sp, 0x2c]",0
"cmp r2, 0",0
bne 0xd1bc,0
"mov r0, r6",0
"strb r4, [sp, 0x28]",0
bl 0x1644,0
"cmp r0, 0",0
"strbne r5, [sp, 0x10]",0
"cmp sb, 0",0
"ldr fp, [sp, 0xc]",0
"ldr r8, [sp, 0x24]",0
"strb r4, [sp, 0x1c]",0
bne 0xcdbc,0
"ldrb r2, [sp, 0x28]",0
"cmp r2, 0",0
beq 0xcea4,0
"ldr r0, [sp, 0x2c]",0
bl 0x17dc,0
"rsbs sb, r0, 1",0
"movlo sb, 0",0
b 0xcdec,0
"mov sb, 1",0
b 0xcdec,0
"mov r0, r6",0
bl 0x1644,0
"cmp r0, 0",0
beq 0xd190,0
"strb r4, [sp, 0x10]",0
b 0xce0c,0
"ldrb r2, [sp, 0x28]",0
"cmp r2, 0",0
beq 0xcdec,0
"ldr r0, [sp, 0x2c]",0
bl 0x17dc,0
"cmp r0, 0",0
"ldr r0, [sp, 4]",0
"moveq sb, 1",0
"movne sb, 2",0
"movne r0, sl",0
"str r0, [sp, 4]",0
b 0xcdec,0
"str r4, [sp, 0x24]",0
"strb r5, [sp, 0x28]",0
"ldr fp, [sp, 0xc]",0
"ldr sl, [sp, 0x20]",0
"mov r8, 1",0
b 0xcdb0,0
"ldr fp, [sp, 0xc]",0
"ldr sl, [sp, 0x20]",0
"strb r5, [sp, 0x28]",0
"rsb r8, sl, fp",0
"str r8, [sp, 0x24]",0
b 0xcdb0,0
"cmp sb, 2",0
"ldreq r2, [sp, 4]",0
"moveq r3, 0",0
"strbeq r3, [r2]",0
b 0xcd68,0
"cmp sb, 0",0
beq 0xcf9c,0
"ldrb r5, [r7]",0
"cmp r5, 0",0
beq 0xd188,0
bl 0x17c4,0
"mov r4, r7",0
"ldr r2, [r0]",0
b 0xcf6c,0
"ldrb r5, [r4, 1]",0
"add r4, r4, 1",0
"cmp r5, 0",0
beq 0xcf7c,0
"lsl r5, r5, 1",0
"ldrh r3, [r2, r5]",0
"tst r3, 0x2000              ; ""j\xa0\xa0\xe1\x01P\x90\xe1\xf1\xff\xff\n\x10 \x8d\xe5\x140\x8d\xe5\b0\x8d\xe2\f""",0
bne 0xcf5c,0
"mov r0, r4",0
bl 0x17e8,0
"mov r1, r4",0
"add r2, r0, 1",0
"mov r0, r7",0
bl 0x15f0,0
"cmp sb, 1",0
beq 0xcd68,0
"mov r0, r7",0
bl 0x17e8,0
"sub r0, r0, 1",0
"adds r4, r7, r0",0
bhs 0xcd68,0
bl 0x17c4,0
"mov r3, r4",0
"mov ip, 0",0
b 0xcfcc,0
"cmp r7, r3",0
"strb ip, [r3, 1]",0
bhi 0xcd68,0
"ldrb r2, [r3], -1",0
"ldr r1, [r0]",0
"lsl r2, r2, 1",0
"ldrh r2, [r1, r2]",0
"tst r2, 0x2000              ; ""j\xa0\xa0\xe1\x01P\x90\xe1\xf1\xff\xff\n\x10 \x8d\xe5\x140\x8d\xe5\b0\x8d\xe2\f""",0
bne 0xcfc0,0
b 0xcd68,0
"mov r0, r7",0
"str r7, [sp, 0x20]",0
bl 0x17e8,0
"add r2, r7, r0",0
"mov r8, 0",0
"add r6, sp, 0x14",0
"cmp r7, r2",0
"str r2, [sp, 0xc]",0
"strb r8, [sp, 0x10]",0
"str r8, [sp, 0x14]",0
"str r8, [r6, 4]",0
"strb r8, [sp, 0x1c]",0
"movhs r4, r7",0
bhs 0xd144,0
"ldr fp, [0x0000d1d0]        ; [0xd1d0:4]=0x1bf80",0
"mov r4, r7",0
"mov r5, 1",0
b 0xd094,0
"ldrb r3, [r4]",0
"lsr r1, r3, 5",0
"ldr r1, [fp, r1, lsl 2]",0
"and r3, r3, 0x1f",0
"lsr r3, r1, r3",0
"tst r3, 1",0
beq 0xd108,0
"str r5, [sp, 0x24]",0
"ldrb r3, [r4]",0
"ldr r4, [sp, 0x20]",0
"strb r5, [sp, 0x28]",0
"str r3, [sp, 0x2c]",0
"mov sl, r3",0
"mov r0, sl",0
"strb r5, [sp, 0x1c]",0
bl 0x17dc,0
"cmp r0, 0",0
beq 0xd144,0
"ldr r3, [sp, 0x24]",0
"ldr r2, [sp, 0xc]",0
"add r4, r4, r3",0
"cmp r2, r4",0
"str r4, [sp, 0x20]",0
"strb r8, [sp, 0x1c]",0
bls 0xd144,0
"ldrb r3, [sp, 0x10]",0
"cmp r3, 0",0
beq 0xd030,0
"ldr r1, [sp, 0x20]",0
"add r0, sp, 0x2c",0
"rsb r2, r1, r2",0
"mov r3, r6",0
bl 0x1728,0
"cmn r0, 1",0
"str r0, [sp, 0x24]",0
beq 0xd128,0
"cmn r0, 2",0
"ldr r4, [sp, 0x20]",0
beq 0xd170,0
"cmp r0, 0",0
bne 0xd168,0
"str r5, [sp, 0x24]",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
bne 0xd1a4,0
"ldr sl, [sp, 0x2c]",0
"cmp sl, 0",0
bne 0xd1bc,0
"mov r0, r6",0
"strb r5, [sp, 0x28]",0
bl 0x1644,0
"cmp r0, 0",0
"strbne r8, [sp, 0x10]",0
b 0xd064,0
"mov r0, r6",0
"str r2, [sp]",0
bl 0x1644,0
"cmp r0, 0",0
"ldr r2, [sp]",0
beq 0xd190,0
"strb r5, [sp, 0x10]",0
b 0xd0a0,0
"mov r3, 1",0
"str r3, [sp, 0x24]",0
"ldr r4, [sp, 0x20]",0
"mov r3, 0",0
"strb r3, [sp, 0x28]",0
"mov r3, 1",0
"strb r3, [sp, 0x1c]",0
"mov r0, r4",0
bl 0x17e8,0
"mov r1, r4",0
"add r2, r0, 1",0
"mov r0, r7",0
bl 0x15f0,0
"cmp sb, 1",0
beq 0xcd68,0
b 0xcd2c,0
"ldr sl, [sp, 0x2c]",0
b 0xd0f0,0
"ldr r3, [sp, 0xc]",0
"rsb r3, r4, r3",0
"str r3, [sp, 0x24]",0
"mov r3, 0",0
"strb r3, [sp, 0x28]",0
b 0xd13c,0
"mov r4, r7",0
b 0xcf7c,0
"ldr r0, [0x0000d1d4]        ; [0xd1d4:4]=0x1bad8",0
"ldr r1, [0x0000d1d8]        ; [0xd1d8:4]=0x1bbec",0
"mov r2, 0x8e",0
"ldr r3, [0x0000d1dc]        ; [0xd1dc:4]=0x1bbd8",0
bl 0x1998,0
"ldr r0, [0x0000d1e0]        ; [0xd1e0:4]=0x1bb00",0
"ldr r1, [0x0000d1d8]        ; [0xd1d8:4]=0x1bbec",0
"mov r2, 0xa9",0
"ldr r3, [0x0000d1dc]        ; [0xd1dc:4]=0x1bbd8",0
bl 0x1998,0
bl 0xd8ac,0
"ldr r0, [0x0000d1e4]        ; [0xd1e4:4]=0x1bb18",0
"ldr r1, [0x0000d1d8]        ; [0xd1d8:4]=0x1bbec",0
"mov r2, 0xaa",0
"ldr r3, [0x0000d1dc]        ; [0xd1dc:4]=0x1bbd8",0
bl 0x1998,0
"andeq fp, r1, r0, lsl 31",0
"ldrdeq fp, ip, [r1], -r8",0
"andeq fp, r1, ip, ror 23",0
"ldrdeq fp, ip, [r1], -r8",0
"andeq fp, r1, r0, lsl 22",0
"andeq fp, r1, r8, lsl fp",0
"push {r4, r5, r6, r7, r8, sl, lr}",0
"subs lr, r1, 0",0
"sub sp, sp, 0x24",0
"mov r5, r0",0
"mov ip, r2",0
"ldr r4, [sp, 0x40]",0
"ldr r6, [sp, 0x44]",0
beq 0xd510,0
"str r2, [sp]",0
"str r3, [sp, 4]",0
"mov r1, 1",0
"ldr r2, [0x0000d528]        ; [0xd528:4]=0x1bbfc",0
"mov r3, lr",0
bl 0x1890,0
"ldr r1, [0x0000d52c]        ; [0xd52c:4]=0x1bc10",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x165c,0
"mov r3, r0",0
"ldr r0, [0x0000d530]        ; [0xd530:4]=0x7dd",0
"mov r1, 1",0
"ldr r2, [0x0000d534]        ; [0xd534:4]=0x1bee0",0
"str r0, [sp]",0
"mov r0, r5",0
bl 0x1890,0
"ldr r1, [0x0000d538]        ; [0xd538:4]=0x1bc14",0
"mov r0, 0",0
"mov r2, 5",0
bl 0x165c,0
"mov r1, r5",0
bl 0x1590,0
"cmp r6, 9",0
"ldrls pc, [pc, r6, lsl 2]   ; [0xd270:4]=0x15308",0
b 0xd300,0
"andeq r5, r1, r8, lsl 6",0
"andeq r5, r1, ip, lsl 6",0
"andeq r5, r1, r8, lsr r3",0
"andeq r5, r1, ip, ror 6",0
"andeq r5, r1, r4, lsr 7",0
"ldrdeq r5, r6, [r1], -ip",0
"andeq r5, r1, r0, lsr 8",0
"andeq r5, r1, r4, ror 8",0
"strheq r5, [r1], -r4",0
"muleq r1, r8, r2",0
"ldr r1, [0x0000d53c]        ; [0xd53c:4]=0x1bdec",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x165c,0
"ldm r4, {r3, sl}",0
"ldr r1, [r4, 0x20]",0
"ldr r8, [r4, 8]",0
"ldr r7, [r4, 0xc]",0
"ldr r6, [r4, 0x10]",0
"ldr lr, [r4, 0x14]",0
"ldr ip, [r4, 0x18]",0
"mov r2, r0",0
"ldr r0, [r4, 0x1c]",0
"str r1, [sp, 0x1c]",0
"str r0, [sp, 0x18]",0
"str sl, [sp]",0
"str r8, [sp, 4]",0
"str r7, [sp, 8]",0
"str r6, [sp, 0xc]",0
"str lr, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1890,0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, pc}",0
"ldr r1, [0x0000d540]        ; [0xd540:4]=0x1be20",0
b 0xd29c,0
bl 0x1980,0
"ldr r1, [0x0000d544]        ; [0xd544:4]=0x1bce0",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x165c,0
"ldr r3, [r4]",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0x1890,0
"ldr r1, [0x0000d548]        ; [0xd548:4]=0x1bcf0",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x165c,0
"ldr r1, [r4, 4]",0
"ldr r3, [r4]",0
"mov r2, r0",0
"str r1, [sp, 0x40]",0
"mov r0, r5",0
"mov r1, 1",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0x1890,0
"ldr r1, [0x0000d54c]        ; [0xd54c:4]=0x1bd08",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x165c,0
"ldr r3, [r4]",0
"mov r2, r0",0
"ldmib r4, {r0, r1}",0
"str r0, [sp, 0x40]",0
"str r1, [sp, 0x44]",0
"mov r0, r5",0
"mov r1, 1",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0x1890,0
"ldr r1, [0x0000d550]        ; [0xd550:4]=0x1bd24",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x165c,0
"ldm r4, {r3, ip}",0
"ldr r1, [r4, 0xc]",0
"mov r2, r0",0
"ldr r0, [r4, 8]",0
"str ip, [sp]",0
"stmib sp, {r0, r1}",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1890,0
b 0xd2f8,0
"ldr r1, [0x0000d554]        ; [0xd554:4]=0x1bd44",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x165c,0
"ldm r4, {r3, lr}",0
"ldr r1, [r4, 0x10]",0
"ldr ip, [r4, 8]",0
"mov r2, r0",0
"ldr r0, [r4, 0xc]",0
"str r1, [sp, 0xc]",0
"str r0, [sp, 8]",0
"str lr, [sp]",0
"str ip, [sp, 4]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1890,0
b 0xd2f8,0
"ldr r1, [0x0000d558]        ; [0xd558:4]=0x1bd68",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x165c,0
"ldm r4, {r3, r6, lr}",0
"ldr r1, [r4, 0x14]",0
"ldr ip, [r4, 0xc]",0
"mov r2, r0",0
"ldr r0, [r4, 0x10]",0
"str r1, [sp, 0x10]",0
"str r0, [sp, 0xc]",0
"stm sp, {r6, lr}",0
"str ip, [sp, 8]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1890,0
b 0xd2f8,0
"ldr r1, [0x0000d55c]        ; [0xd55c:4]=0x1bd90",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x165c,0
"ldm r4, {r3, r7}",0
"ldr r1, [r4, 0x18]",0
"ldr r6, [r4, 8]",0
"ldr lr, [r4, 0xc]",0
"ldr ip, [r4, 0x10]",0
"mov r2, r0",0
"ldr r0, [r4, 0x14]",0
"str r1, [sp, 0x14]",0
"str r0, [sp, 0x10]",0
"str r7, [sp]",0
"stmib sp, {r6, lr}",0
"str ip, [sp, 0xc]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1890,0
b 0xd2f8,0
"ldr r1, [0x0000d560]        ; [0xd560:4]=0x1bdbc",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x165c,0
"ldm r4, {r3, r8}",0
"ldr r1, [r4, 0x1c]",0
"ldr r7, [r4, 8]",0
"ldr r6, [r4, 0xc]",0
"ldr lr, [r4, 0x10]",0
"ldr ip, [r4, 0x14]",0
"mov r2, r0",0
"ldr r0, [r4, 0x18]",0
"str r1, [sp, 0x18]",0
"str r0, [sp, 0x14]",0
"str r8, [sp]",0
"str r7, [sp, 4]",0
"str r6, [sp, 8]",0
"str lr, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1890,0
b 0xd2f8,0
"str r3, [sp]",0
"mov r1, 1",0
"ldr r2, [0x0000d564]        ; [0xd564:4]=0x1bc08",0
"mov r3, ip",0
bl 0x1890,0
b 0xd220,0
"strdeq fp, ip, [r1], -ip",0
"andeq fp, r1, r0, lsl ip",0
"ldrdeq r0, r1, [r0], -sp",0
"andeq fp, r1, r0, ror 29",0
"andeq fp, r1, r4, lsl ip",0
"andeq fp, r1, ip, ror 27",0
"andeq fp, r1, r0, lsr 28",0
"andeq fp, r1, r0, ror 25",0
"strdeq fp, ip, [r1], -r0",0
"andeq fp, r1, r8, lsl 26",0
"andeq fp, r1, r4, lsr 26",0
"andeq fp, r1, r4, asr 26",0
"andeq fp, r1, r8, ror 26",0
"muleq r1, r0, sp",0
"strheq fp, [r1], -ip",0
"andeq fp, r1, r8, lsl 24",0
"push {r4, r5, lr}",0
"sub sp, sp, 0xc",0
"ldr r5, [sp, 0x18]",0
"ldr ip, [r5]",0
"cmp ip, 0",0
beq 0xd598,0
"mov lr, r5",0
"mov ip, 0",0
"ldr r4, [lr, 4]!",0
"add ip, ip, 1",0
"cmp r4, 0",0
bne 0xd588,0
"stm sp, {r5, ip}",0
bl 0xd1e8,0
"add sp, sp, 0xc",0
"pop {r4, r5, pc}",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 0x30",0
"mov ip, 0",0
"ldr r6, [sp, 0x40]",0
"mov lr, ip",0
"add r5, sp, 8",0
"ldr r4, [r6, ip]",0
"cmp r4, 0",0
"str r4, [r5, ip]",0
beq 0xd5e0,0
"add lr, lr, 1",0
"cmp lr, 0xa",0
"add ip, ip, 4",0
bne 0xd5c0,0
"stm sp, {r5, lr}",0
bl 0xd1e8,0
"add sp, sp, 0x30",0
"pop {r4, r5, r6, pc}",0
"str r3, [sp, -4]!",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0x10",0
"add ip, sp, 0x18",0
"str ip, [sp]",0
"ldr r3, [sp, 0x14]",0
"str ip, [sp, 0xc]",0
bl 0xd5a8,0
"add sp, sp, 0x10",0
pop {lr},0
"add sp, sp, 4",0
bx lr,0
"push {r3, lr}",0
"ldr r1, [0x0000d688]        ; [0xd688:4]=0x1be5c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x165c,0
"ldr r2, [0x0000d68c]        ; [0xd68c:4]=0x1be74",0
"mov r1, r0",0
"mov r0, 1",0
bl 0x1878,0
"ldr r1, [0x0000d690]        ; [0xd690:4]=0x1be8c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x165c,0
"ldr r3, [0x0000d694]        ; [0xd694:4]=0x1b904",0
"mov r1, r0",0
