inst,ground_truth
"andeq r1, r0, r6, lsl r2",1
"andeq r5, r1, ip, lsl 26",1
"andeq r2, r0, r6, lsl pc",1
"andeq r5, r1, r0, lsl sp",1
"andeq r3, r0, r6, lsl sp",1
"andeq r5, r1, r4, lsl sp",1
"andeq r0, r0, r6, lsl r3",1
"andeq r5, r1, r8, lsl sp",1
"andeq r0, r0, r6, lsl sp",1
"andeq r5, r1, ip, lsl sp",1
"andeq r3, r0, r6, lsl r4",1
"andeq r5, r1, r0, lsr 26",1
"andeq r0, r0, r6, lsl r1",1
"andeq r5, r1, r4, lsr 26",1
"andeq r1, r0, r6, lsl lr",1
"andeq r5, r1, r8, lsr 26",1
"andeq r3, r0, r6, lsl r5",1
"andeq r5, r1, ip, lsr 26",1
"andeq r2, r0, r6, lsl r1",1
"andeq r5, r1, r0, lsr sp",1
"andeq r1, r0, r6, lsl r5",1
"andeq r5, r1, r4, lsr sp",1
"andeq r1, r0, r6, lsl ip",1
"andeq r5, r1, r8, lsr sp",1
"andeq r1, r0, r6, lsl r6",1
"andeq r5, r1, ip, lsr sp",1
"andeq r2, r0, r6, lsl ip",1
"andeq r5, r1, r0, asr 26",1
"andeq r0, r0, r6, lsl r5",1
"andeq r5, r1, r4, asr 26",1
"andeq r1, r0, r6, lsl pc",1
"andeq r5, r1, r8, asr 26",1
"andeq r2, r0, r6, lsl r4",1
"andeq r5, r1, ip, asr 26",1
"andeq r2, r0, r6, lsl r0",1
"andeq r5, r1, r0, asr sp",1
"andeq r3, r0, r6, lsl r0",1
"andeq r5, r1, r4, asr sp",1
"andeq r3, r0, r6, lsl r1",1
"andeq r5, r1, r8, asr sp",1
"andeq r3, r0, r6, lsl r8",1
"andeq r5, r1, ip, asr sp",1
"andeq r0, r0, r6, lsl r4",1
"andeq r5, r1, r0, ror 26",1
"andeq r1, r0, r6, lsl r3",1
"andeq r5, r1, r4, ror 26",1
"andeq r2, r0, r6, lsl r6",1
"andeq r5, r1, r8, ror 26",1
"andeq r3, r0, r6, lsl r3",1
"andeq r5, r1, ip, ror 26",1
"andeq r2, r0, r6, lsl sp",1
"andeq r5, r1, r0, ror sp",1
"andeq r1, r0, r6, lsl r8",1
"andeq r5, r1, r4, ror sp",1
"andeq r1, r0, r6, lsl fp",0
"push {r3, lr}",0
bl 0xf14,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c4c]        ; [0xc4c:4]=0xd048",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq sp, r0, r8, asr 32",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0x10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xff8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xff0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfe8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfe0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfd8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfd0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfc8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfc0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfa8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xfa0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf98]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf90]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf88]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf80]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf78]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf70]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf68]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf60]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf58]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf50]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf48]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf40]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf38]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf30]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf28]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf20]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf18]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf10]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf08]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xf00]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xef8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xef0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xee8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xee0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xed8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xed0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xec8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xec0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xeb8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xeb0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xea8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 12, 20",0
"ldr pc, [ip, 0xea0]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000f08]        ; [0xf08:4]=0xd3bc",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000f0c]        ; [0xf0c:4]=0x91f4",0
"ldr r3, [0x00000f10]        ; [0xf10:4]=0xd358",0
bl 0xdb8,0
bl 0xec0,0
"strheq sp, [r0], -ip",0
"strdeq sb, sl, [r0], -r4",0
"andeq sp, r0, r8, asr r3",0
"ldr r3, [0x00000f30]        ; [0xf30:4]=0xcd70",0
"ldr r2, [0x00000f34]        ; [0xf34:4]=228",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xdd0,0
"andeq ip, r0, r0, ror sp",0
"andeq r0, r0, r4, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x00000f64]        ; [0xf64:4]=0x15dd0",0
"ldr r3, [0x00000f68]        ; [0xf68:4]=0x15dd3",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000f6c]        ; [0xf6c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"ldrdeq r5, r6, [r1], -r0",0
"ldrdeq r5, r6, [r1], -r3",0
"andeq r0, r0, r0",0
"ldr r0, [0x00000fa4]        ; [0xfa4:4]=0x15dd0",0
"ldr r1, [0x00000fa8]        ; [0xfa8:4]=0x15dd0",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00000fac]        ; [0xfac:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"ldrdeq r5, r6, [r1], -r0",0
"ldrdeq r5, r6, [r1], -r0",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00000fd4]        ; [0xfd4:4]=0x15df4",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xf38,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"strdeq r5, r6, [r1], -r4",0
"ldr r0, [0x00001004]        ; [0x1004:4]=0x15ba8",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0xffc,0
"ldr r3, [0x00001008]        ; [0x1008:4]=0",0
"cmp r3, 0",0
beq 0xffc,0
blx r3,0
"pop {r3, lr}",0
b 0xf70,0
"andeq r5, r1, r8, lsr 23",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x000010cc]        ; [0x10cc:4]=0xd3f8",0
bl 0xe00,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000010d0]        ; [0x10d0:4]=0xd410",0
"ldr r2, [0x000010d4]        ; [0x10d4:4]=0xd420",0
bl 0xc98,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xe84,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1098,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000010d8]        ; [0x10d8:4]=0xd448",0
"mov r2, 3",0
bl 0xeb4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1098,0
"ldr r0, [0x000010dc]        ; [0x10dc:4]=0xd44c",0
bl 0xe00,0
"mov r4, r0",0
"ldr r3, [0x000010e0]        ; [0x10e0:4]=0x15e00",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1580,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xc98,0
"ldr r0, [0x000010e4]        ; [0x10e4:4]=0xd494",0
bl 0xe00,0
"mov r4, r0",0
"ldr r3, [0x000010e0]        ; [0x10e0:4]=0x15e00",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1580,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xc98,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"strdeq sp, lr, [r0], -r8",0
"andeq sp, r0, r0, lsl r4",0
"andeq sp, r0, r0, lsr 8",0
"andeq sp, r0, r8, asr 8",0
"andeq sp, r0, ip, asr 8",0
"andeq r5, r1, r0, lsl 28",0
"muleq r0, r4, r4",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001120]        ; [0x1120:4]=0x15de8",0
"ldr r4, [r3]",0
"ldr r0, [0x00001124]        ; [0x1124:4]=0xd4d8",0
bl 0xe00,0
"mov r2, r0",0
"ldr r3, [0x00001128]        ; [0x1128:4]=0x15e00",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xe18,0
"pop {r3, r4, fp, pc}",0
"andeq r5, r1, r8, ror 27",0
"ldrdeq sp, lr, [r0], -r8",0
"andeq r5, r1, r0, lsl 28",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1150,0
bl 0x10e8,0
b 0x11d4,0
"ldr r0, [0x000011dc]        ; [0x11dc:4]=0xd500",0
bl 0xe00,0
"mov r2, r0",0
"ldr r3, [0x000011e0]        ; [0x11e0:4]=0x15e00",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc98,0
"ldr r0, [0x000011e4]        ; [0x11e4:4]=0xd518",0
bl 0xe00,0
"mov r2, r0",0
"ldr r3, [0x000011e8]        ; [0x11e8:4]=0x15dec",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc68,0
"ldr r0, [0x000011ec]        ; [0x11ec:4]=0xd570",0
bl 0xe00,0
"mov r2, r0",0
"ldr r3, [0x000011e8]        ; [0x11e8:4]=0x15dec",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc68,0
"ldr r0, [0x000011f0]        ; [0x11f0:4]=0xd5a0",0
bl 0xe00,0
"mov r2, r0",0
"ldr r3, [0x000011e8]        ; [0x11e8:4]=0x15dec",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc68,0
bl 0x100c,0
"ldr r0, [fp, -8]",0
bl 0xdf4,0
"andeq sp, r0, r0, lsl 10",0
"andeq r5, r1, r0, lsl 28",0
"andeq sp, r0, r8, lsl r5",0
"andeq r5, r1, ip, ror 27",0
"andeq sp, r0, r0, ror r5",0
"andeq sp, r0, r0, lsr 11",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x2c",0
"str r0, [fp, -0x20]",0
"str r1, [fp, -0x24]",0
"mvn r3, 0",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x24]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x179c,0
"mov r0, 6",0
"ldr r1, [0x000013bc]        ; [0x13bc:4]=0xd5d8",0
bl 0xe84,0
"ldr r0, [0x000013c0]        ; [0x13c0:4]=0xd5dc",0
"ldr r1, [0x000013c4]        ; [0x13c4:4]=0xd5e8",0
bl 0xea8,0
"ldr r0, [0x000013c0]        ; [0x13c0:4]=0xd5dc",0
bl 0xd04,0
"ldr r0, [0x000013c8]        ; [0x13c8:4]=0x9450",0
bl 0x53c0,0
"ldr r3, [0x000013cc]        ; [0x13cc:4]=0x15d88",0
"ldr r3, [r3]",0
"str r3, [sp]",0
"ldr r3, [0x000013d0]        ; [0x13d0:4]=0x912c",0
"str r3, [sp, 4]",0
"ldr r3, [0x000013d4]        ; [0x13d4:4]=0xd620",0
"str r3, [sp, 8]",0
"mov r3, 0",0
"str r3, [sp, 0xc]",0
"ldr r0, [fp, -0x20]",0
"ldr r1, [fp, -0x24]",0
"ldr r2, [0x000013d8]        ; [0x13d8:4]=0xd618",0
"ldr r3, [0x000013dc]        ; [0x13dc:4]=0xd410",0
bl 0x16a0,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x20]",0
"ldr r1, [fp, -0x24]",0
"ldr r2, [0x000013bc]        ; [0x13bc:4]=0xd5d8",0
"mov r3, 0",0
bl 0xddc,0
"mov r3, r0",0
"cmn r3, 1",0
beq 0x12b0,0
"mov r0, 1",0
bl 0x112c,0
"ldr r3, [0x000013e0]        ; [0x13e0:4]=0x15de0",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x20]",0
"cmp r2, r3",0
beq 0x130c,0
"ldr r0, [0x000013e4]        ; [0x13e4:4]=0xd634",0
bl 0xe00,0
"mov r4, r0",0
"ldr r3, [0x000013e0]        ; [0x13e0:4]=0x15de0",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x24]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3910,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r4",0
bl 0xd7c,0
"mov r0, 1",0
bl 0x112c,0
bl 0xe30,0
"mov r3, r0",0
"mov r2, 0",0
"str r2, [r3]",0
bl 0xd10,0
"str r0, [fp, -0x14]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"cmp r2, r3",0
bne 0x1348,0
bl 0xe30,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x1358,0
"ldr r0, [fp, -0x14]",0
bl 0xc8c,0
"mov r3, r0",0
b 0x135c,0
"mov r3, 0",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0x1384,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xda0,0
"mov r0, 0",0
bl 0xdf4,0
"ldr r3, [0x000013e8]        ; [0x13e8:4]=0x15de8",0
"ldr r4, [r3]",0
"ldr r0, [0x000013ec]        ; [0x13ec:4]=0xd648",0
bl 0xe00,0
"mov r2, r0",0
"ldr r3, [0x000013f0]        ; [0x13f0:4]=0x15e00",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
"ldr r3, [fp, -0x14]",0
bl 0xe18,0
"mov r0, 1",0
bl 0xdf4,0
"ldrdeq sp, lr, [r0], -r8",0
"ldrdeq sp, lr, [r0], -ip",0
"andeq sp, r0, r8, ror 11",0
"andeq sb, r0, r0, asr r4",0
"andeq r5, r1, r8, lsl 27",0
"andeq sb, r0, ip, lsr 2",0
"andeq sp, r0, r0, lsr 12",0
"andeq sp, r0, r8, lsl r6",0
"andeq sp, r0, r0, lsl r4",0
"andeq r5, r1, r0, ror 27",0
"andeq sp, r0, r4, lsr r6",0
"andeq r5, r1, r8, ror 27",0
"andeq sp, r0, r8, asr 12",0
"andeq r5, r1, r0, lsl 28",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [0x0000141c]        ; [0x141c:4]=0x15df8",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"strdeq r5, r6, [r1], -r8",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldr r3, [0x0000144c]        ; [0x144c:4]=0x15dfc",0
"ldrb r2, [fp, -5]",0
"strb r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"strdeq r5, r6, [r1], -ip",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"ldr r3, [0x00001560]        ; [0x1560:4]=0x15dec",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x44d8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x152c,0
"ldr r3, [0x00001564]        ; [0x1564:4]=0x15dfc",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x14a4,0
bl 0xe30,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0x20",0
beq 0x152c,0
"ldr r0, [0x00001568]        ; [0x1568:4]=0xd678",0
bl 0xe00,0
"str r0, [fp, -0x10]",0
"ldr r3, [0x0000156c]        ; [0x156c:4]=0x15df8",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x14fc,0
bl 0xe30,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [0x0000156c]        ; [0x156c:4]=0x15df8",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x36c0,0
"mov r3, r0",0
"ldr r2, [fp, -0x10]",0
"str r2, [sp]",0
"mov r0, 0",0
"mov r1, r4",0
"ldr r2, [0x00001570]        ; [0x1570:4]=0xd684",0
bl 0xd7c,0
b 0x151c,0
bl 0xe30,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
"ldr r2, [0x00001574]        ; [0x1574:4]=0xd68c",0
"ldr r3, [fp, -0x10]",0
bl 0xd7c,0
"ldr r3, [0x00001578]        ; [0x1578:4]=0x15d8c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xcbc,0
"ldr r3, [0x0000157c]        ; [0x157c:4]=0x15de8",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x44d8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1558,0
"ldr r3, [0x00001578]        ; [0x1578:4]=0x15d8c",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xcbc,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r5, r1, ip, ror 27",0
"strdeq r5, r6, [r1], -ip",0
"andeq sp, r0, r8, ror r6",0
"strdeq r5, r6, [r1], -r8",0
"andeq sp, r0, r4, lsl 13",0
"andeq sp, r0, ip, lsl 13",0
"andeq r5, r1, ip, lsl 27",0
"andeq r5, r1, r8, ror 27",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
b 0x15b0,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x15a4,0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0xc]",0
b 0x1610,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
bne 0x15e8,0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
b 0x1604,0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x1604,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x15cc,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0x10]",0
bl 0xe0c,0
"str r0, [fp, -8]",0
b 0x1668,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 1",0
bls 0x1690,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x165c,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x28",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]",0
"str r3, [fp, -0x24]",0
"ldr r3, [0x00001788]        ; [0x1788:4]=0x15df0",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [0x00001788]        ; [0x1788:4]=0x15df0",0
"mov r2, 0",0
"str r2, [r3]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 2",0
bne 0x1768,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [0x0000178c]        ; [0x178c:4]=0xd6d0",0
"ldr r3, [0x00001790]        ; [0x1790:4]=0xd6a0",0
bl 0xddc,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmn r3, 1",0
beq 0x1768,0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0x68",0
beq 0x1724,0
"cmp r3, 0x76",0
beq 0x1730,0
b 0x1764,0
"ldr r3, [fp, 8]",0
"mov r0, 0",0
blx r3,0
"add r3, fp, 0xc",0
"str r3, [fp, -0x10]",0
"ldr r3, [0x00001794]        ; [0x1794:4]=0x15dec",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x10]",0
"str r2, [sp]",0
"mov r0, r3",0
"ldr r1, [fp, -0x20]",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, 4]",0
bl 0x3eb4,0
"mov r0, 0",0
bl 0xdf4,0
"mov r0, r0",0
"ldr r3, [0x00001788]        ; [0x1788:4]=0x15df0",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [0x00001798]        ; [0x1798:4]=0x15de0",0
"mov r2, 0",0
"str r2, [r3]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"strdeq r5, r6, [r1], -r0",0
"ldrdeq sp, lr, [r0], -r0",0
"andeq sp, r0, r0, lsr 13",0
"andeq r5, r1, ip, ror 27",0
"andeq r5, r1, r0, ror 27",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x17d4,0
"ldr r3, [0x00001898]        ; [0x1898:4]=0x15de8",0
"ldr r3, [r3]",0
"ldr r0, [0x0000189c]        ; [0x189c:4]=0xd6d4",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
bl 0xd28,0
bl 0xec0,0
"ldr r0, [fp, -0x10]",0
"mov r1, 0x2f                ; '/'",0
bl 0xe90,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x17fc,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
b 0x1800,0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0xc]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
"rsb r3, r3, r2",0
"cmp r3, 6",0
ble 0x1878,0
"ldr r3, [fp, -0xc]",0
"sub r3, r3, 7",0
"mov r0, r3",0
"ldr r1, [0x000018a0]        ; [0x18a0:4]=0xd70c",0
"mov r2, 7",0
bl 0xeb4,0
