inst,ground_truth
"str r1, [fp, -0xc]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"mvn r2, 0",0
"ldr r3, [0x00003750]        ; [0x3750:4]=0x16374 ; ""tc\x01""",0
bl 0x3464,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r6, r1, r4, ror r3",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [0x00003790]        ; [0x3790:4]=0x16374",0
bl 0x3464,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r6, r1, r4, ror r3",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"mov r0, 0",0
"ldr r1, [fp, -8]",0
bl 0x3718,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"mov r0, 0",0
"ldr r1, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
bl 0x3754,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x40",0
"str r0, [fp, -0x38]",0
"str r1, [fp, -0x3c]",0
"str r2, [fp, -0x40]",0
"sub r3, fp, 0x34",0
"mov r0, r3",0
"ldr r1, [fp, -0x3c]",0
bl 0x1e34,0
"sub r3, fp, 0x34",0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x40]",0
"mvn r2, 0",0
bl 0x3464,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x40",0
"str r0, [fp, -0x38]",0
"str r1, [fp, -0x3c]",0
"str r2, [fp, -0x40]",0
"str r3, [fp, -0x44]",0
"sub r3, fp, 0x34",0
"mov r0, r3",0
"ldr r1, [fp, -0x3c]",0
bl 0x1e34,0
"sub r3, fp, 0x34",0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x40]",0
"ldr r2, [fp, -0x44]",0
bl 0x3464,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"mov r0, 0",0
"ldr r1, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
bl 0x37f4,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"mov r0, 0",0
"ldr r1, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
bl 0x3840,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x40",0
"str r0, [fp, -0x38]",0
"str r1, [fp, -0x3c]",0
"mov r3, r2",0
"strb r3, [fp, -0x3d]",0
"ldr r3, [0x0000397c]        ; [0x397c:4]=0x16374 ; ""tc\x01""",0
"sub ip, fp, 0x34",0
"mov lr, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"sub r2, fp, 0x34",0
"ldrb r3, [fp, -0x3d]",0
"mov r0, r2",0
"mov r1, r3",0
"mov r2, 1",0
bl 0x1ca4,0
"sub r3, fp, 0x34",0
"mov r0, 0",0
"ldr r1, [fp, -0x38]",0
"ldr r2, [fp, -0x3c]",0
bl 0x3464,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r6, r1, r4, ror r3",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"mov r3, r1",0
"strb r3, [fp, -9]",0
"ldrb r3, [fp, -9]",0
"ldr r0, [fp, -8]",0
"mvn r1, 0",0
"mov r2, r3",0
bl 0x3900,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
"mov r1, 0x3a                ; ':'",0
bl 0x3980,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"mov r2, 0x3a                ; ':'",0
bl 0x3900,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"str r3, [fp, -0x14]",0
"mvn r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x14]",0
bl 0x3a64,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x40",0
"str r0, [fp, -0x38]",0
"str r1, [fp, -0x3c]",0
"str r2, [fp, -0x40]",0
"str r3, [fp, -0x44]",0
"ldr r3, [0x00003adc]        ; [0x3adc:4]=0x16374",0
"sub ip, fp, 0x34",0
"mov lr, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"sub r3, fp, 0x34",0
"mov r0, r3",0
"ldr r1, [fp, -0x3c]",0
"ldr r2, [fp, -0x40]",0
bl 0x1dbc,0
"sub r3, fp, 0x34",0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x44]",0
"ldr r2, [fp, 4]",0
bl 0x3464,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r6, r1, r4, ror r3",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"mov r0, 0",0
"ldr r1, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
bl 0x3a1c,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"str r3, [sp]",0
"mov r0, 0",0
"ldr r1, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
bl 0x3a64,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [0x00003ba0]        ; [0x3ba0:4]=0x16310",0
bl 0x3464,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r6, r1, r0, lsl r3",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"mov r0, 0",0
"ldr r1, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
bl 0x3b64,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"mvn r2, 0",0
bl 0x3b64,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"mov r0, 0",0
"ldr r1, [fp, -8]",0
bl 0x3bd8,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r4, r5, r6, r7, fp, lr}",0
"add fp, sp, 0x14",0
"sub sp, sp, 0x30",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]",0
"str r3, [fp, -0x24]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0x3c80,0
"ldr r3, [fp, -0x24]",0
"str r3, [sp]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [0x000040f4]        ; [0x40f4:4]=0xdd40",0
"ldr r2, [fp, -0x1c]",0
"ldr r3, [fp, -0x20]",0
bl 0xde8,0
b 0x3c94,0
"ldr r0, [fp, -0x18]",0
"ldr r1, [0x000040f8]        ; [0x40f8:4]=0xdd4c",0
"ldr r2, [fp, -0x20]",0
"ldr r3, [fp, -0x24]",0
bl 0xde8,0
"ldr r0, [0x000040fc]        ; [0x40fc:4]=0xdd54",0
bl 0xdd0,0
"mov r3, r0",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [0x00004100]        ; [0x4100:4]=0xe05c ; ""\\xe0""",0
"mov r2, r3",0
"ldr r3, [0x00004104]        ; [0x4104:4]=0x7dd",0
bl 0xde8,0
"ldr r0, [0x00004108]        ; [0x4108:4]=0xdd58",0
bl 0xdd0,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [fp, -0x18]",0
bl 0xc50,0
"ldr r3, [fp, 8]",0
"cmp r3, 9",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x3cdc:4]=0xbd04",0
b 0x4050,0
"andeq fp, r0, r4, lsl 26",0
"andeq fp, r0, r8, lsl 26",0
"andeq fp, r0, r0, lsr sp",0
"andeq fp, r0, ip, asr sp",0
"muleq r0, r8, sp",0
"andeq fp, r0, r4, ror 27",0
"andeq fp, r0, r0, asr 28",0
"andeq fp, r0, ip, lsr 29",0
"andeq fp, r0, r8, lsr 30",0
"strheq fp, [r0], -r4",0
bl 0xe90,0
"ldr r0, [0x0000410c]        ; [0x410c:4]=0xde24",0
bl 0xdd0,0
"mov r2, r0",0
"ldr r3, [fp, 4]",0
"ldr r3, [r3]",0
"ldr r0, [fp, -0x18]",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xde8,0
b 0x40ec,0
"ldr r0, [0x00004110]        ; [0x4110:4]=0xde34",0
bl 0xdd0,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, -0x18]",0
bl 0xde8,0
b 0x40ec,0
"ldr r0, [0x00004114]        ; [0x4114:4]=0xde4c",0
bl 0xdd0,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r0, [r0]",0
"str r0, [sp]",0
"ldr r0, [fp, -0x18]",0
bl 0xde8,0
b 0x40ec,0
"ldr r0, [0x00004118]        ; [0x4118:4]=0xde68",0
bl 0xdd0,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r0, [r0]",0
"str ip, [sp]",0
"str r0, [sp, 4]",0
"ldr r0, [fp, -0x18]",0
bl 0xde8,0
b 0x40ec,0
"ldr r0, [0x0000411c]        ; [0x411c:4]=0xde88",0
bl 0xdd0,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr r0, [r0]",0
"str lr, [sp]",0
"str ip, [sp, 4]",0
"str r0, [sp, 8]",0
"ldr r0, [fp, -0x18]",0
bl 0xde8,0
b 0x40ec,0
"ldr r0, [0x00004120]        ; [0x4120:4]=0xdeac",0
bl 0xdd0,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr r0, [r0]",0
"str r4, [sp]",0
"str lr, [sp, 4]",0
"str ip, [sp, 8]",0
"str r0, [sp, 0xc]",0
"ldr r0, [fp, -0x18]",0
bl 0xde8,0
b 0x40ec,0
"ldr r0, [0x00004124]        ; [0x4124:4]=0xded4",0
bl 0xdd0,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r5, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x18",0
"ldr r0, [r0]",0
"str r5, [sp]",0
"str r4, [sp, 4]",0
"str lr, [sp, 8]",0
"str ip, [sp, 0xc]",0
"str r0, [sp, 0x10]",0
"ldr r0, [fp, -0x18]",0
bl 0xde8,0
b 0x40ec,0
"ldr r0, [0x00004128]        ; [0x4128:4]=0xdf00",0
bl 0xdd0,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r6, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r5, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x18",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x1c",0
"ldr r0, [r0]",0
"str r6, [sp]",0
"str r5, [sp, 4]",0
"str r4, [sp, 8]",0
"str lr, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
"str r0, [sp, 0x14]",0
"ldr r0, [fp, -0x18]",0
bl 0xde8,0
b 0x40ec,0
"ldr r0, [0x0000412c]        ; [0x412c:4]=0xdf30 ; ""0\xdf""",0
bl 0xdd0,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r7, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r6, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr r5, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x18",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x1c",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x20",0
"ldr r0, [r0]",0
"str r7, [sp]",0
"str r6, [sp, 4]",0
"str r5, [sp, 8]",0
"str r4, [sp, 0xc]",0
"str lr, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"str r0, [sp, 0x18]",0
"ldr r0, [fp, -0x18]",0
bl 0xde8,0
b 0x40ec,0
"ldr r0, [0x00004130]        ; [0x4130:4]=0xdf64 ; ""d\xdf""",0
bl 0xdd0,0
"mov r1, r0",0
"ldr r3, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r3, [fp, 4]",0
"add r3, r3, 4",0
"ldr r3, [r3]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 8",0
"ldr r7, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0xc",0
"ldr r6, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x10",0
"ldr r5, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x14",0
"ldr r4, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x18",0
"ldr lr, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x1c",0
"ldr ip, [r0]",0
"ldr r0, [fp, 4]",0
"add r0, r0, 0x20",0
"ldr r0, [r0]",0
"str r7, [sp]",0
"str r6, [sp, 4]",0
"str r5, [sp, 8]",0
"str r4, [sp, 0xc]",0
"str lr, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"str r0, [sp, 0x18]",0
"ldr r0, [fp, -0x18]",0
bl 0xde8,0
"mov r0, r0",0
"sub sp, fp, 0x14",0
"pop {r4, r5, r6, r7, fp, pc}",0
"andeq sp, r0, r0, asr 26",0
"andeq sp, r0, ip, asr 26",0
"andeq sp, r0, r4, asr sp",0
"andeq lr, r0, ip, asr r0",0
"ldrdeq r0, r1, [r0], -sp",0
"andeq sp, r0, r8, asr sp",0
"andeq sp, r0, r4, lsr 28",0
"andeq sp, r0, r4, lsr lr",0
"andeq sp, r0, ip, asr 28",0
"andeq sp, r0, r8, ror 28",0
"andeq sp, r0, r8, lsl 29",0
"andeq sp, r0, ip, lsr 29",0
"ldrdeq sp, lr, [r0], -r4",0
"andeq sp, r0, r0, lsl 30",0
"andeq sp, r0, r0, lsr pc",0
"andeq sp, r0, r4, ror 30",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"str r3, [fp, -0x1c]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x4168,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, 4]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x415c,0
"ldr r3, [fp, 4]",0
"str r3, [sp]",0
"ldr r3, [fp, -8]",0
"str r3, [sp, 4]",0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0x1c]",0
bl 0x3c38,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x48",0
"str r0, [fp, -0x38]",0
"str r1, [fp, -0x3c]",0
"str r2, [fp, -0x40]",0
"str r3, [fp, -0x44]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x41e4,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 9",0
bhi 0x4240,0
"ldr r3, [fp, 4]",0
"add r2, r3, 4",0
"str r2, [fp, 4]",0
"ldr r2, [r3]",0
"ldr r1, [fp, -8]",0
"mvn r3, 0x2b",0
"lsl r1, r1, 2",0
"sub r0, fp, 4",0
"add r1, r0, r1",0
"add r3, r1, r3",0
"str r2, [r3]",0
"ldr r2, [fp, -8]",0
"mvn r3, 0x2b",0
"lsl r2, r2, 2",0
"sub r1, fp, 4",0
"add r2, r1, r2",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x41d8,0
"sub r3, fp, 0x30",0
"str r3, [sp]",0
"ldr r3, [fp, -8]",0
"str r3, [sp, 4]",0
"ldr r0, [fp, -0x38]",0
"ldr r1, [fp, -0x3c]",0
"ldr r2, [fp, -0x40]",0
"ldr r3, [fp, -0x44]",0
bl 0x3c38,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"str r3, [sp, -4]!",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x14]",0
"str r1, [fp, -0x18]",0
"str r2, [fp, -0x1c]",0
"add r3, fp, 8",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"str r3, [sp]",0
"ldr r0, [fp, -0x14]",0
"ldr r1, [fp, -0x18]",0
"ldr r2, [fp, -0x1c]",0
"ldr r3, [fp, 4]",0
bl 0x41b0,0
"sub sp, fp, 4",0
"pop {fp, lr}",0
"add sp, sp, 4",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x0000431c]        ; [0x431c:4]=0xdfa0",0
bl 0xdd0,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00004320]        ; [0x4320:4]=0xdfb8",0
bl 0xc74,0
"ldr r0, [0x00004324]        ; [0x4324:4]=0xdfd0",0
bl 0xdd0,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x00004328]        ; [0x4328:4]=0xdfe4",0
"ldr r2, [0x0000432c]        ; [0x432c:4]=0xdff4",0
bl 0xc74,0
"ldr r0, [0x00004330]        ; [0x4330:4]=0xe01c",0
bl 0xdd0,0
"mov r2, r0",0
"ldr r3, [0x00004334]        ; [0x4334:4]=0x1635c ; ""\c\x01""",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc50,0
"pop {fp, pc}",0
"andeq sp, r0, r0, lsr 31",0
"strheq sp, [r0], -r8",0
"ldrdeq sp, lr, [r0], -r0",0
"andeq sp, r0, r4, ror 31",0
"strdeq sp, lr, [r0], -r4",0
"andeq lr, r0, ip, lsl r0",0
"andeq r6, r1, ip, asr r3",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"mvn r0, 0",0
"ldr r1, [fp, -0xc]",0
bl 0x55c4,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhs 0x4370,0
bl 0x4700,0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"mul r3, r2, r3",0
"mov r0, r3",0
bl 0x4508,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"mvn r0, 0",0
"ldr r1, [fp, -0x10]",0
bl 0x55c4,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bhs 0x43d0,0
bl 0x4700,0
"ldr r3, [fp, -0xc]",0
"ldr r2, [fp, -0x10]",0
"mul r3, r2, r3",0
"ldr r0, [fp, -8]",0
"mov r1, r3",0
bl 0x4554,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x446c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x44a8,0
"mov r0, 0x40                ; '@'",0
"ldr r1, [fp, -0x18]",0
bl 0x55c4,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"ldr r2, [fp, -8]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
b 0x44a8,0
"ldr r0, [0x000044dc]        ; [0x44dc:4]=0xaaaaaaaa",0
"ldr r1, [fp, -0x18]",0
bl 0x55c4,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhi 0x4490,0
bl 0x4700,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"lsr r3, r3, 1",0
"ldr r2, [fp, -8]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x14]",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x18]",0
"mul r3, r2, r3",0
"ldr r0, [fp, -0x10]",0
"mov r1, r3",0
bl 0x4554,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
bge 0xfeaaef8c,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r0, [fp, -8]",0
bl 0x4508,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r0, [fp, -0x10]",0
bl 0xd7c,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x4544,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x4544,0
bl 0x4700,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
