inst,ground_truth
"ldr r0, [fp, -0x20]",0
bl 0xe6c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x5b54,0
"ldr r0, [fp, -0x20]",0
bl 0xf14,0
"mov r3, r0",0
"mov r2, 1",0
"str r2, [sp]",0
"mov r0, r3",0
"mov r2, 0",0
"mov r3, 0",0
bl 0xddc,0
"mov r2, r1",0
"mov r1, r0",0
"mvn r3, 0",0
"mvn r4, 0",0
"cmp r2, r4",0
"cmpeq r1, r3",0
beq 0x5b78,0
"ldr r0, [fp, -0x20]",0
bl 0x5dc4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x5b78,0
bl 0xee4,0
"mov r3, r0",0
"ldr r3, [r3]",0
"str r3, [fp, -0x10]",0
"ldr r0, [fp, -0x20]",0
bl 0xf20,0
"str r0, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x5ba8,0
bl 0xee4,0
"mov r3, r0",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"mvn r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {r1, r2, r3}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x24]",0
"mvn r3, 0",0
"str r3, [fp, -0xc]",0
"add r3, fp, 8",0
"str r3, [fp, -0x20]",0
"ldr r2, [fp, 4]",0
"ldr r3, [0x00005d78]        ; [0x5d78:4]=0x406",0
"cmp r2, r3",0
bne 0x5d28,0
"ldr r3, [fp, -0x20]",0
"add r2, r3, 4",0
"str r2, [fp, -0x20]",0
"ldr r3, [r3]",0
"str r3, [fp, -0x10]",0
"ldr r3, [0x00005d7c]        ; [0x5d7c:4]=0x17f00",0
"ldr r3, [r3]",0
"cmp r3, 0",0
blt 0x5c84,0
"ldr r0, [fp, -0x24]",0
"ldr r1, [fp, 4]",0
"ldr r2, [fp, -0x10]",0
bl 0xed8,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
bge 0x5c44,0
bl 0xee4,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0x16",0
beq 0x5c54,0
"ldr r3, [0x00005d7c]        ; [0x5d7c:4]=0x17f00",0
"mov r2, 1",0
"str r2, [r3]",0
b 0x5c98,0
"ldr r0, [fp, -0x24]",0
"mov r1, 0",0
"ldr r2, [fp, -0x10]",0
bl 0x5bb8,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
blt 0x5d54,0
"ldr r3, [0x00005d7c]        ; [0x5d7c:4]=0x17f00",0
"mvn r2, 0",0
"str r2, [r3]",0
b 0x5c98,0
"ldr r0, [fp, -0x24]",0
"mov r1, 0",0
"ldr r2, [fp, -0x10]",0
bl 0x5bb8,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
blt 0x5d5c,0
"ldr r3, [0x00005d7c]        ; [0x5d7c:4]=0x17f00",0
"ldr r3, [r3]",0
"cmn r3, 1",0
bne 0x5d5c,0
"ldr r0, [fp, -0xc]",0
"mov r1, 1",0
bl 0xed8,0
"str r0, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
blt 0x5cf4,0
"ldr r3, [fp, -0x14]",0
"orr r3, r3, 1",0
"ldr r0, [fp, -0xc]",0
"mov r1, 2",0
"mov r2, r3",0
bl 0xed8,0
"mov r3, r0",0
"cmn r3, 1",0
bne 0x5d5c,0
bl 0xee4,0
"mov r3, r0",0
"ldr r3, [r3]",0
"str r3, [fp, -0x18]",0
"ldr r0, [fp, -0xc]",0
bl 0xf98,0
bl 0xee4,0
"mov r3, r0",0
"ldr r2, [fp, -0x18]",0
"str r2, [r3]",0
"mvn r3, 0",0
"str r3, [fp, -0xc]",0
b 0x5d5c,0
"ldr r3, [fp, -0x20]",0
"add r2, r3, 4",0
"str r2, [fp, -0x20]",0
"ldr r3, [r3]",0
"str r3, [fp, -0x1c]",0
"ldr r0, [fp, -0x24]",0
"ldr r1, [fp, 4]",0
"ldr r2, [fp, -0x1c]",0
bl 0xed8,0
"str r0, [fp, -0xc]",0
b 0x5d60,0
"mov r0, r0",0
b 0x5d60,0
"mov r0, r0",0
"ldr r3, [fp, -0xc]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, lr}",0
"add sp, sp, 0xc",0
bx lr,0
"andeq r0, r0, r6, lsl 8",0
"andeq r7, r1, r0, lsl 30",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
"and r3, r3, 0x100",0
"cmp r3, 0",0
beq 0x5dbc,0
"mov r3, 1",0
"str r3, [sp]",0
"ldr r0, [fp, -8]",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x5e24,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x5df4,0
"ldr r0, [fp, -8]",0
bl 0xe6c,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x5e04,0
"ldr r0, [fp, -8]",0
bl 0xd4c,0
"mov r3, r0",0
b 0x5e18,0
"ldr r0, [fp, -8]",0
bl 0x5d80,0
"ldr r0, [fp, -8]",0
bl 0xd4c,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x18]",0
"str r2, [fp, -0x24]",0
"str r3, [fp, -0x20]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 4]",0
"cmp r2, r3",0
bne 0x5efc,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x14]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x10]",0
"cmp r2, r3",0
bne 0x5efc,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x24]",0
"cmp r3, 0",0
bne 0x5efc,0
"ldr r0, [fp, -0x18]",0
bl 0xf14,0
"mov r3, r0",0
"ldr r2, [fp, 4]",0
"str r2, [sp]",0
"mov r0, r3",0
"sub r3, fp, 0x24",0
"ldm r3, {r2, r3}",0
bl 0xddc,0
"str r0, [fp, -0x14]",0
"str r1, [fp, -0x10]",0
"sub r2, fp, 0x14",0
"ldm r2, {r1, r2}",0
"mvn r3, 0",0
"mvn r4, 0",0
"cmp r2, r4",0
"cmpeq r1, r3",0
bne 0x5ecc,0
"mvn r3, 0",0
b 0x5f18,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3]",0
"bic r2, r3, 0x10",0
"ldr r3, [fp, -0x18]",0
"str r2, [r3]",0
"ldr r2, [fp, -0x18]",0
"sub r4, fp, 0x14",0
"ldm r4, {r3, r4}",0
"str r3, [r2, 0x50]",0
"str r4, [r2, 0x54]",0
"mov r3, 0",0
b 0x5f18,0
"ldr r3, [fp, 4]",0
"str r3, [sp]",0
"ldr r0, [fp, -0x18]",0
"sub r3, fp, 0x24",0
"ldm r3, {r2, r3}",0
bl 0xf2c,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"ldr r5, [fp, -0x18]",0
"ldr r4, [fp, -0x1c]",0
"cmp r5, r4",0
bne 0x5f50,0
"mov r3, 0",0
b 0x5fb0,0
"ldrb r3, [r5]",0
"mov r0, r3",0
bl 0x6cec,0
"mov r3, r0",0
"strb r3, [fp, -0xd]",0
"ldrb r3, [r4]",0
"mov r0, r3",0
bl 0x6cec,0
"mov r3, r0",0
"strb r3, [fp, -0xe]",0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x5fa0,0
"add r5, r5, 1",0
"add r4, r4, 1",0
"ldrb r2, [fp, -0xd]",0
"ldrb r3, [fp, -0xe]",0
"cmp r2, r3",0
beq 0x5f50,0
b 0x5fa4,0
"mov r0, r0",0
"ldrb r2, [fp, -0xd]",0
"ldrb r3, [fp, -0xe]",0
"rsb r3, r3, r2",0
"mov r0, r3",0
"sub sp, fp, 0xc",0
"pop {r4, r5, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r0, [fp, -0x10]",0
bl 0xe00,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -5]",0
"ldr r0, [fp, -0x10]",0
bl 0xe0c,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -6]",0
"ldr r0, [fp, -0x10]",0
bl 0x5ab8,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -7]",0
"ldrb r3, [fp, -6]",0
"cmp r3, 0",0
bne 0x6058,0
"ldrb r3, [fp, -7]",0
"cmp r3, 0",0
beq 0x6084,0
"ldrb r3, [fp, -5]",0
"cmp r3, 0",0
bne 0x6058,0
bl 0xee4,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 9",0
beq 0x6084,0
"ldrb r3, [fp, -7]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x607c,0
bl 0xee4,0
"mov r3, r0",0
"mov r2, 0",0
"str r2, [r3]",0
"mvn r3, 0",0
b 0x6088,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0xa8",0
"ldr r3, [0x00006478]        ; [0x6478:4]=0x17f04",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x6468,0
"ldr r3, [0x0000647c]        ; [0x647c:4]=0xfad4",0
"str r3, [fp, -0x18]",0
"ldr r0, [0x00006480]        ; [0x6480:4]=0xfae4",0
bl 0xe48,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
beq 0x60e8,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x60f0,0
"ldr r3, [0x00006484]        ; [0x6484:4]=0xfaf4",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0xc]",0
bl 0xeb4,0
"str r0, [fp, -0x1c]",0
"ldr r0, [fp, -0x18]",0
bl 0xeb4,0
"str r0, [fp, -0x20]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0x6138,0
"ldr r3, [fp, -0x1c]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x6138,0
"mov r3, 1",0
b 0x613c,0
"mov r3, 0",0
"str r3, [fp, -0x24]",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x1c]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x20]",0
"add r3, r2, r3",0
"add r3, r3, 1",0
"mov r0, r3",0
bl 0xe54,0
"mov r3, r0",0
"str r3, [fp, -0x28]",0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
beq 0x61d0,0
"ldr r0, [fp, -0x28]",0
"ldr r1, [fp, -0xc]",0
"ldr r2, [fp, -0x1c]",0
bl 0xd70,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
beq 0x61a4,0
"ldr r2, [fp, -0x28]",0
"ldr r3, [fp, -0x1c]",0
"add r3, r2, r3",0
"mov r2, 0x2f                ; '/'",0
"strb r2, [r3]",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x28]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x20]",0
"add r3, r3, 1",0
"mov r0, r2",0
"ldr r1, [fp, -0x18]",0
"mov r2, r3",0
bl 0xd70,0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
bne 0x61e8,0
"ldr r3, [0x00006488]        ; [0x6488:4]=0xfb1c",0
"str r3, [fp, -8]",0
b 0x645c,0
"ldr r0, [fp, -0x28]",0
"mov r1, 0x8000",0
bl 0xe30,0
"str r0, [fp, -0x2c]",0
"ldr r3, [fp, -0x2c]",0
"cmp r3, 0",0
bge 0x6210,0
"ldr r3, [0x00006488]        ; [0x6488:4]=0xfb1c",0
"str r3, [fp, -8]",0
b 0x6454,0
"ldr r0, [fp, -0x2c]",0
"ldr r1, [0x0000648c]        ; [0x648c:4]=0xfb20",0
bl 0xcf8,0
"str r0, [fp, -0x30]",0
"ldr r3, [fp, -0x30]",0
"cmp r3, 0",0
bne 0x6240,0
"ldr r0, [fp, -0x2c]",0
bl 0xf98,0
"ldr r3, [0x00006488]        ; [0x6488:4]=0xfb1c",0
"str r3, [fp, -8]",0
b 0x6454,0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x30]",0
bl 0xda0,0
"str r0, [fp, -0x34]",0
"ldr r3, [fp, -0x34]",0
"cmn r3, 1",0
beq 0x640c,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0xa",0
beq 0x6424,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0x20",0
beq 0x6424,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 9",0
beq 0x6424,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0x23",0
bne 0x62cc,0
"ldr r0, [fp, -0x30]",0
bl 0xda0,0
"str r0, [fp, -0x34]",0
"ldr r3, [fp, -0x34]",0
"cmn r3, 1",0
beq 0x62bc,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0xa",0
bne 0x6298,0
"ldr r3, [fp, -0x34]",0
"cmn r3, 1",0
beq 0x640c,0
b 0x6428,0
"ldr r0, [fp, -0x34]",0
"ldr r1, [fp, -0x30]",0
bl 0xecc,0
"sub r2, fp, 0xa8",0
"sub r3, fp, 0x74",0
"ldr r0, [fp, -0x30]",0
"ldr r1, [0x00006490]        ; [0x6490:4]=0xfb24",0
bl 0xf08,0
"mov r3, r0",0
"cmp r3, 1",0
ble 0x640c,0
"sub r3, fp, 0xa8",0
"mov r0, r3",0
bl 0xeb4,0
"str r0, [fp, -0x38]",0
"sub r3, fp, 0x74",0
"mov r0, r3",0
bl 0xeb4,0
"str r0, [fp, -0x3c]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0x40]",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
bne 0x635c,0
"ldr r2, [fp, -0x38]",0
"ldr r3, [fp, -0x3c]",0
"add r3, r2, r3",0
"add r3, r3, 2",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"mov r0, r3",0
bl 0xe54,0
"mov r3, r0",0
"str r3, [fp, -0x10]",0
b 0x6390,0
"ldr r2, [fp, -0x38]",0
"ldr r3, [fp, -0x3c]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"add r3, r3, 2",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"ldr r0, [fp, -0x10]",0
"mov r1, r3",0
bl 0xdac,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x63b0,0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x40]",0
bl 0xd58,0
b 0x640c,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x3c]",0
"rsb r2, r3, r2",0
"ldr r3, [fp, -0x38]",0
"rsb r3, r3, r2",0
"sub r3, r3, 2",0
"ldr r2, [fp, -0x10]",0
"add r2, r2, r3",0
"sub r3, fp, 0xa8",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xdf4,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x3c]",0
"rsb r3, r3, r2",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0x10]",0
"add r2, r2, r3",0
"sub r3, fp, 0x74",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xdf4,0
b 0x6250,0
"ldr r0, [fp, -0x30]",0
bl 0x5ab8,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x642c,0
b 0x6438,0
"mov r0, r0",0
b 0x6250,0
"ldr r3, [0x00006488]        ; [0x6488:4]=0xfb1c",0
"str r3, [fp, -8]",0
b 0x6454,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -8]",0
"ldr r0, [fp, -0x28]",0
bl 0xd58,0
"ldr r3, [0x00006478]        ; [0x6478:4]=0x17f04",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r7, r1, r4, lsl 30",0
invalid,0
"andeq pc, r0, r4, ror 21",0
invalid,0
"andeq pc, r0, ip, lsl fp",0
"andeq pc, r0, r0, lsr 22",0
"andeq pc, r0, r4, lsr 22",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"mov r0, 0xe",0
bl 0xf50,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x64c0,0
"ldr r3, [0x00006598]        ; [0x6598:4]=0xfb1c",0
"str r3, [fp, -8]",0
bl 0x6094,0
"str r0, [fp, -0xc]",0
b 0x6560,0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
bl 0xd28,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x6508,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2a",0
bne 0x6528,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x6528,0
"ldr r0, [fp, -0xc]",0
bl 0xeb4,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
b 0x6570,0
"ldr r0, [fp, -0xc]",0
bl 0xeb4,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0xc]",0
bl 0xeb4,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x64cc,0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x6588,0
"ldr r3, [0x0000659c]        ; [0x659c:4]=0xfb30",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq pc, r0, ip, lsl fp",0
"andeq pc, r0, r0, lsr fp",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]",0
"str r3, [fp, -0x24]",0
b 0x6664,0
"ldr r0, [fp, -0x18]",0
bl 0xeb4,0
"mov r3, r0",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0x20]",0
bl 0xeb4,0
"mov r3, r0",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0xc]",0
"add r3, r2, r3",0
"str r3, [fp, -0x18]",0
"ldr r2, [fp, -0x20]",0
"ldr r3, [fp, -0x10]",0
"add r3, r2, r3",0
"str r3, [fp, -0x20]",0
"ldr r2, [fp, -0x1c]",0
"ldr r3, [fp, -0xc]",0
"rsb r3, r3, r2",0
"str r3, [fp, -0x1c]",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x10]",0
"rsb r3, r3, r2",0
"str r3, [fp, -0x24]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
bne 0x6650,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"rsb r3, r3, 0",0
b 0x66bc,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
bne 0x6664,0
"mov r3, 1",0
b 0x66bc,0
bl 0xee4,0
"mov r3, r0",0
"mov r2, 0",0
"str r2, [r3]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x20]",0
bl 0xe3c,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x66a4,0
bl 0xee4,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x66ac,0
"mov r3, 1",0
b 0x66b0,0
"mov r3, 0",0
"cmp r3, 0",0
beq 0x65c0,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"str r3, [fp, -0x1c]",0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x1c]",0
"cmp r2, r3",0
bne 0x672c,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x18]",0
"ldr r2, [fp, -0x14]",0
bl 0xd94,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x672c,0
bl 0xee4,0
"mov r3, r0",0
"mov r2, 0",0
"str r2, [r3]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0x67c8,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"strb r3, [fp, -9]",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0xa]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0x1c]",0
"add r3, r2, r3",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"add r2, r3, 1",0
"ldr r3, [fp, -0x1c]",0
"add r3, r3, 1",0
"ldr r0, [fp, -0x10]",0
"mov r1, r2",0
"ldr r2, [fp, -0x18]",0
bl 0x65a0,0
"str r0, [fp, -8]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"ldrb r2, [fp, -9]",0
"strb r2, [r3]",0
"ldr r2, [fp, -0x18]",0
"ldr r3, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldrb r2, [fp, -0xa]",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
bne 0x6838,0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0x10]",0
"ldr r2, [fp, -0xc]",0
bl 0xd94,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x6838,0
bl 0xee4,0
"mov r3, r0",0
"mov r2, 0",0
"str r2, [r3]",0
"mov r3, 0",0
b 0x6850,0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x14]",0
bl 0x65a0,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
blt 0x688c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7f",0
bgt 0x688c,0
"mov r3, 1",0
b 0x6890,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x2f",0
ble 0x68d0,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x39",0
ble 0x68f0,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x40",0
ble 0x68f8,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x5a",0
bgt 0x68f8,0
"mov r3, 1",0
b 0x68fc,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x40",0
ble 0x694c,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x5a",0
bgt 0x694c,0
"mov r3, 1",0
b 0x6950,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x20",0
beq 0x6990,0
"ldr r3, [fp, -8]",0
"cmp r3, 9",0
bne 0x6998,0
"mov r3, 1",0
b 0x699c,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x1f",0
"cmp r3, 0",0
beq 0x69e0,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7f",0
bne 0x69e8,0
"mov r3, 1",0
b 0x69ec,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
