inst,ground_truth
blt 0x8860,1
blo 0x88c4,1
"andeq r0, r0, fp, ror sb",1
invalid,1
"vhadd.s8 d0, d0, d0",1
"stmdalo r0, {r3, r4}",1
"muleq r0, r8, r3",1
"ldrdeq r1, r2, [r0], -r8",1
invalid,1
"eoreq r0, ip, sp, lsr r2",1
invalid,1
invalid,1
"andeq sl, r0, r8, lsr 8",1
"andeq r2, r0, r0, asr 24",1
"andeq r1, r0, r1, lsl 4",1
"subseq r0, r3, 0xc000000d",1
invalid,1
"rsbseq r0, sb, r2, asr r5",1
invalid,1
"strvc r5, [r2], -r1, lsl 2",1
"andpl r3, r1, r0, lsl 14",1
"subeq sb, r4, r2, lsl 2",1
"adceq r0, r5, ip, lsr 24",1
"eoreq r7, ip, r0, lsl 8",1
"eorslt r0, sp, 0",1
"andle r0, r0, r5",1
"stmdalt r0, {r0, r1, r5, r7}",1
invalid,1
"eorsne r0, fp, 0xa0000001",1
blle 0x8488d4,1
svchs 5,1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r1, r0, r7, ror 18",1
"andeq ip, r5, r1, lsr 10",1
"andseq sb, sb, r0, lsl 30",1
"ldrths r0, [ip], -0",1
invalid,1
svcmi 0x2c,1
"smladlo r0, r2, r0, r0",1
invalid,1
"ldc2 p0, c0, [r6], -0x120",1
"andlt r0, r0, r5, lsr 1",1
"strlo r0, [r0, -ip, lsr 32]",1
bvc 0x9c914,1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r1, r0, sl, ror r2",1
"andeq r5, sp, sl, lsr r0",1
"subseq r0, r6, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, fp, lsl 20",1
invalid,1
"stclhs p0, c0, [sb], {0}",1
invalid,1
"andeq sb, r0, r0, ror 23",1
"strheq r2, [r0], -r0",1
"muleq r0, r8, r2",1
"subseq r0, r0, 0xc000000d",1
invalid,1
"andeq sb, r0, r0, lsl 24",1
"ldrdeq r2, r3, [r0], -sp",1
"ldrbeq r0, [r2], -0x137",1
"uhadd8eq lr, lr, r1",1
"ldrbeq r0, [r1], -0x137",1
"uhadd8eq r8, pc, r1",1
"subseq r0, r0, 0xc000000d",1
"andeq r0, r0, r7, ror r0",1
"addseq lr, sb, ip, lsr 16",1
"eoreq pc, ip, r0, lsl 30",1
bls 0xff117978,1
"ldchs p0, c0, [r0], 0",1
"sbcsne r0, r7, 0",1
"teqeq r7, r0",1
"ldmeq r1, {r4, r6, r8, sb}",1
"stc p0, c0, [ip], -0x18",1
"stceq p0, c0, [r0, -0x268]",1
invalid,1
"andeq sl, r0, r0, ror r0",1
"andeq r0, r0, ip, lsr 30",1
"andeq r1, r0, r1, lsr r3",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sb, ror r0",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, fp, ror r0",1
invalid,1
"eorseq r0, r7, 0x7e00000",1
invalid,1
"eorseq r0, r7, 8, 12",1
invalid,1
"eorseq r0, r7, 4, 12",1
"andlo r0, r1, sp, ror r8",1
"ldrbteq r0, [sp], -0x237",1
"ldrbteq sb, [ip], -r6, lsl 2",1
"ldrlo pc, [sl, -sb, lsl 26]",1
"movweq r7, 0xd02",1
"muleq r6, r1, r8",1
"adceq fp, r6, ip, lsr ip",1
"andeq sl, sb, r0, lsl 28",1
"andseq r4, r3, r0, lsl 12",1
invalid,1
"ldrbteq sb, [r8], -r3, lsl 2",1
"strbge r3, [ip], r0, lsl 12",1
invalid,1
"teqeq r7, r0",1
"ldmvc r1, {r0, r4, r6, r8, sb}",1
"stmdbeq r0, {r1, r2}",1
"andseq r5, r3, r4, lsl 28",1
"eorseq r0, r7, r0, lsl 22",1
invalid,1
"andeq fp, r3, r2, lsl 6",1
bleq 0xfee58220,1
"cdp2 p0, 0, c0, c1, c0, 0",1
"tsteq sb, r2, lsl 2",1
"ldrge r0, [r8, -r0]!",1
invalid,1
bne 0xd08a34,1
invalid,1
svclo 0x15,1
"cdp2 p0, 0, c0, c1, c14, 3",1
"andeq r2, r0, r2, lsl 10",1
"andseq r6, sl, r0, lsl 2",1
"rsbvc r3, r1, 0, 30",1
"cdp2 p0, 0, c0, c1, c7, 3",1
"andeq r8, r1, r2, lsl 26",1
"andseq r7, sl, r0, lsl 30",1
bleq 0xff318a5c,1
"cdp2 p0, 0, c0, c1, c0, 0",1
"andeq r2, r0, r2, lsl 24",1
"andseq sb, sl, r0, lsl 26",1
bleq 0x2d8a6c,1
invalid,1
"andseq r8, r5, r2, lsl 24",1
"andseq fp, sl, r0, lsl 22",1
"rsbeq r3, r5, r0, lsl 18",1
"strhs r0, [r3, -0x101]",1
invalid,1
invalid,1
invalid,1
"eorseq r0, r7, r3, lsl 6",1
"strpl r0, [r1], -r0",1
"rsbseq r7, r6, sb, lsr r3",1
"strls r0, [r3, -r1, lsl 8]",1
"strpl r0, [r0, -0x15]",1
"stmdalo r0, {r0, r1, r3, r4}",1
"andeq r0, r0, r8, ror 7",1
"muleq r0, r8, r4",1
"eorseq r6, r1, sb, lsr lr",1
invalid,1
"strls r0, [r0], -0",1
blo 0x8b28,1
"andeq r0, r0, sp, lsr 19",1
"movwvs r1, 0x3101",1
"stclt p0, c0, [r0, -0x4c]",1
"stclo p0, c0, [r0, -0x6c]",1
"strheq r0, [r0], -r2",1
"andeq sl, r0, ip, lsr 15",1
"andeq r0, r0, r8, lsl 8",1
"strpl r1, [r3, -r1, lsl 18]",1
invalid,1
"ldrdeq r0, r1, [r0], -fp",1
"strdeq r1, r2, [r0], -lr",1
"andeq sp, r5, r1, lsr 32",1
"andseq r2, ip, r0, lsl 6",1
"strbeq r2, [r5, 0x100]",1
"ldcne p0, c0, [r7], -0",1
"eorsgt r0, r6, r0",1
"stmdane r0, {r0, r1, r2, r5, r7}",1
"strlo r0, [r0, -sp, lsr 32]",1
"andlo r5, r1, r1, lsl 2",1
"eorsge r0, ip, r0",1
"stmdblo r0, {r0, r1, r2, r5, r7}",1
"movwvc r0, 0x2d",1
"smladlo r0, r4, r0, r0",1
blvc 0x11cf20,1
"strlo r3, [r4, -r0, lsl 6]!",1
"strvc r5, [r2, -1]",1
"eorsgt r0, ip, r0",1
"stmdblo r0, {r3, r5, r7}",1
"cdphi p0, 0, c0, c0, c13, 1",1
"smladlo r0, r4, r0, r0",1
blvc 0x11cf3c,1
"strlo r3, [r4, -r0, lsl 6]!",1
"andlo r5, r1, r1",1
"stmge r0!, {sl, fp, sp} ^",1
"ldclhs p0, c0, [r6, -0]",1
invalid,1
"andeq r0, r0, r0, lsr 8",1
"andeq r1, r0, sb, ror r5",1
"andseq r6, sl, sl, lsr r0",1
"tsteq lr, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, r7, ror 24",1
"stclvs p6, c7, [r1], -0xe4",1
"tsteq pc, 0, 2",1
"andeq r0, r0, sb, lsl r1",1
"andeq r1, r0, r5, lsl 25",1
"andeq r0, sb, sl, lsr fp",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r1, r0, r3, lsr 25",1
"andeq r8, ip, sl, lsr r0",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, sp, asr 25",1
"andeq lr, r5, sp, lsr r7",1
"adceq r5, r8, r0",1
"andeq r3, r4, r0, lsl 16",1
invalid,1
"andeq r1, r0, r8, lsl 10",1
"andeq pc, r5, r1, lsr 18",1
"andseq lr, ip, r0, lsl 26",1
"ldmdage ip, {sl, fp, sp} ^",1
"stclhs p0, c0, [r0, -0]!",1
invalid,1
"andeq sl, r0, r0, lsr 16",1
"andeq r0, r0, ip, lsr 30",1
"andeq r1, r0, r8, lsr r5",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sb, ror r0",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r0, 0xc000000d",1
"eorseq r0, r7, 0x77",1
invalid,1
"eorseq r0, r7, 72, 12",1
invalid,1
invalid,1
"andeq sl, r0, ip, asr 16",1
"andeq r2, r0, r8, ror sp",1
"andeq r1, r0, ip, asr 10",1
"subseq r0, r0, 0xc000000d",1
invalid,1
"muleq r0, ip, r8",1
"andeq r0, r0, ip, lsr 30",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sb, ror r0",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r0, 0xc000000d",1
"eorseq r0, r7, 0x77",1
invalid,1
"eorseq r0, r7, 72, 12",1
invalid,1
"andeq r0, r0, r4, asr 12",1
"adceq r5, r7, ip, lsr 8",1
"eoreq r8, sp, r0, lsl 26",1
"ldmge ip, {sl, fp, sp} ^",1
"stchs p0, c0, [sp, -0]",1
invalid,1
"andseq sb, r5, r4, lsl 4",1
"ldrbeq r0, [r1], -0xb00",1
"streq r0, [sb], -0",1
"strheq r0, [r0], -r4",1
beq 0xfff4915c,1
invalid,1
"andeq r5, r6, r1, lsl 16",1
"adceq lr, r8, r0, lsl 16",1
"adceq r1, sb, r0, lsl 24",1
"andseq r0, sp, r0",1
"strne r0, [ip], -r0, lsl 2",1
svcvs 0x2f0000,1
"stmdapl ip!, {r8} ^",1
"andhs r0, r0, r6",1
"movwmi r0, 0x1d",1
"cdpvs p0, 0, c0, c1, c5, 3",1
"andeq r0, r0, r5, lsr 32",1
"subvc r5, r3, r1, lsl 12",1
"stmdapl pc!, {r8} ^",1
invalid,1
"ldmge r4!, {r4, r6, sl, fp, sp} ^",1
"stchs p0, c0, [sp]",1
"eorsne r0, r6, r0",1
blls 0x8f44,1
"strlo r0, [r0, -sp, lsr 32]",1
"stmdaeq r2, {r0, r8, ip, lr}",1
"andpl r3, r1, r0, lsr r7",1
"movweq r7, 0x510",1
"andeq r5, r1, ip, asr r6",1
"mrchs p0, 1, r0, c0, c5, 3",1
"strne r0, [r0], -r8, lsr 2",1
"strmi r0, [r0], -0x13",1
"andeq sl, r8, r1, lsl 22",1
"cmneq r7, r0, lsl 2",1
"andeq r0, r0, sl, asr 32",1
"andeq sl, r0, ip, lsl sb",1
"andeq sl, r0, r4, lsr sb",1
invalid,1
"andeq r1, r0, r7, lsr r6",1
invalid,1
"andeq r5, r6, r7, ror r8",1
"andseq r3, sp, r0, lsl 28",1
"mrseq r0, spsr",1
"andeq r0, r0, sl, lsl 21",1
"strlo r7, [r1], -0xf01",1
invalid,1
"andeq r0, r0, 0xa9",1
"stmdbvs r1, {r0, r2, r3, r4, r5, r6}",1
svchs 0x16,1
svcvc 0x1006f,1
"andeq r0, r0, r8, asr r6",1
"andeq r1, r0, pc, asr sp",1
invalid,1
"andeq r4, r0, pc, ror sl",1
"subseq r0, r1, r0, lsl 2",1
"andeq r0, r6, r0, lsr 6",1
"adceq r4, sb, r0, lsl 24",1
"adceq sb, sb, r0",1
"andseq r8, sp, r0",1
"ldrtne r0, [sp], r0, lsl 2",1
"strne r0, [r1, -0]!",1
"andge r0, r0, r6",1
invalid,1
"andeq r0, r0, lr, lsl r6",1
"andeq r1, r0, r1, asr 27",1
"andeq r2, r6, r1, lsr 14",1
"andseq lr, sp, r0, lsl 4",1
"ldrteq r2, [r0], -r0, lsl 6",1
"cdpne p0, 0, c0, c3, c0, 0",1
blo 0x8c8d58,1
"strne r0, [r0], -r6",1
"movwhs r0, 0x1e",1
"andeq r0, r0, r3, asr 12",1
"andeq r1, r0, r2, asr 28",1
"andeq r4, r6, r2, lsr 28",1
"subseq r0, r0, r0, lsl 2",1
"ldmeq pc!, {r2, r6, r8} ^",1
bls 0x48d78,1
"andeq r2, r0, r1, lsl 10",1
"adceq sb, sb, r0",1
"adceq sl, sb, r0, lsl 24",1
"rsbseq r0, sp, r0, lsl 4",1
"andseq pc, r6, r1, lsl 28",1
"rsbeq r2, pc, r0, lsl 30",1
"ldrbeq sb, [r8], -r1, lsl 20",1
"cdpne p0, 5, c0, c5, c0, 0",1
invalid,1
"ldrhs r0, [sl, 0x100]",1
invalid,1
"rsbseq r4, r2, r1, asr r3",1
"eoreq sb, r5, r1, lsl 24",1
"andpl r0, r1, r0",1
invalid,1
invalid,1
invalid,1
"stmdbne r0, {r0, r1, r2, r4}",1
"strge r0, [r1, -0x6f]",1
"andeq r0, r0, r8, asr r6",1
"andeq r2, sp, ip, lsl r2",1
"stchi p1, c0, [r6, 0]!",1
invalid,1
"strheq r0, [r0], -r2",1
"orreq sl, sp, r1, lsl 12",1
"andhs r0, r0, r0",1
"strdeq r1, r2, [r0], -lr",1
"andeq sl, r0, ip, lsr 19",1
"andeq sl, r0, r0, ror 19",1
"andeq r1, r0, r3, ror lr",1
"andseq r6, r7, r1, lsl 14",1
"strne r2, [ip, -r0, lsl 2]",1
"cdpne p0, 9, c0, c3, c0, 0",1
"strne r0, [r1, -0]!",1
"mcrgt p0, 0, r0, c0, c7, 0",1
invalid,1
"andeq r1, r0, r0, lsr 14",1
"andeq r1, r0, pc, ror 29",1
"adceq sp, sb, ip, lsr 24",1
"eoreq r0, sp, r0, lsl 26",1
"mrseq r0, spsr",1
"andeq r0, r0, r5, lsl 14",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq sl, r0, r0, ror 19",1
"andeq sl, r0, ip, asr sl",1
"andeq r1, r0, r0, lsl pc",1
"andseq r2, r8, r1, lsl 20",1
"streq r4, [lr, -r0]",1
"mrsge r0, apsr",1
"andeq r1, r1, r2, lsl 18",1
"andseq r3, pc, r0, lsl 24",1
beq 0x1558e4c,1
"mrsge r0, apsr",1
"andeq r2, r0, r2, lsl 24",1
"andseq r5, pc, r0, lsl 20",1
"rsbvc r3, r1, 0, 30",1
"andge r0, r1, 0x67",1
"andeq r8, r1, r2, lsl 26",1
"andseq r7, pc, r0, lsl 16",1
bleq 0xff318e6c,1
"andge r0, r1, 0",1
"andeq r2, r0, r2, lsl 24",1
"andseq sb, pc, r0, lsl 12",1
"rsbeq r4, pc, r0, lsl 18",1
invalid,1
"andeq r0, r0, 0x15",1
"umaalvc r0, r1, r1, r0",1
"adceq r0, r5, 0, 2",1
"andeq r1, r0, ip, lsl 11",1
"strbvs r5, [r1, -0x401]",1
"adceq r0, r6, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
"subvc r5, r1, 0x100000",1
"adceq r0, r7, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"stceq p0, c5, [ip], -4",1
"stchi p0, c0, [r0, -0x2a8]",1
"strlo r0, [r0], -sp, lsr 32",1
"andeq sl, r0, ip, asr 20",1
"andeq r0, r0, ip, lsr 30",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, r8, ror r0",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, sb, ror r0",1
"rsbseq r0, r7, r0, asr r2",1
"ldmdaeq sp!, {r0, r1, r2, r4, r5, sb} ^",1
"andeq r7, r8, r2, lsl 8",1
"andls r4, r1, r0, lsl 20",1
invalid,1
"stmdbne r1, {r0, r2, r3, r4, r5, r7, sb}",1
invalid,1
"andeq r1, r0, r4, lsr 17",1
"ldrbvs r6, [r2, -fp, asr 2]!",1
"adcseq r0, sp, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq ip, fp, ip, asr 24",1
"adcseq r0, sp, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andseq r6, sl, ip, asr 32",1
"adcseq r0, sp, 0, 2",1
"andeq r1, r0, r4, lsr 17",1
invalid,1
"strne r0, [ip, 0x2be]",1
"subvc r0, sp, r0",1
"sbceq r0, r0, 0, 2",1
"andeq r1, r0, ip, lsl 11",1
invalid,1
"eoreq r0, r5, r1, asr 5",1
bleq 0x1388f34,1
invalid,1
"eoreq r0, r5, r3, asr 5",1
"subvs r0, lr, r0",1
invalid,1
"eoreq r0, ip, r4, asr 5",1
"subvs r0, sp, 0",1
invalid,1
"tsteq sb, r8, asr 5",1
invalid,1
"andeq r2, r0, r4, lsl 24",1
svcpl 0x14800,1
invalid,1
"stmdbne r1, {r4, r5, r7, sb}",1
invalid,1
"strne r0, [r0], -0xaa",1
"strlt r0, [r0], -0xab",1
invalid,1
"andeq r1, r0, sl, ror 19",1
invalid,1
"adcseq r0, r0, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq r1, r0, r1, ror 31",1
"andeq ip, fp, r0, asr 24",1
"adcseq r0, r0, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"strdeq r1, r2, [r0], -pc",1
invalid,1
"strne r0, [ip, 0x2b1]",1
"andshs r0, sp, r0",1
bhs 0x13c8fac,1
"andvs r0, r0, r8, lsl r0",1
"andpl r0, r0, sl, lsr 1",1
invalid,1
"strhvs r0, [r1, -r3]!",1
"mcrlo p0, 0, r0, c0, c8, 0",1
"strhs r0, [r0, -0x20]",1
"andeq r1, r0, r5, asr r8",1
"stmdane sb, {r8, sp} ^",1
"subshs r0, pc, r0",1
"stclo p0, c0, [r1, -0]!",1
"stcvc p0, c0, [r0, -0x60]",1
bhs 0x905c,1
"andeq r0, r0, r0, lsl 9",1
"andseq r6, r8, r2, lsr 22",1
"cmphs r4, 0, 2",1
"andeq r1, r0, r5, ror r8",1
"muleq r0, fp, r0",1
"andseq r7, r8, r2, lsr 30",1
"subshs r0, sl, 0, 2",1
"andeq r1, r0, fp, lsl 17",1
"ldrls r5, [r5, -r1, lsl 18]!",1
"stclo p0, c0, [r0, -0x60]",1
"andeq r0, r0, r7, ror 11",1
"andeq sl, r0, r4, asr 21",1
"strheq r0, [r0], -r0",1
invalid,1
"andpl r0, r0, sb, lsl r0",1
"strdeq r0, r1, [r0], -sb",1
"ldcgt p9, c5, [r6], -4",1
"andvs r0, r0, sl, lsr 1",1
"strlo r0, [r0, -sp, lsr 32]",1
"stmdbvc r2, {r0, ip, lr}",1
invalid,1
"andeq sl, r0, ip, ror sl",1
"andeq r2, r0, sp, lsl 27",1
"adceq ip, sl, ip, lsr r0",1
"andeq r2, pc, r0, lsl 24",1
"andseq fp, sb, r0, lsl 14",1
"movwpl r3, 0x1700",1
"strlo r7, [r0, -r2, lsl 10]",1
"strvc r5, [r2], -r1, lsl 4",1
invalid,1
"teqeq r7, r1",1
invalid,1
"andeq r7, r8, 2, 26",1
"eorseq r0, r7, 0x78",1
bvc 0x8a25c,1
"ldc2 p0, c0, [r6], -0",1
invalid,1
"strlo r0, [r0, -pc]",1
"strvc r5, [r2, -0x301]",1
"andpl r3, r1, 0, 14",1
"strlo r7, [r0, -r2, lsl 12]",1
"stmdbvc r2, {r0, r8, ip, lr}",1
"andpl r3, r1, r0, lsl 14",1
"strlo r7, [r0, -r2, lsl 22]",1
"andeq r7, r8, 2, 26",1
"eorseq r0, r7, 0x78",1
bvc 0x8a28c,1
"andeq r0, r0, r0",1
"stmdane sl!, {sp}",1
blge 0x5090a4,1
blge 0xff8090a8,1
"adchs r0, lr, r0",1
invalid,1
invalid,1
"andeq r1, r0, sp, lsr r8",1
"ldrdeq r2, r3, [r0], -fp",1
"andseq r4, r8, r1, lsr 18",1
"eoreq pc, r0, r0, lsl 18",1
"ldmdane r5, {r8, sp} ^",1
"tsths r7, r0",1
invalid,1
"strlo r0, [r0, -0x18]",1
"andhs r0, r0, 0x21",1
"andeq r1, r0, fp, ror 16",1
"strvc r5, [r3, -0x401]!",1
invalid,1
"andhs r0, r0, 0x21",1
"andeq r1, r0, pc, ror r8",1
blhi 0x8df4f4,1
invalid,1
"andhs r0, r0, 0x21",1
"muleq r0, r7, r8",1
"ldr r5, [r4, -r1, lsl 24]!",1
"strhi r0, [r0], -5",1
"andls r0, r0, fp, lsr 1",1
"smlatbeq r0, fp, r0, r0",1
bne 0x1e49c30,1
invalid,1
invalid,1
"strlo r0, [r0], -r1, lsr 32",1
"muleq r0, r0, fp",1
"andeq r2, r0, r0, ror 26",1
"subseq r0, r0, 0xc000000d",1
"andeq r0, r0, fp, ror r1",1
"adceq r3, fp, ip, lsr 16",1
"eoreq r8, sp, r0, lsl 26",1
blge 0x1f18138,1
svceq 0x2c0000,1
bne 0xfed09140,1
"teqeq r7, r0",1
"rsbseq r0, r6, r3, asr r2",1
"subseq r0, r2, 0xc000000d",1
"teqeq r7, r7, ror r0",1
invalid,1
"andlo r5, r1, r1",1
"ldmdaeq sp!, {r0, r1, r2, r4, r5, sb} ^",1
"strlo r7, [r0, -r2, lsl 20]",1
"andeq r7, r4, 2, 26",1
invalid,1
"strheq sl, [r0], -ip",1
"andeq r0, r0, ip, lsr 30",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, r6, ror r0",1
"rsbseq r0, r7, r2, asr r2",1
"ldmdaeq sp!, {r0, r1, r2, r4, r5, sb} ^",1
"strlo r7, [r0, -r2, lsl 20]",1
"andeq r7, r4, 2, 26",1
"andeq r0, r0, sb, ror r0",1
"ldmeq r0, {r0, r4, r6, r8} ^",1
"mrs r0, apsr",1
blge 0xff8095a0,1
"stclge p0, c0, [r8], -0",1
"movhs r0, r0",1
"andlo r0, r1, 0",1
invalid,1
invalid,1
"ldrne r0, [r7, 0x2e3]",1
invalid,1
invalid,1
"eorseq r0, r7, r4, ror 5",1
"bichs r0, r1, r0",1
"stceq p0, c0, [ip], -0",1
"stmdavc r0, {r2, r3, r5, r7}",1
invalid,1
"andeq sl, r0, ip, lsr 24",1
"andeq r2, r0, r8, ror sp",1
"adceq r5, ip, r6, lsr r0",1
"eoreq r7, sp, r0, lsl 16",1
"andpl r3, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 16",1
"strhi r4, [r1], -r0, lsl 20",1
invalid,1
"stmdbne r1, {r1, r3, r4, r5, r8, sb}",1
invalid,1
"andeq r1, r0, ip, asr fp",1
invalid,1
"eoreq r0, r5, sl, lsr r3",1
"mrsvs r0, spsr",1
invalid,1
"orreq r0, sp, sl, lsr r3",1
"andpl r0, r0, 0",1
"andeq r1, r0, r2, lsr fp",1
"andeq sl, r0, r8, ror 24",1
"andeq sl, r0, r8, ror ip",1
invalid,1
"andeq r1, r0, ip, lsr 23",1
"andseq r4, fp, r1, lsr 10",1
"eoreq lr, r1, r0",1
blne 0x13d1630,1
"andhs r0, r1, 0",1
"ldrbvc r0, [r3], -0",1
"smlatbeq r0, ip, r0, r0",1
"andeq r1, r0, sl, ror 6",1
"ldrbeq r0, [r3, -0x137]",1
"cmpeq r6, r3, lsl 24",1
"andpl r3, r1, 0, 14",1
"ldrblo r0, [pc, r2, lsl 18]! ; [0x9250:4]=0x1375101",1
"vrhadd.u8 d5, d3, d1",1
"teqeq r7, r1, lsl 2",1
invalid,1
bmi 0x93a0,1
"andeq r0, sp, r1, lsl 18",1
"movteq r0, 0x100",1
"andeq r1, r1, r1, lsl 18",1
blne 0xff889670,1
"cdpvs p0, 4, c0, c11, c0, 0",1
"movteq r0, 0x100",1
"andeq r0, r0, r5, lsr 32",1
"ldrbvs r6, [r2, -fp, asr 2]!",1
"movteq r0, 0x100",1
"andeq r0, r0, sp, lsl 3",1
"andeq ip, fp, ip, asr 24",1
"movteq r0, 0x100",1
"andeq r0, r0, ip, lsr 32",1
blne 0xfeb1da98,1
"ldclge p0, c0, [r8], -0",1
"stcge p0, c0, [r4], {0}",1
"stcvc p0, c0, [r2, -0]",1
"ldcne p1, c0, [ip], -0",1
svclt 0x210000,1
"andhs r0, r0, 0x1b",1
invalid,1
"andeq r1, r0, sb, asr 23",1
"andeq r2, r0, r3, asr 4",1
"andseq sp, fp, r1, lsr 10",1
"eoreq r6, r2, r0, lsl 8",1
"stcge p3, c5, [r0], {0}",1
bvs 0x492cc,1
"smladlo r0, r3, r0, r0",1
"movweq r5, 0x5301",1
"andeq r5, r1, ip, asr r6",1
"cmpeq r2, 0xc000000d",1
"smmlsrlo r2, r3, r1, r0",1
"vrhadd.u8 d5, d3, d1",1
"teqeq r7, r1, lsl 2",1
invalid,1
"strpl r0, [r0], -0x50",1
"andeq r5, ip, r1, lsl 12",1
"movteq r0, 0x6100",1
"andeq r1, r1, r1, lsl 18",1
"adceq r8, ip, r0, lsl 8",1
"adceq sb, ip, r0, lsl 24",1
"rsbseq r0, sp, r0, lsl 4",1
"andseq fp, ip, r1, lsl 2",1
"rsbvc r3, r1, 0, 30",1
"strmi r0, [r1], -r7, rrx",1
"andeq r8, r1, r3, lsl 26",1
"eoreq r8, r2, r0, lsl 10",1
blne 0xc9cf20,1
"stcge p0, c0, [r4], {0}",1
"strbeq r0, [r8], 0",1
invalid,1
blne 0x13d173c,1
"adcshs r0, r1, 0",1
"strmi r0, [r5, -0]!",1
"andeq r0, r0, fp, lsl r0",1
"adceq sb, ip, r3, asr r8",1
invalid,1
"teqeq r7, r0",1
invalid,1
"smlsdlo r0, r6, r1, r0",1
"stmdbeq r2, {r0, sb, ip, lr}",1
"strdpl r3, r4, [r1, -pc]",1
"andpl pc, r1, r3, lsl 6",1
"cmpeq r0, r7, lsr r1",1
"andeq r0, r0, r0, lsr r0",1
invalid,1
invalid,1
"tsteq sb, r3, lsl 2",1
"ldcge p0, c0, [ip], {0}",1
"ldcge p0, c0, [r8], 0",1
"stcvc p0, c0, [r2, -0]",1
"stclne p1, c0, [r0, -0]",1
"teqvs pc, r0",1
invalid,1
"orreq r0, sp, ip, asr 6",1
"sbcshs r0, sp, 0",1
"mcrrgt p0, 0, r0, r0, c0",1
invalid,1
"eoreq r0, ip, ip, asr 6",1
"movwhs r0, 0x9000",1
"mcrrge p0, 0, r0, pc, c0",1
"strge r0, [r0], -0x1b",1
"stmda r0, {r2, r3, r5, r7}",1
invalid,1
"strle r0, [r1, -0x34e]!",1
"strlo r0, [r0, -0x1b]",1
invalid,1
"andeq r1, r0, sb, asr 23",1
"andeq r2, r0, r1, ror 6",1
"andseq fp, fp, r5, lsr 30",1
"ldrblt r0, [r3], -0",1
"smlatbeq r0, ip, r0, r0",1
"andeq r1, r0, sl, ror 6",1
"ldrbeq r0, [r3, -0x137]",1
"cmpeq r6, r3, lsl 24",1
"andpl r3, r1, 0, 14",1
invalid,1
"cmpeq r1, 0xc000000d",1
"smmlsrlo r0, r3, r1, r0",1
"andlo r5, r1, r1",1
bmi 0x93f4,1
"andeq r4, r7, r1, lsl 22",1
"cmpeq r2, 0, 2",1
"andeq r1, r1, r1, lsl 18",1
"ldclne p1, c0, [lr, -0]!",1
"cdpvs p0, 4, c0, c11, c0, 0",1
"cmpeq r2, 0, 2",1
"andeq r0, r0, r5, lsr 32",1
invalid,1
"subeq r0, sl, r2, asr r3",1
"mrsvs r0, spsr",1
invalid,1
"orreq r0, sp, r2, asr r3",1
svcvs 0x4d0000,1
"cmpeq r4, 0, 2",1
"muleq r0, r2, r5",1
"ldreq r1, [r5, -r0, lsl 16]",1
"movwlt r0, 0x1000",1
"andeq r5, r4, r1, lsl 2",1
"stcne p1, c0, [r4, 0]!",1
"cdpgt p0, 1, c0, c12, c0, 0",1
invalid,1
"strheq r4, [r0], -r3",1
"rsbeq r1, pc, r0, lsl 22",1
"ldrbeq fp, [r1], -0x501",1
"andhs r0, r0, r0",1
"andeq r1, r0, r0, asr 26",1
"strheq sl, [r0], -r8",1
"andeq sl, r0, r4, asr 26",1
"andeq r2, r0, sp, lsl 7",1
"andseq r3, lr, r1, lsl 12",1
"ldclne p1, c2, [r3, -0]",1
invalid,1
"stcpl p0, c0, [r1, -0]!",1
"mcr p0, 0, r0, c0, c13, 0",1
invalid,1
"andeq r1, r0, r7, ror 26",1
"andeq r2, r0, lr, lsr r4",1
"andseq r7, sp, r2, lsr 6",1
"addsls r0, r1, r0, lsl 6",1
"ldclne p13, c3, [lr, -0x1fc]!",1
"ldcge p0, c0, [ip], 0",1
"streq r0, [r0, -0]",1
"strpl r0, [r1], -0",1
"andseq r1, lr, r3, lsl 6",1
"stcne p1, c2, [pc]",1
invalid,1
invalid,1
