inst,ground_truth
"streq r0, [r0, -r7]",1
"strdeq r8, sb, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r6, r2, sb, lsl 2",1
"rscsle r0, ip, r0, lsl 14",1
"andeq r0, r0, 0",1
"stmdbvc sb, {r0, r1, r5, sl}",1
"streq r0, [r0, -r1]",1
"strdeq sp, lr, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r3, r3, sb, lsl 14",1
"rscsle r0, lr, r0, lsl 14",1
"andeq r0, r0, 0",1
"stmdbmi sb, {r0, r1, r5, sl, fp}",1
"streq r0, [r0, -r2]",1
"strdeq sp, lr, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r4, r1, sl, lsl 26",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x50e85c,1
"ldrdeq r0, r1, [r0], -r8",1
"andle r0, r1, r7, lsl 2",1
"andeq r0, r0, 0",1
blpl 0x28bcf0,1
"streq r0, [r0, -r1]",1
"sbcseq r0, r0, r2, lsl 2",1
"movwhs r0, 0x2000",1
"rsbseq r0, r5, 28, 20",1
"movweq r0, 0x7000",1
"andeq sp, r0, r1",1
"eorhs r0, r3, r0, lsl 4",1
"andeq r5, r3, sl, lsl 8",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x90e898,1
"strdeq r0, r1, [r0], -pc",1
"andle r0, r1, r7, lsl 12",1
"andeq r0, r0, 0",1
"stmdblo sl, {r0, r1, r5, fp, sp}",1
"streq r0, [r0, -r1]",1
"sbcseq r0, r0, r7, lsl 2",1
"movwhs r0, 0x2000",1
"cmneq r0, ip, lsr 20",1
invalid,1
"andeq lr, r2, r1, lsl 2",1
"eorlo r0, r3, r0, lsl 4",1
"andeq pc, r2, sl, lsl 16",1
invalid,1
"andeq r0, r0, r7, ror 5",1
beq 0xd0e8d4,1
"andeq r0, r0, r4, lsl 2",1
invalid,1
"andeq r0, r0, 0",1
"stmdbhs sl, {r0, r1, r5, fp, ip, sp}",1
"streq r0, [r0, -r3]",1
"addeq r0, ip, r1, lsl r1",1
"movwhs r0, 0x2000",1
"rsceq r0, r5, ip, lsr sl",1
"movwne r0, 0x7000",1
"andeq sl, r0, r1, lsl 24",1
"eormi r0, r3, r0, lsl 4",1
"andeq ip, r1, sl, lsl 18",1
"tsteq r7, r0, lsl 14",1
"andeq r0, r0, r0, ror r0",1
beq 0x110e910,1
"andeq r0, r0, r5, asr 6",1
"cdpvc p8, 0, c1, c1, c7, 0",1
"andeq r0, r0, 0",1
svcne 0xa4623,1
"streq r0, [r0, -r2]",1
"rsceq r0, sp, 0x40000006",1
"movwhs r0, 0x2000",1
"biceq r0, r3, r7, asr 20",1
"stcne p0, c0, [r7, -0]",1
"andeq pc, r2, r1, lsl 26",1
"stmdami r3!, {sb}",1
"andeq lr, r0, sl, lsl 18",1
invalid,1
"strheq r0, [r0], -lr",1
beq 0x140e94c,1
"andeq r0, r0, lr, lsl 5",1
bmi 0x51968,1
"andeq r0, r0, 0",1
"andmi r5, sl, 0x230000",1
"streq r0, [r0, -r2]",1
"subeq r0, sl, r0, lsr r1",1
"movwhs r0, 0x2000",1
"addseq r0, sp, 92, 20",1
"mrslo r0, apsr",1
"andeq r4, r0, r1, lsl 20",1
"eorvs r0, r3, r0, lsl 4",1
"andeq sl, r2, sl, lsl 8",1
"teqeq r2, r0, lsl 14",1
"andeq r0, r0, sl, asr 32",1
beq 0x190e988,1
"andeq r0, r0, lr, ror 4",1
"strpl r3, [r1, -r7, lsl 6]",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -r3]",1
"addeq r0, ip, r5, lsr r1",1
"movwhs r0, 0x2000",1
"subseq r0, r8, 108, 20",1
"strlo r0, [r7, -r0]",1
"andeq r0, r3, r1, lsl 6",1
"eorvc r0, r3, r0, lsl 4",1
"orrseq r0, fp, 0, 22",1
blls 0x1c5db4,1
"andeq r2, r2, r3, lsl 18",1
"mrsge r0, apsr",1
"andeq r0, r0, r1, ror 5",1
"andeq r8, r2, sb, lsl 16",1
invalid,1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -r1]",1
"andeq lr, r2, r3, lsr 15",1
"strteq r0, [r3], -0x200",1
"andeq sp, r1, sb, lsl 10",1
"stchi p7, c0, [r7], 0",1
"andeq r0, r0, 0",1
"stmdaeq r0, {r0, r1, r5, fp}",1
"andeq sl, r2, r4, lsl 20",1
"stmda r4, {fp}",1
invalid,1
"ldrdeq r0, r1, [r0], -r6",1
"strdeq r0, r1, [r0], -sp",1
"andeq ip, r0, sp, lsl 18",1
invalid,1
"andeq sl, r2, r4, lsl 6",1
"sbcseq r0, r6, r0, lsl 24",1
"tsteq r3, 0",1
invalid,1
"strhs r0, [r0, -r0]",1
"stmdbne r4, {fp}",1
"cdpeq p0, 0, c0, c0, c3, 0",1
"ldrdeq r0, r1, [r0], -r6",1
"addeq r0, ip, r8, lsl 8",1
"mrsge r0, apsr",1
"andne r0, r0, r1",1
invalid,1
"stclt p0, c0, [sb, -0]",1
"stmdaeq r0, {r2}",1
"andeq r1, r3, fp, ror 6",1
"eoreq r0, r3, r0, lsl 4",1
"andeq fp, r1, sb, lsl 22",1
"stclhi p8, c0, [lr], -0",1
"andeq r0, r0, 0",1
"stmdavs sb, {r0, r1, r5, sl}",1
"stmdaeq r0, {r0, r1, r5}",1
"andeq r1, r3, pc, ror 28",1
"stmdaeq r3!, {sb}",1
"stclvs p6, c7, [r1], -0x3c",1
"ldclhi p8, c0, [r0], -0",1
"andeq r0, r0, 0",1
"andne r0, r0, r3, lsr 24",1
"andeq r0, r2, r1, lsl 14",1
invalid,1
"strdeq sb, sl, [r0], -ip",1
"strheq sb, [r0], -r8",1
"andeq r0, r0, r1, lsr 5",1
"andeq sb, r4, r1",1
"andseq r1, sl, 0, 2",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq r0, r0, sp, asr 5",1
"andeq pc, r1, r1, lsl r3",1
"eorls r0, sp, r0, lsl 2",1
"cdp p0, 0, c0, c0, c4, 0",1
invalid,1
"strheq r0, [r0], -r5",1
"tsteq r3, 1, 28",1
"movweq r0, 0xf000",1
"andsge r0, r1, 0",1
invalid,1
"andeq r1, r3, pc, lsr 6",1
"andeq r2, r3, r0, lsl 26",1
"ldrbeq r1, [pc], 0x200      ; [0x5ecc:4]=0x313",1
"andlo r0, r1, r0",1
"andeq r0, r0, r3, lsl r3",1
"andne sb, r0, 0x80000000",1
"andeq r0, r0, sl, lsr 9",1
"strteq r3, [r2], 0x101",1
invalid,1
"tstvs r4, 4, 6",1
"ldchi p1, c0, [r4], -0",1
blmi 0x5ef0,1
"strne r0, [r0, -3]",1
"andeq r0, r0, sl, lsl 10",1
"addeq r3, ip, r1, lsl 10",1
"strpl r0, [r1, -0]",1
"addseq r5, r4, r6, lsl ip",1
"addseq r8, r4, r0, lsl 16",1
"andeq r4, r4, r0, lsl 20",1
bleq 0xffd0b310,1
"strmi r0, [r1], -r0",1
"andeq r0, r0, ip, asr 32",1
"strbne sb, [r4, -r2, lsl 2]!",1
"andeq sb, r0, r0, lsl 9",1
"andeq r0, r0, r2, lsl 10",1
"andeq r0, r0, sb, lsr r4",1
"cmpeq r3, 24, 2             ; 0x18",1
"stmdane r6, {r0, r4, r7, fp, ip, sp, lr}",1
"strvc r5, [r2], -r1, lsl 4",1
"mrspl r1, apsr",1
"stmdane r0, {r1, r8, sb, sl, ip, sp, lr}",1
"andeq r7, r0, 2, 26",1
"stmdbne r0, {r0, r4, r7}",1
"andeq sb, r0, r8, lsl 9",1
"andeq r0, r0, r0, lsr r5",1
"subseq r0, r0, 24, 2",1
"andeq r0, r0, r4, ror r0",1
"addseq r3, r4, r7, lsl r4",1
"andeq r4, r5, r0, lsl 10",1
"andeq r7, r4, r0, lsl 30",1
"movwpl r1, 0x1800",1
"ldclt p3, c0, [ip, -0x14]!",1
"tsteq r8, r0",1
invalid,1
"stmdane r0, {r0, r2, r3, r4, r5, r7}",1
"vrhadd.u8 d5, d3, d1",1
"tsteq r8, r1, lsl 2",1
invalid,1
"stcvc p8, c1, [r2, -0x140]",1
"rsbseq r0, r4, r0, lsl 4",1
"ldrbls r1, [ip], -0xa00",1
"mrsls r0, apsr",1
"tsteq r8, ip, ror r6",1
"rsbseq r0, r4, r0, asr r2",1
"streq r0, [r8], -0",1
"ldrdeq r0, r1, [r0], -r0",1
"strteq r0, [r2], 0x11b",1
invalid,1
"andeq r0, r0, r0",1
"ldreq r0, [r6], 0x408",1
"strhs r0, [ip], -0",1
"stmdalt r0, {r0, r1}",1
"stceq p0, c0, [r0, -0x10]",1
"andeq r0, r0, sb, asr 1",1
"ldceq p0, c0, [r5, -8]",1
invalid,1
"andeq ip, r4, r1, lsr 18",1
invalid,1
"mcreq p0, 0, r0, c0, c13, 5",1
"andeq r0, r0, r8, lsr 9",1
"andeq r0, r3, sp, lsl pc",1
"str r0, [r8, r0, lsl 10]!",1
invalid,1
"ldrbeq r1, [r3], -0xd01",1
invalid,1
"andeq r0, r0, r7, ror 5",1
"cdple p1, 1, c0, c13, c1, 0",1
invalid,1
"andeq r8, r0, r8, asr 24",1
"stcne p1, c0, [r1, -0]",1
"andeq r0, r0, r0, lsl r5",1
"addeq r4, ip, r8, lsl 26",1
"mrseq r0, apsr",1
"ldrbteq r0, [r6], 0x11e",1
svclo 0x90000,1
"streq r0, [sl, -0x101]!",1
bhs 0x70601c,1
invalid,1
"andeq r0, r0, r3, lsl r3",1
"andeq r1, r3, ip, lsl r3",1
"tsteq r3, 0, 24",1
invalid,1
"andeq r0, r0, r0",1
"sbcseq r0, sp, r8, lsl 8",1
"tsteq pc, r0",1
"andeq r0, r0, sp, ror 7",1
invalid,1
"andeq r4, r5, r1, lsl 10",1
"addeq r1, ip, r0, lsl 24",1
"andhs r0, r0, r0",1
"andeq sb, r1, r1, lsl 10",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"andeq r7, r5, r1, lsl 2",1
"addeq r1, ip, r0, lsl 24",1
"tstvc ip, r0",1
invalid,1
"andeq r0, r0, r3, lsl r3",1
"andeq r7, r5, ip, lsl ip",1
"tsteq lr, 0, 24",1
invalid,1
"andeq r7, r5, r4, lsl 14",1
"sbcseq r0, r0, r0, lsl 28",1
"streq r0, [r8], -0",1
"andeq r0, r0, r2, lsl 11",1
"andeq r2, r3, lr, lsl 8",1
"ldrbteq r0, [r7], -0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0, asr r7",1
"andeq r0, lr, r4, lsl 2",1
"strne r0, [r1, -r0]",1
blne 0x60bc,1
"stmdalt r0, {r0}",1
"mulvc r0, r4, r0",1
"stmdbhs r0, {r0, r2, r4, r7}",1
"andeq r0, r0, 6",1
"cdpvs p5, 6, c0, c9, c4, 0",1
invalid,1
"andeq r0, r0, 1",1
"ldrdeq r3, r4, [r0], -r5",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r4], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 8",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x146900,1
"streq r0, [r0], -0",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"adceq r0, fp, 0, 6",1
"strlo r0, [r3, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq pc, r2, r3",1
"strhi r0, [ip, 0x300]",1
"streq r0, [r0], -0",1
"andeq r0, r5, r4, lsl 10",1
"str r0, [r3], -r0",1
"movweq r0, 2",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r6, lsr 1",1
blo 0x20654c,1
"streq r0, [r0, -r0]",1
"strdeq r0, r1, [r0], -lr",1
"ldmvs r6!, {r3, r4, r7, sl} ^",1
"stmdaeq r0, {r1}",1
"andeq r0, r0, lr, lsl 15",1
"eoreq pc, r5, r4, lsl 14",1
"movwhs r0, 0x2000",1
"rsbeq r0, r1, 0, 16",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, ror r1",1
"adceq pc, r0, r4, lsl 26",1
"movwhs r0, 0x2000",1
"teqeq r7, 8, 16",1
"cdp2 p0, 0, c0, c4, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, asr 4",1
"adceq pc, r0, r4, lsl 30",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r4, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq sp, r2, sb, lsl 16",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, fp, asr r1",1
"andge r0, r1, r4, lsl 4",1
"andeq r0, r0, 0",1
"strvc r1, [sb, -0xc23]",1
"streq r0, [r0], -2",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"cmpeq r4, 32, 18            ; 0x20",1
"streq r0, [r4, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq pc, r2, sb, lsl 30",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsr r1",1
"andge r0, r1, r4, lsl 14",1
"andeq r0, r0, 0",1
"andvc r2, sb, r3, lsr 24",1
"streq r0, [r0], -1",1
"adceq r0, r6, 0x40000002",1
"movwhs r0, 0x2000",1
"rscseq r0, r8, 48, 18",1
bleq 0x106210,1
"andeq sl, r2, r1, lsl 24",1
"strtlo r0, [r3], -0x200",1
"andeq r0, r1, sb, lsl 8",1
"mrseq r0, apsr",1
"andeq r0, r0, r5, lsr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, sb, lsr 6",1
"strhs r1, [r1, -0x104]",1
"andeq r0, r0, 0",1
"str r3, [sb, -0xc23]",1
"streq r0, [r0], -0",1
"rsbseq r0, sl, r3, lsl r1",1
"movwhs r0, 0x2000",1
"biceq r0, sb, r0, asr 18",1
"strne r0, [r4, -r0]",1
"andeq r4, r0, r1, lsl 10",1
"strtmi r0, [r3], -0x200",1
"andeq r4, r3, sb, lsl 10",1
"tsteq r8, r0, lsl 8",1
"andeq r0, r0, r3, asr r0",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, lsl r2",1
"andlt r1, r1, 4, 18",1
"andeq r0, r0, 2",1
"movwgt r4, 0x9723",1
"streq r0, [r0], -1",1
"sbceq r0, r2, 0x40000007",1
"movwhs r0, 0x2000",1
"rsceq r0, sb, r8, asr 18",1
"strhs r0, [r4], -r0",1
"andeq r8, r0, r1, lsl 24",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r8, r2, sb, lsl 28",1
invalid,1
"muleq r0, lr, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, asr 4",1
"cdpls p0, 0, c3, c1, c4, 0",1
"andeq r0, r0, 0",1
"stcls p12, c5, [sb, -0x8c]",1
"streq r0, [r0], -2",1
"addseq r0, lr, r1, lsr r1",1
"movwhs r0, 0x2000",1
"adceq r0, r4, 96, 18",1
"andlo r0, r4, 0",1
"andeq sb, r0, r1, lsl 28",1
"strtvs r0, [r3], -0x200",1
"andeq r6, r2, sb, lsl 28",1
"teqeq r3, r0, lsl 8",1
"andeq r0, r0, ip, lsr 32",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, lsr r3",1
"strhs r3, [r1, -0x504]",1
"andeq r0, r0, 0",1
"stmdapl sb, {r0, r1, r5, sl, fp, sp, lr}",1
"streq r0, [r0], -2",1
"sbceq r0, r8, 0xc000000d",1
"movwhs r0, 0x2000",1
blls 0x2864bc,1
"streq r0, [r0], -3",1
"eoreq r0, sb, 0x26c0000",1
"streq r0, [ip], -0",1
"andeq sl, r2, r1, lsr 13",1
"addeq r0, r8, 0, 16",1
"andge r0, r4, 0",1
"andeq r0, r0, r6, lsr 5",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -r8",1
"adceq sl, ip, 4, 6",1
"movwhs r0, 0x2000",1
"bicseq r0, r5, r4, lsl 16",1
"strge r0, [r4, -r0]",1
"andeq r0, r0, r5, lsr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbeq r0, pc, 0x6000000",1
"streq r0, [r6], -0",1
"andeq r0, r0, sp, lsr 1",1
"andeq sl, r0, fp, lsl 12",1
"andeq ip, r2, r0, lsl 4",1
"addseq r0, r7, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbeq r0, r8, 0x6000000",1
"strge r0, [fp], -r0",1
invalid,1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0x27",1
"ldrdeq r0, r1, [r0], -lr",1
"andeq sl, r0, sp, lsl 12",1
"stmdb r4, {sb, sl}",1
"cdpeq p0, 0, c0, c0, c2, 0",1
invalid,1
"strhs r0, [r1, -r0]",1
"addseq fp, r4, r1, lsl 16",1
"addseq r7, r5, r0",1
"andeq r5, r3, r0, lsl 28",1
invalid,1
blvc 0x406398,1
invalid,1
"andeq sp, r2, r7, lsr 16",1
"andeq r7, r3, r0, lsl 28",1
"rschs r1, r7, 0, 2",1
"cdphs p0, 0, c0, c1, c0, 0",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, r8, asr 7",1
"andeq r4, r3, r2, lsl r0",1
"stmdale pc!, {r8}",1
invalid,1
"ldrbls r1, [ip], 0x355",1
"streq r0, [r8], -0",1
"cmpeq r1, 0",1
"tsteq r4, r0",1
"smlsdlo r8, r2, r2, r0",1
"cmpeq r1, r4, lsl r1",1
"andpl r1, r1, r1, lsr r4",1
"stclt p3, c0, [r0, 0x14]",1
"strne r0, [r0, -0]",1
"andeq sb, r0, r0, ror 9",1
"andeq r0, r0, r3, lsr r4",1
"addseq lr, r4, r3, lsl ip",1
"andeq r3, r4, r0, lsl 28",1
"andeq r7, r3, r0, lsl 8",1
"mrspl r1, apsr",1
"strtne r0, [pc], -0x802",1
"strvc r5, [r2], -1",1
"ldrne r0, [r3], -0",1
invalid,1
"strls r0, [r0], -r4",1
"strne r0, [r0], -3",1
"strlo r5, [r1, -r1, lsl 4]",1
"ldrbeq r0, [r1, -0x114]",1
"adcseq fp, sp, r3, lsl 16",1
"andpl r1, r1, r0, lsl 8",1
"rsbseq r7, sb, r2, lsl 10",1
"addseq r2, r5, r6, lsl ip",1
"andeq r5, r4, r0, lsl 24",1
"andpl r1, r1, 0, 8",1
"tsteq r4, r1, lsl 6",1
"andgt r0, r3, r1, asr r5",1
"strne r0, [r0], -0xbd",1
"strvc r5, [r2, -1]",1
"strne r0, [r0, -r0]",1
"andeq r0, r0, r6, ror 3",1
"sbcseq r2, r8, 0x40000000",1
"streq r0, [r1, -0]",1
"mrseq r4, spsr",1
"ldrbeq r1, [r5, -0x800]",1
"strlo r0, [r5], -r0",1
"andeq r0, r0, r0, lsr 1",1
"ldrlo r0, [r8, -r1, lsl 2]",1
"streq r0, [r0, -5]",1
"andeq sl, r0, r6, lsr r0",1
"stmdane r1, {r8}",1
"andeq r0, r0, pc, lsl 6",1
"adceq sl, ip, 0x60000",1
"mrseq r0, apsr",1
"andeq r5, r4, r8, lsl r3",1
"stcge p6, c0, [sb], 0",1
invalid,1
invalid,1
bge 0x186494,1
"andeq r0, r0, ip, lsr 5",1
"tsteq sb, r1, lsl 2",1
"andeq r0, r0, r6, lsr 10",1
"ldreq r0, [r0, -7]!",1
"strlo r0, [r1, -r0]",1
invalid,1
"andeq r0, r0, r3, lsr r4",1
"andeq lr, r2, sl, lsl r3",1
"eorseq r1, r7, r0, lsl 20",1
"ldrlo r0, [sl, -r0]",1
bne 0x64c0,1
"muleq r0, lr, r0",1
"strvc r1, [r1, -0xb00]",1
"stmdaeq r0, {r0, r2}",1
invalid,1
"strbeq r0, [sp, -0x11c]!",1
"movweq r0, 0x9000",1
"adceq r0, r0, r1, lsl 2",1
invalid,1
bne 0x64f4,1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r2, r0, sl, lsl r5",1
"tsteq sp, r0",1
"andeq r0, r0, r8, ror 2",1
"strhs r8, [r1, -0xf09]",1
invalid,1
"andeq sp, r2, sl, lsl r8",1
"sbcseq r1, r8, 0, 20",1
invalid,1
"andeq r0, r0, r0",1
"eoreq lr, r3, r0, lsl 2",1
"stcle p2, c0, [r0, -0]",1
"streq r0, [r0], -8",1
"andeq r0, r0, r1, lsl 28",1
"ldrbeq r0, [r5, 0x100]",1
"tsteq fp, r0",1
"ldrbls r0, [r0, -0]!",1
invalid,1
"streq r0, [0x00006530]!",1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"mrseq r0, SPSR_und",1
"strle r0, [r5, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0, -0]",1
"andeq r0, r0, r0, lsl 12",1
"strlo r4, [r1, -r5, lsl 10]",1
"streq r0, [r0], -r0",1
"andeq r0, r0, sl, asr 18",1
"stchi p6, c0, [r0, -0x10]!",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r7, lsr 15",1
"ldmdaeq r5, {r8, sb, sl}",1
"streq r0, [r1, -r0]",1
"strheq r0, [r0], -r7",1
"stmdbeq r8, {r1, r8, sb, sl} ^",1
"streq r0, [r3, -r0]",1
"andeq r0, r0, r8, ror 12",1
"ldmdaeq r2, {r2, r8, sb, sl} ^",1
"streq r0, [r5, -r0]",1
"muleq r0, sp, r8",1
"ldmeq ip, {r1, r2, r8, sb, sl}",1
"streq r0, [r7, -r0]",1
"andeq r0, r0, r1, lsl 17",1
"strhi r0, [r6, -r8]",1
"streq r0, [r0], -7",1
"adceq sp, ip, r6, lsl 6",1
invalid,1
invalid,1
"andeq fp, r8, r7, lsl 22",1
"movwne r0, 0x7200",1
"streq r0, [r0], -0xa",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
blge 0xc65ec,1
"streq r0, [r0, -r2]",1
"andeq ip, r0, r7, lsr pc",1
"rscseq r0, r0, 0, 6",1
invalid,1
"strdeq r0, r1, [r0], -r3",1
"streq r0, [r5, -0x404]",1
"movweq r0, 0",1
"andeq r0, r0, r6, ror 5",1
"sbcseq r8, sp, r7, lsl 26",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
bleq 0x184721c,1
"strls r0, [r7], -0",1
"strdeq r0, r1, [r0], -r3",1
"streq r0, [sb], -0x408",1
"andeq r0, r0, pc, lsl r1",1
blo 0x206a40,1
beq 0x6634,1
"eorshi r1, r0, 4",1
"streq r0, [r0, -r1]",1
"ldrdeq r0, r1, [r0], -r2",1
"strls r0, [r7, -0x280]",1
"andhi r0, r0, r7",1
beq 0xff48825c,1
invalid,1
"andeq pc, r8, r7, lsl 28",1
"ldreq r8, [r0, -r0]",1
"ldrdeq r0, r1, [r0], -r4",1
"andhs r2, r7, r0, lsl 1",1
"andhi r0, r0, sb",1
"andgt r0, r7, r0, asr 1",1
"andhi r0, r0, sb",1
"strhs r0, [r7], -r0, lsl 3",1
"andhi r0, r0, sl",1
blhi 0x1c7078,1
invalid,1
"andeq pc, r8, r7, lsl 10",1
svcge 0x70200,1
"streq r0, [r0], -9",1
"andeq r6, fp, r7, lsl 20",1
"stmdbeq r0, {fp}",1
"andeq r8, r1, r4, lsl 16",1
"adcseq r0, r3, r0, lsl 22",1
"streq r0, [sb], -0",1
"muleq r0, r3, r1",1
"andeq r1, r1, fp, lsl 30",1
"strhs r0, [r4, -0x900]",1
"movweq r0, 0",1
"andeq r0, r0, r3, ror 22",1
invalid,1
svcne 0xc0000,1
"stmdblt r0, {r0}",1
"stceq p0, c0, [r0, -4]",1
"andeq r0, r0, r5, lsl 2",1
"streq r0, [sb], -3",1
"strheq r0, [r0], -pc",1
invalid,1
invalid,1
"strdeq r7, r8, [r3], -r6",1
"streq r1, [lr, r0]",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andne r2, r0, r2, lsl 6",1
"andeq r0, r0, r1, ror 4",1
"tsteq sb, sb, lsl 24",1
"movwhs r0, 0x2000",1
"cmneq sb, r4",1
"stc2 p0, c0, [sb, -0]",1
"andeq r0, r0, sb, lsl r1",1
"andne r2, r8, r2, lsl 6",1
"andeq r0, r0, r7, lsr r3",1
"tsteq sb, sb, lsl 28",1
"movwhs r0, 0x2000",1
"subeq r1, sb, 0xc",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"tstne r0, r2, lsl 6",1
"andeq r0, r0, sp, asr 2",1
"stmdbne r1, {r0, r3}",1
"andeq r0, r0, 1",1
"ldmdale r1, {r0, r1, r5, sl, ip}",1
"stmdbeq r0, {r1}",1
"tsteq sb, r1, lsl 2",1
"movwhs r0, 0x2000",1
"cmpeq fp, r8, lsl r1",1
"andeq r0, sb, 0",1
"andeq r1, r1, r1, lsl 18",1
"stcne p2, c0, [r3], -0",1
"andeq r7, r2, r1, lsl r5",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, lsl r1",1
invalid,1
"andeq r0, r0, r4, asr r3",1
"stmdbne r1, {r0, r3, r8, sl}",1
"andeq r0, r0, 1",1
invalid,1
"stmdbeq r0, {r1}",1
"tsteq sb, r6, lsl 2",1
"movwhs r0, 0x2000",1
"teqeq sb, r8, lsr 2",1
"streq r0, [sb, -r0]",1
"andeq r1, r1, r1, lsl 18",1
"stchs p2, c0, [r3], -0",1
"andeq r7, r1, r1, lsl r0",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, lsl r4",1
"teqne r0, r2, lsl 6",1
"strdeq r0, r1, [r0], -r8",1
"strhs r0, [r1, -0xb09]",1
"andeq r0, r0, 4",1
"ldreq r3, [r1], -0x423",1
"stmdbeq r0, {r0}",1
"eoreq r0, r5, sp, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
"mrsne r0, apsr",1
"andeq r2, r0, r1, lsl 10",1
"stclo p2, c0, [r3], -0",1
"andeq lr, r0, r1, lsl r5",1
"tsteq r3, r0, lsl 18",1
"andeq r0, r0, r8, ror 1",1
invalid,1
"andeq r0, r0, sb, asr 3",1
"movwlt r1, 0x1709",1
"andeq r0, r0, 0",1
"ldrmi r4, [r1, -0x423]",1
"stmdbeq r0, {r0, r1}",1
"sbceq r0, r1, r8, lsl r1",1
"movwhs r0, 0x2000",1
"andseq r1, pc, 0x80000011",1
invalid,1
"andeq r2, r4, r1, lsl 22",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq ip, r1, r1, lsl r3",1
"tsteq sp, r0, lsl 18",1
"andeq r0, r0, fp, lsr r4",1
invalid,1
"andeq r0, r0, sb, ror 1",1
blx 0x5003c,1
"andeq r0, r0, 0",1
"cdphi p0, 1, c5, c1, c3, 1",1
"stmdbeq r0, {r1}",1
"tsteq r7, pc, lsr 2",1
"movwhs r0, 0x2000",1
"subeq r1, r2, 88, 2",1
"andlo r0, sb, r0",1
"andeq r1, r1, r1, lsl 14",1
"stcpl p2, c0, [r3], -0",1
