inst,ground_truth
"ldm sp, {r2, r3}",0
bl 0x2288,0
"mov r2, 0",0
"ldr r3, [0x00003480]        ; [0x3480:4]=0x40590000",0
bl 0x2060,0
bl 0x23b4,0
"mov r2, 0",0
"mov sl, r0",0
"ldr r3, [0x0000346c]        ; [0x346c:4]=0x404e0000",0
"str r0, [r5, 0x14]",0
"mov r1, r7",0
"mov r0, r6",0
bl 0x20c0,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x2294,0
"mov r2, 0",0
"mov r6, r0",0
"mov r7, r1",0
"ldr r3, [0x00003470]        ; [0x3470:4]=0x40ac2000",0
"ldm sp, {r0, r1}",0
bl 0x20c0,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x2294,0
"mov r6, r0",0
"mov r0, sl",0
"mov r7, r1",0
bl 0x20b4,0
"mov r2, 0",0
"ldr r3, [0x00003474]        ; [0x3474:4]=0x4115f900",0
bl 0x20c0,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x2294,0
"mov r6, r0",0
"mov r7, r1",0
"add r3, r4, 0x1300",0
"ldr r0, [0x0000347c]        ; [0x347c:4]=0x51eb851f",0
"add r3, r3, 0x23",0
"smull r2, r1, r3, r0",0
"add r4, r4, 0x1280",0
"add r4, r4, 0x3f",0
"rsb r2, r4, r4, lsl 4",0
"add r2, r4, r2, lsl 2",0
"rsb r4, r4, r2, lsl 3",0
"rsb r4, r4, r4, lsl 2",0
"asr r3, r3, 0x1f",0
"add r2, r4, 3",0
"rsb r0, r3, r1, asr 5",0
"cmp r4, 0",0
"movlt r4, r2",0
"add r0, r0, r0, lsl 1",0
"cmp r0, 0",0
"add r3, r0, 3",0
"movlt r0, r3",0
"sub fp, fp, 0x7d00",0
"sub fp, fp, 0x4b",0
"add r4, fp, r4, asr 2",0
"add r4, r4, 0x150",0
"sub r0, r4, r0, asr 2",0
bl 0x20b4,0
"mov r2, 0",0
"mov r8, r0",0
"mov sb, r1",0
"mov r0, r6",0
"mov r1, r7",0
"ldr r3, [0x00003478]        ; [0x3478:4]=0x40380000",0
bl 0x20c0,0
"mov r2, 0",0
"ldr r3, [0x00003484]        ; [0x3484:4]=0x3fe00000",0
bl 0x2288,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r8",0
"mov r1, sb",0
bl 0x2294,0
"mov r2, 0xc0000000",0
"ldr r3, [0x00003488]        ; [0x3488:4]=0x41429ec5",0
"str r0, [r5, 0x20]",0
"str r1, [r5, 0x24]",0
bl 0x2288,0
"mov r2, 0",0
"ldr r3, [0x0000348c]        ; [0x348c:4]=0x40f51800",0
bl 0x2060,0
bl 0x23b4,0
"str r0, [r5, 0x28]",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"mov r7, fp",0
"mov r6, sl",0
"ldr fp, [r5, 4]",0
b 0x3280,0
"mov r0, r6",0
"mov r1, r7",0
"mov r2, 0",0
"ldr r3, [0x00003478]        ; [0x3478:4]=0x40380000",0
bl 0x2294,0
"ldr fp, [r5, 4]",0
"sub fp, fp, 1",0
"cmp fp, 0",0
"mov r6, r0",0
"mov r7, r1",0
"str fp, [r5, 4]",0
bgt 0x3094,0
"sub r4, r4, 1",0
"tst r4, 3",0
"str r4, [r5]",0
"asrne r2, r4, 0x1f",0
bne 0x33cc,0
"ldr r3, [0x0000347c]        ; [0x347c:4]=0x51eb851f",0
"smull r2, r1, r4, r3",0
"asr r2, r4, 0x1f",0
"rsb r3, r2, r1, asr 5",0
"add r3, r3, r3, lsl 2",0
"add r3, r3, r3, lsl 2",0
"cmp r4, r3, lsl 2",0
"ldrne r3, [0x00003490]      ; [0x3490:4]=366",0
bne 0x33f4,0
"ldr r3, [0x0000347c]        ; [0x347c:4]=0x51eb851f",0
"smull r1, r0, r4, r3",0
"rsb r3, r2, r0, asr 7",0
"add r3, r3, r3, lsl 2",0
"add r3, r3, r3, lsl 2",0
"cmp r4, r3, lsl 4",0
"moveq r3, 1",0
"movne r3, 0",0
"add r3, r3, 0x16c",0
"add r3, r3, 1",0
"add fp, fp, r3",0
"str fp, [r5, 4]",0
b 0x3094,0
"ldr r2, [0x0000347c]        ; [0x347c:4]=0x51eb851f",0
"smull r3, r1, r2, r4",0
"asr r2, r4, 0x1f",0
"rsb r3, r2, r1, asr 5",0
"add r3, r3, r3, lsl 2",0
"add r3, r3, r3, lsl 2",0
"cmp r4, r3, lsl 2",0
beq 0x3434,0
"ldr r3, [0x00003490]        ; [0x3490:4]=366",0
"cmp fp, r3",0
ble 0x3124,0
"ldr r3, [0x00003494]        ; [0x3494:4]=0xfffffe92",0
b 0x3118,0
"rsb r2, r2, r1, asr 7",0
"add r2, r2, r2, lsl 2",0
"add r2, r2, r2, lsl 2",0
"cmp r4, r2, lsl 4",0
"moveq r3, 1",0
"movne r3, 0",0
"add r3, r3, 0x16c",0
"add r3, r3, 1",0
"cmp fp, r3",0
ble 0x3124,0
"cmp r4, r2, lsl 4",0
"moveq r2, 1",0
"movne r2, 0",0
b 0x3110,0
"submi r0, lr, r0",0
"adcmi r2, ip, r0",0
"tstmi r5, r0, lsl 18",0
"eorsmi r0, r8, r0",0
invalid,0
"subsmi r0, sb, r0",0
svclo 0xe00000,0
"smlalbtmi sb, r2, r5, lr",0
"rscsmi r1, r5, r0, lsl 16",0
"andeq r0, r0, lr, ror 2",0
invalid,0
bx lr,0
"andeq r0, r0, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r3, [0x00003748]        ; [0x3748:4]=0x16918",0
"ldr r2, [0x0000374c]        ; [0x374c:4]=492",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"mov r3, 0",0
"sub sp, sp, 0x5c",0
"str r2, [sp, 0x2c]",0
"ldr r2, [r2]",0
"mov sb, r0",0
"add r1, r0, 0x18",0
"ldm r1, {r0, r1}",0
"str r2, [sp, 0x54]",0
"str r3, [sp, 0x44]",0
"str r3, [sp, 0x48]",0
"str r3, [sp, 0x4c]",0
bl 0x2420,0
"mov sl, 0",0
"mov fp, 0x40000000",0
"add r3, pc, 0x214",0
"ldm r3, {r2, r3}",0
"str r0, [sp, 0x50]",0
"add r1, sb, 0x58",0
"ldm r1, {r0, r1}",0
bl 0x2060,0
"add r3, sb, 0x50",0
"ldm r3, {r2, r3}",0
bl 0x2294,0
"add r3, pc, 0x1f8",0
"ldm r3, {r2, r3}",0
"add r8, sp, 0x44",0
"stm sp, {r2, r3}",0
"str r8, [sp, 8]",0
"add r3, pc, 0x1ec",0
"ldm r3, {r2, r3}",0
bl 0x24e0,0
"str sl, [sp, 0x10]",0
"str fp, [sp, 0x14]",0
"mov sl, 0xc0000000",0
"add r5, pc, 0x1dc",0
"ldm r5, {r4, r5}",0
"add r2, pc, 0x1dc",0
"ldm r2, {r1, r2}",0
"add r7, pc, 0x1dc",0
"ldm r7, {r6, r7}",0
"ldr ip, [0x00003750]        ; [0x3750:4]=0xbf800000",0
"ldr lr, [0x00003754]        ; [0x3754:4]=0x409ccccd",0
"stm sp, {r4, r5}",0
"str r4, [sp, 0x18]",0
"str r5, [sp, 0x1c]",0
"add r0, sb, 0x52000",0
"ldr fp, [0x00003758]        ; [0x3758:4]=0x40400000",0
"add r4, sp, 0x38",0
"add r5, sp, 0x30",0
"str r1, [sp, 8]",0
"str r2, [sp, 0xc]",0
"str r6, [sp, 0x20]",0
"str r7, [sp, 0x24]",0
"add r0, r0, 0xa30",0
"mov r3, r8",0
"mov r1, r4",0
"mov r2, r5",0
"str ip, [sp, 0x38]",0
"str ip, [sp, 0x3c]",0
"str lr, [sp, 0x30]",0
"str sl, [sp, 0x40]",0
"str fp, [sp, 0x34]",0
bl 0x2264,0
"add r3, pc, 0x180",0
"ldm r3, {r2, r3}",0
"add r1, sb, 0x58",0
"ldm r1, {r0, r1}",0
bl 0x2060,0
"add r3, sb, 0x50",0
"ldm r3, {r2, r3}",0
bl 0x2294,0
"mov r2, 0",0
"ldr r3, [0x0000375c]        ; [0x375c:4]=0x3ff00000",0
"mov r6, r0",0
"mov r7, r1",0
bl 0x23fc,0
"cmp r0, 0",0
beq 0x3608,0
"mov r0, r6",0
"mov r1, r7",0
"mov r2, 0",0
"ldr r3, [0x0000375c]        ; [0x375c:4]=0x3ff00000",0
bl 0x2288,0
"mov r6, r0",0
"mov r7, r1",0
"mov r0, r6",0
"mov r1, r7",0
"mov r2, 0",0
"ldr r3, [0x0000375c]        ; [0x375c:4]=0x3ff00000",0
bl 0x215c,0
"cmp r0, 0",0
beq 0x3640,0
"mov r0, r6",0
"mov r1, r7",0
"mov r2, 0",0
"ldr r3, [0x0000375c]        ; [0x375c:4]=0x3ff00000",0
bl 0x2294,0
"mov r6, r0",0
"mov r7, r1",0
"mov r0, r6",0
"mov r1, r7",0
"mov r6, 0",0
"mov r7, 0x40000000",0
"add r3, pc, 0xb8",0
"ldm r3, {r2, r3}",0
"str r8, [sp, 8]",0
"stm sp, {r2, r3}",0
"add r3, pc, 0xb0",0
"ldm r3, {r2, r3}",0
bl 0x24e0,0
"mov ip, 0",0
"mov r2, r5",0
"mov r1, r4",0
"add r5, pc, 0xa8",0
"ldm r5, {r4, r5}",0
"str r6, [sp, 0x10]",0
"str r7, [sp, 0x14]",0
"str r4, [sp, 8]",0
"str r5, [sp, 0xc]",0
"add r6, pc, 0x88",0
"ldm r6, {r5, r6}",0
"add fp, pc, 0xa0",0
"ldm fp, {sl, fp}",0
"str r5, [sp, 0x18]",0
"str r6, [sp, 0x1c]",0
"ldr r0, [0x00003760]        ; [0x3760:4]=0x53488",0
"add r6, pc, 0x7c",0
"ldm r6, {r5, r6}",0
"ldr lr, [0x00003764]        ; [0x3764:4]=0xc0400000",0
"ldr r4, [0x00003768]        ; [0x3768:4]=0xbfe66666 ; ""ff\xe6\xbf\xf0O-\xe9RJ\x80\xe2<\x02\x9f\xe5<\""\x9f\xe5""",0
"mov r3, r8",0
"stm sp, {sl, fp}",0
"str r5, [sp, 0x20]",0
"str r6, [sp, 0x24]",0
"add r0, sb, r0",0
"str lr, [sp, 0x38]",0
"str ip, [sp, 0x3c]",0
"str r4, [sp, 0x40]",0
bl 0x2264,0
"ldr r3, [sp, 0x2c]",0
"ldr r2, [sp, 0x54]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x3700,0
"add sp, sp, 0x5c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
bl 0x224c,0
"mov r0, r0",0
invalid,0
svclo 0xd51eb8,0
"stclgt p12, c12, [ip], {0xcd}",0
svclo 0xeccccc,0
"teqlo r3, 0xcc000000",0
svclo 0xe33333,0
"teqlo r3, 0xcc000000",0
svclo 0xd33333,0
"teqlo r3, 0xcc000000",0
svclo 0xc33333,0
"ldmibls sb, {r1, r3, r4, r7, r8, fp, ip, pc}",0
svclo 0xc99999,0
invalid,0
svclo 0xe51eb8,0
"teqlo r3, 0xcc000000",0
svclt 0xe33333,0
"andeq r6, r1, r8, lsl sb",0
"andeq r0, r0, ip, ror 3",0
svclt 0x800000,0
"addsmi ip, ip, sp, asr 25",0
"submi r0, r0, r0",0
svclo 0xf00000,0
"andeq r3, r5, r8, lsl 9",0
"subgt r0, r0, r0",0
svclt 0xe66666,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"add r4, r0, 0x52000",0
"ldr r0, [0x000039b8]        ; [0x39b8:4]=0x16648",0
"ldr r2, [0x000039bc]        ; [0x39bc:4]=492",0
"add r0, pc, r0",0
"ldr r2, [r0, r2]",0
"mov r0, r2",0
"ldr r3, [r4, 0x8dc]",0
"sub sp, sp, 0x22c",0
"str r2, [sp, 0x1c]",0
"ldr r2, [r3]",0
"ldr r0, [r0]",0
"cmp r2, 0",0
"mov r8, r1",0
"str r0, [sp, 0x224]",0
"strbeq r2, [r1]",0
beq 0x3970,0
"ldr r5, [r3, 0x180]",0
"cmp r5, 2",0
ble 0x37dc,0
"ldrb r5, [r3, 0x80]",0
"cmp r5, 0",0
bne 0x3990,0
"ldr r2, [0x000039c0]        ; [0x39c0:4]=0x16830",0
"ldr r1, [0x000039c4]        ; [0x39c4:4]=0x5428",0
"add r2, pc, r2",0
"add r1, pc, r1",0
"str r1, [r2]",0
"add r1, r3, 0x198",0
"ldm r1, {r0, r1}",0
bl 0x2420,0
"mov r6, r0",0
bl 0x22b8,0
"mov sb, r0",0
bl 0x203c,0
"mov r1, r0",0
"mov r0, r6",0
bl 0x233c,0
"ldr r1, [0x000039c8]        ; [0x39c8:4]=0x42700000",0
bl 0x2270,0
"mov r6, r0",0
bl 0x22b8,0
"str sb, [sp]",0
"str r0, [sp, 4]",0
bl 0x203c,0
"mov r1, r0",0
"mov r0, r6",0
bl 0x233c,0
"ldr r1, [0x000039c8]        ; [0x39c8:4]=0x42700000",0
bl 0x2270,0
bl 0x22b8,0
"ldr r3, [0x000039cc]        ; [0x39cc:4]=0x53d0",0
"add sb, sp, 0x24",0
"mov r2, 0x100",0
"add r3, pc, r3",0
"str r0, [sp, 8]",0
"mov r1, 1",0
"mov r0, sb",0
bl 0x242c,0
"ldr r3, [r4, 0x8dc]",0
"add r1, r3, 0x1a0",0
"ldm r1, {r0, r1}",0
bl 0x2420,0
"mov fp, r0",0
bl 0x22b8,0
"mov r7, r0",0
bl 0x203c,0
"mov r1, r0",0
"mov r0, fp",0
bl 0x233c,0
"ldr r1, [0x000039c8]        ; [0x39c8:4]=0x42700000",0
bl 0x2270,0
"mov r6, r0",0
bl 0x22b8,0
"mov sl, r0",0
bl 0x203c,0
"mov r1, r0",0
"mov r0, r6",0
bl 0x233c,0
"ldr r1, [0x000039c8]        ; [0x39c8:4]=0x42700000",0
bl 0x2270,0
bl 0x22b8,0
"mov r1, 0",0
"mov r6, r0",0
"mov r0, fp",0
bl 0x2318,0
"cmp r0, 0",0
bne 0x39a8,0
"ldr r2, [0x000039d0]        ; [0x39d0:4]=0x5328",0
"add r2, pc, r2",0
"cmp sl, 0",0
"rsblt sl, sl, 0",0
"cmp r6, 0",0
"rsblt r6, r6, 0",0
"ldr r3, [0x000039d4]        ; [0x39d4:4]=0x532c",0
"str r6, [sp, 0xc]",0
"add r6, sp, 0x124",0
"stm sp, {r2, r7}",0
"mov r1, 1",0
"mov r2, 0x100",0
"add r3, pc, r3",0
"str sl, [sp, 8]",0
"mov r0, r6",0
bl 0x242c,0
"ldr r3, [r4, 0x8dc]",0
"add r1, r3, 0x188",0
"ldm r1, {r0, r1}",0
bl 0x2954,0
"ldr r3, [0x000039d8]        ; [0x39d8:4]=0x166e0",0
"add r3, pc, r3",0
"ldr r3, [r3, r5, lsl 2]",0
"str r6, [sp, 4]",0
"str r3, [sp, 0xc]",0
"str r0, [sp, 8]",0
"str sb, [sp]",0
"ldr r1, [r4, 0x8dc]",0
"mov r2, 0",0
"ldr r3, [0x000039dc]        ; [0x39dc:4]=0x41cdcd65",0
"add r1, r1, 0x190",0
"ldm r1, {r0, r1}",0
bl 0x20c0,0
"ldr r3, [0x000039e0]        ; [0x39e0:4]=0x52e4",0
"str r0, [sp, 0x10]",0
"str r1, [sp, 0x14]",0
"add r3, pc, r3",0
"mov r0, r8",0
"mov r1, 1",0
"mvn r2, 0",0
bl 0x242c,0
"ldr r3, [sp, 0x1c]",0
"ldr r2, [sp, 0x224]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x39b4,0
"add sp, sp, 0x22c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r2, [0x000039e4]        ; [0x39e4:4]=0x16668",0
"add r1, r3, 0x80",0
"add r2, pc, r2",0
"mov r5, 0",0
"str r1, [r2]",0
b 0x37dc,0
"ldr r2, [0x000039e8]        ; [0x39e8:4]=0x5248",0
"add r2, pc, r2",0
b 0x38d4,0
bl 0x224c,0
"andeq r6, r1, r8, asr 12",0
"andeq r0, r0, ip, ror 3",0
"andeq r6, r1, r0, lsr r8",0
"andeq r5, r0, r8, lsr 8",0
"rsbsmi r0, r0, 0",0
"ldrdeq r5, r6, [r0], -r0",0
"andeq r5, r0, r8, lsr 6",0
"andeq r5, r0, ip, lsr 6",0
"andeq r6, r1, r0, ror 13",0
"bicmi ip, sp, r5, ror 26",0
"andeq r5, r0, r4, ror 5",0
"andeq r6, r1, r8, ror 12",0
"andeq r5, r0, r8, asr 4",0
"push {r4, r5, lr}",0
"add r2, r0, 0x410",0
"add r3, r0, 0x510",0
"sub sp, sp, 0x14",0
"add r2, r2, 8",0
"add r3, r3, 8",0
"add r5, r0, 0xb20",0
"ldm r5, {r4, r5}",0
"stm sp, {r2, r3}",0
"ldr r3, [0x00003a3c]        ; [0x3a3c:4]=0x5260 ; ""`R""",0
"mov r0, r1",0
"str r4, [sp, 8]",0
"str r5, [sp, 0xc]",0
"mov r1, 1",0
"mvn r2, 0",0
"add r3, pc, r3",0
bl 0x242c,0
"add sp, sp, 0x14",0
"pop {r4, r5, lr}",0
bx lr,0
"andeq r5, r0, r0, ror 4",0
"add r0, r0, 0x52000",0
"push {r4, r5, lr}",0
"ldr r4, [r0, 0x8dc]",0
"ldr r3, [r4]",0
"cmp r3, 0",0
"sub sp, sp, 0x1c",0
"strbeq r3, [r1]",0
beq 0x3ab8,0
"add r3, r4, 0x2c",0
"str r3, [sp]",0
"add r3, r4, 0x1b0",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 8]",0
"str r3, [sp, 0xc]",0
"ldr r0, [r4, 0x1b8]",0
"mov r5, r1",0
bl 0x20b4,0
"mov r2, r0",0
"mov r3, r1",0
"add r1, r4, 0x1a8",0
"ldm r1, {r0, r1}",0
bl 0x20c0,0
"ldr r3, [0x00003ac4]        ; [0x3ac4:4]=0x520c",0
"str r0, [sp, 0x10]",0
"str r1, [sp, 0x14]",0
"add r3, pc, r3",0
"mov r0, r5",0
"mov r1, 1",0
"mvn r2, 0",0
bl 0x242c,0
"add sp, sp, 0x1c",0
"pop {r4, r5, lr}",0
bx lr,0
"andeq r5, r0, ip, lsl 4",0
"push {r4, r5, r6, r7, r8, sb, lr}",0
"ldr ip, [0x00003c44]        ; [0x3c44:4]=0x162e8",0
"add r0, r0, 0x52000",0
"ldr r1, [0x00003c48]        ; [0x3c48:4]=492",0
"ldr r4, [r0, 0x8dc]",0
"add ip, pc, ip",0
"ldr r5, [ip, r1]",0
"ldrb r1, [r4, 0x1d1]",0
"ldr r0, [r5]",0
"cmp r1, 0",0
"sub sp, sp, 0x14",0
"str r0, [sp, 0xc]",0
"movne r0, 0",0
"strbne r0, [r4, 0x1d1]",0
bne 0x3b30,0
"mov r7, r3",0
"ldrb r3, [r4, 0xb31]",0
"cmp r3, 0",0
"strbne r1, [r4, 0xb31]",0
"movne r0, 1",0
bne 0x3b30,0
"ldrb r8, [r4, 0x311]",0
"cmp r8, 0",0
beq 0x3b4c,0
"mov r0, 2",0
"strb r3, [r4, 0x311]",0
"ldr r2, [sp, 0xc]",0
"ldr r3, [r5]",0
"cmp r2, r3",0
bne 0x3c40,0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, lr}",0
bx lr,0
"add r1, r4, 0x1d8",0
"ldm r1, {r0, r1}",0
"mov r3, 0",0
"mov r6, r2",0
"mov r2, 0",0
bl 0x1f94,0
"cmp r0, 0",0
"mov r3, 0",0
"mov r2, 0",0
"streq r0, [sp]",0
"ldr r0, [r4, 0xb38]",0
"ldr r1, [r4, 0xb3c]",0
"moveq r8, 1",0
"moveq sb, 2",0
"movne sb, 1",0
bl 0x1f94,0
"cmp r0, 0",0
"moveq r2, 1",0
"addeq r3, sp, 0x10",0
"addeq r3, r3, r8, lsl 2",0
"streq r2, [r3, -0x10]",0
"add r1, r4, 0x300",0
"ldm r1, {r0, r1}",0
"mov r2, 0",0
"mov r3, 0",0
"moveq r8, sb",0
bl 0x1f94,0
"cmp r0, 0",0
bne 0x3c28,0
"mov r2, 2",0
"add r3, sp, 0x10",0
"add r3, r3, r8, lsl 2",0
"str r2, [r3, -0x10]",0
"add r8, r8, 1",0
"cmp r8, 1",0
beq 0x3c38,0
"mov r2, 0",0
"ldr r3, [0x00003c4c]        ; [0x3c4c:4]=0x40140000",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x20c0,0
"mov r6, r0",0
"mov r0, r8",0
"mov r7, r1",0
bl 0x20b4,0
"mov r3, r1",0
"mov r2, r0",0
"mov r1, r7",0
"mov r0, r6",0
bl 0x2234,0
bl 0x23b4,0
"add r3, sp, 0x10",0
"add r0, r3, r0, lsl 2",0
"ldr r0, [r0, -0x10]",0
b 0x3b30,0
"cmp r8, 0",0
bne 0x3bd4,0
"mvn r0, 0",0
b 0x3b30,0
"ldr r0, [sp]",0
b 0x3b30,0
bl 0x224c,0
"andeq r6, r1, r8, ror 5",0
"andeq r0, r0, ip, ror 3",0
"andsmi r0, r4, r0",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x740",0
"sub sp, sp, 0xc",0
"mov ip, r0",0
"str r0, [sp, 0x24]",0
"ldr r0, [0x00003ff0]        ; [0x3ff0:4]=0x16158",0
"ldr r1, [0x00003ff4]        ; [0x3ff4:4]=492",0
"add r0, pc, r0",0
"ldr r1, [r0, r1]",0
"mov r0, r1",0
"add fp, ip, 0x52000",0
"str r1, [sp, 0x30]",0
"ldr r1, [fp, 0x8dc]",0
"ldr r0, [r0]",0
"cmp r1, 0",0
"str r2, [sp, 0x28]",0
"str r3, [sp, 0x2c]",0
"str r0, [sp, 0x744]",0
beq 0x43c0,0
"ldr r3, [r1]",0
"ldr sb, [0x00003ff8]        ; [0x3ff8:4]=0x5044",0
"cmp r3, 0",0
"add sb, pc, sb",0
bne 0x3fc8,0
"ldr r0, [sp, 0x24]",0
bl 0x6df4,0
bl 0x239c,0
"mov r0, 0x3f800000",0
"mov r6, 0x40000000",0
"mov r7, 0",0
"mov r1, r0",0
"mov r2, r0",0
bl 0x24d4,0
"mov ip, 0",0
"ldr r3, [0x00003ffc]        ; [0x3ffc:4]=0x5034",0
"add r5, sp, 0x38",0
"ldr sl, [0x00004000]        ; [0x4000:4]=0x4009999a",0
"mov r2, r6",0
"add r3, pc, r3",0
"mov r0, r5",0
"ldr r1, [0x00004004]        ; [0x4004:4]=0x3e4ccccd",0
"ldr r8, [0x00004008]        ; [0x4008:4]=0x3f99999a",0
"str r7, [sp]",0
"str ip, [sp, 0x40]",0
"str r6, [sp, 0x38]",0
"str sl, [sp, 0x3c]",0
bl 0x21e0,0
"ldr r0, [sp, 0x3c]",0
"str r8, [sp, 0x38]",0
bl 0x20f0,0
"add r3, pc, 0x2c8",0
"ldm r3, {r2, r3}",0
bl 0x2288,0
bl 0x2420,0
"add r4, sp, 0x540",0
"add r4, r4, 4",0
"str r0, [sp, 0x3c]",0
"mov r1, r4",0
"ldr r0, [sp, 0x24]",0
bl 0x376c,0
"mov r0, r5",0
"ldr r1, [0x00004054]        ; [0x4054:4]=0x3dcccccd",0
"mov r2, 0x3f800000",0
"ldr r3, [0x00004058]        ; [0x4058:4]=0x3e19999a",0
"str r4, [sp]",0
bl 0x2228,0
"ldr r3, [0x0000400c]        ; [0x400c:4]=0x4fc4",0
"ldr ip, [0x00004010]        ; [0x4010:4]=0x3f4ccccd",0
"mov r2, r6",0
"add r3, pc, r3",0
"mov r0, r5",0
"ldr r1, [0x00004004]        ; [0x4004:4]=0x3e4ccccd",0
"str r7, [sp]",0
"str ip, [sp, 0x3c]",0
"str r6, [sp, 0x38]",0
bl 0x21e0,0
"ldr r0, [sp, 0x3c]",0
"str r8, [sp, 0x38]",0
bl 0x20f0,0
"add r3, pc, 0x254",0
"ldm r3, {r2, r3}",0
bl 0x2288,0
bl 0x2420,0
"ldr r3, [sp, 0x24]",0
"add ip, r3, 0x410",0
"add r1, r3, 0x510",0
"add r3, r3, 0xb20",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 8]",0
"str r3, [sp, 0xc]",0
"ldr r3, [0x00004014]        ; [0x4014:4]=0x4eb0",0
"add ip, ip, 8",0
"add r1, r1, 8",0
"str ip, [sp]",0
"str r0, [sp, 0x3c]",0
"str r1, [sp, 4]",0
"mov r2, 0x200",0
"mov r1, 1",0
"add r3, pc, r3",0
"mov r0, r4",0
bl 0x242c,0
"mov r0, r5",0
"ldr r1, [0x00004054]        ; [0x4054:4]=0x3dcccccd",0
"mov r2, 0x3f800000",0
"ldr r3, [0x00004058]        ; [0x4058:4]=0x3e19999a",0
"str r4, [sp]",0
bl 0x2228,0
"ldr ip, [0x00004018]        ; [0x4018:4]=0xc0300000",0
"mov r2, r6",0
"mov r3, sb",0
"ldr r1, [0x00004004]        ; [0x4004:4]=0x3e4ccccd",0
"str r7, [sp]",0
"mov r0, r5",0
"str sl, [sp, 0x3c]",0
"str ip, [sp, 0x38]",0
bl 0x21e0,0
"ldr r6, [fp, 0x8dc]",0
"ldr r3, [r6]",0
"ldr r1, [0x00004044]        ; [0x4044:4]=0xc0600000",0
"ldr r2, [0x0000401c]        ; [0x401c:4]=0x3ff33333",0
"cmp r3, r7",0
"str r1, [sp, 0x38]",0
"str r2, [sp, 0x3c]",0
"strbeq r3, [sp, 0x544]",0
beq 0x3e98,0
"add r3, r6, 0x2c",0
"str r3, [sp]",0
"add r3, r6, 0x1b0",0
"ldm r3, {r2, r3}",0
"str r2, [sp, 8]",0
"str r3, [sp, 0xc]",0
"ldr r0, [r6, 0x1b8]",0
bl 0x20b4,0
"mov r2, r0",0
"mov r3, r1",0
"add r1, r6, 0x1a8",0
"ldm r1, {r0, r1}",0
bl 0x20c0,0
"ldr r3, [0x00004020]        ; [0x4020:4]=0x4e2c ; "",N""",0
"str r0, [sp, 0x10]",0
"str r1, [sp, 0x14]",0
"add r3, pc, r3",0
"mov r0, r4",0
"mov r1, 1",0
"mov r2, 0x200",0
bl 0x242c,0
"mov r0, r5",0
"ldr r1, [0x00004054]        ; [0x4054:4]=0x3dcccccd",0
"mov r2, 0x3f800000",0
"ldr r3, [0x00004058]        ; [0x4058:4]=0x3e19999a",0
"str r4, [sp]",0
bl 0x2228,0
"ldr r3, [fp, 0x8dc]",0
"ldr ip, [0x00004024]        ; [0x4024:4]=0x3e99999a",0
"add r6, sp, 0x440",0
"add r1, r3, 0x20",0
"ldm r1, {r0, r1}",0
"add r6, r6, 4",0
"mov r2, 0",0
"ldr r3, [0x00004028]        ; [0x4028:4]=0x40f51800",0
"str ip, [sp, 0x3c]",0
bl 0x20c0,0
"mov r3, r6",0
"mov r2, 0",0
bl 0x2150,0
"ldr r1, [fp, 0x8dc]",0
"mov r2, 0",0
"add r1, r1, 0x18",0
"ldm r1, {r0, r1}",0
"ldr r3, [0x0000402c]        ; [0x402c:4]=0x40f86a00",0
bl 0x2060,0
bl 0x24ec,0
"mov r2, 0",0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x408f4000",0
bl 0x20c0,0
"ldr r3, [0x00004034]        ; [0x4034:4]=0x4e20 ; "" N""",0
"stm sp, {r0, r1}",0
"add r3, pc, r3",0
"str r6, [sp, 8]",0
"mov r1, 1",0
"mov r2, 0x200",0
"mov r0, r4",0
bl 0x242c,0
"mov r3, 0",0
"mov r2, 0x3f800000",0
"mov r0, r5",0
"ldr r1, [0x00004054]        ; [0x4054:4]=0x3dcccccd",0
"str r3, [sp]",0
"mov r3, r4",0
bl 0x21e0,0
bl 0x209c,0
"ldr r3, [fp, 0x8dc]",0
"add r1, r3, 0x10",0
"ldm r1, {r0, r1}",0
bl 0x2420,0
"add r6, fp, 0x8e0",0
"mov r1, r0",0
"mov r0, r6",0
