inst,ground_truth
"andeq sb, r0, ip, lsl r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r4, ror r3",1
"andeq sb, r0, r8, asr 18",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r1, lsl 9",1
"andeq sb, r0, r0, ror 12",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strheq r0, [r0], -sp",1
"andeq sb, r0, r4, asr sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -fp",1
"muleq r0, ip, sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, fp, lsr r2",1
"strdeq sb, sl, [r1], -ip",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, sp, r2, lsl r0",1
"strdeq r0, r1, [r0], -r7",1
"strheq sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, asr r2",1
"andeq sb, r0, r8, ror r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, lr, ror 1",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, ip, lsr 4",1
"muleq r0, r0, sb",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, r7, ror r2",1
"andeq sb, r0, r0, lsl 15",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, sb, lsl 5",1
"strheq sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, asr 1",1
"andeq r8, r2, r0, lsr 9",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1, lsl r0",1
"andeq r0, r0, sl, lsr r3",1
"andeq sb, r0, r0, lsr 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r0, r1, [r0], -lr",1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r0, r0, pc, lsl 3",1
"andeq sb, r0, r4, asr 14",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"rsbvs r6, sb, 0, 24",1
svcpl 0x636367,1
svcvs 0x732e73,1
svcpl 0x312e,1
svcpl 0x4d5449,1
"ldrbvs r6, [r2, -0x564]!",1
"ldrbtvc r6, [r3], -0x967",1
"ldclmi p2, c7, [r4, -0x194]",1
"cdpvs p12, 6, c6, c15, c3, 2",1
"rsbvs r5, r1, 0x65000000",1
svcpl 0x656c,1
svcvs 0x6d675f,1
"ldrbtvc r5, [r3], -0xf6e",1
svcpl 0x747261,1
bmi 0x17c0e54,1
"ldrbvs r5, [r2, -0xf76]",1
"ldrbtvc r6, [r3], -0x967",1
"mcrrvs p2, 6, r7, r3, c5",1
"ldrbvs r7, [r3, -0x361]!",1
"ldmdbmi pc, {r0, r1, r4, r5, r6} ^",1
"subsvc r4, pc, 84, 26",1
invalid,1
"ldrbtpl r6, [r2], -0x574",1
svcvs 0x6c434d,1
"cmpvs r4, lr, ror 10",1
"rsbeq r6, r5, r2, ror 24",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"ldmdbvs r7!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"cmpvs pc, 0x6e000000",1
"subsvc r7, pc, r0, ror r0",1
invalid,1
"cdphs p2, 6, c6, c3, c9, 3",1
"qsub16lo r6, lr, r3",1
"stclvs p6, c6, [r6], -0",1
"rsbeq r7, r8, r5, ror r3",1
"cmnvs r2, 0x73000000",1
svcpl 0x7970,1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, ip, sp, lr} ^",1
svcpl 0x66746e,1
"rsbeq r6, fp, r3, ror 16",1
invalid,1
"rsbeq r6, r8, r4, ror r3",1
"ldclvs p5, c6, [r4], -0x1cc",1
"stclvs p3, c6, [r1], -0x1bc",1
"rsbvs r0, sp, 0x65",1
invalid,1
svcvs 0x740063,1
invalid,1
"movwvc r7, 0x265",1
invalid,1
svcvs 0x706d,1
"mcrvs p4, 3, r7, c9, c0, 3",1
"ldrbtvc r0, [r3], -0x64",1
"stmdavs r3!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"uqsub16vs r0, r6, r2",1
"ldmdavs r3!, {r2, r3, r5, r6, r8, sl, ip, sp, lr} ^",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
svcpl 0x5f0064,1
"ldrbtvs r7, [r2], -0x473",1
"strvs r7, [r0], -0x75",1
"strbtvc r6, [r5], -0x763",1
"ldrbtvc r6, [r8], -0x574",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0xda0:4]=0x36746174",1
"cmnvs r4, r8, ror r3",1
"uhsub16lo r6, r4, r4",1
"stclvs p0, c0, [r3], -0xd0",1
"strbtvs r7, [r5], -0x36f",1
"strvs r7, [r0], -sb, ror 4",1
"stmdbvs r4!, {r0, r1, r5, r6, fp, sp, lr} ^",1
"rsbvc r0, r5, 0x72",1
"rsbseq r6, r2, r2, ror pc",1
"cmnvc r7, 0xa4000001",1
"strbvs r6, [r3, -0x170]!",1
"ldrbvc r6, [r3, -r0, lsl 18]!",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"ldrbvs r0, [r2, -0x74]!",1
svcvs 0x6c6c61,1
"rsbvs r0, r1, 0x63",1
"rsbseq r7, r4, pc, ror 4",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"ldrbvs r0, [0x00000d7a]     ; [0xd7a:4]=0x755f6873",1
"rsbseq r6, r4, r8, ror sb",1
invalid,1
"andvc r7, r0, r8, ror 4",1
"rsbvc r6, r7, 0x1c8",1
"ldmdbvs pc, {r0, r5, r6, r8, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x697461,1
invalid,1
"movwvc r6, 0x56d",1
"strbtvc r7, [r6], -0x274",1
"rsbeq r6, r5, sb, ror 26",1
invalid,1
"ldrbtvc r6, [r2], -0x573",1
"stmdbvs r1!, {r0, r1, r2, r3, r4, r6, sb, sl, sp, lr} ^",1
invalid,1
"mcrvs p1, 3, r6, c12, c7, 3",1
svcpl 0x6d75,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
invalid,1
"ldclvs p4, c7, [0x00000ca4]",1
"strbvc r5, [r3, -0xf62]!",1
invalid,1
"strbtvc r0, [r6], -0x78",1
"stclvs p15, c5, [r3], -0x1cc",1
"rsbeq r7, r5, pc, ror 6",1
"ldclvs p5, c6, [r4, -0x1cc]!",1
"cdpvs p4, 6, c7, c5, c14, 3",1
"strbvs r0, [r6, -0x74]!",1
"movwvs r6, 0x66f",1
svcvs 0x6c6c61,1
"ldrbtvc r0, [r3], -0x63",1
"mcrvs p12, 3, r6, c5, c2, 3",1
"strbvs r7, [lr, -r0, lsl 10]!",1
"rsbeq r7, r3, r5, ror 8",1
invalid,1
invalid,1
"stclvs p3, c6, [r1], -0x1bc",1
"cdpvs p3, 6, c6, c15, c5, 3",1
svcpl 0x5f0076,1
"cdpvs p2, 7, c7, c2, c5, 3",1
svcvs 0x6c5f6f,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
"stcvs p14, c6, [r0, -0x1bc]",1
"stclvs p13, c6, [r3, -0x194]!",1
"strbvs r0, [r7, -0x70]!",1
"stclvs p4, c6, [r5], -0x1d0",1
"strvs r6, [r0], -0xd69",1
"eorseq r7, r2, r5, ror r0",1
"stmdavc r6!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
svcpl 0x3436,1
"rsbsvc r6, r0, 0x5f00000",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a19c3c,1
"ldrbtvs r7, [r4], -0x300",1
"rsbseq r7, r4, pc, ror 10",1
"ldrbtvc r7, [r5], -0x66",1
invalid,1
svcvs 0x6b6565,1
invalid,1
"subsvc r7, pc, 116, 6",1
"rsbeq r6, r4, r5, ror 2",1
"ldrbtvc r5, [r3], -0xf5f",1
"stclvs p4, c7, [pc], -0x1c8",1
"cdpvs p15, 6, c5, c9, c12, 3",1
"mrcvs p5, 3, r6, c2, c4, 3",1
"movwvc r6, 0xc61",1
"stclvs p2, c7, [lr], -0x1d0",1
"stcvs p14, c6, [r0, -0x194]",1
"rsbvc r6, r3, r5, ror 26",1
"rsbvc r0, r6, 0x79",1
"ldrbvs r6, [r0, -0xf65]!",1
"eorseq r3, r4, lr, ror 12",1
svcvs 0x6c6366,1
"smlsdxvs r0, r3, r5, r6",1
"cdpvs p4, 6, c7, c13, c5, 3",1
"strbtvc r6, [lr], -0x574",1
"rsbsvc r7, r4, 0, 6",1
"ldclvs p15, c6, [r5], -0x1d0",1
"stclvs p13, c6, [r1], -0",1
"rsbeq r6, r3, ip, ror 30",1
"rsbvc r6, pc, r6, ror 8",1
"stmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
"cmnvs r2, r2, ror r0",1
"rsbeq r7, r5, sb, ror 6",1
"ldmdbvs r3!, {r0, r2, r3, r5, r6, sb, sp, lr} ^",1
"rsbseq r6, r4, lr, ror 18",1
"stmdavc ip!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
invalid,1
"strbtvc r7, [r1], -0x473",1
"ldrtlo r7, [r6], -0x366",1
"ldrbvc r5, [0x0000005c]     ; [0x5c:4]=0x8034",1
"strbvc r6, [pc, -r6, ror 24]!",1
svcpl 0x6c6e00,1
"strbvs r6, [lr, -ip, ror 2]!",1
svcvs 0x666e69,1
"ldmdavc pc, {r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r7, [r1], -0x473",1
svcpl 0x3436,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"subsvs r6, pc, 112, 10",1
invalid,1
"strbtvc r6, [r5], -0x700",1
"rsbseq r6, r6, r5, ror 28",1
svcpl 0x737466,1
"rsbseq r6, r4, r3, ror r5",1
"cmnvs r4, pc, rrx",1
svcpl 0x6772,1
"ldrbvs r6, [r2, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"ldrbtvc r0, [r3], -0x67",1
"rsbsvc r6, r2, 100, 10",1
"strbvc r7, [r3, -r0, lsl 14]!",1
"ldmdavs r4!, {r0, r3, r5, r6, sl, sp, lr} ^",1
"cmnvs r3, 0, 12",1
"rsbeq r6, r6, r1, ror 28",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"strbvs r6, [ip, -0x966]!",1
"strvs r6, [r0], -lr, ror 30",1
"strbtvc r7, [sb], -0x277",1
svcpl 0x5f0065,1
invalid,1
"cmpvs pc, 112, 18           ; 0x70",1
svcpl 0x6b68,1
"ldrbvs r6, [r0, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c14, 3",1
svcvs 0x6c0067,1
"strbtvc r6, [ip], -0x163",1
"rsbeq r6, r5, sb, ror 26",1
"strbvs r7, [r5, -0x36c]!",1
"eorseq r3, r4, fp, ror 12",1
"cmnvs r2, 0x73000000",1
"stmdbvs r0, {r3, r5, r6, sb, ip, sp, lr}",1
"mcrvs p7, 3, r7, c3, c3, 3",1
"rsbeq r7, ip, r4, ror r2",1
"stclvs p14, c6, [r4, -0x194]!",1
"cdpvs p4, 6, c7, c5, c14, 3",1
blvs 0x1b411ec,1
"strbvs r6, [sp, -0x974]!",1
svcvs 0x727000,1
"stclvs p2, c7, [r1, -0x19c]!",1
"uqsaxvc r6, lr, pc",1
"strbtvc r6, [r1], -0x36f",1
svcpl 0x6e6f69,1
"rsbvc r6, pc, 0x730000",1
invalid,1
"strvs r6, [r0], -sp, ror 10",1
"ldrbvs r6, [r0, -0xf64]!",1
"ldrbvs r0, [r2, -0x6e]!",1
"stmdbvs r4!, {r0, r5, r6, sl, sp, lr} ^",1
"eorseq r3, r4, r2, ror r6",1
"rsbvc r7, pc, 0xc4000001",1
svcpl 0x5f0074,1
"rsbsvc r7, sb, r3, ror 8",1
svcvs 0x745f65,1
"ldrbvs r7, [r0, -0x75]!",1
svcvs 0x6c5f72,1
svcpl 0x5f0063,1
"rsbsvc r7, sb, r3, ror 8",1
svcvs 0x745f65,1
"ldrbvs r6, [r7, -0xf6c]!",1
svcvs 0x6c5f72,1
"strbtvc r0, [r6], -0x63",1
"rsbvc r5, pc, r3, ror pc",1
"strvs r6, [r0], -r5, ror 28",1
"ldclvs p14, c6, [r4], -0x18c",1
"cmpvc pc, 0, 30",1
"mcrvs p2, 3, r7, c9, c0, 3",1
"cmpvs pc, 116, 12           ; 0x74",1
"vstrvs d6, [r0, -0x1a0]",1
svcvs 0x6d6d65,1
invalid,1
"cdpvs p0, 6, c7, c5, c15, 3",1
"andvs r3, r0, 0x36000000",1
"strbtvc r6, [r4], -0xe69",1
"ldrbtvs r7, [r4], -0x865",1
"stmdbvs r1!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^",1
"strbtvc r0, [r6], -0x6e",1
"stmdavs r3!, {r0, r1, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"rsbvc r6, r4, 0x6900",1
svcvs 0x6e65,1
invalid,1
"eorseq r3, r4, r4, ror r6",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbsvc r7, r4, 0x7c000001",1
"ldclvs p15, c6, [r5], -0x1d0",1
"cdpvs p15, 6, c5, c9, c12, 3",1
"mrcvs p5, 3, r6, c2, c4, 3",1
svcpl 0x6c61,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbvc r6, sb, 0, 8",1
svcpl 0x6466,1
"ldrbvs r6, [r6, -0xf5f]!",1
svcvs 0x6c6672,1
"rsbvc r0, r6, r7, ror r0",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"ldrbvs r6, [r2, -0x600]!",1
svcpl 0x5f0065,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
svcpl 0x656d61,1
"stclvs p5, c7, [ip], -0x198",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"mcrrmi p0, 7, r0, r7, c4",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
svcpl 0x434347,1
"eorseq r2, r5, r3, lsr lr",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r1",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, lr, lsr 9",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4abcc,1
"andeq r0, r2, r0",1
"strheq r0, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r8, r2, r0, lsr r4",1
"andeq r0, r0, r5, lsl r3",1
"muleq r2, r0, r4",1
"andeq r4, r0, r4, lsl ip",1
"muleq r2, r8, r4",1
"andeq r3, r0, r4, lsl r3",1
"andeq r8, r2, r0, lsr 9",1
"andeq r7, r0, r4, lsl r0",1
"andeq r8, r2, r8, lsr 9",1
"andeq r3, r0, r4, lsl fp",1
"strheq r8, [r2], -r0",1
"andeq r2, r0, r4, lsl r0",1
"strheq r8, [r2], -r4",1
"andeq r5, r0, r4, lsl r5",1
"strheq r8, [r2], -r8",1
"andeq r4, r0, r4, lsl r8",1
"andeq r8, r2, ip, lsr 5",1
"andeq r5, r0, r6, lsl r4",1
"strheq r8, [r2], -r0",1
"andeq r4, r0, r6, lsl sp",1
"strheq r8, [r2], -r4",1
"andeq r5, r0, r6, lsl r1",1
"strheq r8, [r2], -r8",1
"andeq r2, r0, r6, lsl fp",1
"strheq r8, [r2], -ip",1
"andeq r4, r0, r6, lsl r4",1
"andeq r8, r2, r0, asr 5",1
"andeq r0, r0, r6, lsl r6",1
"andeq r8, r2, r4, asr 5",1
"andeq r3, r0, r6, lsl r4",1
"andeq r8, r2, r8, asr 5",1
"andeq r1, r0, r6, lsl r0",1
"andeq r8, r2, ip, asr 5",1
"andeq r5, r0, r6, lsl r2",1
"ldrdeq r8, sb, [r2], -r0",1
"andeq r4, r0, r6, lsl sb",1
"ldrdeq r8, sb, [r2], -r4",1
"andeq r6, r0, r6, lsl r6",1
"ldrdeq r8, sb, [r2], -r8",1
"andeq r5, r0, r6, lsl lr",1
"ldrdeq r8, sb, [r2], -ip",1
"andeq r6, r0, r6, lsl fp",1
"andeq r8, r2, r0, ror 5",1
"andeq r0, r0, r6, lsl fp",1
"andeq r8, r2, r4, ror 5",1
"andeq r0, r0, r6, lsl lr",1
"andeq r8, r2, r8, ror 5",1
"andeq r1, r0, r6, lsl r1",1
"andeq r8, r2, ip, ror 5",1
"andeq r5, r0, r6, lsl pc",1
"strdeq r8, sb, [r2], -r0",1
"andeq r6, r0, r6, lsl sl",1
"strdeq r8, sb, [r2], -r4",1
"andeq r6, r0, r6, lsl r0",1
"strdeq r8, sb, [r2], -r8",1
"andeq r2, r0, r6, lsl r1",1
"strdeq r8, sb, [r2], -ip",1
"andeq r0, r0, r6, lsl ip",1
"andeq r8, r2, r0, lsl 6",1
"andeq r5, r0, r6, lsl sb",1
"andeq r8, r2, r4, lsl 6",1
"andeq r6, r0, r6, lsl r1",1
"andeq r8, r2, r8, lsl 6",1
"andeq r7, r0, r6, lsl r2",1
"andeq r8, r2, ip, lsl 6",1
"andeq r5, r0, r6, lsl ip",1
"andeq r8, r2, r0, lsl r3",1
"andeq r4, r0, r6, lsl r1",1
"andeq r8, r2, r4, lsl r3",1
"andeq r7, r0, r6, lsl r1",1
"andeq r8, r2, r8, lsl r3",1
"andeq r3, r0, r6, lsl sb",1
"andeq r8, r2, ip, lsl r3",1
"andeq r0, r0, r6, lsl sl",1
"andeq r8, r2, r0, lsr 6",1
"andeq r7, r0, r6, lsl r3",1
"andeq r8, r2, r4, lsr 6",1
"andeq r1, r0, r6, lsl r5",1
"andeq r8, r2, r8, lsr 6",1
"andeq r5, r0, r6, lsl r3",1
"andeq r8, r2, ip, lsr 6",1
"andeq r1, r0, r6, lsl pc",1
"andeq r8, r2, r0, lsr r3",1
"andeq r4, r0, r6, lsl lr",1
"andeq r8, r2, r4, lsr r3",1
"andeq r6, r0, r6, lsl lr",1
"andeq r8, r2, r8, lsr r3",1
"andeq r4, r0, r6, lsl pc",1
"andeq r8, r2, ip, lsr r3",1
"andeq r2, r0, r6, lsl r6",1
"andeq r8, r2, r0, asr 6",1
"andeq r3, r0, r6, lsl pc",1
"andeq r8, r2, r4, asr 6",1
"andeq r6, r0, r6, lsl pc",1
"andeq r8, r2, r8, asr 6",1
"andeq r1, r0, r6, lsl sl",1
"andeq r8, r2, ip, asr 6",1
"andeq r2, r0, r6, lsl r2",1
"andeq r8, r2, r0, asr r3",1
"andeq r0, r0, r6, lsl sb",1
"andeq r8, r2, r4, asr r3",1
"andeq r4, r0, r6, lsl sl",1
"andeq r8, r2, r8, asr r3",1
"andeq r4, r0, r6, lsl r2",1
"andeq r8, r2, ip, asr r3",1
"andeq r3, r0, r6, lsl ip",1
"andeq r8, r2, r0, ror 6",1
"andeq r0, r0, r6, lsl r3",1
"andeq r8, r2, r4, ror 6",1
"andeq r4, r0, r6, lsl fp",1
"andeq r8, r2, r8, ror 6",1
"andeq r6, r0, r6, lsl r4",1
"andeq r8, r2, ip, ror 6",1
"andeq r2, r0, r6, lsl r7",1
"andeq r8, r2, r0, ror r3",1
"andeq r2, r0, r6, lsl r3",1
"andeq r8, r2, r4, ror r3",1
"andeq r2, r0, r6, lsl sp",1
"andeq r8, r2, r8, ror r3",1
"andeq r0, r0, r6, lsl pc",1
"andeq r8, r2, ip, ror r3",1
"andeq r4, r0, r6, lsl r0",1
"andeq r8, r2, r0, lsl 7",1
"andeq r2, r0, r6, lsl ip",1
"andeq r8, r2, r4, lsl 7",1
"andeq r3, r0, r6, lsl r1",1
"andeq r8, r2, r8, lsl 7",1
"andeq r2, r0, r6, lsl sl",1
"andeq r8, r2, ip, lsl 7",1
"andeq r5, r0, r6, lsl sp",1
"muleq r2, r0, r3",1
"andeq r1, r0, r6, lsl r6",1
"muleq r2, r4, r3",1
"andeq r2, r0, r6, lsl sb",1
"muleq r2, r8, r3",1
"andeq r4, r0, r6, lsl r3",1
"muleq r2, ip, r3",1
"andeq r6, r0, r6, lsl r2",1
"andeq r8, r2, r0, lsr 7",1
"andeq r1, r0, r6, lsl r2",1
"andeq r8, r2, r4, lsr 7",1
"andeq r6, r0, r6, lsl ip",1
"andeq r8, r2, r8, lsr 7",1
"andeq r5, r0, r6, lsl sl",1
"andeq r8, r2, ip, lsr 7",1
"andeq r2, r0, r6, lsl lr",1
"strheq r8, [r2], -r0",1
"andeq r4, r0, r6, lsl r5",1
"strheq r8, [r2], -r4",1
"andeq r6, r0, r6, lsl r3",1
"strheq r8, [r2], -r8",1
"andeq r2, r0, r6, lsl pc",1
"strheq r8, [r2], -ip",1
"andeq r1, r0, r6, lsl r3",1
"andeq r8, r2, r0, asr 7",1
"andeq r5, r0, r6, lsl r6",1
"andeq r8, r2, r4, asr 7",1
"andeq r3, r0, r6, lsl sp",1
"andeq r8, r2, r8, asr 7",1
"andeq r4, r0, r6, lsl r6",1
"andeq r8, r2, ip, asr 7",1
"andeq r6, r0, r6, lsl r5",1
"ldrdeq r8, sb, [r2], -r0",1
"andeq r6, r0, r6, lsl r7",1
"ldrdeq r8, sb, [r2], -r4",1
"andeq r2, r0, r6, lsl r5",1
"ldrdeq r8, sb, [r2], -r8",1
"andeq r3, r0, r6, lsl r6",1
"ldrdeq r8, sb, [r2], -ip",1
"andeq r3, r0, r6, lsl r8",1
"andeq r8, r2, r0, ror 7",1
"andeq r1, r0, r6, lsl r8",1
"andeq r8, r2, r4, ror 7",1
"andeq r6, r0, r6, lsl sp",1
"andeq r8, r2, r8, ror 7",1
"andeq r6, r0, r6, lsl r8",1
"andeq r8, r2, ip, ror 7",1
"andeq r4, r0, r6, lsl r7",1
"strdeq r8, sb, [r2], -r0",1
"andeq r5, r0, r6, lsl r7",1
"strdeq r8, sb, [r2], -r4",1
"andeq r1, r0, r6, lsl r4",1
"strdeq r8, sb, [r2], -r8",1
"andeq r0, r0, r6, lsl r7",1
"strdeq r8, sb, [r2], -ip",1
"andeq r1, r0, r6, lsl sp",1
"andeq r8, r2, r0, lsl 8",1
"andeq r0, r0, r6, lsl sp",1
"andeq r8, r2, r4, lsl 8",1
"andeq r3, r0, r6, lsl sl",1
"andeq r8, r2, r8, lsl 8",1
"andeq r0, r0, r6, lsl r8",1
"andeq r8, r2, ip, lsl 8",1
"andeq r1, r0, r6, lsl lr",1
"andeq r8, r2, r0, lsl r4",1
"andeq r5, r0, r6, lsl r0",1
"andeq r8, r2, r4, lsl r4",1
"andeq r1, r0, r6, lsl sb",1
"andeq r8, r2, r8, lsl r4",1
"andeq r1, r0, r6, lsl r7",1
"andeq r8, r2, ip, lsl r4",1
"andeq r3, r0, r6, lsl r0",1
"andeq r8, r2, r0, lsr 8",1
"andeq r3, r0, r6, lsl r2",1
"andeq r8, r2, r4, lsr 8",1
"andeq r2, r0, r6, lsl r4",1
"andeq r8, r2, r8, lsr 8",1
"andeq r1, r0, r6, lsl fp",1
"andeq r8, r2, ip, lsr 8",1
"andeq r5, r0, r6, lsl fp",1
"push {r3, lr}",0
bl 0x3854,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x000015e4]        ; [0x15e4:4]=0x1ecbc",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"strheq lr, [r1], -ip",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1e000",0
"ldr pc, [ip, 0xcbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1e000",0
"ldr pc, [ip, 0xcb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1e000",0
"ldr pc, [ip, 0xcac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1e000",0
"ldr pc, [ip, 0xca4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1e000",0
"ldr pc, [ip, 0xc9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1e000",0
"ldr pc, [ip, 0xc94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1e000",0
"ldr pc, [ip, 0xc8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1e000",0
"ldr pc, [ip, 0xc84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1e000",0
"ldr pc, [ip, 0xc7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1e000",0
"ldr pc, [ip, 0xc74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1e000",0
"ldr pc, [ip, 0xc6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1e000",0
"ldr pc, [ip, 0xc64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1e000",0
"ldr pc, [ip, 0xc5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1e000",0
"ldr pc, [ip, 0xc54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1e000",0
