inst,ground_truth
bne 0x3430,0
"ldr r2, [sp, 8]",0
"cmp sb, r2",0
bhs 0x341c,0
bl 0x1428,0
"ldr r0, [r0]",0
"mov r3, sb",0
"ldr r1, [sp, 8]",0
b 0x33b0,0
"cmp r3, r1",0
beq 0x3424,0
"mov r2, r3",0
"add r3, r3, 1",0
"ldrb ip, [r2]",0
"lsl ip, ip, 1",0
"ldrh ip, [r0, ip]",0
"tst ip, 0x2000",0
beq 0x33a8,0
"str r2, [sp, 0x1c]",0
"ldr r3, [sp, 8]",0
"cmp r2, r3",0
bhs 0x3430,0
bl 0x1428,0
"ldr r0, [r0]",0
"ldr r3, [sp, 0x1c]",0
"ldr r1, [sp, 8]",0
b 0x33f8,0
"cmp r3, r1",0
beq 0x342c,0
"mov r2, r3",0
"add r3, r3, 1",0
"ldrb ip, [r2]",0
"lsl ip, ip, 1",0
"ldrh ip, [r0, ip]",0
"tst ip, 0x2000",0
bne 0x33f0,0
"str r2, [sp, 0x1c]",0
b 0x3430,0
"str sb, [sp, 0x1c]",0
b 0x3430,0
"str r3, [sp, 0x1c]",0
b 0x3430,0
"str r3, [sp, 0x1c]",0
"add r3, sp, 0x4c",0
"ldm r3, {r0, r1}",0
"stm r8, {r0, r1}",0
"ldr lr, [sp, 0x1c]",0
"ldr r0, [sp, 0xc]",0
"rsb r3, r0, lr",0
"strh r3, [r8, 8]",0
"ldr r1, [sp, 8]",0
"rsb r3, r0, r1",0
"strh r3, [r8, 0xa]",0
"ldr r2, [sp, 0x18]",0
"add r3, r2, 1",0
"str r3, [sl, 0x584]",0
b 0x3014,0
"ldr fp, [sp, 0x28]",0
"ldr r3, [sl, 0x598]",0
"str r3, [sp, 0x28]",0
"cmp r3, fp",0
bhi 0x2f54,0
"ldr r3, [sl, 0x588]",0
"add r3, r3, 1",0
"str r3, [sl, 0x588]",0
"ldr r2, [sl, 0x464]",0
"ldr lr, [sp, 0x34]",0
"str r3, [r2, lr]",0
"ldr r0, [sp, 0x2c]",0
"add r0, r0, 1",0
"str r0, [sp, 0x2c]",0
"ldr r3, [sl, 0x468]",0
"ldr r1, [sp, 0x2c]",0
"cmp r1, r3",0
blt 0x2e90,0
"ldr r4, [0x00003570]        ; [0x3570:4]=0x29358 ; ""X\x93\x02""",0
"ldr r0, [r4, 0x5b8]",0
"ldr r1, [r4, 0x584]",0
"mov r2, 0x10",0
"ldr r3, [0x00003560]        ; [0x3560:4]=0x9810",0
bl 0x1578,0
"ldrb r3, [r4, 0x215]",0
"cmp r3, 0",0
beq 0x3644,0
"mov r4, 0",0
"ldr r3, [0x00003570]        ; [0x3570:4]=0x29358 ; ""X\x93\x02""",0
"str r4, [r3, 0x590]",0
"mov r5, r3",0
"ldr r7, [0x00003564]        ; [0x3564:4]=0x20378 ; ""x\x03\x02""",0
b 0x3610,0
"muleq r2, r0, r2",0
"ldrdeq r0, r1, [r2], -r0",0
"muleq r2, r4, r2",0
"muleq r0, r8, ip",0
"andeq r0, r2, r4, lsr 6",0
"andeq pc, r1, r4, asr 18",0
"andeq sb, r2, r0, asr r3",0
"andeq r0, r2, r4, asr 5",0
"ldrdeq r0, r1, [r2], -ip",0
"andeq pc, r1, r0, lsr sb",0
"andeq sb, r2, r0, ror 5",0
"strdeq r0, r1, [r2], -r4",0
"ldrdeq sb, sl, [r2], -ip",0
"andeq r0, r2, r0, lsl 6",0
"andeq r0, r2, ip, lsl 6",0
"andeq r0, r2, r0, lsr 6",0
"andeq r0, r2, ip, asr 3",0
"andeq sb, r2, r8, lsr r3",0
"andeq r0, r2, r0, asr 6",0
"strdeq r0, r1, [r2], -r0",0
"andeq r0, r2, r4, asr 6",0
"andeq r0, r0, pc, ror r1",0
"andeq r0, r2, r8, asr r3",0
"andeq pc, r1, r4, lsl 24",0
"muleq r2, r4, r6",0
"strheq sb, [r2], -r8",0
"andeq sb, r2, r4, asr 15",0
"andeq sb, r2, r4, asr 17",0
"ldrdeq sb, sl, [r2], -r0",0
"andeq sb, r0, r0, lsl r8",0
"andeq r0, r2, r8, ror r3",0
"andeq r0, r2, fp, ror r3",0
"andeq r0, r2, r8, lsl r5",0
"andeq sb, r2, r8, asr r3",0
"andeq r0, r0, ip, ror 8",0
"andeq sb, r2, r8, asr 5",0
"muleq r2, r0, r2",0
"andeq r0, r2, r8, lsl 7",0
"andeq sb, r2, r4, lsl sb",0
"muleq r2, r0, r3",0
"andeq sb, r2, ip, lsr 18",0
"andeq sb, r2, r0, asr sb",0
"andeq sb, r2, r4, asr 18",0
"muleq r2, r8, r3",0
"andeq sb, r2, ip, asr 6",0
"ldr r2, [r5, 0x464]",0
"lsl r8, r4, 2",0
"ldr r3, [r2, r4, lsl 2]",0
"add r3, r3, 1",0
"cmp r4, 0",0
"subgt r1, r4, 1",0
"ldrgt r2, [r2, r1, lsl 2]",0
"rsbgt r3, r2, r3",0
"str r3, [sp]",0
"add r0, sp, 0x4c",0
"mov r1, 1",0
"mov r2, 0xc",0
"mov r3, r7",0
bl 0x1494,0
"add r0, sp, 0x4c",0
bl 0x1458,0
"mov r6, r0",0
"ldr r3, [r5, 0x460]",0
"ldr r0, [r3, r8]",0
"cmp r0, 0",0
"moveq r0, r6",0
beq 0x3600,0
bl 0x1458,0
"add r0, r0, r6",0
"ldr r3, [r5, 0x590]",0
"cmp r3, r0",0
"strlt r0, [r5, 0x590]",0
"add r4, r4, 1",0
"ldr r3, [r5, 0x468]",0
"cmp r4, r3",0
blt 0x35a0,0
"ldr r4, [0x00003570]        ; [0x3570:4]=0x29358 ; ""X\x93\x02""",0
"ldr r0, [r4, 0x590]",0
"add r0, r0, 1",0
"str r0, [r4, 0x590]",0
"add r0, r0, 1",0
bl 0x7e98,0
"str r0, [r4, 0x5bc]",0
"ldrb r3, [r4, 0x215]",0
"cmp r3, 0",0
bne 0x3654,0
"ldr r3, [0x00003570]        ; [0x3570:4]=0x29358 ; ""X\x93\x02""",0
"ldrb r3, [r3, 0x214]",0
"cmp r3, 0",0
beq 0x3684,0
"ldr r3, [0x00003570]        ; [0x3570:4]=0x29358 ; ""X\x93\x02""",0
"ldrb r3, [r3, 0x216]",0
"cmp r3, 0",0
bne 0x3684,0
"ldr r3, [0x00003578]        ; [0x3578:4]=0x292c8",0
"ldr r2, [0x00003570]        ; [0x3570:4]=0x29358 ; ""X\x93\x02""",0
"ldr r1, [r2, 0x590]",0
"ldr r2, [r3, 4]",0
"add r2, r1, r2",0
"ldr r1, [r3, 8]",0
"rsb r2, r2, r1",0
"str r2, [r3, 8]",0
"ldr r3, [0x00003578]        ; [0x3578:4]=0x292c8",0
"ldr r4, [r3, 8]",0
"add r4, r4, r4, lsr 31",0
"asr r4, r4, 1",0
"ldr r2, [0x00003570]        ; [0x3570:4]=0x29358 ; ""X\x93\x02""",0
"str r4, [r2, 0x5c4]",0
"ldr r5, [r3, 4]",0
"rsb r5, r5, r4",0
"str r5, [r2, 0x5c8]",0
"str r4, [r2, 0x5cc]",0
"ldr r0, [r3, 0xc]",0
"cmp r0, 0",0
beq 0x36d4,0
"ldrb r3, [r0]",0
"cmp r3, 0",0
beq 0x36d4,0
bl 0x1458,0
"ldr r3, [0x00003570]        ; [0x3570:4]=0x29358 ; ""X\x93\x02""",0
"str r0, [r3, 0x5d0]",0
b 0x36e0,0
"mov r2, 0",0
"ldr r3, [0x00003578]        ; [0x3578:4]=0x292c8",0
"str r2, [r3, 0xc]",0
"ldr r3, [0x00003578]        ; [0x3578:4]=0x292c8",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x3724,0
"ldr r2, [0x00003570]        ; [0x3570:4]=0x29358 ; ""X\x93\x02""",0
"ldr r3, [r2, 0x5d0]",0
"mvn r1, 1",0
"mul r3, r1, r3",0
"add r5, r5, r3",0
"str r5, [r2, 0x5c8]",0
"cmp r5, 0",0
"movlt r1, 0",0
"strlt r1, [r2, 0x5c8]",0
"add r3, r4, r3",0
"ldr r2, [0x00003570]        ; [0x3570:4]=0x29358 ; ""X\x93\x02""",0
"str r3, [r2, 0x5cc]",0
b 0x48d0,0
"ldr r3, [0x00003570]        ; [0x3570:4]=0x29358 ; ""X\x93\x02""",0
"ldr r2, [r3, 0x5d0]",0
"mvn r2, r2, lsl 1",0
"add r4, r4, r2",0
"str r4, [r3, 0x5cc]",0
b 0x48d0,0
"ldrh r1, [r2, 2]!",0
"lsr r1, r1, 0xd",0
"and r1, r1, 1",0
"strb r1, [r3, 1]!",0
"cmp r3, r0",0
bne 0x373c,0
"ldr r3, [0x00003570]        ; [0x3570:4]=0x29358 ; ""X\x93\x02""",0
"mov r2, 1",0
"strb r2, [r3, 0x110]",0
"ldr r3, [r3, 0x204]",0
"cmp r3, 2",0
beq 0x3784,0
"cmp r3, 3",0
bne 0x37d8,0
"ldr r3, [0x00003568]        ; [0x3568:4]=0x2037b ; ""{\x03\x02""",0
"ldr r0, [0x00003570]        ; [0x3570:4]=0x29358 ; ""X\x93\x02""",0
"mov r1, r2",0
b 0x379c,0
"mov r2, 1",0
"ldr r3, [0x00003570]        ; [0x3570:4]=0x29358 ; ""X\x93\x02""",0
"strb r2, [r3, 0x126]",0
b 0x37d8,0
"add r2, r0, r2",0
"strb r1, [r2, 0x104]",0
"ldrb r2, [r3, 1]!",0
"cmp r2, 0",0
bne 0x3794,0
"mov r3, 0x80",0
"ldr r1, [0x00003570]        ; [0x3570:4]=0x29358 ; ""X\x93\x02""",0
"ldr r2, [0x0000356c]        ; [0x356c:4]=0x20518",0
"add r0, r1, 0x104",0
"and ip, r3, 0xff",0
"ldrb ip, [r2, ip]",0
"adds ip, ip, 0",0
"movne ip, 1",0
"strb ip, [r3, r0]",0
"add r3, r3, 1",0
"cmp r3, 0x100",0
bne 0x37b4,0
"ldr r2, [0x00003570]        ; [0x3570:4]=0x29358 ; ""X\x93\x02""",0
"mov r3, 0",0
"str r3, [r2, 0x5d4]",0
"str r3, [r2, 0x5d8]",0
"str r3, [r2, 0x5dc]",0
"str r3, [r2, 0x5e0]",0
"str r3, [r2, 0x5e4]",0
"str r3, [r2, 0x5e8]",0
"ldr r2, [r2, 0x5b8]",0
"add r2, r2, 0x10",0
"str r2, [sp, 0xc]",0
"str r3, [sp, 0x1c]",0
"ldr r7, [0x00003570]        ; [0x3570:4]=0x29358 ; ""X\x93\x02""",0
"add fp, r7, 0x340",0
"ldr r8, [0x00003574]        ; [0x3574:4]=0x46c ; ""l\x04""",0
"ldr sl, [0x00003578]        ; [0x3578:4]=0x292c8",0
"str fp, [sp, 8]",0
b 0x48ac,0
"ldr r2, [sp, 0xc]",0
"str r2, [sp, 0x14]",0
"ldr r3, [r2, -0x10]",0
"str r3, [r7, 0x5ec]",0
"ldrsh r4, [r2, -0xc]",0
"add r4, r3, r4",0
"str r4, [r7, 0x5f0]",0
"mov lr, r2",0
"ldrsh r2, [r2, -8]",0
"add r2, r3, r2",0
"str r2, [sp, 0x20]",0
"ldrsh r5, [lr, -6]",0
"add r5, r3, r5",0
"cmp r4, r5",0
bhs 0x3948,0
"mov r2, r3",0
"ldr r3, [r7, 0x5cc]",0
"add r3, r2, r3",0
"cmp r4, r3",0
bhi 0x48f0,0
"mov fp, 0",0
"mov r6, r5",0
"str sb, [sp, 0x10]",0
"ldr sb, [sp, 8]",0
"str r4, [r7, 0x5f0]",0
"ldr r3, [r7, 0x33c]",0
"cmp r3, 0",0
beq 0x38c4,0
"str fp, [sp]",0
"mov r0, sb",0
"mov r1, r4",0
"rsb r2, r4, r5",0
"mov r3, fp",0
bl 0x1570c,0
"cmn r0, 2",0
bne 0x38b4,0
bl 0x18a0,0
"cmn r0, 1",0
"moveq r0, 1",0
"add r4, r4, r0",0
b 0x3910,0
"ldrb r3, [r4]",0
"add r3, r7, r3",0
"ldrb r3, [r3, r8]",0
"cmp r3, 0",0
beq 0x390c,0
"cmp r5, r4",0
bls 0x3934,0
"add r3, r4, 1",0
"mov r4, r3",0
"cmp r3, r6",0
beq 0x393c,0
"add r3, r3, 1",0
"ldrb r2, [r4]",0
"add r2, r7, r2",0
"ldrb r2, [r2, r8]",0
"cmp r2, 0",0
bne 0x38e4,0
b 0x3918,0
"add r4, r4, 1",0
"cmp r4, r5",0
bhs 0x3944,0
"ldr r2, [r7, 0x5ec]",0
"ldr r3, [r7, 0x5cc]",0
"add r3, r2, r3",0
"cmp r4, r3",0
bls 0x3880,0
"ldr sb, [sp, 0x10]",0
b 0x48f0,0
"ldr sb, [sp, 0x10]",0
b 0x3948,0
"ldr sb, [sp, 0x10]",0
b 0x3948,0
"ldr sb, [sp, 0x10]",0
"ldr r2, [r7, 0x5ec]",0
"ldr r3, [r7, 0x5cc]",0
"add r3, r2, r3",0
"cmp r4, r3",0
"strls r4, [r7, 0x5f0]",0
"ldr r3, [sl, 0xc]",0
"cmp r3, 0",0
"moveq r3, 0",0
beq 0x3980,0
"ldr r3, [r7, 0x5f0]",0
"cmp r5, r3",0
"movls r3, 0",0
"movhi r3, 1",0
b 0x3980,0
"str r3, [r7, 0x5f4]",0
"ldr r3, [r7, 0x5f0]",0
"cmp r2, r3",0
bhs 0x39c0,0
"ldr r0, [sb]",0
b 0x39a8,0
"sub r3, r3, 1",0
"cmp r3, r2",0
"streq r3, [r7, 0x5f0]",0
beq 0x39c0,0
"ldrb r1, [r3, -1]",0
"lsl r1, r1, 1",0
"ldrh r1, [r0, r1]",0
"tst r1, 0x2000",0
bne 0x3998,0
"str r3, [r7, 0x5f0]",0
"ldr fp, [r7, 0x5c4]",0
"ldr r3, [r7, 0x58c]",0
"add fp, fp, r3",0
"ldr r0, [sp, 0x14]",0
"ldrh r3, [r0, -8]",0
"ldrsh r1, [r0, -8]",0
"rsb r1, r1, 0",0
"cmp r1, fp",0
ble 0x3a6c,0
"rsb fp, fp, r2",0
"ldr r3, [r7, 0x33c]",0
"cmp r3, 0",0
beq 0x3a28,0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [sp, 8]",0
"mov r1, fp",0
"rsb r2, fp, r2",0
bl 0x1570c,0
"cmn r0, 2",0
bne 0x3a18,0
bl 0x18a0,0
"cmn r0, 1",0
"moveq r0, 1",0
"add fp, fp, r0",0
b 0x3a74,0
"ldrb r3, [fp]",0
"add r3, r7, r3",0
"ldrb r3, [r3, r8]",0
"cmp r3, 0",0
"addeq fp, fp, 1",0
beq 0x3a74,0
"mov r3, fp",0
"mov fp, r3",0
"cmp r2, r3",0
bls 0x3a74,0
"add r3, r3, 1",0
"ldrb r1, [fp]",0
"add r1, r7, r1",0
"ldrb r1, [r1, r8]",0
"cmp r1, 0",0
bne 0x3a44,0
b 0x3a74,0
"lsl fp, r3, 0x10",0
"add fp, r2, fp, asr 16",0
"str fp, [r7, 0x5f8]",0
"ldr r3, [r7, 0x5ec]",0
"str r3, [r7, 0x5fc]",0
"cmp fp, r3",0
"ldrlo r1, [sb]",0
blo 0x3aa0,0
b 0x3b60,0
"sub r3, r3, 1",0
"cmp r3, fp",0
"streq r3, [r7, 0x5fc]",0
beq 0x3b60,0
"ldrb r2, [r3, -1]",0
"lsl r2, r2, 1",0
"ldrh r2, [r1, r2]",0
"tst r2, 0x2000",0
bne 0x3a90,0
"str r3, [r7, 0x5fc]",0
b 0x3b60,0
"ldr r1, [r7, 0x33c]",0
"cmp r1, 0",0
beq 0x3b04,0
"str r4, [sp]",0
"ldr r0, [sp, 8]",0
"mov r1, r3",0
"rsb r2, r3, r2",0
"mov r3, r4",0
bl 0x1570c,0
"cmn r0, 2",0
bne 0x3aec,0
bl 0x18a0,0
"ldr r3, [r7, 0x5f8]",0
"cmn r0, 1",0
"moveq r0, 1",0
"add r3, r3, r0",0
"str r3, [r7, 0x5f8]",0
b 0x3b64,0
"ldrb r1, [r3]",0
"add r1, r7, r1",0
"ldrb r1, [r1, r8]",0
"cmp r1, 0",0
"addeq r3, r3, 1",0
"streq r3, [r7, 0x5f8]",0
beq 0x3b64,0
"cmp r2, r3",0
bls 0x3b64,0
"add r3, r3, 1",0
"mov r0, r2",0
"mov r2, r3",0
"cmp r3, r0",0
"streq r3, [r7, 0x5f8]",0
beq 0x3b64,0
"add r3, r3, 1",0
"ldrb r1, [r2]",0
"add r1, r7, r1",0
"ldrb r1, [r1, r8]",0
"cmp r1, 0",0
bne 0x3b30,0
"str r2, [r7, 0x5f8]",0
b 0x3b64,0
"mov r4, 0",0
"ldr r3, [r7, 0x5f8]",0
"ldr r2, [r7, 0x5fc]",0
"ldr r1, [r7, 0x5c8]",0
"add r1, r3, r1",0
"cmp r2, r1",0
bhi 0x3abc,0
"ldr r2, [sl, 0xc]",0
"cmp r2, 0",0
beq 0x3bec,0
"ldr r1, [r7, 0x594]",0
"cmp r3, r1",0
bls 0x3bbc,0
"ldr r0, [sb]",0
b 0x3ba8,0
"sub r3, r3, 1",0
"cmp r3, r1",0
beq 0x3bbc,0
"ldrb r2, [r3, -1]",0
"lsl r2, r2, 1",0
"ldrh r2, [r0, r2]",0
"tst r2, 0x2000",0
bne 0x3b9c,0
"ldr r1, [sp, 0x20]",0
"cmp r1, r3",0
"movhs r3, 0",0
"movlo r3, 1",0
"str r3, [r7, 0x600]",0
"ldr r2, [r7, 0x5f8]",0
"ldr r1, [r7, 0x598]",0
"cmp r2, r1",0
bhs 0x3c2c,0
"ldr lr, [sb]",0
"mov r3, r2",0
b 0x3c08,0
"mov r3, 0",0
"str r3, [r7, 0x600]",0
b 0x3bd0,0
"mov r2, r3",0
"cmp r3, r1",0
"strhs r3, [r7, 0x5f8]",0
bhs 0x3c2c,0
"mov r0, r3",0
"add r3, r3, 1",0
"ldrb ip, [r0]",0
"lsl ip, ip, 1",0
"ldrh ip, [lr, ip]",0
"tst ip, 0x2000",0
bne 0x3bf8,0
"str r2, [r7, 0x5f8]",0
"mov r2, r0",0
"ldr r3, [r7, 0x5fc]",0
"rsb r2, r3, r2",0
"ldr r3, [r7, 0x5c8]",0
"add r2, r2, r3",0
"ldr r3, [sl, 4]",0
"rsb r3, r3, r2",0
"str r3, [sp, 0x10]",0
"cmp r3, 0",0
ble 0x3e1c,0
"ldr r3, [r7, 0x5f0]",0
"str r3, [r7, 0x5d4]",0
"mov r4, r3",0
"cmp r1, r3",0
"strls r3, [r7, 0x5d4]",0
bls 0x3c8c,0
"add r3, r3, 1",0
"ldrb r2, [r4]",0
"ldr r0, [sb]",0
"lsl r2, r2, 1",0
"ldrh r2, [r0, r2]",0
"tst r2, 0x2000",0
bne 0x3c58,0
"str r4, [r7, 0x5d4]",0
"mov r3, r4",0
"str r3, [r7, 0x5d8]",0
"cmp r5, r3",0
bls 0x3d88,0
"ldr r2, [sp, 0x10]",0
"str r2, [sp, 0x24]",0
"ldr r2, [r7, 0x5d4]",0
"ldr lr, [sp, 0x10]",0
"add r2, r2, lr",0
"cmp r3, r2",0
bhs 0x48f8,0
"mov r6, r5",0
"str sb, [sp, 0x18]",0
"mov sb, lr",0
"str r4, [r7, 0x5d8]",0
"ldr r3, [r7, 0x33c]",0
"cmp r3, 0",0
beq 0x3d08,0
"mov r0, 0",0
"str r0, [sp]",0
"ldr r0, [sp, 8]",0
"mov r1, r4",0
"rsb r2, r4, r5",0
"mov r3, 0",0
bl 0x1570c,0
"cmn r0, 2",0
bne 0x3cf8,0
bl 0x18a0,0
"cmn r0, 1",0
"moveq r0, 1",0
"add r4, r4, r0",0
b 0x3d54,0
"ldrb r3, [r4]",0
"add r3, r7, r3",0
"ldrb r3, [r3, r8]",0
"cmp r3, 0",0
beq 0x3d50,0
"cmp r5, r4",0
bls 0x3d74,0
"add r3, r4, 1",0
"mov r4, r3",0
"cmp r3, r6",0
beq 0x3d7c,0
"add r3, r3, 1",0
"ldrb r2, [r4]",0
"add r2, r7, r2",0
"ldrb r2, [r2, r8]",0
"cmp r2, 0",0
bne 0x3d28,0
b 0x3d5c,0
"add r4, r4, 1",0
"cmp r4, r5",0
bhs 0x3d84,0
"ldr r3, [r7, 0x5d4]",0
"add r3, r3, sb",0
"cmp r4, r3",0
blo 0x3cc0,0
"ldr sb, [sp, 0x18]",0
b 0x48f8,0
"ldr sb, [sp, 0x18]",0
b 0x3d88,0
"ldr sb, [sp, 0x18]",0
b 0x3d88,0
"ldr sb, [sp, 0x18]",0
"ldr r3, [r7, 0x5d4]",0
"ldr r1, [sp, 0x10]",0
"add r2, r3, r1",0
"cmp r4, r2",0
"strlo r4, [r7, 0x5d8]",0
"ldr r2, [r7, 0x5d8]",0
"cmp r2, r3",0
"movls r3, 0",0
"strls r3, [r7, 0x5dc]",0
bls 0x3ddc,0
"mov r3, 0",0
"str r3, [r7, 0x5f4]",0
"ldr r3, [sl, 0xc]",0
"cmp r3, 0",0
"moveq r3, 0",0
beq 0x3dd8,0
"cmp r5, r2",0
"movls r3, 0",0
"movhi r3, 1",0
b 0x3dd8,0
"str r3, [r7, 0x5dc]",0
"ldr ip, [r7, 0x5d4]",0
"ldr r3, [r7, 0x5d8]",0
b 0x3de8,0
"mov r2, r3",0
"cmp ip, r3",0
"strhs r3, [r7, 0x5d8]",0
bhs 0x3e2c,0
"sub r3, r3, 1",0
"ldrb r1, [r2, -1]",0
"ldr r0, [sb]",0
"lsl r1, r1, 1",0
"ldrh r1, [r0, r1]",0
"tst r1, 0x2000",0
bne 0x3de8,0
"str r2, [r7, 0x5d8]",0
b 0x3e2c,0
"mov r3, 0",0
"str r3, [r7, 0x5d4]",0
"str r3, [r7, 0x5d8]",0
"str r3, [r7, 0x5dc]",0
"ldr r4, [r7, 0x5ec]",0
"ldr r3, [r7, 0x5f0]",0
"rsb r4, r3, r4",0
"ldr r3, [r7, 0x5cc]",0
"add r4, r4, r3",0
"ldr r3, [sl, 4]",0
"rsb r4, r3, r4",0
"cmp r4, 0",0
ble 0x3fd0,0
"ldr r3, [r7, 0x5f8]",0
"str r3, [r7, 0x5e4]",0
"ldr ip, [r7, 0x594]",0
"mov r2, r3",0
"cmp ip, r3",0
"strhs r3, [r7, 0x5e4]",0
bhs 0x3e8c,0
"sub r3, r3, 1",0
"ldrb r1, [r2, -1]",0
"ldr r0, [sb]",0
"lsl r1, r1, 1",0
"ldrh r1, [r0, r1]",0
"tst r1, 0x2000",0
bne 0x3e5c,0
"str r2, [r7, 0x5e4]",0
"str fp, [r7, 0x5e0]",0
"mov r6, 0",0
b 0x3f3c,0
"ldr r1, [r7, 0x33c]",0
"cmp r1, 0",0
beq 0x3ee0,0
"str r6, [sp]",0
"ldr r0, [sp, 8]",0
"mov r1, r3",0
"rsb r2, r3, r2",0
"mov r3, r6",0
bl 0x1570c,0
"cmn r0, 2",0
bne 0x3ec8,0
bl 0x18a0,0
"ldr r3, [r7, 0x5e0]",0
"cmn r0, 1",0
"moveq r0, 1",0
"add r3, r3, r0",0
"str r3, [r7, 0x5e0]",0
b 0x3f3c,0
"ldrb r1, [r3]",0
"add r1, r7, r1",0
"ldrb r1, [r1, r8]",0
"cmp r1, 0",0
"addeq r3, r3, 1",0
"streq r3, [r7, 0x5e0]",0
beq 0x3f3c,0
"cmp r2, r3",0
bls 0x3f3c,0
"add r3, r3, 1",0
"mov r0, r2",0
"mov r2, r3",0
"cmp r3, r0",0
"streq r3, [r7, 0x5e0]",0
beq 0x3f3c,0
"add r3, r3, 1",0
"ldrb r1, [r2]",0
"add r1, r7, r1",0
"ldrb r1, [r1, r8]",0
"cmp r1, 0",0
bne 0x3f0c,0
"str r2, [r7, 0x5e0]",0
b 0x3f3c,0
"ldr r3, [r7, 0x5e0]",0
"ldr r2, [r7, 0x5e4]",0
"add r1, r3, r4",0
"cmp r2, r1",0
bhi 0x3e98,0
"cmp r3, r2",0
"movhs r3, 0",0
"strhs r3, [r7, 0x5e8]",0
bhs 0x3f90,0
"mov r2, 0",0
"str r2, [r7, 0x600]",0
"ldr r2, [sl, 0xc]",0
"cmp r2, 0",0
"moveq r3, 0",0
beq 0x3f8c,0
"ldr r2, [sp, 0x20]",0
"cmp r3, r2",0
"movls r3, 0",0
"movhi r3, 1",0
b 0x3f8c,0
"str r3, [r7, 0x5e8]",0
"ldr ip, [r7, 0x5e4]",0
"ldr r3, [r7, 0x5e0]",0
b 0x3f9c,0
"mov r2, r3",0
"cmp ip, r3",0
"strls r3, [r7, 0x5e0]",0
bls 0x3fe0,0
"add r3, r3, 1",0
"ldrb r1, [r2]",0
"ldr r0, [sb]",0
"lsl r1, r1, 1",0
"ldrh r1, [r0, r1]",0
"tst r1, 0x2000",0
bne 0x3f9c,0
"str r2, [r7, 0x5e0]",0
b 0x3fe0,0
"mov r3, 0",0
"str r3, [r7, 0x5e0]",0
"str r3, [r7, 0x5e4]",0
"str r3, [r7, 0x5e8]",0
"ldrb r3, [r7, 0x215]",0
"cmp r3, 0",0
beq 0x4074,0
"ldr r0, [r7, 0x464]",0
"ldr r3, [sp, 0x14]",0
"ldr r1, [r3, -4]",0
"mov r3, 0",0
b 0x4004,0
"add r3, r3, 1",0
"mov ip, r3",0
"lsl lr, r3, 2",0
"ldr r2, [r0, r3, lsl 2]",0
"cmp r2, r1",0
blt 0x4000,0
"ldr r2, [r7, 0x460]",0
"ldr r2, [r2, lr]",0
"ldr lr, [0x0000357c]        ; [0x357c:4]=0x20290",0
"cmp r2, 0",0
"moveq r2, lr",0
"add r1, r1, 1",0
"cmp r3, 0",0
"subgt ip, r3, 1",0
"ldrgt r3, [r0, ip, lsl 2]",0
"rsbgt r1, r3, r1",0
"str r2, [sp]",0
"str r1, [sp, 4]",0
"ldr r0, [r7, 0x5bc]",0
"mov r1, 1",0
"mvn r2, 0",0
"ldr r3, [0x00003580]        ; [0x3580:4]=0x20388",0
bl 0x1494,0
"ldr r4, [r7, 0x5bc]",0
"mov r0, r4",0
bl 0x1458,0
"add r0, r4, r0",0
"str r0, [r7, 0x5c0]",0
b 0x40c8,0
"ldrb r3, [r7, 0x214]",0
"cmp r3, 0",0
beq 0x40c8,0
"ldr r0, [sp, 0x14]",0
"ldrsh r3, [r0, -4]",0
"ldr r2, [r7, 0x5ec]",0
"add r3, r2, r3",0
"str r3, [r7, 0x5bc]",0
"str r3, [r7, 0x5c0]",0
"mov r2, r3",0
"cmp r5, r3",0
"strls r3, [r7, 0x5c0]",0
bls 0x40c8,0
"add r3, r3, 1",0
"ldrb r1, [r2]",0
"ldr r0, [sb]",0
"lsl r1, r1, 1",0
"ldrh r1, [r0, r1]",0
"tst r1, 0x2000",0
beq 0x4098,0
"str r2, [r7, 0x5c0]",0
"ldr r3, [r7, 0x204]",0
"cmp r3, 3",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x40d8:4]=0xc0e8",0
b 0x4894,0
"andeq ip, r0, r8, ror 1",0
"andeq ip, r0, r8, ror 1",0
"andeq ip, r0, ip, ror 7",0
"andeq ip, r0, ip, lsr r6",0
"ldrb r3, [r7, 0x216]",0
"cmp r3, 0",0
bne 0x4190,0
"ldrb r3, [r7, 0x215]",0
"cmp r3, 0",0
beq 0x4164,0
"ldr r3, [0x00003584]        ; [0x3584:4]=0x29914",0
"ldm r3, {r0, r1}",0
bl 0x1e54,0
"ldr r3, [0x0000359c]        ; [0x359c:4]=0x2934c",0
"ldr r0, [r3]",0
"ldr r3, [r0, 0x14]",0
"ldr r2, [r0, 0x18]",0
"cmp r3, r2",0
"movlo r2, 0x3a              ; ':'",0
"strblo r2, [r3], 1",0
"strlo r3, [r0, 0x14]",0
blo 0x413c,0
"mov r1, 0x3a                ; ':'",0
bl 0x153c,0
b 0x413c,0
"ldr r0, [r7, 0x590]",0
"ldr r3, [sl, 4]",0
"add r0, r0, r3",0
"ldr r2, [r7, 0x5bc]",0
"ldr r3, [r7, 0x5c0]",0
"rsb r3, r3, r2",0
"add r0, r0, r3",0
"sub r0, r0, 1",0
bl 0x1e04,0
b 0x4190,0
