inst,ground_truth
"strheq r0, [r0], -r0",1
"adceq r0, sl, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbeq r6, r2, ip, ror 18",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 3",1
svcvs 0x696474,1
"movweq r6, 0x82e",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
invalid,1
"rsbeq r2, r3, r6, ror 28",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip, lsr r1",1
"adcseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x0001a07f]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
invalid,1
invalid,1
invalid,1
"cmnvs r8, r0",1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"movwvc r0, 2",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"movwvc r0, 3",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
"movwvc r0, 3",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"andeq r0, r0, r4",1
"andpl r0, r2, r0, lsl 10",1
"movweq r0, 0xf1",1
svchs 0x4b0127,1
"andeq r3, r4, 0xd7",1
bmi 0x85980,1
blhi 0xe5e34,1
invalid,1
invalid,1
svchs 0x2e4803,1
blmi 0x13660f0,1
"andeq r3, r4, 0xd7",1
bmi 0x56d9c,1
"subpl r3, ip, 0x67",1
"andhi r0, sb, 0x9c000001",1
"eorlo r4, pc, 132, 16",1
"movwge r6, 0x372f",1
svcls 0x834a7f,1
invalid,1
"strteq r5, [lr], -0x203",1
"rsceq r0, sl, r2, lsl 6",1
bleq 0xe626c,1
"strvs r0, [sb], -sl, asr 6",1
"eorlo r4, pc, 76, 16",1
"movweq r0, 0x142f",1
"subpl r7, sl, 252, 28",1
invalid,1
"strblo r0, [sb, -0x104]!",1
beq 0xf42a0,1
"movweq r6, 0x472e",1
"strbeq r4, [sl], -0x203",1
"ldrtvs r0, [pc], -r1, lsl 6 ; [0x1a1dc:4]=0x1010002",1
"addeq r4, r3, 52, 22",1
"mrseq r0, apsr",1
"andeq r0, r0, lr, ror r0",1
"rsbeq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stclvs p8, c7, [r1], -0",1
"stclhs p15, c6, [r3, -0x1b0]!",1
"cdphs p9, 6, c6, c5, c4, 3",1
"andeq r0, r1, r3, rrx",1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r8, ip, ror 28",1
invalid,1
"cdpvs p2, 6, c6, c9, c9, 3",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
svcvs 0x727265,1
"rsbeq r2, r8, r2, ror lr",1
"movwvc r0, 1",1
"stmdbvs ip!, {r2, r4, r5, r6, sl, sp, lr} ^",1
"rsbeq r2, r8, r2, ror 28",1
"andeq r0, r0, r2",1
invalid,1
"movweq r0, 0xf3",1
"stmdaeq pc!, {r5, r8}",1
"andeq r0, r8, lr, asr r2",1
"mrseq r0, apsr",1
"andeq r0, r2, r0",1
"ldrdeq r0, r1, [r0], -r8",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"stclvs p6, c6, [r3], -0",1
"cdphs p3, 6, c7, c5, c15, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
svcpl 0x6f6964,1
"cdphs p8, 7, c7, c4, c5, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
invalid,1
"stmdavs lr!, {r2, r4, r5, r6, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r3",1
invalid,1
"movweq r0, 0xf3",1
svchs 0x6c0138,1
"andeq r6, r0, 0x12c00",1
"andhi r0, r6, 4, 2",1
"cmnhi r5, 0x60000",1
svcmi 0x661a03,1
"stmdavc r3, {r4, r5, r8, sb, sl, fp, sp}",1
bmi 0x31b094,1
invalid,1
"andeq r0, r1, r1, lsl 14",1
"andgt r0, r0, r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1bf6458,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
svchs 0x2e0065,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0001a369]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
"strbtvc r6, [lr], -0x366",1
"rsbeq r2, r3, ip, ror 28",1
"movwvc r0, 1",1
"rsbvc r6, r1, 116, 8",1
"rsbeq r2, r8, r7, ror 28",1
invalid,1
"stclvs p5, c7, [sb], -0x188",1
"mcrvs p13, 3, r2, c9, c4, 3",1
"andeq r0, r0, lr, lsr r0",1
"cdpvs p6, 6, c6, c3, c0, 0",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0, -4]",1
"ldrbtvc r6, [r3], -0x96e",1
"rsbeq r2, r8, r4, ror 28",1
"strvs r0, [r0], -r5",1
"ldclvs p14, c6, [r4], -0x18c",1
"streq r6, [r0, -0x82e]",1
"andeq r0, r0, r0",1
"vld1.8 {d16, d17, d18, d19}, [r4], r5",1
invalid,1
blmi 0xfe85a84c,1
invalid,1
"strvs r8, [r4, lr, lsl 4]",1
"mrseq r0, r12_usr",1
"strhi r4, [r6], -0xa06",1
"strbhi r8, [ip], -sl, lsl 7",1
"streq r0, [r2], -0x83",1
"strbeq r0, [sl], -r1, lsl 12",1
"andeq r6, r0, 132, 14",1
bmi 0x19a87c,1
blmi 0x1a09488,1
bmi 0xa1b130,1
"addeq r0, r2, 0xc000",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, ror 1",1
"sbceq r0, r1, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvs ip!, {r1, r2, r3, r5, r8, sb, sl, fp, sp} ^",1
"strvs r0, [r0], -r2, rrx",1
"cmnvc r5, 0x6600",1
"rsbeq r2, r3, r8, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 5",1
svcvs 0x696474,1
"ldrbtvc r6, [r8], -0x55f",1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"strne r0, [r3], -0x100",1
"streq r0, [r2], -0x4a",1
"strbeq r0, [sl], -r1, lsl 12",1
svcvc 0x980383,1
invalid,1
"stmdbgt r3, {sb, fp, ip, sp, pc}",1
"streq r4, [r2], -0xa00",1
b 0x5a970,1
"andeq r0, r0, 0",1
"andeq fp, r0, r0, lsl 28",1
blx 0x5ad7e,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvc r0, [0x0001a52e]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0001a561]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"cdphs p5, 0, c6, c0, c4, 3",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
svcvs 0x6b6565,1
invalid,1
"ldrbtvc r0, [r3], -0",1
"strbtvs r6, [r5], -r4, ror 8",1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
blt 0x25b248,1
"cdplo p3, 0, c8, c3, c3, 4",1
"stmdbeq r3, {r1, r2, r5, r6, r8, sb, sl, ip, lr, pc}",1
"mcrne p7, 0, r6, c3, c14, 4",1
blpl 0xed77c,1
"mcrhs p3, 1, r0, c6, c10, 5",1
invalid,1
"andeq r1, r1, r1, lsl 8",1
"stcle p2, c0, [r0, -0]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0001a61d]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
invalid,1
"ldrbtvc r2, [r3], -0xd65",1
"stclvs p5, c6, [r1, -0x1c8]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
svcpl 0x6f6964,1
"cdphs p8, 7, c7, c4, c5, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 10",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"andeq r0, r0, r2",1
invalid,1
"movweq r0, 0xf6",1
"strbeq r0, [fp], -0x138",1
"sbceq r0, ip, r2, lsl 6",1
"movweq r0, 0x144a",1
"movteq r7, 0xafb6",1
"andeq r8, r0, 0xa0000000",1
bmi 0x19ab74,1
"mrseq r0, r12_usr",1
blmi 0x1f8ab84,1
bvs 0x11edd0c,1
invalid,1
"andeq pc, r1, r1, lsl 6",1
bhs 0x1af7c,1
"andeq r0, r0, 1",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0001a735]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
invalid,1
invalid,1
"strbtvc r7, [r5], -0x372",1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"strvs r0, [r0], -r2",1
"ldclvs p14, c6, [r4], -0x18c",1
"rsbeq r2, r8, r2, lsr lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"cdpvs p0, 0, c0, c0, c4, 0",1
"ldmdbvc r4!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
"movwvc r0, 0",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"streq r6, [r0], -0x82e",1
invalid,1
"cdpvs p7, 6, c6, c9, c14, 3",1
"stmdavs lr!, {r1, r2, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq pc, r0, r8, asr 14",1
invalid,1
"movteq r0, 0xa903",1
"umaallo r0, sl, sp, r1",1
"ldrbtvs lr, [ip], -r3, lsl 24",1
bmi 0x25b5f0,1
"strbvs sl, [ip], -0x34b",1
"strlo r4, [sb, -0xf29]!",1
"andeq r6, r4, 0x35c0000",1
bmi 0x20028e0,1
"movw r0, 0x3104",1
"strteq r8, [pc], -0x200",1
svcvc 0x9c0302,1
"strhi r0, [r3], -0x44a",1
invalid,1
"ldrbvs r6, [r1, -r0, lsl 12]",1
"streq r4, [r4], -0xb69",1
bmi 0x1ffcd00,1
"stmdahi r3, {r2, r8}",1
"stcmi p8, c0, [r0], -4",1
"movweq r0, 0x44a0",1
"strbeq r7, [sl], -0xef4",1
"orrseq r0, r1, r1, lsl 6",1
bvs 0x19e292c,1
"stmdavs r7!, {r0, r1, r3, r6, fp, ip, lr, pc} ^",1
"strvs r4, [r6, ip, asr 22]",1
"mrrcmi p14, 8, r4, r0, c4",1
"movweq r0, 0x2445",1
"streq r7, [r2], 0xefa",1
"orreq r0, r7, r1, lsl 6",1
"movweq r0, 0x2466",1
"strteq r7, [lr], -0xef9",1
"rsceq r0, r1, r1, lsl 6",1
bmi 0x29b7ac,1
"cdphs p3, 1, c0, c9, c15, 2",1
"movteq r3, 0x624b",1
"movteq r7, 0xafbc",1
"movteq r0, 0xa0c5",1
"andge r2, r3, 9, 28",1
invalid,1
"stclt p14, c2, [r3, -4]",1
vpushmi {s8},1
"streq r0, [r2], -0x9f",1
"strbeq r0, [sl], -r1, lsl 12",1
invalid,1
bmi 0x35b618,1
"eoreq r0, lr, 0xc00",1
invalid,1
"strheq r0, [r0], -r0",1
"rsbseq r0, r6, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"andeq r6, r0, r2, ror sp",1
invalid,1
invalid,1
"subseq r2, r3, r3, ror lr",1
"andeq r0, r0, r1",1
"stmdage r2, {r8, sl}",1
"movweq r0, 0xfa",1
"andlo r0, r1, ip, asr 15",1
svchs 0x2f2f2f,1
"ldclvc p3, c0, [r4], 0xbc",1
"strtle r0, [sb], -lr, lsr 6",1
"stmdaeq r2, {r0, r1, r8, sb, sl, sp, lr, pc}",1
svchs 0x312fe4,1
svchs 0x4c302f,1
"sasxvs r0, r6, r2",1
svchs 0x2f2f2f,1
"eoreq r2, pc, 47, 30",1
"mrseq r0, apsr",1
"muleq r0, r1, r0",1
"rsbseq r0, r2, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
svchs 0x10000,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"ldmdavs r3!, {r0, r1, r3, r5, r6, r8, sl, fp, sp} ^",1
"strbtvs r7, [r5], -0x261",1
invalid,1
"strlo r3, [lr, -sp, lsr 8]!",1
"eorvc r3, sp, 0xe0000002",1
invalid,1
"strtlo r6, [sp], -0x363",1
"eorlo r3, lr, 0xb80000",1
"rsbvs r6, sb, 0x2f00",1
svchs 0x636367,1
"strbtvs r6, [lr], -r3, ror 30",1
invalid,1
"andeq r6, r0, r2, ror sp",1
"rsbvs r7, r1, 0x62",1
"subseq r2, r3, sb, ror 28",1
"andeq r0, r0, r1",1
"andvc r0, r2, r0, lsl 10",1
"movweq r0, 0xfb",1
"movweq r0, 0x10e7",1
"eorslo pc, r3, sp, lsr 4",1
svchs 0x2f2f2f,1
invalid,1
"andeq sb, r0, r1, lsl 4",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"stclvs p8, c6, [0x0001aa18]!",1
"rsbvs r2, sl, 0x194",1
"strbvs r7, [fp, -0x275]!",1
svcvs 0x792f74,1
svchs 0x6f7463,1
"stclvs p5, c7, [sb], -0x188",1
"ldclvs p15, c2, [r4, -0x190]!",1
svcvs 0x772f70,1
invalid,1
"ldrbvs r6, [r2, -0x168]!",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
"ldchs p14, c2, [r2, -0xdc]!",1
svchs 0x303272,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"stmdbvs ip!, {r1, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"cdpvs p3, 6, c6, c15, c15, 1",1
svchs 0x676966,1
"rsbeq r7, sp, r1, ror 4",1
"rsbvs r6, sb, 0, 24",1
"mrcvs p6, 3, r6, c5, c1, 1",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r5, 0",1
"andeq pc, r0, ip, lsr 23",1
invalid,1
bllt 0xe6800,1
"andeq r2, r2, 0x770",1
"andls r0, r1, r0, lsl 2",1
"andeq r0, r0, 0",1
"andeq r7, r0, r0, lsl 4",1
blx 0x5b35a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdavs pc!, {r8}",1
svchs 0x656d6f,1
"rsbsvc r6, r5, 0xa0000006",1
svchs 0x74656b,1
"strbtvc r6, [r3], -0xf79",1
"strbvc r2, [r2, -0xf6f]!",1
svchs 0x646c69,1
svchs 0x706d74,1
blvs 0x1cb6964,1
invalid,1
svchs 0x646572,1
"stclhs p3, c6, [r3, -0x19c]!",1
"mrchs p14, 1, r2, c7, c4, 1",1
"rsbslo r2, r2, 0xc80",1
invalid,1
"cdphs p13, 3, c2, c4, c3, 3",1
svchs 0x322e37,1
"strbvs r6, [r2, -ip, ror 18]!",1
invalid,1
