inst,ground_truth
"muleq r0, r8, sl",1
"andeq r2, r7, sb, lsr 12",1
blne 0xa4c158,1
"andeq r0, r0, r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"adcseq fp, sb, r3, lsr 24",1
"eoreq r6, r4, r0, lsl 2",1
"strhi r0, [r0, -r0]!",1
invalid,1
invalid,1
blt 0xff50c184,1
"strgt r0, [r0, r0]!",1
"strbtlo r0, [pc], r0",1
"strge r0, [r1, -0]",1
invalid,1
"andeq r0, r0, r4, lsl 22",1
"tsteq sb, r1, lsl 4",1
"ldrlo r0, [ip, -r0]",1
blmi 0x84c1a4,1
invalid,1
"strdeq r2, r3, [r0], -r2",1
"eorseq r3, r7, r0, lsl 24",1
"rsbvc r3, r1, 0",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r3, r0, sl, asr r7",1
"andeq ip, pc, r1, lsr 4",1
"ldclhs p1, c0, [r3], 0",1
bvc 0xc1cc,1
invalid,1
"strheq r0, [r0], -ip",1
"subeq pc, sl, r1, lsl 8",1
"ldrblo r0, [lr, r0]",1
"teqeq r1, r0",1
invalid,1
"strdeq r2, r3, [r0], -r4",1
"ldreq r0, [r1], 0x200",1
"andseq sl, r0, r1, lsr r0",1
"ldrbge r0, [r5, 0x100]!",1
"andeq r0, r0, 0x13",1
"stmdane r1!, {r0, r4, r7, fp}",1
invalid,1
"strdeq r8, sb, [r1], -r6",1
"eorseq r8, r8, r0, lsl 28",1
bleq 0xfea1460c,1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r3, r0, sb, lsl sb",1
invalid,1
"strdeq r2, r3, [r0], -sb",1
"eorseq fp, sb, r0, lsl 2",1
"strbvs r2, [ip, -0x200]!",1
blx 0x4c3e4,1
"andeq r0, r0, ip, lsr 32",1
"andeq r3, r0, r2, asr 20",1
"andeq r6, pc, r2, lsr sl",1
"ldclhi p1, c0, [fp, 0]!",1
blpl 0xc244,1
"andlo r0, r0, 0x3b",1
"andeq r0, r0, r3, ror 21",1
"eoreq pc, ip, r1, lsl 24",1
invalid,1
"ldc p0, c0, [r2, -0]!",1
invalid,1
"ldrsheq fp, [r3], -sp",1
"eorseq sb, ip, r0",1
"cdpeq p2, 0xa, c3, c3, c0, 0",1
"cdp2 p0, 0, c0, c1, c0, 0",1
"strheq r1, [r0], -r0",1
"andeq r3, r0, r7, lsl 26",1
"andeq fp, ip, r2, lsr r3",1
"rscslt r0, pc, r0, lsl 2",1
"mcrlt p0, 0, r0, c0, c3, 0",1
"movwlo r0, 0x3d",1
"ldrdeq r0, r1, [r0], -r4",1
"stmdahi r2, {r0, sb, sl, fp, pc}",1
"movwlo r0, 0xc0",1
"andeq r0, r0, r4, lsr 28",1
invalid,1
"movwlo r0, 0xc0",1
"ldrdeq r0, r1, [r0], -r4",1
invalid,1
"movwlo r0, 0xc0",1
"muleq r0, sb, ip",1
"andge r7, r2, r1, lsl 28",1
"movwlo r0, 0xbf",1
"andeq r0, r0, ip, lsl ip",1
invalid,1
"strlo r0, [r0], -0xbf",1
"andeq r0, r0, r6, ror r5",1
"andeq fp, r0, r4, asr 22",1
"andeq fp, r0, r4, ror 22",1
"stceq p8, c3, [r1, -4]",1
"strhs r0, [r0, -0x11]",1
"muleq r0, r2, r5",1
"andeq r3, r0, ip, ror 27",1
"andeq r8, r5, r5, lsr 14",1
"eorseq r2, lr, r0, lsl 6",1
bllt 0x1116ee4,1
bllt 0x190c2e8,1
blls 0x9cc2ec,1
blpl 0xc304,1
"strlo r0, [r0, -0x3e]",1
"andeq r0, r0, r6, lsr 11",1
"adcseq r5, fp, r6, lsr r8",1
"eoreq r6, r4, r0, lsl 30",1
"andpl r3, r1, 0, 14",1
"teqeq r7, r1, lsl 10",1
"rsbseq r0, r4, r1, asr r2",1
"cmpeq r0, r7, lsr r1",1
"andeq r0, r0, r0, lsr r0",1
"andeq r7, r5, r4, lsr r6",1
"adcseq r6, fp, r0, lsl 8",1
"adcseq r8, fp, r0, lsl 8",1
"teqeq sb, r0, lsl 2",1
"andeq r1, r0, r6, ror 2",1
"andeq sb, r5, r5, lsr 4",1
"eorseq sb, lr, r0, lsl 26",1
"streq r2, [r7, 0x500]",1
"cdplo p0, 0xb, c0, c13, c0, 0",1
"strtvs r0, [fp], -0",1
"strhi r0, [r0], -0xbb",1
invalid,1
"muleq r0, fp, r5",1
"andeq r3, r0, r5, ror 29",1
"andeq sl, r5, r5, lsr r6",1
bllt 0x1e19b54,1
"strbths r0, [pc], -0",1
"teqeq r7, r0",1
invalid,1
"strvc r5, [r2], -0x101",1
"andpl r3, r1, r0, lsl 14",1
"andeq r3, r0, r1",1
"stmibeq r8, {fp, ip, sp}",1
"movwne r0, 0x4000",1
"teqvs sb, 0",1
"cmpeq sb, r0, lsl 2",1
"andeq r0, r0, ip, lsr 1",1
"andeq r3, r0, pc, lsl 30",1
"cmnvs r3, 0xe400000",1
"cmpeq sl, r0, lsl 2",1
"andeq r0, r0, ip, lsr 1",1
"andeq r4, r0, sp, lsl r0",1
"andeq sl, fp, sl, lsr r5",1
"cmpeq fp, r0, lsl 2",1
"strheq r1, [r0], -r0",1
"andeq r4, r0, r4, rrx",1
"andeq sp, sb, r8, lsr r0",1
"andseq ip, r2, r0, lsl 26",1
"rsbeq r3, sp, r0, lsl 18",1
invalid,1
"stceq p0, c0, [r0, -0]",1
blo 0xc4c0,1
"andeq r1, r0, lr, lsl 2",1
"andlt r1, r2, r1",1
"stmdbls r0, {r0, r1, r4}",1
"stmdalo r0, {r0, r6}",1
"andeq r0, r0, r8, lsl 20",1
"andeq r1, r0, r5, lsr 5",1
"andeq sb, lr, fp, lsr fp",1
"andseq r0, sb, 0, 2",1
"ldrdeq r0, r1, [r0], -r6",1
"ldmdalo r0, {r1, r8, ip, pc} ^",1
"andeq r0, r0, r0, asr 20",1
"andeq r1, r0, lr, asr 4",1
invalid,1
"eorseq r0, lr, r3, lsr 4",1
invalid,1
"teqvc sl, r0",1
invalid,1
"eoreq r0, ip, r4, lsr 4",1
"eormi r0, r6, 0",1
"eorshi r0, r8, r0",1
blne 0xc438,1
"stmdblo r0, {r1, r4}",1
"stclo p0, c0, [r1, -0x1a8]",1
"andeq r2, r0, r2, lsl 24",1
"subeq r4, r2, r0, lsl 30",1
"ldc2 p0, c0, [ip], -0",1
"smlabtls r0, r4, r0, r0",1
"strmi r0, [r0], -0x24",1
"smladlo r0, r2, r0, r0",1
invalid,1
"andpl r3, r1, 72, 14",1
"stmdavc r0, {r0, r2, r8, sb, fp, ip, sp, lr}",1
"teqeq r7, r0, lsl 24",1
"rsbseq r0, r4, r1, asr r2",1
"subseq r0, r0, 0xc000000d",1
"movwhs r4, 0x491",1
"strdeq ip, sp, [r0], -r0",1
"andeq r2, r0, r5, asr 9",1
"ldreq r3, [r2, 0xd00]!",1
"ldrgt r0, [r8], 0",1
beq 0xfea0c460,1
bne 0x4c464,1
"andseq r7, r2, r2, lsl 28",1
"ldrbeq r2, [fp, 0x500]",1
"rsbmi r0, r3, 0",1
"eorle r0, r5, r0",1
svchi 5,1
"strhs r0, [r0, -0x42]",1
"andeq r0, r0, r5, asr 11",1
"strheq r4, [r0], -fp",1
"strgt r3, [r0], -r0, lsl 24",1
"ldrbhs r0, [sp], 0",1
"addsne r0, r2, 0",1
"teqeq r7, r0",1
"ldmmi r1, {r4, r6, sb}",1
"strgt r3, [ip], r0, lsl 12",1
"strhs r0, [r1, -0]",1
"teqeq r7, r0",1
"ldchi p4, c0, [r1], {0x50}",1
"andeq r0, r0, pc, ror r6",1
"sbceq r0, r2, lr, lsr r0",1
"sbceq fp, r2, r0, lsl 8",1
"andseq ip, r2, r0, lsl 6",1
invalid,1
"strpl r0, [r1], -r0",1
"andeq r2, r0, r2, lsl 24",1
"subeq r1, r3, r0, lsl 20",1
"eorle r0, r3, r0",1
bne 0xc7d4,1
"andeq r0, r0, r5, lsr 32",1
"sbceq r5, r4, ip, lsr r0",1
"eoreq r0, r5, r0, lsl 2",1
"andseq lr, r2, r0, lsl 6",1
"andpl r3, r1, r0, lsl 14",1
svcvc 0x8c9104,1
"ldrtvc r0, [r6], -6",1
"cdphs p0, 0, c0, c0, c4, 6",1
"strlo r0, [r0, -r5, lsr 32]",1
invalid,1
"strlo r7, [r6, -r8, lsl 31]",1
invalid,1
invalid,1
"strvc r5, [r2], -r1",1
"movwhs r0, 0",1
"strdeq fp, ip, [r0], -r0",1
"andeq r2, r0, r0, asr r5",1
"adcseq sp, fp, ip, lsr r0",1
"eoreq r0, r5, r0, lsl 2",1
"andseq r2, r3, r0, lsl 4",1
"andpl r3, r1, r0, lsl 14",1
"streq sb, [r8], -r3, lsl 2",1
bllt 0xffb1512c,1
"ldrbhs r0, [r6], -0",1
invalid,1
svcvs 0xc0,1
"cdpvc p0, 0, c0, c0, c15, 0",1
"smladlo r0, r3, r0, r0",1
blvc 0xa1148,1
"andpl r3, r1, 0, 14",1
svcvc 0x8c9104,1
invalid,1
"strlo r7, [r0, -r2, lsl 18]",1
invalid,1
invalid,1
"tsteq r0, 2, 26",1
invalid,1
"movweq r7, 0xcd02",1
invalid,1
invalid,1
"stcvc p7, c3, [r2, -0xc0]",1
"ldcvc p6, c0, [r1], {4}",1
bne 0xfff4e994,1
"rsbseq r0, sp, r7, lsr r2",1
"ldrbteq sb, [r8], -r3, lsl 2",1
"ldrgt r3, [ip, -r0, lsl 24]!",1
invalid,1
"orrsne r0, r3, 0",1
"teqeq r7, r0",1
"ldmvc r1, {r0, r4, r6, r8, sb}",1
"ldrtpl r0, [r6], -6",1
cps 7,1
"strlo r0, [r0, -sb]",1
"mrsls r5, apsr",1
"andeq r0, r0, r8, ror r6",1
invalid,1
"strlo r0, [fp, -r0]",1
"streq r0, [r0], -0",1
"strbeq r0, [r2, -r1, lsl 4]",1
svcge 0x3f0000,1
invalid,1
"stmdbne r1, {r1, r2, r3, r4, r5, r6, r7, sb}",1
"andge r0, r0, r1",1
"andpl r0, r0, r7, asr 1",1
"stmdalo r0, {r0, r3, r6, r7}",1
invalid,1
"ldrdeq r1, r2, [r0], -sb",1
invalid,1
invalid,1
invalid,1
"mrsvs r0, spsr",1
invalid,1
"strdeq r0, r1, [sp, lr]",1
"orrmi r0, r3, 0",1
"subgt r0, r1, 0",1
invalid,1
invalid,1
invalid,1
"mrseq r0, spsr",1
invalid,1
"ldrbne r0, [sb, 0x2ff]",1
invalid,1
"ldrvs r0, [sb, -0]!",1
"movweq r0, 0x1100",1
"andeq r0, r0, r5, lsr 32",1
"ldrdeq r4, r5, [r0], -sp",1
"eorseq r6, r0, r2, asr 28",1
"strlo r0, [r3, -r1, lsl 6]",1
invalid,1
"uhsaxvc r3, r3, r6",1
"movweq r0, 0x4100",1
"andeq r1, r0, r4, ror 11",1
"andeq r4, r0, sb, asr r4",1
"andeq ip, sl, r8, lsr r0",1
"andseq lr, r4, r0, lsl 10",1
invalid,1
"tsteq r0, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"muleq r0, r8, r4",1
"andeq sl, sp, sl, lsr r3",1
"tsteq r1, 0, 2",1
"strheq r1, [r0], -r0",1
"andeq r4, r0, r1, asr 9",1
"andeq fp, r5, sp, lsr r2",1
"sbceq r1, r8, r0, lsl 8",1
"andeq lr, sl, r0",1
"tsteq sb, 0, 2",1
"andeq r1, r0, r4, lsr 9",1
"andeq sp, r5, r5, lsr 22",1
"subeq r0, r5, r0, lsl 4",1
"ldrbeq r2, [r0, 0x500]",1
"strmi r0, [r7, -0]!",1
"strgt r0, [r5, -0]!",1
bllo 0xc6ac,1
"strlo r0, [r0], -r5, asr 32",1
"andeq ip, r0, r8, lsr 16",1
"andeq r2, r0, lr, asr r5",1
"cmpeq r1, r7, lsr r1",1
invalid,1
"andeq ip, r0, r8, lsl 16",1
"andeq r2, r0, pc, ror r5",1
"andeq r1, r0, r0, asr 9",1
"ldrbeq r0, [r1], -0x137",1
"ldrths r0, [r3], -0x7b",1
"subseq r0, r0, 0xc000000d",1
invalid,1
"andeq ip, r0, r8, lsr 18",1
"andeq r2, r0, pc, ror r5",1
"ldrdeq r1, r2, [r0], -fp",1
"ldrbeq r0, [r1], -0x137",1
"ldrths r0, [r3], -0x7b",1
"cmpeq r0, r7, lsr r1",1
"stmdami r3!, {r4, r5}",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq pc, sl, r8, lsr r8",1
"andseq ip, r5, r0, lsl 12",1
"vdivne.f32 s7, s8, s0",1
"cdpne p0, 0, c0, c1, c0, 0",1
"andeq r2, r0, r3, lsl 24",1
"subeq r6, r5, r0, lsl 22",1
"cmnvs r6, r0, lsl 18",1
svcne 0x1006c,1
"andeq r1, r1, r3, lsl 18",1
"subeq r8, r5, r0, lsl 18",1
"vstreq s6, [r1, -0]",1
"mrshs r0, apsr",1
"andeq r2, r0, r3, lsl 10",1
"subeq sl, r5, r0, lsl 14",1
"rsbsne r3, r6, r0, lsl 20",1
"andhs r0, r1, 0",1
"andeq r2, r0, r3, lsl 24",1
"subeq sp, r5, r0, lsl 2",1
"strbeq r3, [r7, 0xd00]!",1
invalid,1
bleq 0x40c740,1
"stchs p0, c0, [r1, -0]",1
"andseq r5, r5, r3, lsl 10",1
"ldrbeq r2, [sb, 0x500]!",1
"ldrbmi r0, [r1, 0]!",1
"strtgt r0, [r3], -0",1
"strge r0, [r0], -r8, asr 1",1
"andeq r0, r0, r5, lsr 32",1
"sbceq r8, r8, ip, lsr r8",1
"andeq r6, pc, r0, lsl 30",1
"andseq r8, r5, r0, lsl 10",1
"movwpl r3, 0x1700",1
"strlo r7, [r0, -r2, lsl 18]",1
bvc 0xa0f78,1
"andpl r3, r1, r0, lsl 14",1
"strlo r7, [r0, -r2, lsl 14]",1
"movweq r7, 0x8d02",1
invalid,1
"movweq r7, 0x4d02",1
"muleq r6, r1, r4",1
"sbceq fp, r8, ip, lsr r4",1
"eoreq fp, r5, r0, lsl 28",1
"andseq sb, r5, r0, lsl 18",1
"andpl r3, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 14",1
"sbceq r0, sb, r6, lsr r4",1
"andeq r6, pc, r0, lsl 30",1
"movwpl r3, 0x1700",1
"strlo r7, [r0, -r2, lsl 18]",1
bvc 0xa0fb8,1
"andpl r3, r1, r0, lsl 14",1
"strlo r7, [r0, -r2, lsl 14]",1
"movweq r7, 0x8d02",1
invalid,1
"movweq r7, 0x4d02",1
"muleq r6, r1, r4",1
"ldrgt r2, [ip, r0, lsl 6]!",1
"ldrbhs r0, [r3]",1
"strtmi r0, [r3], -0",1
"strpl r0, [r0], -sb, asr 1",1
"andeq r0, r0, r4, lsr 32",1
"ldrbne r0, [0x0000cbed]     ; [0xcbed:4]=0x3530137",1
"mrspl r0, apsr",1
"stmdbeq r0, {r2}",1
"andeq fp, r4, r4, lsl 8",1
"vcgt.u8 d4, d1, d0",1
invalid,1
"ldrbeq r0, [r8], -ip, ror 2",1
invalid,1
invalid,1
"strmi r0, [r4], -r0",1
invalid,1
"andlo r0, r0, r6, lsl r0",1
invalid,1
"andeq r0, r0, r8, asr r6",1
"andeq r4, r0, r4, lsr 12",1
invalid,1
"andeq r2, r0, lr, ror 10",1
"ldrbmi r0, [r6], -0x100",1
svcvs 0x10070,1
"andeq r0, r0, r8, asr r6",1
"stcpl p0, c5, [r3], -4",1
"movwle r0, 0xc9",1
"strlo r0, [r0], -r5, lsr 32",1
"andeq ip, r0, r8, ror sb",1
"andeq r2, r0, r1, ror 11",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, r8",1
"rsbseq r1, r5, r0, asr r0",1
invalid,1
"andlo r7, r0, r0, lsl 10",1
"andeq r2, r1, lr, lsr 16",1
"andeq r1, r0, r6, lsl r3",1
"stceq p1, c0, [r1], 0x114",1
"strvc r0, [r1, -r0]",1
"andeq r4, r0, r1, lsl 20",1
"sbceq r8, sb, r0, lsl 8",1
"sbceq sb, sb, r0, lsl 24",1
"rsbseq r0, sp, r0, lsl 4",1
"andseq r8, r6, r1, lsl 8",1
"rsbeq r3, pc, r0",1
"ldrbeq r7, [r8], -r1, lsl 14",1
"strbmi r0, [r2], -r0",1
"strmi r0, [r0], -r0",1
"andeq r8, lr, r1",1
"cmneq pc, r0, lsl 2",1
"muleq r0, ip, sb",1
"strheq ip, [r0], -r4",1
invalid,1
"strheq r1, [r0], -r6",1
invalid,1
"andeq r5, r6, pc, ror r8",1
"subeq r6, r6, r0, lsl 6",1
"rsbseq r4, r3, r0, lsl 14",1
"subeq r7, sl, r1, lsl 30",1
"mrspl r0, apsr",1
"streq r2, [r3], -r0, lsl 8",1
invalid,1
invalid,1
"strmi r0, [r4], r0",1
beq 0x4c8d0,1
"strhs r0, [r0, -0x17]",1
"andeq r0, r0, r5, lsl r6",1
"andeq r4, r0, r4, lsr 13",1
"andeq r1, r6, r5, lsr 28",1
"subeq ip, r6, r0, lsl 10",1
"strteq r2, [r7], -r0, lsl 10",1
"strbtmi r0, [r6], r0",1
"eorlo r0, r7, r0",1
"streq r0, [r0, -r6]",1
"strhs r0, [r0, -r7, asr 32]",1
"andeq r0, r0, sl, lsr r6",1
"andeq r4, r0, sl, lsl r7",1
"andeq r4, r6, r7, lsr 6",1
"subeq r4, r7, r0, lsl 12",1
"strbeq r2, [lr], -r0, lsl 12",1
"andpl r0, r1, r0",1
invalid,1
invalid,1
"mlaeq r5, sl, r1, r0",1
invalid,1
bgt 0x50c924,1
"stcvc p0, c0, [r2, -0]",1
"strbne r0, [fp, -r0, lsl 2]",1
svcvs 0x300000,1
"ldmpl sl, {r8}",1
"stmdbpl r0, {r1, r2}",1
"strmi r0, [r0, -r7, asr 32]",1
bls 0x4cae4,1
"andeq r0, r0, r5, lsr 32",1
"subvc r5, r4, 0x40000000",1
"ldrhs r0, [ip, 0x100]",1
invalid,1
"qdaddeq r0, r0, r8",1
"andeq r0, r0, r7, asr 23",1
"strne sl, [r1], -0x501",1
"stmdami r0, {r1, r3, r6, r7}",1
"strvc r0, [r0, -sl, asr 1]",1
invalid,1
"muleq r0, sl, r7",1
invalid,1
"andeq r5, r6, r5, lsr 17",1
"subeq sb, r7, r0, lsl 14",1
"tstne r8, r0, lsl 2",1
"strge r0, [r1], -r0",1
"andeq r0, r0, sp, lsl 3",1
"ldrdeq r4, r5, [r0], -r2",1
"andeq sl, fp, r1, lsr 16",1
"stchi p1, c0, [r6, 0]!",1
"vhadd.u8 d0, d0, d1",1
"movwhs r0, 0x47",1
"andeq ip, r0, r4, asr 20",1
"andeq r2, r0, r6, asr r4",1
blx 0x5eda6,1
invalid,1
invalid,1
invalid,1
"strgt r0, [r0], -0xca",1
"strne r0, [r0], -0xca",1
invalid,1
"andeq r1, r0, sp, asr r8",1
"andeq r0, fp, r1, asr 8",1
"adceq r0, r1, 0, 2",1
"andeq r0, r0, sb, lsl r1",1
"andeq r4, r0, r0, asr 16",1
"andeq r4, lr, r1, asr 22",1
"adceq r0, r1, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r4, r0, lr, asr r8",1
"ldrbvs r6, [r2, -r0, asr 2]!",1
"adceq r0, r2, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"andeq r4, r0, ip, ror r8",1
"andeq ip, pc, r1, asr 4",1
"adceq r0, r2, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"muleq r0, sl, r8",1
invalid,1
"ldrbne r0, [sb, 0x2a3]",1
invalid,1
"rsbseq r4, r0, r0, lsl 4",1
"stmdble r2, {r0, r8, sl, sp, pc}",1
invalid,1
"rsbeq r4, r5, r4, asr r2",1
"strhs sl, [r2, -0x601]",1
invalid,1
"rsbseq r4, r2, r6, asr r2",1
invalid,1
invalid,1
bgt 0x1d15774,1
"ldrbhs r0, [r3]",1
"ldrtlt r0, [r6], -0",1
svcvs 0xca,1
"strlo r0, [r0, -pc]",1
"stmdavc r2, {r0, r8, sb, ip, lr}",1
"andpl r3, r1, 0, 14",1
"strlo r7, [r0, -r2, lsl 20]",1
"stmdbvc r2, {r0, r8, ip, lr}",1
"andpl r3, r1, r0, lsl 14",1
"strlo r7, [r0, -r2, lsl 14]",1
"andeq r7, r8, 2, 26",1
"andeq r0, r0, r4, ror r8",1
"stceq p1, c0, [r6], {0x49}",1
"stclt p0, c0, [r1, -0]",1
"tsteq sb, r2, lsl 2",1
bgt 0xff10ca74,1
blgt 0xfe40ca78,1
invalid,1
"cdphi p0, 0, c0, c1, c0, 0",1
"andmi r0, r0, sb, lsl r0",1
"rsbeq r7, r7, r1, ror 4",1
"stchi p13, c11, [r2, -4]",1
"str r0, [r0, -1]",1
invalid,1
"andeq r0, r0, r2, asr 31",1
invalid,1
"movweq r0, 0",1
invalid,1
"andeq r1, r0, r4, asr 29",1
"cdphi p13, 0, c11, c2, c1, 0",1
invalid,1
"andmi r0, r0, sb, asr 32",1
"cdplt p0, 0, c0, c1, c15, 3",1
"andseq sp, r5, r2, lsl 18",1
"subeq r3, sb, r0, lsl 30",1
"rsbseq r4, r0, r0, lsl 4",1
"stmdble r2, {r0, lr, pc}",1
invalid,1
"rsbeq r3, r5, r4, asr sb",1
"strhs ip, [r2, -0x101]",1
"andvs r0, r0, r0",1
bllo 0xcc00,1
"andeq r0, r0, r1, lsl 26",1
"strhs ip, [r2, -0x301]",1
invalid,1
invalid,1
"strgt r0, [r1], -0",1
"andeq r2, r0, r2, lsl 24",1
"subeq r8, sb, r0, lsl 22",1
"strbvc r4, [r2, -0x200]!",1
"stmdagt r1, {r1, r2, r5, r6}",1
"andeq r1, r1, r2, lsl 18",1
"ldrblo r0, [ip], -0x100",1
"andeq r0, r0, r7, ror 11",1
"andeq ip, r0, r4, lsr fp",1
"andeq ip, r0, r0, asr 22",1
"cdphs p8, 0, c12, c2, c1, 0",1
"strhs r0, [r0, -0x19]",1
"strdeq r0, r1, [r0], -sb",1
"andeq r4, r0, fp, lsl 19",1
"sbceq r4, fp, r6, lsr r0",1
"eoreq sl, r5, r0, lsl 12",1
"andpl r3, r1, r0, lsl 14",1
"andeq r7, r1, r2, lsl 22",1
bgt 0xffa15738,1
"ldrbhs r0, [r3]",1
"ldchs p0, c0, [ip], -0",1
svcvs 0xcb,1
"stmdbvs r0, {r0, r1, r2, r3}",1
"smladlo r0, sb, r0, r0",1
"strvc r5, [r2], -r1, lsl 6",1
"andpl r3, r1, 0, 14",1
"strlo r7, [r0, -r2, lsl 14]",1
"andlo r5, r1, r1, lsl 2",1
"cmpeq r0, r7, lsr r1",1
"stcvc p7, c3, [r2, -0xc0]",1
"rsbseq r0, sl, r8, lsl 4",1
"ldrbteq r0, [sp], -0x237",1
"andeq r7, r0, r2, lsl 18",1
"sbceq r6, fp, r6, lsr ip",1
"andeq r6, pc, r0, lsl 30",1
"movwpl r3, 0x1700",1
"strlo r7, [r0, -r2, lsl 12]",1
"strvc r5, [r2, -r1, lsl 4]",1
"stcvc p7, c3, [r2, -0]",1
"rsbseq r0, sl, r8, lsl 4",1
"ldrbteq r0, [sp], -0x237",1
"andeq r7, r0, r2, lsl 18",1
invalid,1
blmi 0xcb9c,1
"andseq r5, r0, r1, lsl 10",1
"adcseq r0, r0, 0, 2",1
"andeq r1, r1, r1, lsl 18",1
"sbceq sb, fp, r0",1
"sbceq sb, fp, r0, lsl 24",1
"rsbseq r0, sp, r0, lsl 4",1
"andseq r0, sl, r1, lsl 12",1
"rsbvc r4, r1, 0",1
"andlt r0, r1, r7, rrx",1
"andeq r8, r1, r2, lsl 26",1
"subeq sl, sb, r0, lsl 22",1
svceq 0xc24100,1
"andlt r0, r1, r0",1
"andeq r2, r0, r2, lsl 24",1
"subeq ip, sb, r0, lsl 24",1
"rsbeq r4, pc, r0",1
"stmdble r2, {r0, r8, ip, sp, pc}",1
"stc p0, c0, [r0, -0x54]",1
invalid,1
"muleq r0, ip, fp",1
"andseq r5, r8, r1, lsl 26",1
"movwpl r3, 0x1700",1
"andpl pc, r1, 0xc000000",1
"cmpeq r2, r7, lsr r1",1
invalid,1
invalid,1
"cmpeq r0, 0xc000000d",1
"ldrsheq r0, [r0], -0x13",1
"strgt r4, [r1], -r0, lsl 26",1
invalid,1
invalid,1
"strhs r0, [r0], -0xcb",1
"stmdbne r0, {r2, r3, r6, r7}",1
invalid,1
"andeq r1, r0, pc, asr sl",1
"rsbseq r7, r6, r2, asr 6",1
"str lr, [r2], -0x301",1
invalid,1
"rsbeq r3, sb, r8, asr sb",1
"strlo lr, [r2, -r1, lsl 8]",1
invalid,1
"movwhs r0, 0x4a",1
"andeq ip, r0, r8, asr 23",1
"strheq r2, [r0], -lr",1
"sbceq lr, fp, r3, lsr 16",1
"eoreq fp, r5, r0, lsl 28",1
invalid,1
"ldrhs r0, [lr, 0]!",1
"teqeq r7, r0",1
"rsbseq r0, r8, r0, asr r2",1
"mrseq r0, spsr",1
"andeq r1, r0, ip, ror r0",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"andeq ip, r0, r4, lsr 24",1
"andeq ip, r0, r4, lsr ip",1
invalid,1
"andeq r1, r0, r4, asr 21",1
invalid,1
"eoreq r0, r5, sl, lsr r3",1
bmi 0x160cc90,1
"mrsvs r0, spsr",1
invalid,1
"orreq r0, sp, sl, lsr r3",1
bmi 0x1e4cca0,1
"sublo r0, ip, r0",1
"smlabteq r0, ip, r0, r0",1
"strheq r1, [r0], -r7",1
"ldrbeq r0, [r3, -0x137]",1
invalid,1
"andpl r3, r1, 0, 14",1
"ldrblo r0, [pc, r2, lsl 18]! ; [0xccbc:4]=0x1375101",1
"vrhadd.u8 d5, d3, d1",1
"teqeq r7, r1, lsl 2",1
invalid,1
blmi 0xce0c,1
"andseq pc, r0, r1, lsl 30",1
"movteq r0, 0x100",1
"andeq r1, r1, r1, lsl 18",1
"sbceq r3, ip, r0, lsl 8",1
"sbceq r4, ip, r0",1
"rsbseq r0, sp, r0, lsl 4",1
"andseq r3, fp, r1, lsl 20",1
"rsbeq r4, lr, r0",1
"strhs r4, [r3, -1]",1
bls 0xccf4,1
"andmi r0, r0, sl, asr 32",1
"rsbeq r7, r7, r1, ror 4",1
"stchi p0, c4, [r3, -4]",1
bllt 0xcd08,1
invalid,1
"andeq r0, r0, r2, asr 31",1
invalid,1
invalid,1
invalid,1
"andeq ip, r0, ip, lsr ip",1
"andseq fp, r3, r1, lsl 14",1
"movwpl r3, 0x1700",1
"stclvs p3, c0, [r0], {5}",1
"teqeq r7, r1",1
invalid,1
"qaddpl r3, r2, r1",1
invalid,1
"cmpeq r0, 0xc000000d",1
"ldrsheq r0, [r0], -0x13",1
invalid,1
invalid,1
"stmdbne r1, {r1, r2, r6, r8, sb}",1
"andmi r0, r0, r1",1
invalid,1
"andeq r0, r0, 0xcc",1
"andhi r0, r1, sp, ror r0",1
"andmi r0, r0, fp, lsl r0",1
"rsbeq r7, r7, r1, ror 4",1
"stchi p6, c4, [r3, -4]",1
"stc2 p0, c0, [r0, -4]",1
invalid,1
"andeq ip, r0, ip, asr 24",1
"andseq r5, sl, r1, lsl 30",1
invalid,1
"andpl pc, r1, r3, lsl 6",1
"cmpeq r0, r7, lsr r1",1
blmi 0xce48,1
"andeq r2, fp, r1, lsl 12",1
"movteq r0, 0xc100",1
"andeq r1, r1, r1, lsl 18",1
"sbceq r4, ip, r0, lsl 24",1
"sbceq r6, ip, r0",1
"rsbseq r0, sp, r0, lsl 4",1
"andseq sp, fp, r1, lsl 26",1
"rsbvc r4, r1, 0",1
invalid,1
"andeq r8, r1, r3, lsl 26",1
"subeq r2, fp, r0, lsl 18",1
svceq 0xc24100,1
invalid,1
"andeq r2, r0, r3, lsl 24",1
"subeq r5, fp, r0, lsl 10",1
"stclgt p12, c4, [r0], -0",1
