inst,ground_truth
"addseq fp, ip, r0, lsl 24",1
invalid,1
"stclt p0, c0, [r0], -0",1
"movwge r0, 0x9c",1
bne 0x9c4c,1
"andeq r7, r8, 2, 26",1
"andeq r0, r0, r4, ror r0",1
"stcls p0, c2, [r8], 0",1
"strbeq r0, [pc], 0",1
"tsteq sl, r0",1
invalid,1
invalid,1
"andeq sl, r0, r4, lsl 26",1
"streq r2, [r3, -0x100]!",1
invalid,1
"strheq r0, [r0], -r7",1
"strtgt r0, [r1], -0x101",1
"streq r0, [r0], -6",1
"andeq fp, r2, sb, lsr 15",1
"andhs r0, r1, 0, 2",1
"andeq r2, r7, r1, lsl 6",1
invalid,1
"andeq r0, r0, pc, lsr r7",1
"andeq r6, r0, r1, lsl 2",1
"strbeq r0, [pc], 0x100",1
invalid,1
"movwhs r0, 0",1
"andeq r0, r0, ip, lsl 1",1
"andeq r8, r0, r3, lsr 24",1
"rsbeq r2, r1, r0, lsl 6",1
"strhs r0, [r0], -0",1
"andeq sp, r1, r1, lsl 4",1
"cmpeq sl, 0, 8",1
"andeq r6, r0, r1, lsl 2",1
invalid,1
"andeq r0, r0, r4",1
"andseq lr, r0, r0",1
invalid,1
"streq r0, [r0], -8",1
"andeq r0, r0, r1, lsl 28",1
"ldmibeq r1!, {r8} ^",1
invalid,1
"stclls p0, c0, [r4], {0}",1
invalid,1
invalid,1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"streq r0, [r8], -0x200",1
"andeq r0, r0, ip, lsr sb",1
"strhs r0, [r7], -0x402",1
"andeq r0, r0, 0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r2, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x300]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r2, lsl 16",1
"andeq r0, r0, 0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r2, 0",1
"andeq r3, r0, r7, lsl 30",1
invalid,1
invalid,1
"andeq r0, r0, r5, lsr 32",1
svcne 0x70402,1
"streq r0, [r0], -0",1
"andeq r0, r0, sl, lsr 4",1
"subeq r3, pc, r5, lsl 14",1
"cdpgt p0, 0, c0, c4, c0, 0",1
"streq r0, [r0, -3]",1
"andeq r8, r0, ip, lsl 25",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"andeq fp, r3, r4",1
"strvc r0, [sp], r0, lsl 10",1
"streq r0, [r0, -0]",1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, lr, lsr 1",1
"andeq sl, r0, r6, lsl 28",1
"andeq r0, r0, 0, 2",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r7], -0",1
"adcseq r0, sp, r8, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
invalid,1
"strle r0, [r6, -0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq fp, r8, r4, lsl 16",1
"ldmmi r6, {sb, sl}",1
invalid,1
"andeq lr, r0, r4",1
"adcseq r0, sp, r0, lsl 18",1
"streq r0, [r8], -0",1
"andeq r0, r0, r8, asr 32",1
"andeq r6, sl, sl, lsl 16",1
bne 0x1cadac,1
"andeq r0, r0, r6, lsl r1",1
"andeq r4, r8, fp, lsl 12",1
"mrsls r0, apsr",1
invalid,1
"andeq r3, sl, fp, lsl 26",1
blvc 0x2ca5c4,1
"movweq r0, 9",1
"andeq ip, r8, fp, lsl 18",1
"streq r0, [r0], -0x400",1
"andeq r0, r0, r8, ror 20",1
"rsceq r2, fp, r7, lsl 14",1
"streq r0, [ip], -0",1
invalid,1
invalid,1
"andeq r0, r0, r5",1
"andeq fp, r5, fp, lsl 4",1
invalid,1
"andeq r0, r0, 5",1
"andeq r8, r1, fp, lsl 12",1
"andlt r0, fp, r0, lsl 8",1
"stmdaeq r0, {r1}",1
"andeq r5, r3, fp",1
"strvs r1, [fp, -0]",1
"andhs r0, r0, r3",1
"andeq r6, r2, fp, lsl 6",1
bleq 0x39e14,1
"andeq r0, r0, r3, lsl 11",1
"stmdble fp, {r7, r8}",1
"andhi r0, r0, r1",1
svcgt 0xd0002,1
"stmdalo r0, {r0, r1, r2}",1
"sbceq r3, r6, 8, 12",1
"strlt r0, [lr], -r0",1
"stmdaeq r0, {r0, r1, r2}",1
"andeq fp, r0, sl, lsr r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq lr, sb, lr, lsl 6",1
"ldrlt r0, [fp, -r0, lsl 16]!",1
"andeq r0, r0, 0",1
"stcle p4, c0, [lr, -0x8c]",1
"stmdaeq r0, {r3}",1
"andeq fp, r0, r1, asr 14",1
"stmdaeq r3!, {sb}",1
"andeq r5, sb, lr, lsl 16",1
"strblt r0, [r7, -r0, lsl 16]",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r1, r3}",1
"andeq fp, r0, r8, asr 14",1
"eorne r0, r3, r0, lsl 4",1
"andeq fp, r7, lr, lsl 4",1
"strblt r0, [sb, -r0, lsl 16]",1
"andeq r0, r0, 0",1
svcle 0xe1423,1
"stmdaeq r0, {r0, r3}",1
"andeq fp, r0, sl, asr 14",1
"stmdane r3!, {sb}",1
"andeq sp, r8, lr, lsl 18",1
"strblt r0, [fp, -r0, lsl 16]",1
"andeq r0, r0, 0",1
"strge r1, [lr, -0xc23]",1
"stmdaeq r0, {r0, r3}",1
"andeq fp, r0, ip, asr 14",1
"eorhs r0, r3, r0, lsl 4",1
"andeq sb, r8, lr, lsl 4",1
"strblt r0, [sp, -r0, lsl 16]",1
"andeq r0, r0, 0",1
"stmdapl lr, {r0, r1, r5, sl, sp}",1
"stmdaeq r0, {r3}",1
"andeq fp, r0, lr, asr 26",1
"stmdahs r3!, {sb}",1
"andeq r5, r8, lr, lsl 24",1
"stcllt p8, c0, [0x00009ed0]",1
"andeq r0, r0, 0",1
"stmdalo lr, {r0, r1, r5, r8, fp, sp}",1
"stmdaeq r0, {r3}",1
"andeq fp, r0, r1, asr sp",1
bhs 0x8ca6e4,1
"andeq fp, sb, lr, lsl 14",1
"ldcllt p8, c0, [r3, -0]",1
"andeq r0, r0, 0",1
"strvc r2, [lr, -r3, lsr 22]",1
"stmdaeq r0, {r3}",1
"andeq fp, r0, r5, asr sp",1
"stchs p2, c0, [r3], -0",1
"andeq r6, sb, lr, lsl 24",1
"ldcllt p8, c0, [r7, -0]",1
"andeq r0, r0, 0",1
"stcge p13, c2, [lr, -0x8c]",1
"stmdaeq r0, {r1, r3}",1
"andeq fp, r0, lr, asr sp",1
"cdphs p2, 2, c0, c3, c0, 0",1
"andeq r1, r8, lr",1
"ldcllt p8, c0, [0x00009f24]",1
"andeq r0, r0, 0",1
"strlo r2, [lr], -0xf23",1
"stmdaeq r0, {r3}",1
"andeq fp, r0, r2, ror 26",1
"eorlo r0, r3, r0, lsl 4",1
"andeq fp, sb, lr, lsl 6",1
"stcllt p8, c0, [r4, -0]!",1
"andeq r0, r0, 0",1
"movwvc r3, 0xe123",1
"stmdaeq r0, {r3}",1
"andeq fp, r0, r6, ror 26",1
"eorlo r0, r3, 0, 4",1
"andeq r6, sb, lr, lsl 16",1
"stcllt p8, c0, [r8, -0]!",1
"andeq r0, r0, 0",1
"stmdbge lr, {r0, r1, r5, r8, sb, ip, sp}",1
"stmdaeq r0, {r1, r3}",1
"andeq fp, r0, pc, ror 26",1
"strtlo r0, [r3], -0x200",1
"andeq r0, r8, lr, lsl 24",1
"ldcllt p8, c0, [r0, -0]!",1
"andeq r0, r0, 0",1
"stceq p5, c3, [r0, -0x8c]",1
"andeq r0, r0, r5, asr 7",1
invalid,1
"cdpeq p0, 0, c0, c0, c4, 0",1
"andeq r0, r0, r1, asr 26",1
"subeq pc, r8, sb, lsl 14",1
"movwhs r0, 0x2000",1
"orrseq r0, r8, 0, 28",1
invalid,1
"strheq r0, [r0], -r7",1
"cdpeq p3, 0, c2, c4, c2, 0",1
"andeq r0, r0, sl, ror r3",1
"adcseq pc, r7, sb, lsl 26",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [lr], 0xe08",1
"cdp2 p0, 0, c0, c9, c0, 0",1
"strheq r0, [r0], -r7",1
"cdpeq p3, 0, c2, c12, c2, 0",1
"andeq r0, r0, r3, lsl 12",1
"adcseq pc, r7, sb, lsl 30",1
"movwhs r0, 0x2000",1
"rsceq r0, fp, 16, 30",1
"andeq r0, sb, r0",1
"andeq fp, r0, r1, lsl 14",1
"strtne r0, [r3], -0x200",1
"andeq r5, r5, pc, lsl 22",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r7",1
svceq 0x182302,1
"andeq r0, r0, sb, ror 2",1
"strlt r0, [r1, -sb, lsl 4]",1
"andeq r0, r0, 0",1
"stmdaeq pc, {r0, r1, r5, sl, fp, ip}",1
"stmdbeq r0, {r1}",1
"adcseq r0, r7, r3, lsl 2",1
"movwhs r0, 0x2000",1
"tsteq r0, 32, 30            ; 0x20",1
"streq r0, [sb, -0]",1
"andeq fp, r0, r1, lsl 14",1
"strths r0, [r3], -0x200",1
"andeq r7, r1, pc, lsl 12",1
invalid,1
"strheq r0, [r0], -r7",1
svceq 0x282302,1
"andeq r0, r0, ip, lsl 10",1
"strlt r0, [r1, -sb, lsl 14]",1
"andeq r0, r0, 0",1
invalid,1
"stmdbeq r0, {r2}",1
"ldrteq r0, [pc], 0x109      ; [0xa044:4]=0xf10f30",1
"movwhs r0, 0x2000",1
"rscseq r0, r1, r0, lsr pc",1
bleq 0x24a050,1
"andeq ip, r4, r1, lsl 10",1
"strtlo r0, [r3], -0x200",1
"andeq sp, r1, pc, lsl 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r8, asr 32",1
svceq 0x382302,1
"andeq r0, r0, r8, lsr r3",1
"stmdami r1, {r0, r3, r8, ip}",1
"andeq r0, r0, 0",1
invalid,1
"stmdbeq r0, {r1}",1
"addeq r0, r1, r3, lsl r1",1
"movwhs r0, 0x2000",1
"andseq r0, r4, 64, 30",1
"strne r0, [sb, -r0]",1
"andeq r5, r0, r1, lsl 26",1
"strtmi r0, [r3], -0x200",1
"andeq r3, r4, pc, lsl 26",1
"tsteq r8, r0, lsl 18",1
"andeq r0, r0, sl, lsr r0",1
svceq 0x462302,1
"andeq r0, r0, r6, lsr r1",1
blgt 0x504d0,1
"andeq r0, r0, 4",1
"strhs r4, [pc, -r3, lsr 14]",1
"stmdbeq r0, {r0, r1}",1
"ldrbeq r0, [fp], 0x11d",1
"movwhs r0, 0x2000",1
"subseq r0, r0, 72, 30",1
"strhs r0, [sb], -r0",1
"andeq sb, r0, r1, lsl 6",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r3, r5, pc, lsl 14",1
invalid,1
"strheq r0, [r0], -r5",1
svceq 0x582302,1
"andeq r0, r0, lr, lsr r5",1
"strlt r3, [r1, -9]",1
"andeq r0, r0, 0",1
blvc 0x3e117c,1
"stmdbeq r0, {r1}",1
"adcseq r0, r5, r1, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [sp, -0xf60]",1
"andlo r0, sb, 0",1
"andeq fp, r0, r1, lsl 10",1
"strtvs r0, [r3], -0x200",1
"andeq r5, r5, pc, lsl 8",1
"teqeq r3, r0, lsl 18",1
"andeq r0, r0, r4, asr 1",1
svceq 0x682302,1
"andeq r0, r0, r0, asr 6",1
"stmdami r1, {r0, r3, r8, sl, ip, sp}",1
"andeq r0, r0, 0",1
"strlo r6, [pc], -0xc23",1
"stmdbeq r0, {r2}",1
"strbteq r0, [r1], 0x137",1
"movwhs r0, 0x2000",1
blt 0x40a2fc,1
"stmdbeq r0, {r0, r1}",1
"adceq r0, r5, 0x26c0",1
invalid,1
"andeq fp, r4, r1, lsr 31",1
"strbteq r0, [sb], 0xe00",1
"andge r0, sb, 0",1
"strheq r0, [r0], -pc",1
"cdpeq p3, 0, c2, c0, c2, 0",1
"strdeq r0, r1, [r0], -sb",1
"strbeq sl, [r5], 0x309",1
"movwhs r0, 0x2000",1
invalid,1
"strge r0, [sb, -r0]",1
"andeq r0, r0, r8, asr 32",1
"andeq r2, r8, r2, lsl 6",1
"streq r0, [r8], 0x408",1
"streq r0, [r8], -0",1
"andeq r0, r0, r6, asr 5",1
"andeq fp, r0, r5, lsl 26",1
"andeq sp, r4, r0, lsl 22",1
"adceq r0, lr, r0, lsl 12",1
"andeq r0, r0, r0",1
"streq r0, [r1], 0x408",1
"stclt p0, c0, [r5, -0]",1
cps 0,1
"streq r0, [r0], -r4",1
"andeq r0, r0, lr, lsr 1",1
"streq r0, [r8], -0x27",1
"strdeq r0, r1, [r0], -r7",1
"smmlaeq r4, r1, r2, r1",1
"strlo r0, [r1], -r0",1
"andeq r2, r5, r1, lsl 22",1
"streq r0, [fp, -0x100]!",1
"ldrgt r0, [r3], -r0",1
invalid,1
"andeq r4, r0, r6, lsr r8",1
"ldcleq p3, c1, [r8]",1
"strlo r0, [r1], -r0",1
"andeq r0, r0, fp, lsr 10",1
"rsbseq r1, r5, r4, lsl r5",1
"rsbeq r3, r4, r1, lsl 28",1
"andeq r0, r0, r0",1
"strlo r0, [r4, -r2, lsl 16]",1
"strne r0, [r0], -sb",1
"andeq r7, sl, r1, lsl 10",1
"teqeq r0, r0, lsl 6",1
"strheq r0, [r0], -r5",1
"strbeq r0, [r7, -0x103]!",1
"ldchs p0, c0, [r3, -0]",1
"movweq r0, 8",1
"andeq fp, r0, r0, lsr r5",1
"ldmibeq sp!, {r8, sb, ip} ^",1
"andlo r0, r3, r0",1
"strdeq r0, r1, [r0], -r1",1
"andeq sl, r7, r3, lsl r3",1
"ldrtgt r0, [r0], -0x300",1
"andeq r0, r0, r0",1
"stmdbeq r3, {r1, r2, r4, r8} ^",1
svcne 0x20000,1
"andeq r4, r0, r1, lsl 16",1
"andls r0, r1, 0, 6",1
"strne r0, [r0, -r5]",1
"rsbseq r5, r3, pc, asr pc",1
"adcseq r1, r7, r2, lsl 30",1
invalid,1
"andeq r0, r0, 5",1
"andeq sp, r0, pc, lsl sl",1
"strne r1, [r0], -r0, lsl 16",1
"andeq r1, sb, r1, lsl 28",1
"teqeq r7, r0, lsl 6",1
"strheq r0, [r0], -r5",1
"strbeq r0, [r7, 0x103]",1
"ldchs p0, c0, [r3, -0]",1
"movweq r0, 8",1
"andeq fp, r0, r7, lsr r5",1
"ldmibeq sp!, {r8, sb, ip} ^",1
"strlo r0, [r3, -r0]",1
"strdeq r0, r1, [r0], -r1",1
"andeq sl, r7, r3, lsl r3",1
"ldrtgt r0, [r7], -0x300",1
"andeq r0, r0, r0",1
"andeq pc, r4, sb, lsl r8",1
"addseq ip, ip, r0, lsl 8",1
"addseq r6, sp, r0, lsl 24",1
"andeq r6, sb, r0, lsl 26",1
"strteq r0, [r1], -r0, lsl 2",1
invalid,1
"stchi p0, c0, [r0, -0x14]",1
bne 0xa2c4,1
"andeq r0, r0, r4, lsl r5",1
"andeq r0, r0, fp, lsr 19",1
"andeq pc, r4, fp, lsl r8",1
"addseq pc, ip, r0, lsl 16",1
"andeq fp, r1, r0, lsl 16",1
bne 0xd8a6b8,1
"andeq r0, r0, r4, lsl r5",1
"strdeq r0, r1, [r0], -r3",1
"andeq r0, r5, sl, lsl sb",1
"andeq r1, sl, r0, lsl 22",1
"bicseq r1, r0, r0, lsl 24",1
"andshs r0, sp, r0",1
"stmdblo r0, {r0, r2}",1
"andeq r0, r0, sl",1
"ldrhi r0, [r2, -0]",1
invalid,1
"adcseq r0, r7, pc, asr 2",1
"stcls p0, c0, [r1, -0]",1
"movwne r0, 6",1
"andeq r0, r0, fp, lsl 17",1
"adcseq r4, r7, r1, lsl 30",1
"ldrne r0, [r3, -r0]",1
invalid,1
"andeq ip, r0, pc, asr 8",1
"ldmeq sp, {r8, sb, ip} ^",1
"andpl r0, r1, r0",1
"ldrdeq r0, r1, [r0], -sl",1
"andeq lr, sb, r3, lsl r3",1
ble 0x140a714,1
"strne r0, [r0, -0]",1
"andpl r0, r1, 0x64",1
"strheq r0, [r0], -r7",1
"andeq sl, r7, lr, lsl sb",1
"ldrbgt r0, [r3], -0x100",1
"cdpne p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r1, ror 14",1
"sbceq r5, r4, r1, lsl 8",1
invalid,1
"ldrbgt r0, [r5], -0x100",1
"strne r0, [r0, -0]",1
"rsbeq r7, r6, r2, ror 10",1
"ldreq r5, [sp], r1, lsl 18",1
"ldrne r0, [r4, -0]",1
"andvs r0, r1, r7, rrx",1
"andeq r0, r0, r6, asr r0",1
"stclt p0, c0, [r5, -0]",1
"stcge p0, c0, [r0, -0]",1
"streq r0, [r0], -r6",1
"andeq r0, r0, lr, lsr 1",1
"tsteq pc, r8, lsr 32",1
"muleq r0, sb, r1",1
"strlt sb, [r1, -r1, lsl 18]",1
invalid,1
"stmdaeq r0, {r0, r2, r3, r4, r7}",1
"smlatbvs r0, r7, r0, r0",1
invalid,1
"andeq r0, r0, r1, lsl sp",1
invalid,1
"muleq r0, sb, r4",1
"andeq r8, sl, r0, lsl 28",1
"strbvc r2, [r2, -0]!",1
"stmdbls r1, {r1, r2, r5, r6}",1
"strheq r0, [r0], -r7",1
"strheq r0, [r0], -r6",1
"andeq r8, sl, r1, lsr 14",1
"ldmmi sb, {r8}",1
"strle r0, [r0], -r0",1
"andhs r0, r0, 0xa",1
"andeq r0, r0, fp, ror r7",1
"rsbeq sb, r4, r1, lsl 20",1
invalid,1
beq 0x1692bc0,1
bls 0x4a3c4,1
"andeq r0, r0, r4, rrx",1
"movwhs sb, 0x8102",1
"andeq r0, r0, r6, asr 19",1
"subeq sb, r8, r1, lsl 24",1
beq 0xffd8a3d8,1
"streq r0, [r4, -r0]!",1
invalid,1
"muleq r0, lr, r3",1
"ldmhi r1, {r8, sb}",1
"stclvs p5, c2, [r1, -0x1fc]!",1
svcls 0x10074,1
"andeq r0, r0, r4, rrx",1
"andeq r0, r0, r6, lsl fp",1
"andeq sl, sl, r3, lsr 4",1
"stmmi r0!, {r8}",1
"cdpge p0, 0, c0, c0, c0, 0",1
"movwhs r0, 0xb",1
"andeq r0, r0, r2, ror r7",1
"subeq sl, r8, r1, lsl 2",1
"mrrceq p0, 0, r0, r2, c0",1
"strle r0, [r6, -0]!",1
invalid,1
"andeq r4, r0, r2, lsr 17",1
"eorvc r0, r5, r0, lsl 16",1
"strlt r0, [r3, r0, lsl 2]!",1
invalid,1
"movwhs r0, 0xd",1
"muleq r0, fp, r7",1
"adcseq sl, r7, r1, lsl 8",1
"cdpeq p0, 5, c0, c13, c0, 0",1
invalid,1
invalid,1
"andeq sp, r0, r5, lsr 21",1
"andeq lr, lr, r0, lsl 24",1
beq 0x393050,1
blge 0x4a454,1
"andeq r0, r0, r8, asr 32",1
"andeq r0, r0, r5, lsl pc",1
"andeq fp, r7, r3, lsr 12",1
ble 0xfeb4a864,1
"strgt r0, [r0, -0]",1
"strhs r0, [r0], -0xf",1
"andeq r0, r0, r6, lsr 18",1
"sbceq sl, r4, r1, lsl 28",1
"mrsls r0, apsr",1
"stcle p15, c7, [r3, -0x230]!",1
invalid,1
"andeq sp, r0, pc, lsr 21",1
"andseq r3, r0, r0, lsl 12",1
"stmibeq r3!, {sl, sp} ^",1
"andlt r0, r1, r0",1
"ldrdeq r0, r1, [r0], -sl",1
"cdpvc p1, 0xf, c9, c4, c3, 0",1
invalid,1
"strheq r1, [sp], -r1",1
"cdpne p1, 5, c0, c5, c0, 0",1
"andeq r0, r0, lr, lsr 18",1
"sbceq fp, r4, r1, lsl 4",1
"strt r0, [r8], -r0",1
invalid,1
invalid,1
invalid,1
invalid,1
"eorge r0, ip, r2, ror 2",1
invalid,1
"stcne p0, c0, [r0, -4]",1
"movwhs r0, 0xa",1
"andeq r0, r0, sb, asr sl",1
"streq lr, [fp, -1]!",1
"adcsne r0, r2, r0",1
svcmi 0x230000,1
invalid,1
"andeq r2, r5, r1, ror 23",1
"andseq sp, r0, r0, lsl 28",1
"stmeq r2, {r8, sb, sp} ^",1
"and r0, r1, 0",1
"andeq r0, r0, r4, asr 1",1
"andeq r1, r0, r6, lsl r1",1
"andeq fp, sl, r3, lsr 18",1
"strbtgt r0, [r3], 0x100",1
"andvs r0, r0, r0",1
bhs 0xa550,1
"ldrdeq sb, sl, [r0], -r0",1
"andeq sl, r0, ip",1
"andeq r0, r0, sl, asr sb",1
invalid,1
"andeq r2, r5, sp, ror 23",1
"andseq sb, r1, r0, lsl 22",1
"strbeq r2, [r7, -0xb00]!",1
svcls 0x4c0000,1
svcls 0x640000,1
invalid,1
"strheq r0, [r0], -r8",1
"andeq r8, r5, sl, lsl r5",1
"andseq ip, r1, r0, lsl 6",1
"ldrbeq r1, [sl, -0xa00]!",1
"bicsne r0, fp, r0",1
"strtvs r0, [ip], -0",1
blls 0xa7cc,1
"stchs p0, c0, [r0, -0x3c]",1
"movweq r5, 0x5301",1
"andeq lr, r0, r0, lsr lr",1
"subseq r0, r2, 0x4000000b",1
invalid,1
"ldchs p1, c0, [r1, -0x144]!",1
invalid,1
"strdeq r7, r8, [r6], -r0",1
"strbeq r2, [r7, -0xe00]!",1
svcls 0xe40000,1
svcls 0xfc0000,1
"mrseq r0, apsr",1
"andeq r0, sb, r1, lsl 10",1
"streq r1, [r5, 0xa00]",1
"mvnsne r0, r0",1
bvc 0x68a590,1
"stmdaeq r0, {r0, r2}",1
invalid,1
"strdeq sb, sl, [r0], -ip",1
"muleq r0, fp, pc",1
"ldrbeq r0, [r3, -0x12d]",1
"rsceq r2, lr, r3, lsl 16",1
"andpl r2, r1, 0, 26",1
"ldclhs p9, c0, [0x0000a5b8]!",1
"mrslo r5, apsr",1
"ldrbeq r0, [r0], -0x12d",1
"uhadd8eq pc, lr, r1",1
"stcmi p0, c0, [pc], -0",1
invalid,1
blne 0xa5d8,1
"stchs p0, c0, [r0, -0x24]",1
invalid,1
"andeq r7, r6, r0, lsl 31",1
"addseq r6, pc, pc, lsr 24",1
"andeq ip, pc, r0, lsl 14",1
"andeq r3, sb, r0, lsl 2",1
"andpl r2, r1, r0, lsl 26",1
"cdpvc p1, 0xf, c9, c0, c4, 0",1
"stmdale pc!, {r1, r2}",1
invalid,1
"strmi r0, [r0, -r4]",1
"stchs p0, c0, [r0, -0x24]",1
invalid,1
"andeq r7, r6, r0, lsl 31",1
"adceq r0, r0, ip, lsr 8",1
"andeq ip, pc, r0, lsl 14",1
"andpl r2, r1, r0, lsl 26",1
"cdpvc p1, 0xf, c9, c0, c4, 0",1
"andlo r0, r0, r6",1
"muleq r0, r2, r5",1
"andeq sl, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsl 4",1
"stmdage r1, {r0, r8, fp}",1
bne 0xa64c,1
"strheq r0, [r0], -fp",1
"andeq r1, r0, sp, lsl r2",1
"andeq fp, r5, sl, lsl r0",1
"andseq r4, r2, r0, lsl 12",1
"streq r1, [r5, 0xa00]!",1
"subsne r0, fp, 0",1
"strths r0, [ip], -0",1
"and r0, r0, r0, lsr 1",1
"stchs p0, c0, [r0, -0x3c]",1
"strvc r5, [r2], -r1, lsl 4",1
"mrspl r2, apsr",1
"cdpvc p1, 0xf, c9, c0, c4, 0",1
"andpl r2, r1, r6, lsl 26",1
"andeq r7, r0, r2, lsl 8",1
"strbeq r2, [r7, -0xb00]!",1
invalid,1
invalid,1
"str r0, [r1, -r0]",1
"strdeq r0, r1, [r0], -r4",1
"andeq r8, r5, sl, lsl r5",1
"andseq r6, r2, r0, lsl 28",1
"ldrbeq r1, [sl, -0xa00]!",1
"addne r0, r6, 0",1
"stclt p0, c0, [ip], -0",1
blls 0xa918,1
"stchs p0, c0, [r0, -0x3c]",1
"movweq r5, 0x5301",1
"andeq lr, r0, r8, lsr 28",1
"subseq r0, r2, 0x4000000b",1
invalid,1
"ldchs p1, c0, [r1, -0x144]!",1
invalid,1
"strdeq r7, r8, [r6], -r0",1
invalid,1
"ldrbteq r0, [r8], 0",1
beq 0x28a6b8,1
invalid,1
"addshi r0, r1, r0, asr r4",1
invalid,1
"andeq sl, r0, r4, asr 7",1
"andeq r0, r0, r7, asr 31",1
"ldrbeq r0, [r0], -0x12d",1
"uhadd8eq pc, lr, r1",1
invalid,1
"movwpl r0, 2",1
"movwhs r0, 0xa",1
"andeq r0, r0, r5, lsr 16",1
"rsbeq sp, r4, r1, lsl 4",1
"addsne r0, fp, 0",1
"eorvc r0, r5, 0",1
invalid,1
"ldrdeq r6, r7, [r0], -r3",1
"andseq ip, r2, r0, lsl 26",1
"rsbslo r2, r2, 0, 10",1
"ldrbvs r0, [r4], 0x100",1
svc 0,1
"andeq r0, r0, r2, lsl r0",1
"andeq r3, r2, sb, lsr 32",1
"andeq r7, sl, r0, lsl 24",1
"cmnlo r2, r0, lsl 2",1
"stcne p0, c0, [r1, -0xc0]",1
"andeq r3, r0, r1, lsl 6",1
"andseq r3, r3, r0, lsl 8",1
"rsbslo r3, r2, 0, 2",1
"tsteq lr, r0, lsl 2",1
"andeq r0, r0, r3, lsr r0",1
"andeq r1, r0, r7, asr 6",1
"adcsge r2, r0, 0, 20",1
"movwge r0, 0",1
beq 0xfe64a740,1
"strtle r0, [r3], -0",1
invalid,1
"andeq r6, r0, r6, asr 9",1
"andseq r7, r3, r0, lsl 22",1
"teqhs r0, r0",1
"andeq r0, r0, r6",1
"andpl r0, r0, r3, lsr 1",1
invalid,1
invalid,1
"tstpl sl, 0",1
"movwlt r0, 6",1
bne 0xa7bc,1
"andeq r0, r0, r8, asr 12",1
"andeq r1, r0, r8, asr 7",1
"andeq r3, r6, sl, lsl sp",1
"andseq sp, r3, r0, lsl 22",1
"ldrteq r1, [r2], -r0, lsl 20",1
invalid,1
invalid,1
"stcne p0, c0, [r0, -8]",1
"andeq r0, r0, lr, asr r6",1
"andeq r1, r0, r1, lsl 8",1
"andeq r6, r6, sp, lsl r7",1
"andseq r1, r4, r0, lsl 8",1
"ldrbteq r1, [r2], -r0, lsl 26",1
"ldrtne r0, [pc], -0         ; [0xa7a8:4]=0x5d000006",1
"ldcvc p0, c0, [sp, -0]",1
"stcpl p0, c0, [r0, -0x18]",1
"andlo r0, r0, 0x14",1
"andeq r0, r0, r6, lsl 13",1
svcvc 0xac9103,1
"andeq r3, r5, r3, lsr r2",1
"adceq r0, r3, r0, lsl 24",1
"andeq r8, r2, r0",1
"ldrbpl r0, [fp, -0x100]",1
bne 0xa7fc,1
"andeq r0, r0, r0, asr r5",1
"andeq r1, r0, fp, ror r4",1
"andeq r4, r5, sl, lsl r5",1
"andseq r8, r4, r0, lsl 28",1
"ldrbeq r1, [fp, -0xa00]",1
"strbtne r0, [r1], 0",1
"strths r0, [ip], -0",1
"streq r0, [r0], -r3, lsr 1",1
"stchs p0, c0, [r0, -0x40]",1
"stmdaeq r2, {r0, r8, sb, ip, lr}",1
"andpl r2, r1, 0xa40",1
"stchs p6, c7, [r0, -8]",1
"strvc r5, [r2], -0x101",1
"andpl r2, r1, r0, lsl 26",1
svcvc 0xa49103,1
"strtlo r0, [sl], -0",1
"strls r0, [r0], -0xa3",1
"smlatbeq r0, r3, r0, r0",1
"stcne p0, c0, [r0, -0x30]",1
"muleq r0, r2, r6",1
"strdeq r1, r2, [r0], -r4",1
"andeq r3, r5, fp, lsr 4",1
"adceq r3, r3, r0, lsl 16",1
"adceq r4, r3, r0, lsl 16",1
"ldrbtlt r0, [r2], -r0, lsl 2",1
bne 0xa864,1
"andeq r0, r0, fp, asr r5",1
"andeq r1, r0, r3, lsl r5",1
"andeq r5, r5, sl, lsl r0",1
"andseq r2, r5, r0, lsl 12",1
"strbeq r1, [r5, -0xa00]",1
"ldrne r0, [sb, -0]!",1
invalid,1
"smlatblo r0, r3, r0, r0",1
"stchs p0, c0, [r0, -0x40]",1
"strvc r5, [r2, -0x201]",1
