inst,ground_truth
"strdeq r8, sb, [r1], -r0",1
"andeq r2, r0, r6, lsl sp",1
"strdeq r8, sb, [r1], -r4",1
"andeq r4, r0, r6, lsl r2",1
"strdeq r8, sb, [r1], -r8",1
"andeq r0, r0, r6, lsl r7",1
"strdeq r8, sb, [r1], -ip",1
"andeq r1, r0, r6, lsl r2",1
"andeq r8, r1, r0, lsl 14",1
"andeq r2, r0, r6, lsl lr",1
"andeq r8, r1, r4, lsl 14",1
"andeq r2, r0, r6, lsl r4",1
"andeq r8, r1, r8, lsl 14",1
"andeq r1, r0, r6, lsl ip",1
"andeq r8, r1, ip, lsl 14",1
"andeq r1, r0, r6, lsl r6",1
"andeq r8, r1, r0, lsl r7",1
"andeq r4, r0, r6, lsl r0",1
"andeq r8, r1, r4, lsl r7",1
"andeq r1, r0, r6, lsl r3",1
"andeq r8, r1, r8, lsl r7",1
"andeq r3, r0, r6, lsl r2",1
"andeq r8, r1, ip, lsl r7",1
"andeq r1, r0, r6, lsl sb",1
"andeq r8, r1, r0, lsr 14",1
"andeq r0, r0, r6, lsl r3",1
"andeq r8, r1, r4, lsr 14",1
"andeq r0, r0, r6, lsl lr",1
"andeq r8, r1, r8, lsr 14",1
"andeq r3, r0, r6, lsl r8",1
"andeq r8, r1, ip, lsr 14",1
"andeq r0, r0, r6, lsl r1",1
"andeq r8, r1, r0, lsr r7",1
"andeq r3, r0, r6, lsl sb",1
"andeq r8, r1, r4, lsr r7",1
"andeq r3, r0, r6, lsl sl",1
"andeq r8, r1, r8, lsr r7",1
"andeq r2, r0, r6, lsl r2",1
"andeq r8, r1, ip, lsr r7",1
"andeq r1, r0, r6, lsl r7",1
"andeq r8, r1, r0, asr 14",1
"andeq r1, r0, r6, lsl lr",1
"andeq r8, r1, r4, asr 14",1
"andeq r2, r0, r6, lsl pc",1
"andeq r8, r1, r8, asr 14",1
"andeq r1, r0, r6, lsl r4",1
"andeq r8, r1, ip, asr 14",1
"andeq r1, r0, r6, lsl r8",1
"andeq r8, r1, r0, asr r7",1
"andeq r3, r0, r6, lsl r0",1
"andeq r8, r1, r4, asr r7",1
"andeq r0, r0, r6, lsl r5",1
"andeq r8, r1, r8, asr r7",1
"andeq r2, r0, r6, lsl r0",1
"andeq r8, r1, ip, asr r7",1
"andeq r2, r0, r6, lsl r5",1
"andeq r8, r1, r0, ror 14",1
"andeq r2, r0, r6, lsl r1",1
"andeq r8, r1, r4, ror 14",1
"andeq r3, r0, r6, lsl r3",1
"andeq r8, r1, r8, ror 14",1
"andeq r3, r0, r6, lsl fp",1
"andeq r8, r1, ip, ror 14",1
"andeq r2, r0, r6, lsl r7",1
"andeq r8, r1, r0, ror r7",1
"andeq r3, r0, r6, lsl r4",1
"andeq r8, r1, r4, ror r7",1
"andeq r3, r0, r6, lsl sp",1
"andeq r8, r1, r8, ror r7",1
"andeq r0, r0, r6, lsl r4",1
"andeq r8, r1, ip, ror r7",1
"andeq r1, r0, r6, lsl r5",1
"andeq r8, r1, r0, lsl 15",1
"andeq r2, r0, r6, lsl r8",1
"andeq r8, r1, r4, lsl 15",1
"andeq r2, r0, r6, lsl sb",1
"andeq r8, r1, r8, lsl 15",1
"andeq r1, r0, r6, lsl pc",1
"andeq r8, r1, ip, lsl 15",1
"andeq r3, r0, r6, lsl r6",1
"muleq r1, r0, r7",1
"andeq r3, r0, r6, lsl r1",1
"muleq r1, r4, r7",1
"andeq r1, r0, r6, lsl fp",1
"muleq r1, r8, r7",1
"andeq r1, r0, r6, lsl sp",1
"muleq r1, ip, r7",1
"andeq r3, r0, r6, lsl r7",1
"push {r3, lr}",0
bl 0xff8,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000ce8]        ; [0xce8:4]=0xf9bc",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"strheq pc, [r0], -ip",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x9a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x99c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x994]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x98c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x984]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x97c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x974]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x96c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x964]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x95c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x954]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x94c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x944]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x93c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x934]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x92c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x924]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x91c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x914]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x90c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x904]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x8a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x89c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x894]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x88c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x884]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x87c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x874]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x86c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x864]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x85c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x854]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x84c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x844]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x83c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x834]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x82c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x824]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x81c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x814]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x80c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x804]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xf000",0
"ldr pc, [ip, 0x7e4]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000fec]        ; [0xfec:4]=0xf774",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000ff0]        ; [0xff0:4]=0xab34",0
"ldr r3, [0x00000ff4]        ; [0xff4:4]=0xf710",0
bl 0xe48,0
bl 0xf98,0
"andeq pc, r0, r4, ror r7",0
"andeq sl, r0, r4, lsr fp",0
"andeq pc, r0, r0, lsl r7",0
"ldr r3, [0x00001014]        ; [0x1014:4]=0xf69c",0
"ldr r2, [0x00001018]        ; [0x1018:4]=252",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xe60,0
"muleq r0, ip, r6",0
"strdeq r0, r1, [r0], -ip",0
"push {r3, lr}",0
"ldr r0, [0x00001048]        ; [0x1048:4]=0x187f8",0
"ldr r3, [0x0000104c]        ; [0x104c:4]=0x187fb",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001050]        ; [0x1050:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strdeq r8, sb, [r1], -r8",0
"strdeq r8, sb, [r1], -fp",0
"andeq r0, r0, r0",0
"ldr r0, [0x00001088]        ; [0x1088:4]=0x187f8",0
"ldr r1, [0x0000108c]        ; [0x108c:4]=0x187f8",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00001090]        ; [0x1090:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"strdeq r8, sb, [r1], -r8",0
"strdeq r8, sb, [r1], -r8",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000010b8]        ; [0x10b8:4]=0x18810",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x101c,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r8, r1, r0, lsl r8",0
"ldr r0, [0x000010e8]        ; [0x10e8:4]=0x185b8",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x10e0,0
"ldr r3, [0x000010ec]        ; [0x10ec:4]=0",0
"cmp r3, 0",0
beq 0x10e0,0
blx r3,0
"pop {r3, lr}",0
b 0x1054,0
"strheq r8, [r1], -r8",0
"andeq r0, r0, r0",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldrb r3, [fp, -5]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x000011d8]        ; [0x11d8:4]=0xf7b0",0
bl 0xe90,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000011dc]        ; [0x11dc:4]=0xf7c8",0
"ldr r2, [0x000011e0]        ; [0x11e0:4]=0xf7d8",0
bl 0xd28,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xf44,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x11a4,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000011e4]        ; [0x11e4:4]=0xf800",0
"mov r2, 3",0
bl 0xf8c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x11a4,0
"ldr r0, [0x000011e8]        ; [0x11e8:4]=0xf804",0
bl 0xe90,0
"mov r4, r0",0
"ldr r3, [0x000011ec]        ; [0x11ec:4]=0x18828",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3018,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xd28,0
"ldr r0, [0x000011f0]        ; [0x11f0:4]=0xf84c",0
bl 0xe90,0
"mov r4, r0",0
"ldr r3, [0x000011ec]        ; [0x11ec:4]=0x18828",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3018,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xd28,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"strheq pc, [r0], -r0",0
"andeq pc, r0, r8, asr 15",0
invalid,0
"andeq pc, r0, r0, lsl 16",0
"andeq pc, r0, r4, lsl 16",0
"andeq r8, r1, r8, lsr 16",0
"andeq pc, r0, ip, asr 16",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x0000122c]        ; [0x122c:4]=0x18808",0
"ldr r4, [r3]",0
"ldr r0, [0x00001230]        ; [0x1230:4]=0xf890",0
bl 0xe90,0
"mov r2, r0",0
"ldr r3, [0x00001234]        ; [0x1234:4]=0x18828",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xec0,0
"pop {r3, r4, fp, pc}",0
"andeq r8, r1, r8, lsl 16",0
"muleq r0, r0, r8",0
"andeq r8, r1, r8, lsr 16",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x125c,0
bl 0x11f4,0
b 0x1384,0
"ldr r0, [0x0000138c]        ; [0x138c:4]=0xf908",0
bl 0xe90,0
"mov r1, r0",0
"ldr r3, [0x00001390]        ; [0x1390:4]=0x18828",0
"ldr r2, [r3]",0
"ldr r3, [0x00001390]        ; [0x1390:4]=0x18828",0
"ldr r3, [r3]",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xd28,0
"ldr r0, [0x00001394]        ; [0x1394:4]=0xf93c",0
bl 0xe90,0
"mov r2, r0",0
"ldr r3, [0x00001398]        ; [0x1398:4]=0x1880c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd04,0
"ldr r0, [0x0000139c]        ; [0x139c:4]=0xf988",0
bl 0xe90,0
"mov r2, r0",0
"ldr r3, [0x00001398]        ; [0x1398:4]=0x1880c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd04,0
"ldr r0, [0x000013a0]        ; [0x13a0:4]=0xf9b8",0
bl 0xe90,0
"mov r2, r0",0
"ldr r3, [0x00001398]        ; [0x1398:4]=0x1880c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd04,0
"ldr r0, [0x000013a4]        ; [0x13a4:4]=0xf9f0",0
bl 0xe90,0
"mov r2, r0",0
"ldr r3, [0x00001398]        ; [0x1398:4]=0x1880c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd04,0
"ldr r0, [0x000013a8]        ; [0x13a8:4]=0xfa54",0
bl 0xe90,0
"mov r2, r0",0
"ldr r3, [0x00001398]        ; [0x1398:4]=0x1880c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd04,0
"ldr r0, [0x000013ac]        ; [0x13ac:4]=0xfb3c",0
bl 0xe90,0
"mov r2, r0",0
"ldr r3, [0x00001398]        ; [0x1398:4]=0x1880c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd04,0
"ldr r0, [0x000013b0]        ; [0x13b0:4]=0xfc38",0
bl 0xe90,0
"mov r2, r0",0
"ldr r3, [0x00001398]        ; [0x1398:4]=0x1880c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xd04,0
"ldr r0, [0x000013b4]        ; [0x13b4:4]=0xfd5c",0
bl 0xe90,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000013b8]        ; [0x13b8:4]=0xfe1c",0
bl 0xd28,0
bl 0x1118,0
"ldr r0, [fp, -8]",0
bl 0xe84,0
"andeq pc, r0, r8, lsl 18",0
"andeq r8, r1, r8, lsr 16",0
"andeq pc, r0, ip, lsr sb",0
"andeq r8, r1, ip, lsl 16",0
"andeq pc, r0, r8, lsl 19",0
"strheq pc, [r0], -r8",0
invalid,0
"andeq pc, r0, r4, asr sl",0
"andeq pc, r0, ip, lsr fp",0
"andeq pc, r0, r8, lsr ip",0
"andeq pc, r0, ip, asr sp",0
"andeq pc, r0, ip, lsl lr",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
bl 0xed8,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x1414,0
bl 0xed8,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
"ldr r2, [0x0000148c]        ; [0x148c:4]=0xfe24",0
"ldr r3, [fp, -8]",0
bl 0xe0c,0
"ldr r3, [0x00001490]        ; [0x1490:4]=0x18814",0
"mov r2, 1",0
"str r2, [r3]",0
b 0x1484,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1484,0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bne 0x1458,0
"ldr r0, [0x00001494]        ; [0x1494:4]=0xfe28",0
bl 0xe90,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
bl 0xe0c,0
b 0x1478,0
"ldr r0, [0x00001498]        ; [0x1498:4]=0xfe48",0
bl 0xe90,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
bl 0xe0c,0
"ldr r3, [0x00001490]        ; [0x1490:4]=0x18814",0
"mov r2, 1",0
"str r2, [r3]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq pc, r0, r4, lsr 28",0
"andeq r8, r1, r4, lsl r8",0
"andeq pc, r0, r8, lsr 28",0
"andeq pc, r0, r8, asr 28",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x20]         ; ""Hm\x01""",0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"ldrb r3, [r3]",0
"cmp r3, 0x22",0
beq 0x14cc,0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"ldrb r3, [r3]",0
"cmp r3, 0x27",0
bne 0x1568,0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"add r3, r3, 1",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1568,0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"add r3, r3, 1",0
"str r3, [fp, -0x20]         ; ""Hm\x01""",0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0x15]",0
"ldrb r3, [fp, -0x15]",0
"mov r4, 0",0
"str r3, [fp, -0x14]",0
"str r4, [fp, -0x10]",0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"add r3, r3, 1",0
"str r3, [fp, -0x20]         ; ""Hm\x01""",0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x15a4,0
"ldr r3, [0x000015bc]        ; [0x15bc:4]=0x18818",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x15a4,0
"ldr r3, [0x000015c0]        ; [0x15c0:4]=0xf904",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xe90,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
bl 0xe0c,0
b 0x15a4,0
bl 0xed8,0
"mov r3, r0",0
"mov r2, 0",0
"str r2, [r3]",0
"sub r3, fp, 0x1c",0
"ldr r0, [fp, -0x20]         ; ""Hm\x01""",0
"mov r1, r3",0
"mov r2, 0",0
bl 0xf20,0
"str r0, [fp, -0x14]",0
"str r1, [fp, -0x10]",0
"ldr r3, [fp, -0x1c]",0
"ldr r0, [fp, -0x20]         ; ""Hm\x01""",0
"mov r1, r3",0
bl 0x13bc,0
"sub r4, fp, 0x14",0
"ldm r4, {r3, r4}",0
"mov r0, r3",0
"mov r1, r4",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r8, r1, r8, lsl r8",0
"andeq pc, r0, r4, lsl 18",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x20]         ; ""Hm\x01""",0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"ldrb r3, [r3]",0
"cmp r3, 0x22",0
beq 0x15f4,0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"ldrb r3, [r3]",0
"cmp r3, 0x27",0
bne 0x1690,0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"add r3, r3, 1",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x1690,0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"add r3, r3, 1",0
"str r3, [fp, -0x20]         ; ""Hm\x01""",0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0x15]",0
"ldrb r3, [fp, -0x15]",0
"mov r4, 0",0
"str r3, [fp, -0x14]",0
"str r4, [fp, -0x10]",0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"add r3, r3, 1",0
"str r3, [fp, -0x20]         ; ""Hm\x01""",0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x16cc,0
"ldr r3, [0x000016e4]        ; [0x16e4:4]=0x18818",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x16cc,0
"ldr r3, [0x000016e8]        ; [0x16e8:4]=0xf904",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xe90,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
bl 0xe0c,0
b 0x16cc,0
bl 0xed8,0
"mov r3, r0",0
"mov r2, 0",0
"str r2, [r3]",0
"sub r3, fp, 0x1c",0
"ldr r0, [fp, -0x20]         ; ""Hm\x01""",0
"mov r1, r3",0
"mov r2, 0",0
bl 0xf14,0
"str r0, [fp, -0x14]",0
"str r1, [fp, -0x10]",0
"ldr r3, [fp, -0x1c]",0
"ldr r0, [fp, -0x20]         ; ""Hm\x01""",0
"mov r1, r3",0
bl 0x13bc,0
"sub r4, fp, 0x14",0
"ldm r4, {r3, r4}",0
"mov r0, r3",0
"mov r1, r4",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r8, r1, r8, lsl r8",0
"andeq pc, r0, r4, lsl 18",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x20]         ; ""Hm\x01""",0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"ldrb r3, [r3]",0
"cmp r3, 0x22",0
beq 0x171c,0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"ldrb r3, [r3]",0
"cmp r3, 0x27",0
bne 0x17c4,0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"add r3, r3, 1",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x17c4,0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"add r3, r3, 1",0
"str r3, [fp, -0x20]         ; ""Hm\x01""",0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"ldrb r3, [r3]",0
"strb r3, [fp, -0x15]",0
"ldrb r3, [fp, -0x15]",0
"mov r0, r3",0
bl 0x7600,0
"mov r3, r0",0
"mov r4, r1",0
"str r3, [fp, -0x14]",0
"str r4, [fp, -0x10]",0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"add r3, r3, 1",0
"str r3, [fp, -0x20]         ; ""Hm\x01""",0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x17fc,0
"ldr r3, [0x00001814]        ; [0x1814:4]=0x18818",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x17fc,0
"ldr r3, [0x00001818]        ; [0x1818:4]=0xf904",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xe90,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
"ldr r3, [fp, -0x20]         ; ""Hm\x01""",0
bl 0xe0c,0
b 0x17fc,0
bl 0xed8,0
"mov r3, r0",0
"mov r2, 0",0
"str r2, [r3]",0
"sub r3, fp, 0x1c",0
"ldr r0, [fp, -0x20]         ; ""Hm\x01""",0
"mov r1, r3",0
bl 0x2e10,0
"str r0, [fp, -0x14]",0
"str r1, [fp, -0x10]",0
"ldr r3, [fp, -0x1c]",0
"ldr r0, [fp, -0x20]         ; ""Hm\x01""",0
"mov r1, r3",0
bl 0x13bc,0
"sub r4, fp, 0x14",0
