inst,ground_truth
"ldmdbvs r6!, {r0, r5, r6, sl, sp, lr} ^",1
"ldrtlo r6, [r6], -0x573",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00000810]     ; [0x810:4]=0",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xba8:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"cmplo pc, 0xc000001",1
"andeq r3, r0, lr, lsr 10",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, sp, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a5e8,1
"andeq r0, r2, r0",1
"andeq r0, r0, r7, lsr 6",1
"andeq r0, r0, r0",1
"andeq sb, r1, ip, ror fp",1
"andeq r0, r0, r5, lsl r3",1
"ldrdeq sb, sl, [r1], -r8",1
"andeq r0, r0, r4, lsl sp",1
"andeq sb, r1, r0, ror 23",1
"andeq r3, r0, r4, lsl r8",1
"andeq sb, r1, r8, ror 23",1
"andeq r1, r0, r4, lsl ip",1
"strdeq sb, sl, [r1], -r0",1
"andeq r0, r0, r4, lsl lr",1
"strdeq sb, sl, [r1], -r8",1
"andeq r1, r0, r4, lsl r4",1
"strdeq sb, sl, [r1], -ip",1
"andeq r1, r0, r4, lsl r6",1
"andeq sb, r1, r8, lsl 21",1
"andeq r2, r0, r6, lsl r6",1
"andeq sb, r1, ip, lsl 21",1
"andeq r1, r0, r6, lsl sb",1
"muleq r1, r0, sl",1
"andeq r0, r0, r6, lsl r7",1
"muleq r1, r4, sl",1
"andeq r3, r0, r6, lsl r7",1
"muleq r1, r8, sl",1
"andeq r2, r0, r6, lsl r4",1
"muleq r1, ip, sl",1
"andeq r1, r0, r6, lsl pc",1
"andeq sb, r1, r0, lsr 21",1
"andeq r2, r0, r6, lsl sb",1
"andeq sb, r1, r4, lsr 21",1
"andeq r1, r0, r6, lsl r3",1
"andeq sb, r1, r8, lsr 21",1
"andeq r2, r0, r6, lsl r0",1
"andeq sb, r1, ip, lsr 21",1
"andeq r2, r0, r6, lsl r2",1
"strheq sb, [r1], -r0",1
"andeq r1, r0, r6, lsl lr",1
"strheq sb, [r1], -r4",1
"andeq r1, r0, r6, lsl fp",1
"strheq sb, [r1], -r8",1
"andeq r4, r0, r6, lsl r7",1
"strheq sb, [r1], -ip",1
"andeq r3, r0, r6, lsl r4",1
"andeq sb, r1, r0, asr 21",1
"andeq r4, r0, r6, lsl sb",1
"andeq sb, r1, r4, asr 21",1
"andeq r2, r0, r6, lsl lr",1
"andeq sb, r1, r8, asr 21",1
"andeq r0, r0, r6, lsl sl",1
"andeq sb, r1, ip, asr 21",1
"andeq r3, r0, r6, lsl lr",1
"ldrdeq sb, sl, [r1], -r0",1
"andeq r0, r0, r6, lsl pc",1
"ldrdeq sb, sl, [r1], -r4",1
"andeq r0, r0, r6, lsl sb",1
"ldrdeq sb, sl, [r1], -r8",1
"andeq r2, r0, r6, lsl r5",1
"ldrdeq sb, sl, [r1], -ip",1
"andeq r4, r0, r6, lsl r6",1
"andeq sb, r1, r0, ror 21",1
"andeq r4, r0, r6, lsl r4",1
"andeq sb, r1, r4, ror 21",1
"andeq r4, r0, r6, lsl r8",1
"andeq sb, r1, r8, ror 21",1
"andeq r2, r0, r6, lsl r8",1
"andeq sb, r1, ip, ror 21",1
"andeq r3, r0, r6, lsl r1",1
"strdeq sb, sl, [r1], -r0",1
"andeq r3, r0, r6, lsl fp",1
"strdeq sb, sl, [r1], -r4",1
"andeq r1, r0, r6, lsl r5",1
"strdeq sb, sl, [r1], -r8",1
"andeq r1, r0, r6, lsl sl",1
"strdeq sb, sl, [r1], -ip",1
"andeq r0, r0, r6, lsl r6",1
"andeq sb, r1, r0, lsl 22",1
"andeq r1, r0, r6, lsl r0",1
"andeq sb, r1, r4, lsl 22",1
"andeq r0, r0, r6, lsl r3",1
"andeq sb, r1, r8, lsl 22",1
"andeq r4, r0, r6, lsl r0",1
"andeq sb, r1, ip, lsl 22",1
"andeq r2, r0, r6, lsl r3",1
"andeq sb, r1, r0, lsl fp",1
"andeq r3, r0, r6, lsl r3",1
"andeq sb, r1, r4, lsl fp",1
"andeq r2, r0, r6, lsl pc",1
"andeq sb, r1, r8, lsl fp",1
"andeq r4, r0, r6, lsl r2",1
"andeq sb, r1, ip, lsl fp",1
"andeq r3, r0, r6, lsl sb",1
"andeq sb, r1, r0, lsr 22",1
"andeq r3, r0, r6, lsl r0",1
"andeq sb, r1, r4, lsr 22",1
"andeq r1, r0, r6, lsl r7",1
"andeq sb, r1, r8, lsr 22",1
"andeq r3, r0, r6, lsl sl",1
"andeq sb, r1, ip, lsr 22",1
"andeq r1, r0, r6, lsl r1",1
"andeq sb, r1, r0, lsr fp",1
"andeq r4, r0, r6, lsl r1",1
"andeq sb, r1, r4, lsr fp",1
"andeq r1, r0, r6, lsl sp",1
"andeq sb, r1, r8, lsr fp",1
"andeq r2, r0, r6, lsl r1",1
"andeq sb, r1, ip, lsr fp",1
"andeq r3, r0, r6, lsl r2",1
"andeq sb, r1, r0, asr 22",1
"andeq r2, r0, r6, lsl r7",1
"andeq sb, r1, r4, asr 22",1
"andeq r2, r0, r6, lsl ip",1
"andeq sb, r1, r8, asr 22",1
"andeq r3, r0, r6, lsl pc",1
"andeq sb, r1, ip, asr 22",1
"andeq r2, r0, r6, lsl sp",1
"andeq sb, r1, r0, asr fp",1
"andeq r0, r0, r6, lsl fp",1
"andeq sb, r1, r4, asr fp",1
"andeq r3, r0, r6, lsl ip",1
"andeq sb, r1, r8, asr fp",1
"andeq r1, r0, r6, lsl r8",1
"andeq sb, r1, ip, asr fp",1
"andeq r4, r0, r6, lsl r3",1
"andeq sb, r1, r0, ror 22",1
"andeq r4, r0, r6, lsl r5",1
"andeq sb, r1, r4, ror 22",1
"andeq r2, r0, r6, lsl fp",1
"andeq sb, r1, r8, ror 22",1
"andeq r3, r0, r6, lsl sp",1
"andeq sb, r1, ip, ror 22",1
"andeq r1, r0, r6, lsl r2",1
"andeq sb, r1, r0, ror fp",1
"andeq r0, r0, r6, lsl ip",1
"andeq sb, r1, r4, ror fp",1
"andeq r3, r0, r6, lsl r5",1
"andeq sb, r1, r8, ror fp",1
"andeq r0, r0, r6, lsl r8",1
"push {r3, lr}",0
bl 0x2220,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000ed8]        ; [0xed8:4]=0x10ba4",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r0, r1, r4, lsr 23",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xba4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xb04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xafc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xaf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xaec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xae4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xadc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xad4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xacc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xac4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xabc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xab4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xaac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xaa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0xa04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9fc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9f4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 16, 20",0
"ldr pc, [ip, 0x9c4]!",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov fp, r0",0
"sub sp, sp, 0xc4",0
"ldr r0, [r1]",0
"mov r7, r1",0
bl 0x5bb4,0
"ldr r1, [0x0000211c]        ; [0x211c:4]=0x10ddc",0
"mov r0, 6",0
bl 0x1140,0
"ldr r1, [0x00002120]        ; [0x2120:4]=0x11038 ; ""8\x10\x01""",0
"ldr r0, [0x00002124]        ; [0x2124:4]=0x10f74 ; ""t\x0f\x01""",0
bl 0x1170,0
"ldr r0, [0x00002124]        ; [0x2124:4]=0x10f74 ; ""t\x0f\x01""",0
bl 0xf9c,0
"ldr r6, [0x00002128]        ; [0x2128:4]=0x19bfc",0
"ldr r0, [0x0000212c]        ; [0x212c:4]=0xa818",0
bl 0x89e4,0
"mov r1, 0",0
"mvn r8, 0",0
"ldr r0, [r6]",0
"mov r2, 1",0
"mov r3, r1",0
"mov sb, r1",0
"ldr r5, [0x00002130]        ; [0x2130:4]=257",0
bl 0x10c8,0
"ldr r4, [0x00002134]        ; [0x2134:4]=0x19c04",0
"str r8, [sp, 0x18]",0
"ldr r8, [0x00002138]        ; [0x2138:4]=258",0
"str sb, [sp, 0x38]",0
"mov sl, 0",0
"str sl, [sp]",0
"mov r0, fp",0
"mov r1, r7",0
"ldr r2, [0x0000213c]        ; [0x213c:4]=0x110a4",0
"ldr r3, [0x00002140]        ; [0x2140:4]=0x10a1c",0
bl 0x105c,0
"cmn r0, 1",0
beq 0x1368,0
"cmp r0, 0x74",0
beq 0x12ac,0
bgt 0x1284,0
"cmn r0, 2",0
beq 0x1360,0
ble 0x12d4,0
"cmp r0, 0x62",0
beq 0x12a8,0
"cmp r0, 0x63",0
bne 0x12a0,0
"mov ip, 1",0
"str ip, [sp, 0x38]",0
b 0x122c,0
"cmp r0, r5",0
beq 0x1340,0
bgt 0x12b4,0
"cmp r0, 0x77",0
beq 0x132c,0
"cmp r0, 0x100",0
beq 0x1318,0
"mov r0, 1",0
bl 0x25b0,0
"mov sl, 1",0
"str sl, [sp, 0x18]",0
b 0x122c,0
"cmp r0, r8",0
beq 0x1354,0
"ldr sb, [0x00002144]        ; [0x2144:4]=259",0
"cmp r0, sb",0
bne 0x12a0,0
"mov sb, 1",0
"str sb, [sp, 0x18]",0
b 0x122c,0
"cmn r0, 3",0
bne 0x12a0,0
"ldr r3, [0x00002148]        ; [0x2148:4]=0x11074 ; ""t\x10\x01""",0
"str sl, [sp, 0xc]",0
"str r3, [sp]",0
"ldr r3, [0x0000214c]        ; [0x214c:4]=0x11084",0
"ldr r0, [r6]",0
"str r3, [sp, 4]",0
"ldr r3, [0x00002150]        ; [0x2150:4]=0x11094",0
"ldr r1, [0x00002154]        ; [0x2154:4]=0x11068 ; ""h\x10\x01""",0
"str r3, [sp, 8]",0
"ldr r3, [0x00002158]        ; [0x2158:4]=0x19b90",0
"ldr r2, [0x0000215c]        ; [0x215c:4]=0x10f70 ; ""p\x0f\x01""",0
"ldr r3, [r3]",0
bl 0x75d4,0
"mov r0, sl",0
bl 0x1074,0
"mov r3, 1",0
"strb r3, [r4, 1]",0
"strb sl, [r4, 2]",0
"strb sl, [r4, 3]",0
b 0x122c,0
"mov r3, 1",0
"strb sl, [r4, 1]",0
"strb r3, [r4, 2]",0
"strb sl, [r4, 3]",0
b 0x122c,0
"mov r3, 1",0
"strb sl, [r4, 1]",0
"strb sl, [r4, 2]",0
"strb r3, [r4, 3]",0
b 0x122c,0
"mov r3, 1",0
"strb r3, [r4, 4]",0
b 0x122c,0
"mov r0, sl",0
bl 0x25b0,0
"ldr ip, [sp, 0x18]",0
"ldr r4, [0x00002134]        ; [0x2134:4]=0x19c04",0
"mov r3, 0x42                ; 'B'",0
"cmp ip, sl",0
"movne r8, 0",0
"andeq r8, sb, 1",0
"str r3, [r4, 8]",0
"cmp r8, sl",0
"mov r3, 0x40                ; '@'",0
"str r3, [r4, 0xc]",0
bne 0x1cf8,0
"ldr sl, [sp, 0x38]",0
"ands r5, sb, sl",0
bne 0x1424,0
"ldr r3, [sp, 0x38]",0
"ldr ip, [sp, 0x18]",0
"cmp ip, 0",0
"movlt r3, 0",0
"andge r3, r3, 1",0
"cmp r3, 0",0
bne 0x1ef0,0
"ldrb r3, [r4, 1]",0
"cmp r3, 0",0
beq 0x144c,0
"ldr r8, [sp, 0x38]",0
"cmp r8, 0",0
"moveq r0, r8",0
"ldreq r1, [0x00002160]      ; [0x2160:4]=0x11158 ; ""X\x11\x01""",0
beq 0x1d3c,0
"ldrb r3, [r4, 3]",0
"cmp r3, 0",0
bne 0x1464,0
"ldr r8, [sp, 0x38]",0
"ldrb r3, [r4, 4]",0
"eor r2, r8, 1",0
"tst r2, r3",0
beq 0x1464,0
"ldr r1, [0x00002164]        ; [0x2164:4]=0x11218",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xf84,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0xffc,0
"mov r0, 1",0
bl 0x25b0,0
"ldr r1, [0x00002168]        ; [0x2168:4]=0x110d0",0
"mov r2, 5",0
"mov r0, r8",0
bl 0xf84,0
"mov r1, r8",0
"mov r2, r0",0
"mov r0, r8",0
bl 0xffc,0
"mov r0, 1",0
bl 0x25b0,0
"ldrb r3, [r4, 2]",0
"cmp r3, 0",0
beq 0x1d1c,0
"ldr sl, [sp, 0x38]",0
"cmp sl, 0",0
beq 0x1ff4,0
"ldr sl, [sp, 0x18]",0
"ldr r0, [0x0000216c]        ; [0x216c:4]=0x19be8",0
"cmn sl, 1",0
"ldr r3, [r0]",0
"moveq sl, 0",0
"str sl, [sp, 0x18]",0
"cmp r3, fp",0
"ldr r8, [sp, 0x18]",0
"ldreq r3, [0x00002170]      ; [0x2170:4]=0x11258 ; ""X\x12\x01""",0
"mov ip, 1",0
"streq r3, [r7, fp, lsl 2]",0
"addeq fp, fp, 1",0
"cmp r8, 0",0
"moveq r8, 0x20",0
"movne r8, 0x2a              ; '*'",0
"and sl, r8, 0xff",0
"str fp, [sp, 0x54]",0
"ldr fp, [sp, 0x20]",0
"str r8, [sp, 0x6c]",0
"str sl, [sp, 0x68]",0
"str ip, [sp, 0x50]",0
"str sb, [sp, 0x64]",0
"str r7, [sp, 0x60]",0
"ldr sb, [0x0000216c]        ; [0x216c:4]=0x19be8",0
"ldr sl, [sp, 0x54]",0
"ldr r3, [sb]",0
"cmp r3, sl",0
bge 0x1e20,0
"ldr r7, [sp, 0x38]",0
"ldr r8, [sp, 0x60]",0
"cmp r7, 0",0
"ldr sl, [r8, r3, lsl 2]",0
beq 0x1828,0
"ldrb r3, [sl]",0
"cmp r3, 0x2d",0
bne 0x1c54,0
"ldrb r0, [sl, 1]",0
"cmp r0, 0",0
bne 0x1c54,0
"mov r5, 1",0
"ldr r1, [0x00002174]        ; [0x2174:4]=0x1125c ; ""\\x12\x01""",0
"mov r2, 5",0
"strb r5, [r4]",0
bl 0xf84,0
"ldr r3, [0x00002178]        ; [0x2178:4]=0x19bf8",0
"mov sl, r0",0
"ldr r8, [r3]",0
"str r5, [sp, 0x40]",0
"mov r1, 0",0
"mov r0, 0",0
"mov r2, r1",0
"mov r3, 0",0
"str r0, [sp, 0x30]",0
"str r1, [sp, 0x34]",0
"str r0, [sp, 0x58]",0
"str r1, [sp, 0x5c]",0
"mov r1, r0",0
"str r3, [sp, 0x70]",0
"str r3, [sp, 0x74]",0
"str r1, [sp, 0x48]",0
"str r2, [sp, 0x4c]",0
"str r1, [sp, 0x28]",0
"str r2, [sp, 0x2c]",0
"str r1, [sp, 0x20]",0
"str r2, [sp, 0x24]",0
"mov r3, 0",0
"mov r2, 1",0
"str r2, [sp, 0x18]",0
"str r3, [sp, 0x1c]",0
"str sl, [sp, 0x10]",0
"add r0, sp, 0x70",0
"add r1, sp, 0x74",0
"mov r2, 0xa",0
"mov r3, r8",0
bl 0xf0c,0
"subs ip, r0, 0",0
ble 0x198c,0
"ldr r7, [sp, 0x70]",0
"ldrb r3, [r7]",0
"cmp r3, 0x23",0
beq 0x176c,0
"add r3, r7, ip",0
"ldrb r3, [r3, -1]",0
"cmp r3, 0xa",0
"moveq r3, 0",0
"subeq ip, ip, 1",0
"strbeq r3, [r7, ip]",0
"ldreq r7, [sp, 0x70]",0
"ldrb r3, [r7]",0
"cmp r3, 9",0
"cmpne r3, 0x20",0
"movne r5, 0",0
"moveq r5, 1",0
bne 0x1600,0
"ldr sl, [sp, 0x10]",0
"mov r2, r7",0
"mov r5, 0",0
"ldrb r3, [r2, 1]!",0
"add r5, r5, 1",0
"cmp r3, 0x20",0
"cmpne r3, 9",0
beq 0x15e8,0
"str sl, [sp, 0x10]",0
"cmp r3, 0x5c",0
"movne sb, 0",0
"addeq r5, r5, 1",0
"strne sb, [sp, 0x3c]",0
"add sb, r7, r5",0
"moveq r3, 1",0
"mov r0, sb",0
"ldr r1, [0x0000217c]        ; [0x217c:4]=0x10b90",0
"mov r2, 6",0
"streq r3, [sp, 0x3c]",0
"str ip, [sp, 0x14]",0
bl 0x1188,0
"cmp r0, 0",0
"ldr ip, [sp, 0x14]",0
bne 0x165c,0
"ldrb r3, [sb, 6]",0
"cmp r3, 0x20",0
"addeq r5, r5, 1",0
"add r3, r5, 6",0
"ldrb r2, [r7, r3]",0
"cmp r2, 0x28",0
beq 0x1f18,0
"add sb, r7, r5",0
"ldrb r0, [sb]",0
"ldr r2, [r4, 8]",0
"rsb r1, r5, ip",0
"cmp r0, 0x5c",0
"addeq r2, r2, 1",0
"cmp r1, r2",0
"mov r2, sb",0
blo 0x17d0,0
"ldr r0, [0x00002134]        ; [0x2134:4]=0x19c04",0
"ldr r1, [r0, 0xc]",0
"add r5, r5, r1",0
"ldrb r0, [r7, r5]",0
"cmp r0, 9",0
"cmpne r0, 0x20",0
"moveq r0, 0",0
"movne r0, 1",0
bne 0x17d4,0
"add r1, r5, 1",0
"rsb lr, r1, ip",0
"cmp lr, 1",0
"strb r0, [r7, r5]",0
beq 0x1ba8,0
"ldrb r0, [r7, r1]",0
"cmp r0, 0x2a",0
"cmpne r0, 0x20",0
"moveq r0, 0",0
"movne r0, 1",0
bne 0x1ba8,0
"ldr sl, [0x00002180]        ; [0x2180:4]=0x19b8c",0
"ldr r2, [sl]",0
"cmp r2, 1",0
"strne r0, [sl]",0
"addne r1, r5, 2",0
"ldr r3, [sp, 0x3c]",0
"add r7, r7, r1",0
"cmp r3, 0",0
"str r7, [sp, 0x44]",0
"moveq fp, sb",0
bne 0x1c90,0
"ldr r7, [sp, 0x40]",0
"cmp r7, 0",0
beq 0x17dc,0
"ldr sb, [sp, 0x44]",0
"ldrb r3, [sb]",0
"cmp r3, 0x2d",0
bne 0x17dc,0
"ldrb r3, [sb, 1]",0
"cmp r3, 0",0
bne 0x17dc,0
"ldrb ip, [r4, 2]",0
"mov sb, 1",0
"add r1, sp, 0x20",0
"ldm r1, {r0, r1}",0
"mov sl, 0",0
"adds r0, r0, sb",0
"adc r1, r1, sl",0
"cmp ip, 0",0
"str r0, [sp, 0x20]",0
"str r1, [sp, 0x24]",0
bne 0x1b68,0
"mov r2, 1",0
"add sl, sp, 0x28",0
"ldm sl, {sb, sl}",0
"mov r3, 0",0
"adds sb, sb, r2",0
"adc sl, sl, r3",0
"str sb, [sp, 0x28]",0
"str sl, [sp, 0x2c]",0
"ldr r5, [r8]",0
"tst r5, 0x10",0
bne 0x198c,0
"ands r5, r5, 0x20",0
bne 0x198c,0
"mov r2, 1",0
"add sl, sp, 0x18",0
"ldm sl, {sb, sl}",0
"mov r3, 0",0
"adds sb, sb, r2",0
"adc sl, sl, r3",0
"str sb, [sp, 0x18]",0
"str sl, [sp, 0x1c]",0
"orrs sl, sb, sl",0
bne 0x157c,0
"ldr r1, [0x00002184]        ; [0x2184:4]=0x1126c",0
"mov r2, 5",0
"mov r0, r5",0
bl 0xf84,0
"mov r1, r5",0
"mov r2, r0",0
"ldr r3, [sp, 0x10]",0
"mov r0, 1",0
bl 0xffc,0
b 0x157c,0
"mov r2, fp",0
"mov fp, r2",0
b 0x1720,0
"ldr r5, [r4, 0xc]",0
"cmp r5, 0",0
beq 0x1fac,0
bl 0x1068,0
"add r5, r5, fp",0
"ldr r1, [r0]",0
"mov r3, fp",0
"ldr sl, [sp, 0x10]",0
b 0x180c,0
"cmp r3, r5",0
"mov r2, r3",0
beq 0x1bc4,0
"ldrb r2, [r3], 1",0
"lsl r2, r2, 1",0
"ldrh r2, [r1, r2]",0
"tst r2, 0x1000",0
bne 0x1800,0
"str sl, [sp, 0x10]",0
b 0x1720,0
"mov r0, sl",0
"add r1, sp, 0x78",0
bl 0x2480,0
"cmp r0, 0",0
"ldreq r7, [sp, 0x38]",0
