inst,ground_truth
"moveq lr, 1",0
"str ip, [sp]",0
beq 0x36e4,0
"mov r0, lr",0
"mov r1, r7",0
"mov r2, r6",0
"mov r3, sp",0
"str r5, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
bl 0x2b88,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, pc}",0
bl 0xf58,0
"andeq r5, r1, ip, ror 13",0
"ldr r3, [pc]                ; [0x36f4:4]=0x15584",0
b 0x2b88,0
"andeq r5, r1, r4, lsl 11",0
"mov r3, r0",0
"mov r2, r1",0
"mov r1, r3",0
"ldr r3, [0x00003710]        ; [0x3710:4]=0x15584",0
"mov r0, 0",0
b 0x2b88,0
"andeq r5, r1, r4, lsl 11",0
"ldr r3, [0x00003720]        ; [0x3720:4]=0x15584",0
"mvn r2, 0",0
b 0x2b88,0
"andeq r5, r1, r4, lsl 11",0
"ldr r3, [0x00003738]        ; [0x3738:4]=0x15584",0
"mov r1, r0",0
"mvn r2, 0",0
"mov r0, 0",0
b 0x2b88,0
"andeq r5, r1, r4, lsl 11",0
"mov r1, 0",0
"mov r2, 3",0
b 0x4124,0
"push {r4, r5, r6, r7, r8, sl, lr}",0
"subs lr, r1, 0",0
"sub sp, sp, 0x24",0
"mov r5, r0",0
"mov ip, r2",0
"ldr r4, [sp, 0x40]",0
"ldr r6, [sp, 0x44]",0
beq 0x3a70,0
"str r2, [sp]",0
"str r3, [sp, 4]",0
"mov r1, 1",0
"ldr r2, [0x00003a88]        ; [0x3a88:4]=0xcfe8",0
"mov r3, lr",0
bl 0xed4,0
"ldr r1, [0x00003a8c]        ; [0x3a8c:4]=0xcffc",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd60,0
"mov r3, r0",0
"ldr r0, [0x00003a90]        ; [0x3a90:4]=0x7dd",0
"mov r1, 1",0
"ldr r2, [0x00003a94]        ; [0x3a94:4]=0xd2cc",0
"str r0, [sp]",0
"mov r0, r5",0
bl 0xed4,0
"ldr r1, [0x00003a98]        ; [0x3a98:4]=0xd000",0
"mov r0, 0",0
"mov r2, 5",0
bl 0xd60,0
"mov r1, r5",0
bl 0xcdc,0
"cmp r6, 9",0
"ldrls pc, [pc, r6, lsl 2]   ; [0x37d0:4]=0xb868",0
b 0x3860,0
"andeq fp, r0, r8, ror 16",0
"andeq fp, r0, ip, ror 16",0
"muleq r0, r8, r8",0
"andeq fp, r0, ip, asr 17",0
"andeq fp, r0, r4, lsl 18",0
"andeq fp, r0, ip, lsr sb",0
"andeq fp, r0, r0, lsl 19",0
"andeq fp, r0, r4, asr 19",0
"andeq fp, r0, r4, lsl sl",0
"strdeq fp, ip, [r0], -r8",0
"ldr r1, [0x00003a9c]        ; [0x3a9c:4]=0xd1d8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd60,0
"ldm r4, {r3, sl}",0
"ldr r1, [r4, 0x20]",0
"ldr r8, [r4, 8]",0
"ldr r7, [r4, 0xc]",0
"ldr r6, [r4, 0x10]",0
"ldr lr, [r4, 0x14]",0
"ldr ip, [r4, 0x18]",0
"mov r2, r0",0
"ldr r0, [r4, 0x1c]",0
"str r1, [sp, 0x1c]",0
"str r0, [sp, 0x18]",0
"str sl, [sp]",0
"str r8, [sp, 4]",0
"str r7, [sp, 8]",0
"str r6, [sp, 0xc]",0
"str lr, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0xed4,0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, pc}",0
"ldr r1, [0x00003aa0]        ; [0x3aa0:4]=0xd20c",0
b 0x37fc,0
bl 0xf58,0
"ldr r1, [0x00003aa4]        ; [0x3aa4:4]=0xd0cc",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd60,0
"ldr r3, [r4]",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0xed4,0
"ldr r1, [0x00003aa8]        ; [0x3aa8:4]=0xd0dc",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd60,0
"ldr r1, [r4, 4]",0
"ldr r3, [r4]",0
"mov r2, r0",0
"str r1, [sp, 0x40]",0
"mov r0, r5",0
"mov r1, 1",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0xed4,0
"ldr r1, [0x00003aac]        ; [0x3aac:4]=0xd0f4",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd60,0
"ldr r3, [r4]",0
"mov r2, r0",0
"ldmib r4, {r0, r1}",0
"str r0, [sp, 0x40]",0
"str r1, [sp, 0x44]",0
"mov r0, r5",0
"mov r1, 1",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0xed4,0
"ldr r1, [0x00003ab0]        ; [0x3ab0:4]=0xd110",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd60,0
"ldm r4, {r3, ip}",0
"ldr r1, [r4, 0xc]",0
"mov r2, r0",0
"ldr r0, [r4, 8]",0
"str ip, [sp]",0
"stmib sp, {r0, r1}",0
"mov r0, r5",0
"mov r1, 1",0
bl 0xed4,0
b 0x3858,0
"ldr r1, [0x00003ab4]        ; [0x3ab4:4]=0xd130",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd60,0
"ldm r4, {r3, lr}",0
"ldr r1, [r4, 0x10]",0
"ldr ip, [r4, 8]",0
"mov r2, r0",0
"ldr r0, [r4, 0xc]",0
"str r1, [sp, 0xc]",0
"str r0, [sp, 8]",0
"str lr, [sp]",0
"str ip, [sp, 4]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0xed4,0
b 0x3858,0
"ldr r1, [0x00003ab8]        ; [0x3ab8:4]=0xd154",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd60,0
"ldm r4, {r3, r6, lr}",0
"ldr r1, [r4, 0x14]",0
"ldr ip, [r4, 0xc]",0
"mov r2, r0",0
"ldr r0, [r4, 0x10]",0
"str r1, [sp, 0x10]",0
"str r0, [sp, 0xc]",0
"stm sp, {r6, lr}",0
"str ip, [sp, 8]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0xed4,0
b 0x3858,0
"ldr r1, [0x00003abc]        ; [0x3abc:4]=0xd17c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd60,0
"ldm r4, {r3, r7}",0
"ldr r1, [r4, 0x18]",0
"ldr r6, [r4, 8]",0
"ldr lr, [r4, 0xc]",0
"ldr ip, [r4, 0x10]",0
"mov r2, r0",0
"ldr r0, [r4, 0x14]",0
"str r1, [sp, 0x14]",0
"str r0, [sp, 0x10]",0
"str r7, [sp]",0
"stmib sp, {r6, lr}",0
"str ip, [sp, 0xc]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0xed4,0
b 0x3858,0
"ldr r1, [0x00003ac0]        ; [0x3ac0:4]=0xd1a8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd60,0
"ldm r4, {r3, r8}",0
"ldr r1, [r4, 0x1c]",0
"ldr r7, [r4, 8]",0
"ldr r6, [r4, 0xc]",0
"ldr lr, [r4, 0x10]",0
"ldr ip, [r4, 0x14]",0
"mov r2, r0",0
"ldr r0, [r4, 0x18]",0
"str r1, [sp, 0x18]",0
"str r0, [sp, 0x14]",0
"str r8, [sp]",0
"str r7, [sp, 4]",0
"str r6, [sp, 8]",0
"str lr, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0xed4,0
b 0x3858,0
"str r3, [sp]",0
"mov r1, 1",0
"ldr r2, [0x00003ac4]        ; [0x3ac4:4]=0xcff4",0
"mov r3, ip",0
bl 0xed4,0
b 0x3780,0
"andeq ip, r0, r8, ror 31",0
"strdeq ip, sp, [r0], -ip",0
"ldrdeq r0, r1, [r0], -sp",0
"andeq sp, r0, ip, asr 5",0
"andeq sp, r0, r0",0
"ldrdeq sp, lr, [r0], -r8",0
"andeq sp, r0, ip, lsl 4",0
"andeq sp, r0, ip, asr 1",0
"ldrdeq sp, lr, [r0], -ip",0
"strdeq sp, lr, [r0], -r4",0
"andeq sp, r0, r0, lsl r1",0
"andeq sp, r0, r0, lsr r1",0
"andeq sp, r0, r4, asr r1",0
"andeq sp, r0, ip, ror r1",0
"andeq sp, r0, r8, lsr 3",0
"strdeq ip, sp, [r0], -r4",0
"push {r4, r5, lr}",0
"sub sp, sp, 0xc",0
"ldr r5, [sp, 0x18]",0
"ldr ip, [r5]",0
"cmp ip, 0",0
beq 0x3af8,0
"mov lr, r5",0
"mov ip, 0",0
"ldr r4, [lr, 4]!",0
"add ip, ip, 1",0
"cmp r4, 0",0
bne 0x3ae8,0
"stm sp, {r5, ip}",0
bl 0x3748,0
"add sp, sp, 0xc",0
"pop {r4, r5, pc}",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0x34",0
"ldr ip, [sp, 0x38]",0
"ldr lr, [ip]",0
"cmp lr, 0",0
"str lr, [sp, 8]",0
beq 0x3bb8,0
"ldr lr, [ip, 4]",0
"cmp lr, 0",0
"str lr, [sp, 0xc]",0
beq 0x3bcc,0
"ldr lr, [ip, 8]",0
"cmp lr, 0",0
"str lr, [sp, 0x10]",0
beq 0x3bd4,0
"ldr lr, [ip, 0xc]",0
"cmp lr, 0",0
"str lr, [sp, 0x14]",0
beq 0x3bdc,0
"ldr lr, [ip, 0x10]",0
"cmp lr, 0",0
"str lr, [sp, 0x18]",0
beq 0x3be4,0
"ldr lr, [ip, 0x14]",0
"cmp lr, 0",0
"str lr, [sp, 0x1c]",0
beq 0x3bec,0
"ldr lr, [ip, 0x18]",0
"cmp lr, 0",0
"str lr, [sp, 0x20]",0
beq 0x3bf4,0
"ldr lr, [ip, 0x1c]",0
"cmp lr, 0",0
"str lr, [sp, 0x24]",0
beq 0x3bfc,0
"ldr lr, [ip, 0x20]",0
"cmp lr, 0",0
"str lr, [sp, 0x28]",0
beq 0x3c04,0
"ldr lr, [ip, 0x24]",0
"cmp lr, 0",0
"str lr, [sp, 0x2c]",0
"movne lr, 0xa",0
"moveq lr, 9",0
"add ip, sp, 8",0
"stm sp, {ip, lr}",0
bl 0x3748,0
"add sp, sp, 0x34",0
"ldm sp!, {pc}",0
"mov lr, 1",0
b 0x3bb8,0
"mov lr, 2",0
b 0x3bb8,0
"mov lr, 3",0
b 0x3bb8,0
"mov lr, 4",0
b 0x3bb8,0
"mov lr, 5",0
b 0x3bb8,0
"mov lr, 6",0
b 0x3bb8,0
"mov lr, 7",0
b 0x3bb8,0
"mov lr, 8",0
b 0x3bb8,0
"str r3, [sp, -4]!",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0x38",0
"ldr ip, [sp, 0x40]",0
"add r3, sp, 0x40",0
"cmp ip, 0",0
"str r3, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
beq 0x3cc4,0
"ldr ip, [sp, 0x44]",0
"cmp ip, 0",0
"str ip, [sp, 0x14]",0
beq 0x3ce4,0
"ldr ip, [sp, 0x48]",0
"cmp ip, 0",0
"str ip, [sp, 0x18]",0
beq 0x3cec,0
"ldr ip, [sp, 0x4c]",0
"cmp ip, 0",0
"str ip, [sp, 0x1c]",0
beq 0x3cf4,0
"ldr ip, [sp, 0x50]",0
"cmp ip, 0",0
"str ip, [sp, 0x20]",0
beq 0x3cfc,0
"ldr ip, [sp, 0x54]",0
"cmp ip, 0",0
"str ip, [sp, 0x24]",0
beq 0x3d04,0
"ldr ip, [sp, 0x58]",0
"cmp ip, 0",0
"str ip, [sp, 0x28]",0
beq 0x3d0c,0
"ldr ip, [sp, 0x5c]",0
"cmp ip, 0",0
"str ip, [sp, 0x2c]",0
beq 0x3d14,0
"ldr ip, [sp, 0x60]",0
"cmp ip, 0",0
"str ip, [sp, 0x30]",0
beq 0x3d1c,0
"ldr ip, [sp, 0x64]",0
"cmp ip, 0",0
"str ip, [sp, 0x34]",0
"movne ip, 0xa",0
"moveq ip, 9",0
"add r3, sp, 0x10",0
"stm sp, {r3, ip}",0
"ldr r3, [sp, 0x3c]",0
bl 0x3748,0
"add sp, sp, 0x38",0
pop {lr},0
"add sp, sp, 4",0
bx lr,0
"mov ip, 1",0
b 0x3cc4,0
"mov ip, 2",0
b 0x3cc4,0
"mov ip, 3",0
b 0x3cc4,0
"mov ip, 4",0
b 0x3cc4,0
"mov ip, 5",0
b 0x3cc4,0
"mov ip, 6",0
b 0x3cc4,0
"mov ip, 7",0
b 0x3cc4,0
"mov ip, 8",0
b 0x3cc4,0
"push {r3, lr}",0
"ldr r1, [0x00003d8c]        ; [0x3d8c:4]=0xd248",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd60,0
"ldr r2, [0x00003d90]        ; [0x3d90:4]=0xd260",0
"mov r1, r0",0
"mov r0, 1",0
bl 0xebc,0
"ldr r1, [0x00003d94]        ; [0x3d94:4]=0xd278",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd60,0
"ldr r3, [0x00003d98]        ; [0x3d98:4]=0xcc1c",0
"mov r1, r0",0
"ldr r2, [0x00003d9c]        ; [0x3d9c:4]=0xcc0c",0
"mov r0, 1",0
bl 0xebc,0
"ldr r1, [0x00003da0]        ; [0x3da0:4]=0xd28c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xd60,0
"ldr r3, [0x00003da4]        ; [0x3da4:4]=0x155d4",0
"ldr r1, [r3]",0
"pop {r3, lr}",0
b 0xcdc,0
"andeq sp, r0, r8, asr 4",0
"andeq sp, r0, r0, ror 4",0
"andeq sp, r0, r8, ror r2",0
"andeq ip, r0, ip, lsl ip",0
"andeq ip, r0, ip, lsl 24",0
"andeq sp, r0, ip, lsl 5",0
"ldrdeq r5, r6, [r1], -r4",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mvn r0, 0",0
"mov r5, r1",0
bl 0x47b0,0
"cmp r0, r4",0
blo 0x3dec,0
"mul r4, r5, r4",0
"mov r0, r4",0
bl 0xe08,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
bne 0x3dec,0
"pop {r3, r4, r5, pc}",0
bl 0x40e4,0
"push {r4, r5, r6, lr}",0
"mov r5, r1",0
"mov r6, r0",0
"mov r1, r2",0
"mvn r0, 0",0
"mov r4, r2",0
bl 0x47b0,0
"cmp r0, r5",0
blo 0x3e68,0
"muls r4, r5, r4",0
"movne r3, 0",0
"moveq r3, 1",0
"cmp r6, 0",0
"moveq r3, 0",0
"andne r3, r3, 1",0
"cmp r3, 0",0
"mov r0, r6",0
bne 0x3e5c,0
"mov r1, r4",0
bl 0xd78,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
bne 0x3e68,0
"pop {r4, r5, r6, pc}",0
bl 0xd0c,0
"mov r0, 0",0
"pop {r4, r5, r6, pc}",0
bl 0x40e4,0
"push {r3, r4, r5, r6, r7, lr}",0
"subs r7, r0, 0",0
"mov r6, r1",0
"mov r5, r2",0
"ldr r4, [r1]",0
beq 0x3ed4,0
"ldr r0, [0x00003f10]        ; [0x3f10:4]=0xaaaaaaaa",0
"mov r1, r2",0
bl 0x47b0,0
"cmp r4, r0",0
bhs 0x3ed0,0
"add r3, r4, 1",0
"add r4, r4, r3, lsr 1",0
"muls r5, r4, r5",0
"str r4, [r6]",0
beq 0x3f00,0
"mov r1, r5",0
"mov r0, r7",0
bl 0xd78,0
"adds r5, r5, 0",0
"movne r5, 1",0
"cmp r0, 0",0
"movne r5, 0",0
"cmp r5, 0",0
"popeq {r3, r4, r5, r6, r7, pc}",0
bl 0x40e4,0
"cmp r4, 0",0
bne 0x3ef4,0
"mov r0, 0x40                ; '@'",0
"mov r1, r2",0
bl 0x47b0,0
"cmp r0, 0",0
"movne r4, r0",0
"addeq r4, r0, 1",0
"str r4, [r6]",0
"mul r5, r4, r5",0
b 0x3eac,0
"mov r0, r7",0
bl 0xd0c,0
"mov r0, r5",0
"pop {r3, r4, r5, r6, r7, pc}",0
bge 0xfeaae9c0,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xe08,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"popeq {r4, pc}",0
bl 0x40e4,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xe08,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"popeq {r4, pc}",0
bl 0x40e4,0
"rsbs r3, r1, 1",0
"movlo r3, 0",0
"cmp r0, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"push {r4, lr}",0
"mov r4, r1",0
bne 0x3fa4,0
bl 0xd78,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"popeq {r4, pc}",0
bl 0x40e4,0
bl 0xd0c,0
"mov r0, 0",0
"pop {r4, pc}",0
"subs r3, r0, 0",0
"push {r4, lr}",0
"ldr r4, [r1]",0
beq 0x3ff8,0
"ldr r2, [0x00004014]        ; [0x4014:4]=0xaaaaaaa9",0
"cmp r4, r2",0
bhi 0x3ff4,0
"add r2, r4, 1",0
"add r4, r4, r2, lsr 1",0
"cmp r4, 0",0
"str r4, [r1]",0
beq 0x4008,0
"mov r0, r3",0
"mov r1, r4",0
bl 0xd78,0
"cmp r0, 0",0
"popne {r4, pc}",0
bl 0x40e4,0
"cmp r4, 0",0
"moveq r4, 0x40              ; '@'",0
"streq r4, [r1]",0
b 0x3fe0,0
bl 0xd0c,0
"mov r0, r4",0
"pop {r4, pc}",0
bge 0xfeaaeac0,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0xe08,0
"rsbs r1, r0, 1",0
"movlo r1, 0",0
"cmp r4, 0",0
"moveq r1, 0",0
"cmp r1, 0",0
bne 0x4048,0
"mov r2, r4",0
"pop {r4, lr}",0
b 0xea4,0
bl 0x40e4,0
"push {r3, lr}",0
bl 0xcd0,0
"cmp r0, 0",0
"popne {r3, pc}",0
bl 0x40e4,0
"push {r3, r4, r5, lr}",0
"mov r5, r0",0
"mov r0, r1",0
"mov r4, r1",0
bl 0xe08,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
bne 0x409c,0
"mov r1, r5",0
"mov r2, r4",0
"pop {r3, r4, r5, lr}",0
b 0xd24,0
bl 0x40e4,0
"push {r3, r4, r5, lr}",0
"mov r5, r0",0
bl 0xe68,0
"add r4, r0, 1",0
"mov r0, r4",0
bl 0xe08,0
"adds r3, r4, 0",0
"movne r3, 1",0
"cmp r0, 0",0
"movne r3, 0",0
"cmp r3, 0",0
bne 0x40e0,0
"mov r1, r5",0
"mov r2, r4",0
"pop {r3, r4, r5, lr}",0
b 0xd24,0
bl 0x40e4,0
"push {r3, lr}",0
"ldr r3, [0x00004118]        ; [0x4118:4]=0x15570",0
"ldr r1, [0x0000411c]        ; [0x411c:4]=0xd2fc",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r4, [r3]",0
bl 0xd60,0
"mov r1, 0",0
"mov r3, r0",0
"ldr r2, [0x00004120]        ; [0x4120:4]=0xcec8",0
"mov r0, r4",0
bl 0xde4,0
bl 0xf58,0
"andeq r5, r1, r0, ror r5",0
"strdeq sp, lr, [r0], -ip",0
"andeq ip, r0, r8, asr 29",0
"push {r1, r2, r3}",0
"push {r4, r5, r6, r7, lr}",0
"sub sp, sp, 8",0
"ldr r3, [0x00004248]        ; [0x4248:4]=0x406",0
"ldr r1, [sp, 0x1c]",0
"mov r7, r0",0
"cmp r1, r3",0
"add r3, sp, 0x20",0
"str r3, [sp, 4]",0
beq 0x416c,0
"ldr r2, [sp, 0x20]",0
bl 0xe80,0
"mov r4, r0",0
"mov r0, r4",0
"add sp, sp, 8",0
"pop {r4, r5, r6, r7, lr}",0
"add sp, sp, 0xc",0
bx lr,0
"ldr r5, [0x0000424c]        ; [0x424c:4]=0x1571c",0
"add r2, sp, 0x24",0
"ldr r3, [r5]",0
"str r2, [sp, 4]",0
"cmp r3, 0",0
"ldr r6, [sp, 0x20]",0
blt 0x4234,0
"mov r2, r6",0
bl 0xe80,0
"subs r4, r0, 0",0
blt 0x4200,0
"mov r3, 1",0
"str r3, [r5]",0
"cmp r4, 0",0
blt 0x4158,0
"ldr r3, [r5]",0
"cmn r3, 1",0
bne 0x4158,0
"mov r0, r4",0
"mov r1, 1",0
bl 0xe80,0
"subs r2, r0, 0",0
blt 0x41e0,0
"mov r0, r4",0
"mov r1, 2",0
"orr r2, r2, 1",0
bl 0xe80,0
"cmn r0, 1",0
bne 0x4158,0
bl 0xe8c,0
"ldr r6, [r0]",0
"mov r5, r0",0
"mov r0, r4",0
bl 0xf64,0
"mvn r4, 0",0
"str r6, [r5]",0
b 0x4158,0
bl 0xe8c,0
"ldr r3, [r0]",0
"cmp r3, 0x16",0
bne 0x4198,0
"mov r0, r7",0
"mov r1, 0",0
"mov r2, r6",0
bl 0x4124,0
"subs r4, r0, 0",0
blt 0x4158,0
"mvn r3, 0",0
"str r3, [r5]",0
b 0x41b4,0
"mov r1, 0",0
"mov r2, r6",0
bl 0x4124,0
"mov r4, r0",0
b 0x41a0,0
"andeq r0, r0, r6, lsl 8",0
"andeq r5, r1, ip, lsl r7",0
"push {r4, r5, r6, lr}",0
"mov r4, r0",0
bl 0xdcc,0
"mov r6, r0",0
"mov r0, r4",0
"ldr r5, [r4]",0
bl 0x4618,0
"and r5, r5, 0x20",0
"adds r4, r0, 0",0
"movne r4, 1",0
"cmp r5, 0",0
bne 0x42a0,0
"cmp r4, 0",0
"moveq r3, r4",0
beq 0x4298,0
"cmp r6, 0",0
beq 0x42bc,0
"mvn r3, 0",0
"mov r0, r3",0
"pop {r4, r5, r6, pc}",0
"cmp r4, 0",0
bne 0x4294,0
bl 0xe8c,0
"mvn r3, 0",0
"str r4, [r0]",0
"mov r0, r3",0
"pop {r4, r5, r6, pc}",0
bl 0xe8c,0
"ldr r3, [r0]",0
"cmp r3, 9",0
"moveq r3, r6",0
"mvnne r3, 0",0
b 0x4298,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r0, 0xe",0
"sub sp, sp, 0x74",0
bl 0xf1c,0
"ldr r7, [0x000045f8]        ; [0x45f8:4]=0x15720",0
"cmp r0, 0",0
"ldr r4, [r7]",0
"ldr r6, [0x000045fc]        ; [0x45fc:4]=0xccd0",0
"movne r6, r0",0
"cmp r4, 0",0
beq 0x4390,0
"ldrb r5, [r4]",0
"cmp r5, 0",0
bne 0x4338,0
b 0x4374,0
bl 0xe68,0
"add r0, r0, 1",0
"add r4, r4, r0",0
"mov r0, r4",0
bl 0xe68,0
"add r0, r0, 1",0
"ldrb r5, [r4, r0]",0
"add r4, r4, r0",0
"cmp r5, 0",0
beq 0x4374,0
"mov r1, r4",0
"mov r0, r6",0
bl 0xcf4,0
"cmp r0, 0",0
"mov r0, r4",0
beq 0x4364,0
"cmp r5, 0x2a",0
bne 0x4310,0
"ldrb r3, [r4, 1]",0
"cmp r3, 0",0
bne 0x4310,0
"mov r0, r4",0
bl 0xe68,0
"add r0, r0, 1",0
"add r6, r4, r0",0
"ldrb r0, [r6]",0
"ldr r3, [0x00004600]        ; [0x4600:4]=0xd338 ; ""8\xd3""",0
"cmp r0, 0",0
"movne r0, r6",0
"moveq r0, r3",0
"add sp, sp, 0x74",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldr r0, [0x00004604]        ; [0x4604:4]=0xd340",0
bl 0xdfc,0
"subs r5, r0, 0",0
beq 0x45b0,0
"ldrb r3, [r5]",0
"cmp r3, 0",0
beq 0x454c,0
bl 0xe68,0
"subs sl, r0, 0",0
"subne r3, sl, 1",0
bne 0x4558,0
"mov r3, 0",0
"mov sb, r3",0
"add fp, r3, sl",0
"add r0, fp, 0xe",0
bl 0xe08,0
"subs r8, r0, 0",0
beq 0x45a8,0
"mov r2, sl",0
"mov r1, r5",0
bl 0xd24,0
"cmp sb, 0",0
"movne r3, 0x2f              ; '/'",0
"strbne r3, [r8, sl]",0
"ldr r1, [0x00004608]        ; [0x4608:4]=0xd350",0
"mov r2, 0xe",0
"add r0, r8, fp",0
bl 0xd24,0
"mov r0, r8",0
"mov r1, 0x8000",0
bl 0xdf0,0
"subs sl, r0, 0",0
blt 0x4578,0
"ldr r1, [0x0000460c]        ; [0x460c:4]=0xce90",0
bl 0xcc4,0
"subs r5, r0, 0",0
"movne sl, 0",0
beq 0x4570,0
"ldmib r5, {r2, r3}",0
"cmp r2, r3",0
"ldrblo r0, [r2], 1",0
"strlo r2, [r5, 4]",0
bhs 0x45d8,0
"cmp r0, 0xa",0
"cmpne r0, 0x20              ; ""0\xe5\x01""",0
beq 0x4428,0
"cmp r0, 9",0
beq 0x4428,0
"cmp r0, 0x23",0
beq 0x44f4,0
"mov r1, r5",0
bl 0xe74,0
"mov r0, r5",0
"ldr r1, [0x00004610]        ; [0x4610:4]=0xd360",0
"add r2, sp, 8",0
"add r3, sp, 0x3c",0
bl 0xeb0,0
"cmp r0, 1",0
ble 0x4524,0
"add r0, sp, 8",0
bl 0xe68,0
"mov fp, r0",0
"add r0, sp, 0x3c",0
bl 0xe68,0
"cmp sl, 0",0
"mov r2, r0",0
bne 0x4580,0
"add sl, r0, fp",0
"add r0, sl, 3",0
"str r2, [sp, 4]",0
bl 0xe08,0
"ldr r2, [sp, 4]",0
"add sl, sl, 2",0
"mov sb, r0",0
"cmp sb, 0",0
beq 0x45c0,0
"mvn r3, 1",0
"rsb r4, r2, sl",0
"rsb r3, fp, r3",0
"add r0, r3, r4",0
"add r1, sp, 8",0
"add r0, sb, r0",0
bl 0xdc0,0
"sub r0, r4, 1",0
"add r0, sb, r0",0
"add r1, sp, 0x3c",0
bl 0xdc0,0
"mov r4, sb",0
b 0x4428,0
"ldr r2, [r5, 4]",0
"ldr r1, [r5, 8]",0
"mov r3, r2",0
"cmp r2, r1",0
"ldrblo r0, [r3], 1",0
"strlo r3, [r5, 4]",0
bhs 0x45ec,0
"cmp r0, 0xa",0
"cmnne r0, 1",0
bne 0x44f4,0
"cmn r0, 1",0
bne 0x4428,0
"mov r0, r5",0
bl 0x4618,0
"cmp sl, 0",0
beq 0x4578,0
"mov r3, 0",0
"strb r3, [r4, sl]",0
"mov r0, r8",0
bl 0xd0c,0
"str r4, [r7]",0
b 0x4300,0
"ldr r5, [0x00004614]        ; [0x4614:4]=0xd310",0
"mov r3, 0x24                ; '$'",0
"mov sl, 0x25                ; '%'",0
"ldrb r3, [r5, r3]",0
"cmp r3, 0x2f",0
"movne r3, 1",0
"movne sb, r3",0
bne 0x43c4,0
b 0x43bc,0
"mov r0, sl",0
bl 0xf64,0
"ldr r4, [0x000045fc]        ; [0x45fc:4]=0xccd0",0
b 0x453c,0
"add r3, fp, r0",0
"add sl, r3, sl",0
"add r1, sl, 3",0
"mov r0, r4",0
"str r2, [sp, 4]",0
bl 0xd78,0
"add sl, sl, 2",0
"mov sb, r0",0
"ldr r2, [sp, 4]",0
b 0x44b8,0
"ldr r4, [0x000045fc]        ; [0x45fc:4]=0xccd0",0
b 0x4544,0
"mov r3, 0x24                ; '$'",0
"mov sl, 0x25                ; '%'",0
"ldr r5, [0x00004614]        ; [0x4614:4]=0xd310",0
b 0x4558,0
"mov r0, r4",0
bl 0xd0c,0
"mov r0, r5",0
bl 0x4618,0
"ldr r4, [0x000045fc]        ; [0x45fc:4]=0xccd0",0
b 0x453c,0
"mov r0, r5",0
bl 0xef8,0
