inst,ground_truth
"rsbeq r0, r5, sb, lsr 2",1
"mrseq r0, apsr",1
"andeq r0, r0, r6, lsl 20",1
"andeq r2, r2, pc, lsl lr",1
"strtle r0, [sb], -r0, lsl 14",1
svcne 3,1
"andeq r0, r0, sb, asr 21",1
"rsbeq r2, r5, r7, lsl 18",1
"eoreq r0, r0, r0",1
"andeq r2, r6, r7, lsr 18",1
"mvnseq r0, r0, lsl 2",1
"andeq r7, r6, r1, lsl 8",1
beq 0xfe0c9224,1
"stchs p0, c0, [r4], -0",1
invalid,1
"bicseq r0, r6, 240, 2",1
"cdpne p0, 2, c0, c4, c0, 0",1
invalid,1
beq 0xfe0c95fc,1
invalid,1
"stmdbhs r0, {r1, r3}",1
"andeq r0, r0, r4, ror 8",1
"andlo pc, r1, r1, lsl 4",1
invalid,1
"andeq r0, r0, fp, lsr 5",1
"andlo pc, r1, r1, lsl 4",1
bhs 0x8e5c,1
"andeq r5, fp, sb, lsr 22",1
invalid,1
"andeq r0, r0, sb, lsl 21",1
"andeq r8, sb, sb, lsr 12",1
invalid,1
"andeq r0, r0, r5, rrx",1
blhs 0xa88e78,1
invalid,1
invalid,1
blhs 0xa88e84,1
invalid,1
"ldrbteq r0, [r4], -r3, lsl 4",1
"andeq r0, r0, r0",1
"andmi r0, r4, 0, 12",1
"streq r0, [r0], -r8",1
"andeq r8, sl, r4, lsl 30",1
"subeq r1, r2, r0, lsl 2",1
svchs 0x2c0000,1
invalid,1
"mcrls p1, 6, r0, c12, c1, 4",1
"addsge r0, ip, r0",1
"andeq r0, r0, r0",1
blo 0x48eb8,1
"stchs p0, c0, [r0, -0x34]",1
"andeq r0, r0, r3, asr 21",1
"ldreq sb, [sl, 0x101]",1
"eoreq r0, ip, r0",1
"strtle r0, [sp], -r0",1
invalid,1
"muleq r5, r2, sl",1
"andeq r7, r0, r0, lsl 8",1
"ldreq r2, [r1, r0, lsl 28]",1
"movwls r0, 0x1000",1
"muleq r0, sl, r5",1
"cdphs p1, 0, c9, c0, c2, 0",1
"andeq r0, r0, sb, lsr 18",1
"ldreq sb, [sl, 0x401]",1
invalid,1
"rsbseq r2, r0, 8, 28",1
"strls r0, [r1, -0]",1
"muleq r0, sl, r5",1
"cdphs p1, 1, c9, c0, c2, 0",1
"andeq r0, r0, ip, lsr 12",1
"bicseq sb, r6, 0x100000",1
invalid,1
"strbeq r2, [ip], -0xf18",1
invalid,1
"andeq r0, r0, sl, asr 26",1
"cdp p3, 5, c0, c0, c5, 0",1
bmi 0xc08f24,1
invalid,1
"muleq r3, sb, r6",1
"andeq fp, r0, r0, lsl 24",1
"strbvc r3, [r2, -0x100]!",1
bls 0x490d0,1
"andeq r0, r0, pc, asr 26",1
"sublo sb, r8, 0x80000000",1
"andeq r0, r0, lr, lsr 18",1
"andeq sb, r0, ip, lsr 30",1
"andeq sb, r0, ip, lsr pc",1
bleq 0x1b36354,1
"teqmi r3, r0",1
blx 0x8f7e,1
"strlo r0, [r0], -0",1
"andeq sb, r0, ip, lsr pc",1
"ldrdeq r2, r3, [r0], -r1",1
"subseq r0, r2, 0x4000000d",1
"teqeq r5, r8, ror r0",1
invalid,1
"strlo r0, [r0, -0xee]",1
"mrslo r5, apsr",1
"cdpmi p0, 3, c0, c6, c0, 0",1
invalid,1
"stmdahs r0, {r0, r1, r2, r3, r4, r7}",1
invalid,1
"strheq sb, [fp], -r6",1
"stmdbeq r0!, {r8, sb, ip, sp} ^",1
"tsteq r3, r0",1
"ldrthi r0, [r4], -0",1
svc 0xa0,1
"strlo r0, [r0, -0x24]",1
blo 0x5d3a8,1
"cdphs p0, 3, c0, c6, c0, 0",1
"strvc r0, [r0], -9",1
"mulmi r0, pc, r0",1
invalid,1
"muleq fp, lr, pc",1
"stmdbeq r1, {r8, sb, sl, ip, sp} ^",1
invalid,1
"swple r0, pc, [r0]",1
"strlo r0, [r0, -0x24]",1
"strvc r5, [r2, -r1, lsl 4]",1
"mrspl r3, apsr",1
"cdp p3, 5, c0, c1, c5, 0",1
"teqeq r5, r0",1
"eorseq r0, r1, r0, asr r1",1
"stmdbeq lr!, {sb, sl, ip, sp}",1
svcls 0xb00000,1
"rsbeq r0, r0, r0",1
"movwge r0, 0x1000",1
"andeq r0, r0, r7, lsl 24",1
"andeq r4, sb, r3, lsr r1",1
"andeq r3, r1, r0, lsl 6",1
svcls 0xc43400,1
"ldrbhs r0, [r1], 0",1
"teqeq r5, r0",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r1, 0x4000000d",1
"teqeq r5, r7, ror r0",1
"eorseq r0, r1, r0, asr r1",1
"stmdbeq lr!, {sb, sl, ip, sp}",1
svcls 0xec0000,1
"addeq r0, r0, r0",1
invalid,1
"andeq r0, r0, pc, lsr ip",1
"andeq r4, sb, r3, lsr r1",1
"andeq r5, r1, r0, lsl 2",1
"andge r3, r0, r0, lsl 8",1
"ldrbhs r0, [r1], 0",1
"teqeq r5, r0",1
"rsbseq r0, r4, r2, asr r2",1
"subseq r0, r1, 0x4000000d",1
"teqeq r5, r7, ror r0",1
"eorseq r0, r1, r0, asr r1",1
"stmdbeq lr!, {sb, sl, ip, sp}",1
"eorge r0, r8, r0",1
"adceq r0, r0, r0",1
"stcge p0, c0, [r1, -0]",1
"andeq r0, r0, r7, ror ip",1
"andeq r4, sb, r3, lsr r1",1
"andeq r6, r1, r0, lsl 30",1
"eorsge r3, ip, r0, lsl 8",1
"ldrbhs r0, [r1], 0",1
"teqeq r5, r0",1
"rsbseq r0, r4, r2, asr r2",1
"subseq r0, r1, 0x4000000d",1
"teqeq r5, r7, ror r0",1
"eorseq r0, r1, r0, asr r1",1
"stmdbeq lr!, {sb, sl, ip, sp}",1
"rsbge r0, r4, r0",1
"sbceq r0, r0, r0",1
"andlt r0, r1, 0",1
"andeq r0, r0, pc, lsr 25",1
"andeq r4, sb, r3, lsr r1",1
"andeq r8, r1, r0, lsl 26",1
"rsbsge r3, r8, r0, lsl 8",1
"ldrbhs r0, [r1], 0",1
"teqeq r5, r0",1
"rsbseq r0, r4, r2, asr r2",1
"subseq r0, r1, 0x4000000d",1
"teqeq r5, r7, ror r0",1
"eorseq r0, r1, r0, asr r1",1
svcls 0x743800,1
"ldrhs r0, [r3, -0]",1
"stcleq p0, c0, [r3], {0}",1
"teqeq r5, r0",1
"rsbseq r0, sp, r2, asr r2",1
svcls 0xb03800,1
"ldrhs r0, [r3, -0]",1
"ldcleq p0, c0, [r7], {0}",1
"teqeq r5, r0",1
"rsbseq r0, sp, r2, asr r2",1
svcls 0xec3800,1
"ldrhs r0, [r3, -0]",1
"ldcleq p0, c0, [sb], 0",1
"teqeq r5, r0",1
"rsbseq r0, sp, r2, asr r2",1
"cmpls r0, 0x3500000",1
"ldreq r5, [r3], 0x104",1
invalid,1
"stmdalo r0, {r3, r8, fp, sp}",1
"andeq sl, r0, r8, lsr 32",1
"andeq r2, r0, r3, lsl r5",1
"andeq r0, r0, fp, lsl sp",1
"subseq r0, r2, 0x4000000d",1
"shsub16eq r0, r5, sp",1
"qaddpl sb, r0, r4",1
"swpls r0, r3, [r5]",1
"stmdbhs r8, {sb, sl, ip, sp, lr, pc}",1
"rsbge r3, r4, r0, lsl 8",1
"ldrhs r0, [r3, -0]",1
"teqeq r5, r0",1
"rsbseq r0, sp, r2, asr r2",1
"cmpls r0, 0x3500000",1
"ldreq r5, [r3], 0x104",1
invalid,1
"andeq r2, r0, r8, lsl 18",1
"andeq r2, r1, ip, lsl 28",1
"andeq r4, sp, r0, lsl 20",1
"rscseq r0, r3, r0, lsl 26",1
"andeq r0, r4, r0",1
"andeq r3, sp, r1, lsl sl",1
invalid,1
"ldcleq p0, c0, [0x00009164]",1
"vhadd.u8 d0, d13, d0",1
"strne r0, [r0], -0",1
"cmnvs r7, 0, 18",1
invalid,1
"andeq r0, r0, r4, ror r6",1
"muleq r0, ip, r0",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq r0, r0, fp, lsr 3",1
"andseq r1, r3, r1, lsl 22",1
"strbtvs r3, [r6], -0xa00",1
"ldrvs r0, [sp, 0x100]!",1
"str r0, [r0, -r0]",1
"stchs p0, c0, [r0, -4]",1
"strdeq r0, r1, [r0], -fp",1
"bicseq fp, r6, 1, 26",1
"eoreq r0, r1, 0",1
"cdpne p0, 2, c0, c13, c0, 0",1
invalid,1
"strheq r8, [sl], -sp",1
"andeq r5, r2, r0, lsl 22",1
blvs 0x1bd7db8,1
"ldrtvc r0, [pc], 0x100      ; [0x91bc:4]=0x31000003",1
"stmdahs r0, {r1, r2}",1
invalid,1
"rsbeq r7, r6, r2, ror 10",1
"tstne fp, 1",1
invalid,1
"ldrsbtlo pc, [lr], -0xf4",1
"andeq r0, r0, sp, ror 16",1
"eorseq ip, r0, r1, lsl 2",1
"bicseq r0, r5, 0",1
"teqgt r0, 0",1
invalid,1
"andeq sb, r5, r2, asr 21",1
"andeq sl, r4, r0, lsl 6",1
"ldmeq r6, {ip, sp} ^",1
"andgt r0, r1, 0",1
"muleq r0, sl, r5",1
"andeq r0, r0, sb, lsr 11",1
"andeq sb, r7, r0, lsr r1",1
bls 0xff089608,1
"stc p0, c0, [r0, -0x14]",1
"andlo r0, r0, r6",1
"andeq r0, r0, sb, lsr 18",1
"ldreq ip, [sl, 0x201]",1
"ldrbeq r0, [r5, r0]",1
"eorsvc r0, r0, r0",1
invalid,1
"andeq sb, r5, r2, asr 21",1
"andeq r1, sb, r0, lsl 14",1
"ldmeq lr, {ip, sp}",1
"movwgt r0, 0x1000",1
"andeq r0, r0, r4, ror r6",1
"andeq r0, r0, sb, lsr 20",1
"andeq fp, r6, r0, lsr sb",1
"strbvc r0, [r3], 0x100",1
"andmi r0, r0, r6",1
"andlo r0, r0, sl",1
"ldrdeq r0, r1, [r0], -r6",1
"ldrbteq ip, [r4], -r1, lsl 6",1
beq 0x18c9258,1
"ldchs p0, c0, [r0], -0",1
invalid,1
"andeq sp, r3, r4, asr 13",1
"andeq sb, sl, r0, lsl 22",1
"strteq r3, [r3], -0xc00",1
"mrshi r0, apsr",1
"adceq fp, r6, r1, lsl 24",1
"strteq r3, [r6], -0xc00",1
blgt 0x4927c,1
"adceq r7, sb, r1, lsl 8",1
"sbcseq r3, r8, r0, lsl 26",1
"cdpeq p0, 0xc, c0, c9, c0, 0",1
"eorsvc r0, lr, r0",1
invalid,1
"andeq r0, r0, r8, lsr 2",1
"strheq r0, [r0], -pc",1
"adceq sp, r1, r8, lsr r0",1
"eoreq r3, r5, r0",1
"andeq sb, lr, r0, lsl 26",1
"mrspl r3, apsr",1
svclo 0x3a01,1
"andeq sl, r0, r0, lsl 12",1
"andeq r2, r0, r2, asr r5",1
"adceq r1, r6, r4, lsr ip",1
"eoreq r6, r5, r0",1
"movwpl r3, 0x1500",1
invalid,1
"teqeq r5, lr, ror r6",1
"andeq r0, r3, r2, asr r5",1
"strlo r0, [r0, -0xf6]",1
"strvc r5, [r2, -1]",1
"stclo p0, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, ror 31",1
"andeq r5, sl, pc, lsr 10",1
invalid,1
"streq r0, [r0], -r3",1
"strpl sb, [r4, -0x354]",1
"strgt r0, [0x00008e61]!",1
invalid,1
"andeq lr, r3, r8, ror 3",1
"cmpls r0, 0, 12",1
"ldreq r5, [r3], 0x104",1
"andeq sp, r8, r2, lsr r0",1
"adceq r1, r2, r0, lsl 8",1
"adceq r2, r2, r0, lsl 8",1
blo 0xffac9714,1
"movwlo r0, 0xf",1
"andeq r0, r0, pc, ror 17",1
"strdeq r0, r1, [r0], -fp",1
"andeq lr, r8, r3, lsr r3",1
"andeq r2, fp, r0, lsl 16",1
"eorge r3, r4, 0, 8",1
"ldrbhs r0, [0x00009330]!    ; [0x9330:4]=0x8760252",1
"teqeq r5, r0",1
"ldmdaeq r6!, {r1, r4, r6, sb} ^",1
"ldrbeq r0, [r1, -0x135]",1
"mrcvc p0, 7, sb, c15, c1, 4",1
"andpl r3, r1, r6, lsl 10",1
"andeq r3, r0, r1, lsl 6",1
"adceq r6, r2, r8, lsr r4",1
"eoreq sl, r5, r0, lsl 12",1
"andeq r5, pc, r0, lsl 30",1
"andpl r3, r1, r0, lsl 10",1
invalid,1
"eorseq r0, r5, 0x7e00000",1
"andlo r0, r1, 0x7d0000",1
"rsbseq r0, sp, r5, lsr r2",1
"stmdbhs r4, {r0, r1, r8, sl, ip, sp, lr, pc}",1
"addsge r3, r8, 0, 16",1
"strbhs r0, [sb]",1
svceq 0x800000,1
"teqeq r5, r0",1
"andeq r0, sl, r2, asr r3",1
invalid,1
"strlo r7, [r0, -0x702]",1
"strvc r5, [r2], -r1",1
"ldchs p0, c0, [pc], -0",1
"andpl r0, r0, 0xab",1
"stmdalo r0, {r0, r2, r5}",1
"andeq sl, r0, r8, asr 22",1
"andeq r2, r0, r0, ror 10",1
"andeq r0, r0, pc, lsr 31",1
"ldrbeq r0, [r3, -0x135]",1
"mrcvc p4, 7, fp, c15, c1, 4",1
"andpl r3, r1, 0x1800000",1
invalid,1
"teqeq r5, r0",1
"rsbseq r0, r7, r0, asr r2",1
"stcge p8, c3, [r8], -0",1
"strbhs r0, [fp, 0]!",1
svceq 0xcd0000,1
"teqeq r5, r0",1
"addsls r0, r1, r0, asr r5",1
"strlo r7, [r6, -0xeff]",1
"andeq r7, r0, 2, 26",1
"strlo r0, [r0], -0x79",1
"andeq sl, r0, ip, asr ip",1
"andeq r2, r0, fp, ror 11",1
"ldrbeq r0, [r0, -0x135]",1
"mrcvc p0, 7, sb, c15, c1, 4",1
"stcvc p5, c3, [r2, -0x18]",1
"eorseq r0, r2, r0, lsl 2",1
invalid,1
"bicsne r0, r3, r0",1
blhi 0x1009400,1
invalid,1
"uhadd16eq r0, r4, pc",1
bleq 0xf8940c,1
"movtpl r0, 0",1
invalid,1
"ldreq r0, [sl, 0x120]",1
bleq 0xff58941c,1
"mcrrhs p0, 0, r0, r1, c0",1
invalid,1
"streq r0, [r8], 0x121",1
invalid,1
"rsbsmi pc, lr, r4, asr 31",1
"andeq r0, r0, ip, lsl r7",1
"strvc r2, [r1], -0x201",1
"strls r0, [r0], -r6",1
"andmi r0, r0, ip",1
"andeq r0, r0, r0, lsr fp",1
"andlo r2, r1, r1, lsl 22",1
"strhs r0, [r0, -0]",1
"stclo p0, c0, [r0, -0x34]",1
"andeq r0, r0, r8, asr 2",1
"andeq r1, r0, sb, lsr 3",1
invalid,1
"bicseq r0, r6, 0x8000000c",1
"ldcleq p0, c0, [sl, -0]",1
"strbhs r0, [r1, -0]",1
invalid,1
"streq r0, [r8], 0x134",1
invalid,1
"ldcllo p15, c15, [lr, -0x330]!",1
"andeq r0, r0, r0, ror r1",1
"andeq r1, r0, r4, lsr 2",1
"andeq lr, r7, r0, asr 16",1
"mrseq r0, spsr",1
"andeq r0, r0, ip, ror 7",1
"muleq r0, r1, sp",1
invalid,1
"eorseq r0, r0, r3, asr 2",1
"ldcleq p0, c0, [r1]",1
"mcrrvs p0, 0, r0, r2, c0",1
"andgt r0, r0, sb",1
"strle r0, [r0], -0xa3",1
"smlatbeq r0, r3, r0, r0",1
"adcne r0, lr, r5, asr 2",1
svcvc 0x330000,1
svcpl 9,1
"andeq r0, r0, lr",1
"adceq sp, r7, r3, asr 32",1
"adceq r1, r8, r0, lsl 24",1
"andseq sp, r0, r0, lsl 28",1
"ldrteq r4, [sp], -0",1
invalid,1
"andeq r6, r0, r1, lsl 10",1
"andeq r7, lr, r0, lsl 6",1
"ldrbge r3, [r8, r0, lsl 30]",1
"ldrhs r0, [r2], -r0",1
invalid,1
blhs 0x9788,1
"andeq r0, r0, r6, lsr 32",1
"adceq r5, r7, r8, lsr r0",1
"eoreq r4, r6, r0, lsl 6",1
"andseq r0, r1, r0, lsl 12",1
"movwpl r3, 0x1500",1
"strlo r7, [r0, -0x802]",1
"strvc r5, [r2], -r1, lsl 4",1
"mrspl r3, apsr",1
"strlo r7, [r0, -0x902]",1
invalid,1
"ldrhteq pc, [lr], -0xf8",1
"adceq r7, r7, r8, lsr ip",1
"eoreq r7, r6, r0, lsl 14",1
"andseq r1, r1, r0, lsl 20",1
"andpl r3, r1, r0, lsl 10",1
"andeq r7, r0, r2, lsl 16",1
"adceq ip, r7, pc, lsr r0",1
"eoreq sb, r6, r0, lsl 22",1
bhi 0x1089534,1
"andmi r0, r0, sb",1
"strvc r0, [r0], -0xaa",1
"smlatbeq r0, sl, r0, r0",1
invalid,1
"teqlt r3, 0",1
"strhi r0, [r0], -sb",1
"movwlo r0, 0xe",1
"andeq r0, r0, r8, lsr 19",1
"muleq r0, sb, lr",1
"andeq sb, sb, r3, lsr sp",1
"andeq sl, lr, r0, lsl 24",1
bge 0x1516564,1
"ldrths r0, [r3], r0",1
"teqeq r5, r0",1
"qaddeq r0, r3, sl",1
"andpl r3, r1, 64, 10",1
"strlo r7, [r0, -0x602]",1
"stmdbvc r2, {r0, r8, ip, lr}",1
"andpl r3, r1, r0, lsl 10",1
invalid,1
"andeq r0, r0, lr, ror r6",1
"adceq r7, sl, pc, lsr r8",1
"eoreq r5, r5, r0, lsl 4",1
bge 0xfe316594,1
"strbhs r0, [r0, -0]!",1
"teqeq r5, r0",1
"ldrlt r0, [r1], 0x553",1
"strlo r7, [r6, -0xeff]",1
"movweq r5, 0x5201",1
"andeq pc, r0, r0, lsl 12",1
"ldrbeq r0, [r0, -0x135]",1
"mrcvc p8, 7, sl, c15, c1, 4",1
"strlo r0, [r0], -6",1
"andeq sl, r0, r4, ror r3",1
"andeq r2, r0, sb, asr 11",1
"uasxeq r0, r2, r5",1
"strbvc r0, [r0], -sl",1
"teqeq r5, r0, lsl 24",1
"ldmhi r1, {r0, r4, r6, fp}",1
invalid,1
"teqeq r5, r0, lsl 4",1
"addsls r0, r1, r0, asr r5",1
"strdeq r7, r8, [r6], -pc",1
invalid,1
"rsbne r0, r8, 0",1
blhi 0x10095ec,1
invalid,1
"ldrbteq r0, [r4], -sb, lsr 3",1
"cdpeq p0, 0xc, c0, c2, c0, 0",1
"movtpl r0, 0",1
invalid,1
"ldreq r0, [sl, 0x1aa]",1
svceq 0x180000,1
invalid,1
"strmi r0, [r0, -r1]",1
"mcrlo p0, 0, r0, c0, c2, 0",1
"mcrge p0, 0, r0, c1, c0, 3",1
"andeq sp, r3, r1, lsl 12",1
"andeq sb, pc, r0",1
"ldmibge r4, {r8, sb, sl, fp, ip, sp} ^",1
"ldrbhs r0, [lr], r0",1
"eors r0, pc, r0",1
"andpl r0, r0, 0xab",1
"strlo r0, [r0], -0x25",1
"andeq sl, r0, r8, lsl 24",1
"andeq r2, r0, r0, ror 10",1
"ldrbeq r0, [r3, -0x135]",1
"mrcvc p4, 7, fp, c15, c1, 4",1
"andpl r3, r1, 0x1800000",1
invalid,1
"teqeq r5, r0",1
"eorseq r0, r0, r0, asr r1",1
"ldmge r0, {sl, ip, sp}",1
"strbhs r0, [sb]",1
"teqeq r5, r0",1
"andeq r0, sl, r2, asr r3",1
invalid,1
"strlo r7, [r0, -0xb02]",1
"mrsls r5, apsr",1
"uhadd8eq pc, lr, r0",1
invalid,1
"vhadd.s8 d0, d16, d16",1
"stmdalo r0, {r1, r2, r5}",1
"andeq sl, r0, r0, asr 2",1
"andeq r2, r0, r6, lsr 11",1
"andeq r1, r0, lr, lsl 5",1
"ldrbeq r0, [r0, -0x135]",1
"mrcvc p0, 7, sb, c15, c1, 4",1
"stcvc p5, c3, [r2, -0x18]",1
"eorseq r0, r2, r8, lsl 2",1
"adceq sb, r1, r8, lsr ip",1
"eoreq ip, r5, r0, lsl 18",1
"andseq sl, r2, r0, lsl 30",1
"andpl r3, r1, 0, 10",1
"andmi r0, r0, r3, lsl 20",1
"subseq r0, r1, 0x4000000d",1
"teqeq r5, r7, ror r0",1
"rsbseq r0, sb, r0, asr r2",1
"sbcsge r3, r4, 0, 30",1
"ldrbths r0, [r2], r0",1
invalid,1
"strls r0, [r0], -0xa4",1
invalid,1
"strlo r0, [r0, -0x12]",1
"ldreq r5, [r3], 0x206",1
"smlsdeq r4, r3, r3, sb",1
"mrcvc p8, 7, r8, c15, c1, 4",1
"strlo r0, [sb, -0x8f6]!",1
"andseq r7, r8, 2, 26",1
"eorseq r0, r5, 0x75",1
invalid,1
"eorseq r2, r5, 0x1c000",1
invalid,1
"eorseq r2, r5, 4, 18",1
invalid,1
invalid,1
"strlo r2, [r0], -0x908",1
"andeq sl, r0, r8, lsl fp",1
"andeq r2, r0, r0, lsl 14",1
"cmpeq r2, r5, lsr r1",1
invalid,1
"cdp p3, 0xf, c0, c4, c5, 0",1
"teqeq r5, r0",1
"ldcge p5, c0, [r1], {0x50}",1
"strdeq r7, r8, [r6], -pc",1
invalid,1
invalid,1
"vhadd.u8 d16, d4, d0",1
"andeq r0, r0, r0",1
"strbeq r0, [r5], -r0, asr 32",1
"stmdale r0, {r1, r3}",1
"stmdami r0, {r2, r3, r5, r7}",1
"smlatbgt r0, sp, r0, r0",1
invalid,1
"andeq r1, r0, r6, lsl 8",1
"andeq r1, sl, r3, lsr r8",1
"andeq lr, pc, r0, lsl 2",1
beq 0x91635c,1
svceq 0xff0000,1
"subeq r0, r6, r0",1
"strmi r0, [r0, -r2]",1
"andeq r0, r0, sb, ror 20",1
blle 0x121e774,1
"and r0, r0, sb",1
"andhs r0, r0, ip, lsr 1",1
invalid,1
"orrsne r0, sb, 0xc000003e",1
invalid,1
"andeq r0, r0, sb",1
"andeq lr, sb, r3, lsr lr",1
"andseq r2, r0, r0, lsl 22",1
"stclge p4, c3, [ip], 0",1
"strhs r0, [r2, -r0]!",1
"teqeq r5, r0",1
"ldrlo r0, [r0, -0x151]!",1
"strvc r5, [r2, -1]",1
"strmi r0, [r0], -r0",1
"andeq r0, r0, r0, asr 4",1
"andeq r7, sl, sl, asr 10",1
"andseq r4, r0, r0, lsl 18",1
"stcge p8, c3, [r4, -0]",1
"ldcleq p0, c0, [0x000097bc]",1
"bicne r0, r7, 0",1
"teqeq r5, r0",1
"rsbseq r0, r6, r2, asr r2",1
"subseq r0, r1, 0x4000000d",1
"teqeq r5, r5, ror r0",1
"rsbseq r0, r4, r0, asr r2",1
"ldcge p8, c3, [r0, -0]",1
"strbhs r0, [r4, -r0]",1
"bicsne r0, fp, 0",1
"teqeq r5, r0",1
"rsbseq r0, r4, r0, asr r2",1
"stcge p15, c3, [r4, -0]!",1
"ldrbhs r0, [r2, -0]",1
"ldclo p0, c0, [r4], -0",1
"andvs r0, r0, sp, lsr 1",1
"strlo r0, [r0, -0x25]",1
"strvc r5, [r2, -0x301]",1
"andpl r3, r1, 0, 10",1
invalid,1
"teqeq r5, r0",1
"rsbseq r0, r6, r0, asr r2",1
"andeq r0, r0, r0",1
"andeq sl, r5, fp, asr 22",1
"subeq r0, sp, 0, 16",1
"strbpl r0, [ip, -0x301]",1
"stmdaeq r0, {r0, r1}",1
"movweq r0, 0x1238",1
"andeq r1, r0, fp, lsr 8",1
"andeq r5, r7, sb, lsr 12",1
"eorseq r0, sp, 0, 16",1
"ldrdeq r0, r1, [r0], -r6",1
"strge r4, [r1, -r0, lsl 26]",1
invalid,1
"stclge p1, c0, [r8, -0x1a8]",1
"cdpge p0, 0xf, c0, c12, c0, 0",1
"rsbne r0, r7, r0",1
"andmi r0, r1, 0",1
"stchs p0, c0, [r0, -0x5c]",1
"andeq r0, r0, pc, lsl sl",1
"rsbeq r6, r5, r1, lsl 20",1
"addne r0, r7, r0",1
"ldrteq r0, [r2], -r0",1
"strpl r0, [r0], -0x14",1
"strhi r0, [r0], -0xad",1
"smlatbeq r0, sp, r0, r0",1
"andseq ip, r4, sp, ror 2",1
"ldmdaeq sl!, {fp, lr} ^",1
"stclge p0, c0, [ip, -0]!",1
"subseq r0, r8, 0",1
svcmi 0x80000,1
"andseq sl, r4, r2, lsl 6",1
"ldmeq r8, {r8, sb, ip, sp}",1
"adcsne r0, fp, r0",1
"ldchi p0, c0, [r3, -0]!",1
"stmdble r0, {r3}",1
"strlo r0, [r0], -0x10",1
"andeq sl, r0, r4, lsl 27",1
"andeq r2, r0, sp, asr r7",1
"cmpeq r1, r5, lsr r1",1
"andpl r3, r1, r1, lsr r5",1
"andeq r7, r0, r2, lsl 10",1
"stclge p4, c3, [ip, -0]!",1
"strhs r0, [r0, -r0]",1
"teqeq r5, r0",1
"ldrlo r0, [r5, -0x152]!",1
"movweq r5, 0x5101",1
"andeq lr, r0, r4, lsl 30",1
"cmpeq r0, r5, lsr r1",1
"andlo r0, r0, 0x30",1
"andeq r0, r0, lr, lsr 18",1
"andeq sl, r0, r8, lsr 27",1
"strheq sl, [r0], -r4",1
"strbtne r7, [sp], 1",1
"teqmi r3, r0",1
invalid,1
"strlo r0, [r0], -0x10",1
"strheq sl, [r0], -r4",1
"ldrdeq r2, r3, [r0], -r1",1
"cmpeq r0, r5, lsr r1",1
"andlo r0, r0, 0x31",1
"andeq r1, r0, r0, lsl r4",1
"andeq sl, r0, r4, lsl lr",1
"strdeq sl, fp, [r0], -ip",1
"strbtne r8, [r5], -r1, lsl 18",1
"strbne r0, [lr], -0",1
invalid,1
bmi 0x9bd0,1
"andeq r1, r0, lr, lsl r4",1
"andeq r1, r0, sl, lsl 2",1
"andeq r2, sb, r8, asr 28",1
"adceq r2, lr, r0, lsl 8",1
"andeq r7, r2, r0",1
"eorseq r0, sl, 0, 16",1
"andeq r1, r0, r1, asr r5",1
"andeq r4, sb, r3, lsr r1",1
"andseq r1, r1, r0, lsl 26",1
"cdpge p4, 3, c3, c8, c0, 0",1
"ldrbhs r0, [r1], 0",1
"teqeq r5, r0",1
"strpl r0, [r3], -0x553",1
"strlo r0, [r0, -0xf3]",1
"movweq r5, 0x5201",1
"andeq pc, r0, r4, asr 6",1
"cmpeq r0, r5, lsr r1",1
"stmdami r0, {r0, r4, r5}",1
"andeq r0, r0, lr, lsr 18",1
"andeq sl, r0, ip, ror lr",1
"andeq r0, r0, r8, lsl 5",1
"strhi r4, [r2], -0x808",1
"movwlo r0, 0x15",1
"andeq r0, r0, r1, asr 18",1
"andeq r1, r0, fp, lsr r1",1
"adceq r8, lr, r4, lsr ip",1
"eoreq sp, r4, r0, lsl 2",1
"mrspl r3, apsr",1
"strlo r7, [r0, -0x502]",1
"mrslo r5, apsr",1
"cdphs p0, 4, c0, c8, c0, 0",1
invalid,1
"andge r0, r0, lr, lsr 1",1
"stmdaeq r0, {r1}",1
"ldrne r0, [r7, 0x244]!",1
"teqmi r3, r0",1
"stmdbpl r0, {r0, r3}",1
"strlo r0, [r0], -0x11",1
"strheq sl, [r0], -ip",1
"ldrdeq r2, r3, [r0], -r1",1
"subseq r0, r1, 0x4000000d",1
"teqeq r5, r5, ror r0",1
"eorseq r0, r1, r0, asr r1",1
"cdpge p8, 2, c3, c4, c0, 0",1
"strhs r0, [r0, -r0]",1
"ldrbne r0, [sb]",1
"teqeq r5, r0",1
"ldrlo r0, [r5, -0x152]!",1
"movweq r5, 0x5101",1
"andeq pc, r0, ip, lsr 6",1
"subseq r0, r0, 0x4000000d",1
"stmdalo r0, {r2, r4, r5, r6}",1
"andeq sl, r0, r4, asr 28",1
"andeq r2, r0, r0, lsl 15",1
"strdeq r1, r2, [r0], -r2",1
"subseq r0, r1, 0x4000000d",1
"teqeq r5, r4, ror r0",1
"eorseq r0, r5, r0, asr r1",1
"adceq r5, lr, r8, lsr r8",1
"eoreq sb, r7, r0, lsl 26",1
"andseq r0, r6, r0, lsl 28",1
"andpl r3, r1, 0, 10",1
"teqeq r5, r1, lsl 6",1
invalid,1
"strdeq r0, r1, [r0], -r3",1
"adceq r7, lr, r8, lsr r0",1
"eoreq r0, r7, r0",1
