inst,ground_truth
bl 0x1130,0
"str r0, [sp, 0xd4]",0
"strb r5, [sp, 0xd8]",0
b 0x71f4,0
"cmp r0, 0",0
bne 0x71e0,0
"str r4, [sp, 0xd4]",0
"ldr r3, [sp, 0xd0]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x71c0,0
"ldr r0, [0x00007488]        ; [0x7488:4]=0x10d3c",0
"ldr r1, [0x00007480]        ; [0x7480:4]=0x10d2c",0
"mov r2, 0xb2",0
"ldr r3, [0x00007484]        ; [0x7484:4]=0x11220",0
bl 0x1274,0
"ldr r3, [sp, 0xdc]",0
"cmp r3, 0",0
beq 0x71e0,0
"ldr r0, [0x0000748c]        ; [0x748c:4]=0x10d54",0
"ldr r1, [0x00007480]        ; [0x7480:4]=0x10d2c",0
"mov r2, 0xb3",0
"ldr r3, [0x00007484]        ; [0x7484:4]=0x11220",0
bl 0x1274,0
"strb r4, [sp, 0xd8]",0
"add r0, sp, 0xc4",0
bl 0xff8,0
"cmp r0, 0",0
"strbne r5, [sp, 0xc0]",0
"strb r4, [sp, 0xcc]",0
"ldrb r3, [sp, 0xd8]",0
"cmp r3, 0",0
beq 0x7464,0
"ldr r3, [sp, 0xdc]",0
"cmp r3, 0",0
bne 0x7450,0
b 0x728c,0
"ldr r3, [sp, 0x114]",0
"ldr r2, [sp, 0xdc]",0
"subs r3, r2, r3",0
"movne r3, 1",0
b 0x7258,0
"ldr r2, [sp, 0xd4]",0
"ldr r3, [sp, 0x10c]",0
"cmp r2, r3",0
"movne r0, r4",0
bne 0x7254,0
"ldr r0, [sp, 0xd0]",0
"ldr r1, [sp, 0x108]",0
bl 0x1010,0
"adds r0, r0, 0",0
"movne r0, 1",0
b 0x7254,0
"and r3, r0, 1",0
"cmp r3, 0",0
bne 0x7294,0
"ldr r3, [sp, 0xd4]",0
"ldr r2, [sp, 0xd0]",0
"add r3, r2, r3",0
"str r3, [sp, 0xd0]",0
"strb r5, [sp, 0xcc]",0
"ldr r3, [sp, 0x10c]",0
"ldr r2, [sp, 0x108]",0
"add r3, r2, r3",0
"str r3, [sp, 0x108]",0
"strb r5, [sp, 0x104]",0
b 0x6f74,0
"mov sb, 0",0
b 0x746c,0
"ldr r3, [sp, 0x9c]",0
"ldr r2, [sp, 0x98]",0
"add r3, r2, r3",0
"str r3, [sp, 0x98]",0
"strb r5, [sp, 0x94]",0
"add sb, sb, 5",0
b 0x6914,0
"mov sb, 0",0
b 0x746c,0
"ldr r3, [sp, 4]",0
"ldrb r7, [r3]",0
"cmp r7, 0",0
beq 0x746c,0
"add r2, r3, 1",0
"str r2, [sp, 0xc]",0
"ldrb r3, [sb]",0
"cmp r3, 0",0
beq 0x7424,0
"sub r0, sb, 1",0
"ldr r8, [sp, 4]",0
"mov r6, 5",0
"mov r5, 0",0
"str r5, [sp, 8]",0
"mov sl, 1",0
"rsb fp, sb, sl",0
b 0x7390,0
"add r5, r5, 1",0
"add r3, fp, r4",0
"cmp r3, 9",0
"movls r3, 0",0
"andhi r3, sl, 1",0
"cmp r3, 0",0
beq 0x7388,0
"cmp r6, r5",0
bhi 0x7388,0
"cmp r8, 0",0
beq 0x7354,0
"mov r0, r8",0
"ldr r3, [sp, 8]",0
"rsb r1, r3, r5",0
bl 0x11e4,0
"ldrb r3, [r8, r0]!",0
"cmp r3, 0",0
beq 0x743c,0
"cmp r8, 0",0
"strne r5, [sp, 8]",0
bne 0x7388,0
"str r5, [sp, 8]",0
"ldr r0, [sp, 4]",0
bl 0x1130,0
"mov r2, r0",0
"mov r0, sb",0
"ldr r1, [sp, 4]",0
"add r3, sp, 0x14",0
bl 0x5cd8,0
"cmp r0, 0",0
"ldrne sb, [sp, 0x14]",0
bne 0x746c,0
"mov r8, 0",0
"mov sl, r8",0
b 0x7388,0
"add r6, r6, 5",0
"mov r0, r4",0
"add r4, r0, 1",0
"mov sb, r4",0
"ldrb r3, [r0, 1]",0
"cmp r3, r7",0
bne 0x740c,0
"ldr r3, [sp, 0xc]",0
"ldrb r2, [r3]",0
"cmp r2, 0",0
beq 0x746c,0
"ldrb r1, [r4, 1]",0
"cmp r1, 0",0
beq 0x742c,0
"add r3, r5, 2",0
"cmp r2, r1",0
beq 0x73ec,0
b 0x7444,0
"ldrb r1, [r5, r3]",0
"cmp r1, 0",0
beq 0x7434,0
"add r3, r3, 1",0
"cmp r2, r1",0
beq 0x73fc,0
b 0x7444,0
"rsb r5, r5, 0",0
"ldr r2, [sp, 4]",0
"add ip, r2, r5",0
"add r5, r4, r5",0
"ldrb r2, [ip, r3]",0
"cmp r2, 0",0
bne 0x73d0,0
b 0x746c,0
"add sb, r0, 2",0
"ldrb r3, [r4, 1]",0
"cmp r3, 0",0
bne 0x72fc,0
"mov sb, 0",0
b 0x746c,0
"mov sb, 0",0
b 0x746c,0
"mov sb, 0",0
b 0x746c,0
"mov sb, 0",0
b 0x746c,0
"str r5, [sp, 8]",0
b 0x7354,0
"add sb, r0, 2",0
"mov r5, r3",0
b 0x7300,0
"add r7, r7, 1",0
"ldrb r3, [sp, 0x110]",0
"cmp r3, 0",0
bne 0x7214,0
b 0x7228,0
"add r7, r7, 1",0
b 0x7228,0
"mov r0, sb",0
"add sp, sp, 0x134",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq r1, r1, r0, lsl 4",0
"andeq r0, r1, r4, lsl sp",0
"andeq r0, r1, ip, lsr 26",0
"andeq r1, r1, r0, lsr 4",0
"andeq r0, r1, ip, lsr sp",0
"andeq r0, r1, r4, asr sp",0
"push {r4, r5, r6, lr}",0
"sub sp, sp, 8",0
"mov r4, r0",0
bl 0x11b4,0
"cmp r0, 0",0
bge 0x74b4,0
"mov r0, r4",0
bl 0x11d8,0
b 0x7530,0
"mov r0, r4",0
bl 0x10e8,0
"cmp r0, 0",0
beq 0x74f4,0
"mov r0, r4",0
bl 0x11b4,0
"mov r3, 1",0
"str r3, [sp]",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x1070,0
"mvn r2, 0",0
"mvn r3, 0",0
"cmp r1, r3",0
"cmpeq r0, r2",0
beq 0x7528,0
"mov r0, r4",0
bl 0x7538,0
"cmp r0, 0",0
beq 0x7528,0
bl 0x1154,0
"mov r5, r0",0
"ldr r6, [r0]",0
"mov r0, r4",0
bl 0x11d8,0
"cmp r6, 0",0
"strne r6, [r5]",0
"mvnne r0, 0",0
b 0x7530,0
"mov r0, r4",0
bl 0x11d8,0
"add sp, sp, 8",0
"pop {r4, r5, r6, pc}",0
"push {r4, lr}",0
"sub sp, sp, 8",0
"subs r4, r0, 0",0
beq 0x7558,0
"mov r0, r4",0
bl 0x10e8,0
"cmp r0, 0",0
bne 0x7564,0
"mov r0, r4",0
bl 0xfb0,0
b 0x7590,0
"ldr r3, [r4]",0
"tst r3, 0x100",0
beq 0x7588,0
"mov r3, 1",0
"str r3, [sp]",0
"mov r0, r4",0
"mov r2, 0",0
"mov r3, 0",0
bl 0x7598,0
"mov r0, r4",0
bl 0xfb0,0
"add sp, sp, 8",0
"pop {r4, pc}",0
"push {r4, r5, r6, r7, lr}",0
"sub sp, sp, 0xc",0
"mov r6, r0",0
"mov r4, r2",0
"mov r5, r3",0
"ldr r7, [sp, 0x20]",0
"ldr r2, [r0, 8]",0
"ldr r3, [r0, 4]",0
"cmp r2, r3",0
bne 0x7628,0
"ldr r2, [r0, 0x14]",0
"ldr r3, [r0, 0x10]",0
"cmp r2, r3",0
bne 0x7628,0
"ldr r3, [r0, 0x24]",0
"cmp r3, 0",0
bne 0x7628,0
bl 0x11b4,0
"str r7, [sp]",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x1070,0
"mov r2, r0",0
"mov r3, r1",0
"mvn r4, 0",0
"mvn r5, 0",0
"cmp r3, r5",0
"cmpeq r2, r4",0
beq 0x7640,0
"ldr r1, [r6]",0
"bic r1, r1, 0x10",0
"str r1, [r6]",0
"str r2, [r6, 0x50]",0
"str r3, [r6, 0x54]",0
"mov r0, 0",0
b 0x7644,0
"str r7, [sp]",0
"mov r0, r6",0
"mov r2, r4",0
"mov r3, r5",0
bl 0x11f0,0
b 0x7644,0
"mvn r0, 0",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, pc}",0
"push {r3, lr}",0
"adds r0, r0, 8",0
bhs 0x7698,0
bl 0x10d0,0
"subs r2, r0, 0",0
beq 0x76a0,0
"add r0, r2, 8",0
"ldr r3, [0x000076a8]        ; [0x76a8:4]=0x1415fb4a",0
"str r3, [r2, 4]",0
"ldr r3, [0x000076ac]        ; [0x76ac:4]=0xff00ff01",0
"umull r1, r3, r0, r3",0
"lsr r3, r3, 8",0
"add r3, r3, r3, lsl 8",0
"rsb r3, r3, r0",0
"ldr r1, [0x000076b0]        ; [0x76b0:4]=0x19638",0
"ldr ip, [r1, r3, lsl 2]",0
"str ip, [r2]",0
"str r0, [r1, r3, lsl 2]",0
"pop {r3, pc}",0
"mov r0, 0",0
"pop {r3, pc}",0
"mov r0, r2",0
"pop {r3, pc}",0
"ldrne pc, [r5], -0xb4a",0
invalid,0
"andeq sb, r1, r8, lsr r6",0
"push {r3, lr}",0
"cmp r0, 0",0
"popeq {r3, pc}",0
"ldr r2, [r0, -4]",0
"ldr r3, [0x00007738]        ; [0x7738:4]=0x1415fb4a ; ""J\xfb\x15\x14\x01\xff""",0
"cmp r2, r3",0
"popne {r3, pc}",0
"ldr r3, [0x0000773c]        ; [0x773c:4]=0xff00ff01",0
"umull r2, r3, r0, r3",0
"lsr r3, r3, 8",0
"add r3, r3, r3, lsl 8",0
"rsb r3, r3, r0",0
"ldr r2, [0x00007740]        ; [0x7740:4]=0x19638 ; ""8\x96\x01""",0
"ldr r2, [r2, r3, lsl 2]",0
"cmp r2, 0",0
"popeq {r3, pc}",0
"cmp r0, r2",0
"ldreq r2, [0x00007740]      ; [0x7740:4]=0x19638 ; ""8\x96\x01""",0
"addeq r2, r2, r3, lsl 2",0
beq 0x7714,0
b 0x7728,0
"cmp r0, r3",0
bne 0x7724,0
"sub r2, r2, 8",0
"ldr r1, [r0, -8]!",0
"str r1, [r2]",0
bl 0xfd4,0
"pop {r3, pc}",0
"mov r2, r3",0
"ldr r3, [r2, -8]",0
"cmp r3, 0",0
bne 0x7708,0
"pop {r3, pc}",0
"ldrne pc, [r5], -0xb4a",0
invalid,0
"andeq sb, r1, r8, lsr r6",0
"push {r4, r5, r6, r7, r8, lr}",0
"sub sp, sp, 0x38",0
"mov r4, r0",0
bl 0x107c,0
"cmp r0, 1",0
bls 0x78e8,0
"str r4, [sp, 0x10]",0
"mov r4, 0",0
"strb r4, [sp]",0
"str r4, [sp, 4]",0
"str r4, [sp, 8]",0
"strb r4, [sp, 0xc]",0
"mov r6, 1",0
"mov r5, r4",0
"ldr r7, [0x00007900]        ; [0x7900:4]=0x11200",0
b 0x779c,0
"add r4, r4, 1",0
"ldr r3, [sp, 0x14]",0
"ldr r2, [sp, 0x10]",0
"add r3, r2, r3",0
"str r3, [sp, 0x10]",0
"strb r5, [sp, 0xc]",0
"ldrb r3, [sp, 0xc]",0
"cmp r3, 0",0
bne 0x78cc,0
"ldrb r3, [sp]",0
"cmp r3, 0",0
bne 0x7810,0
"ldr r2, [sp, 0x10]",0
"ldrb r3, [r2]",0
"lsr r1, r3, 5",0
"and r3, r3, 0x1f",0
"ldr r1, [r7, r1, lsl 2]",0
"lsr r3, r1, r3",0
"tst r3, 1",0
beq 0x77e8,0
"str r6, [sp, 0x14]",0
"ldrb r3, [r2]",0
"str r3, [sp, 0x1c]",0
"strb r6, [sp, 0x18]",0
b 0x78cc,0
"add r0, sp, 4",0
bl 0xff8,0
"cmp r0, 0",0
bne 0x780c,0
"ldr r0, [0x00007904]        ; [0x7904:4]=0x10d14",0
"ldr r1, [0x00007908]        ; [0x7908:4]=0x10d2c",0
"mov r2, 0x96",0
"ldr r3, [0x0000790c]        ; [0x790c:4]=0x11234",0
bl 0x1274,0
"strb r6, [sp]",0
"ldr r8, [sp, 0x10]",0
bl 0x107c,0
"mov r1, r0",0
"mov r0, r8",0
bl 0x4674,0
"mov r2, r0",0
"add r0, sp, 0x1c",0
"mov r1, r8",0
"add r3, sp, 4",0
bl 0x10a0,0
"str r0, [sp, 0x14]",0
"cmn r0, 1",0
"streq r6, [sp, 0x14]",0
"strbeq r5, [sp, 0x18]",0
beq 0x78cc,0
"cmn r0, 2",0
bne 0x7868,0
"ldr r0, [sp, 0x10]",0
bl 0x1130,0
"str r0, [sp, 0x14]",0
"strb r5, [sp, 0x18]",0
b 0x78cc,0
"cmp r0, 0",0
bne 0x78b8,0
"str r6, [sp, 0x14]",0
"ldr r3, [sp, 0x10]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x7898,0
"ldr r0, [0x00007910]        ; [0x7910:4]=0x10d3c",0
"ldr r1, [0x00007908]        ; [0x7908:4]=0x10d2c",0
"mov r2, 0xb2",0
"ldr r3, [0x0000790c]        ; [0x790c:4]=0x11234",0
bl 0x1274,0
"ldr r3, [sp, 0x1c]",0
"cmp r3, 0",0
beq 0x78b8,0
"ldr r0, [0x00007914]        ; [0x7914:4]=0x10d54",0
"ldr r1, [0x00007908]        ; [0x7908:4]=0x10d2c",0
"mov r2, 0xb3",0
"ldr r3, [0x0000790c]        ; [0x790c:4]=0x11234",0
bl 0x1274,0
"strb r6, [sp, 0x18]",0
"add r0, sp, 4",0
bl 0xff8,0
"cmp r0, 0",0
"strbne r5, [sp]",0
"ldrb r3, [sp, 0x18]",0
"cmp r3, 0",0
beq 0x7784,0
"ldr r3, [sp, 0x1c]",0
"cmp r3, 0",0
bne 0x7784,0
b 0x78f4,0
"mov r0, r4",0
bl 0x1130,0
"mov r4, r0",0
"mov r0, r4",0
"add sp, sp, 0x38",0
"pop {r4, r5, r6, r7, r8, pc}",0
"andeq r1, r1, r0, lsl 4",0
"andeq r0, r1, r4, lsl sp",0
"andeq r0, r1, ip, lsr 26",0
"andeq r1, r1, r4, lsr r2",0
"andeq r0, r1, ip, lsr sp",0
"andeq r0, r1, r4, asr sp",0
"subs r2, r1, 1",0
bxeq lr,0
blo 0x79b4,0
"cmp r0, r1",0
bls 0x7998,0
"tst r1, r2",0
beq 0x79a4,0
"clz r3, r1",0
"clz r2, r0",0
"sub r2, r3, r2",0
"mov r3, 1",0
"lsl r1, r1, r2",0
"lsl r3, r3, r2",0
"mov r2, 0",0
"cmp r0, r1",0
"subhs r0, r0, r1",0
"orrhs r2, r2, r3",0
"cmp r0, r1, lsr 1",0
"subhs r0, r0, r1, lsr 1",0
"orrhs r2, r2, r3, lsr 1",0
"cmp r0, r1, lsr 2",0
"subhs r0, r0, r1, lsr 2",0
"orrhs r2, r2, r3, lsr 2",0
"cmp r0, r1, lsr 3",0
"subhs r0, r0, r1, lsr 3",0
"orrhs r2, r2, r3, lsr 3",0
"cmp r0, 0",0
"lsrsne r3, r3, 4",0
"lsrne r1, r1, 4",0
bne 0x7950,0
"mov r0, r2",0
bx lr,0
"moveq r0, 1",0
"movne r0, 0",0
bx lr,0
"clz r2, r1",0
"rsb r2, r2, 0x1f",0
"lsr r0, r0, r2",0
bx lr,0
"cmp r0, 0",0
"mvnne r0, 0",0
b 0x7a60,0
"cmp r1, 0",0
beq 0x79b4,0
"push {r0, r1, lr}",0
bl 0x7918,0
"pop {r1, r2, lr}",0
"mul r3, r2, r0",0
"sub r1, r1, r3",0
bx lr,0
"cmp r3, 0",0
"cmpeq r2, 0",0
bne 0x7a08,0
"cmp r1, 0",0
"cmpeq r0, 0",0
"movlt r1, 0x80000000",0
"movlt r0, 0",0
"mvngt r1, 0x80000000",0
"mvngt r0, 0",0
b 0x7a60,0
"sub sp, sp, 8",0
"push {sp, lr}",0
bl 0x7a70,0
"ldr lr, [sp, 4]",0
"add sp, sp, 8",0
"pop {r2, r3}",0
bx lr,0
"cmp r3, 0",0
"cmpeq r2, 0",0
bne 0x7a44,0
"cmp r1, 0",0
"cmpeq r0, 0",0
"mvnne r1, 0",0
"mvnne r0, 0",0
b 0x7a60,0
"sub sp, sp, 8",0
"push {sp, lr}",0
bl 0x7aac,0
"ldr lr, [sp, 4]",0
"add sp, sp, 8",0
"pop {r2, r3}",0
bx lr,0
"push {r1, lr}",0
"mov r0, 8",0
bl 0xf98,0
"pop {r1, pc}",0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r6, r2",0
"mov r4, r0",0
"mov r5, r1",0
"mov r7, r3",0
bl 0x7ae8,0
"ldr ip, [sp, 0x18]",0
"mul r3, r6, r1",0
"mla r7, r0, r7, r3",0
"umull r2, r3, r6, r0",0
"add r3, r7, r3",0
"subs r2, r4, r2",0
"sbc r3, r5, r3",0
"strd r2, r3, [ip]",0
"pop {r3, r4, r5, r6, r7, pc}",0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r6, r2",0
"mov r4, r0",0
"mov r5, r1",0
"mov r7, r3",0
bl 0x7f70,0
"ldr ip, [sp, 0x18]",0
"mul r7, r0, r7",0
"umull r2, r3, r0, r6",0
"mla r7, r6, r1, r7",0
"add r3, r7, r3",0
"subs r2, r4, r2",0
"sbc r3, r5, r3",0
"strd r2, r3, [ip]",0
"pop {r3, r4, r5, r6, r7, pc}",0
"push {r0, r1, r2, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"subs r8, r1, 0",0
"mov r7, r0",0
"mov sl, r2",0
"mov ip, r3",0
"movge r5, 0",0
bge 0x7b1c,0
"rsbs r0, r0, 0",0
"rsc r1, r1, 0",0
"mvn r5, 0",0
"mov r7, r0",0
"mov r8, r1",0
b 0x7b1c,0
"cmp ip, 0",0
bge 0x7b38,0
"rsbs r2, r2, 0",0
"rsc r3, r3, 0",0
"mvn r5, r5",0
"mov sl, r2",0
"mov ip, r3",0
"cmp ip, 0",0
"mov r4, sl",0
"mov sb, r7",0
"mov r6, r8",0
bne 0x7dc0,0
"cmp sl, r8",0
bls 0x7c18,0
"clz r3, sl",0
"cmp r3, 0",0
"lslne r4, sl, r3",0
"rsbne r2, r3, 0x20",0
"lsrne r2, r7, r2",0
"lslne sb, r7, r3",0
"orrne r6, r2, r8, lsl r3",0
"lsr r7, r4, 0x10",0
"uxth r8, r4",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x79c0,0
"mov r0, r6",0
"mov sl, r1",0
"mov r1, r7",0
bl 0x7918,0
"lsr r3, sb, 0x10",0
"orr r3, r3, sl, lsl 16",0
"mul r2, r8, r0",0
"cmp r3, r2",0
"movhs r6, r0",0
bhs 0x7bc4,0
"adds r3, r3, r4",0
"sub r6, r0, 1",0
bhs 0x7bc4,0
"cmp r3, r2",0
"sublo r6, r0, 2",0
"addlo r3, r3, r4",0
"rsb sl, r2, r3",0
"mov r1, r7",0
"uxth sb, sb",0
"mov r0, sl",0
bl 0x79c0,0
"mov r0, sl",0
"mov fp, r1",0
"mov r1, r7",0
bl 0x7918,0
"orr sb, sb, fp, lsl 16",0
"mul r8, r8, r0",0
"cmp sb, r8",0
"movhs ip, r0",0
bhs 0x7c10,0
"adds r4, sb, r4",0
"sub ip, r0, 1",0
bhs 0x7c10,0
"cmp r4, r8",0
"sublo ip, r0, 2",0
"orr ip, ip, r6, lsl 16",0
b 0x7f38,0
"cmp sl, 0",0
bne 0x7c30,0
"mov r0, 1",0
"mov r1, ip",0
bl 0x7918,0
"mov r4, r0",0
"clz r3, r4",0
"cmp r3, 0",0
"rsbeq r8, r4, r8",0
"moveq r6, 1",0
beq 0x7d10,0
"lsl r4, r4, r3",0
"rsb r1, r3, 0x20",0
"lsr fp, r8, r1",0
"lsr r1, r7, r1",0
"lsr sl, r4, 0x10",0
"orr r8, r1, r8, lsl r3",0
"mov r0, fp",0
"lsl sb, r7, r3",0
"mov r1, sl",0
"uxth r7, r4",0
bl 0x79c0,0
"mov r0, fp",0
"mov r6, r1",0
"mov r1, sl",0
bl 0x7918,0
"lsr r3, r8, 0x10",0
"orr r3, r3, r6, lsl 16",0
"mul r2, r7, r0",0
"cmp r3, r2",0
"movhs fp, r0",0
bhs 0x7cb0,0
"adds r3, r3, r4",0
"sub fp, r0, 1",0
bhs 0x7cb0,0
"cmp r3, r2",0
"sublo fp, r0, 2",0
"addlo r3, r3, r4",0
"rsb r6, r2, r3",0
"mov r1, sl",0
"uxth r8, r8",0
"mov r0, r6",0
bl 0x79c0,0
"mov r0, r6",0
"mov r3, r1",0
"mov r1, sl",0
"str r3, [sp]",0
bl 0x7918,0
"ldr r3, [sp]",0
"orr r1, r8, r3, lsl 16",0
"mul r7, r7, r0",0
"cmp r1, r7",0
"movhs r6, r0",0
bhs 0x7d08,0
"adds r1, r1, r4",0
"sub r6, r0, 1",0
bhs 0x7d08,0
"cmp r1, r7",0
"sublo r6, r0, 2",0
"addlo r1, r1, r4",0
"rsb r8, r7, r1",0
"orr r6, r6, fp, lsl 16",0
"lsr sl, r4, 0x10",0
"mov r0, r8",0
"uxth fp, r4",0
"mov r1, sl",0
bl 0x79c0,0
"mov r0, r8",0
"mov r7, r1",0
"mov r1, sl",0
bl 0x7918,0
"lsr r3, sb, 0x10",0
"orr r3, r3, r7, lsl 16",0
"mul r2, fp, r0",0
"cmp r3, r2",0
"movhs r7, r0",0
bhs 0x7d64,0
"adds r3, r3, r4",0
"sub r7, r0, 1",0
bhs 0x7d64,0
"cmp r3, r2",0
"sublo r7, r0, 2",0
"addlo r3, r3, r4",0
"rsb r8, r2, r3",0
"mov r1, sl",0
"uxth sb, sb",0
"mov r0, r8",0
bl 0x79c0,0
"mov r0, r8",0
"mov r3, r1",0
"mov r1, sl",0
"str r3, [sp]",0
bl 0x7918,0
"ldr r3, [sp]",0
"orr sb, sb, r3, lsl 16",0
"mul fp, fp, r0",0
"cmp sb, fp",0
"movhs ip, r0",0
bhs 0x7db8,0
"adds r4, sb, r4",0
"sub ip, r0, 1",0
bhs 0x7db8,0
"cmp r4, fp",0
"sublo ip, r0, 2",0
"orr ip, ip, r7, lsl 16",0
b 0x7f48,0
"cmp ip, r8",0
bhi 0x7f40,0
"clz sb, ip",0
"cmp sb, 0",0
bne 0x7df4,0
"cmp r8, ip",0
"cmpls r7, sl",0
"movlo r6, 0",0
"movhs r6, 1",0
"movhs ip, 1",0
"movhs r6, sb",0
bhs 0x7f48,0
b 0x7f44,0
"rsb r1, sb, 0x20",0
"lsr r4, sl, r1",0
"lsr r2, r8, r1",0
"orr r4, r4, ip, lsl sb",0
"lsr r1, r7, r1",0
"orr r8, r1, r8, lsl sb",0
"mov r0, r2",0
"lsr fp, r4, 0x10",0
"str r2, [sp, 4]",0
"uxth r6, r4",0
"lsl sl, sl, sb",0
"mov r1, fp",0
bl 0x79c0,0
"ldr r2, [sp, 4]",0
"mov r0, r2",0
"mov r3, r1",0
"mov r1, fp",0
"str r3, [sp]",0
bl 0x7918,0
"ldr r3, [sp]",0
"lsr r1, r8, 0x10",0
"orr r1, r1, r3, lsl 16",0
"mul r2, r6, r0",0
"cmp r1, r2",0
"movhs r3, r0",0
bhs 0x7e74,0
"adds r1, r1, r4",0
"sub r3, r0, 1",0
bhs 0x7e74,0
"cmp r1, r2",0
"sublo r3, r0, 2",0
"addlo r1, r1, r4",0
"rsb ip, r2, r1",0
"mov r1, fp",0
"stm sp, {r3, ip}",0
"uxth r8, r8",0
"mov r0, ip",0
bl 0x79c0,0
"ldr ip, [sp, 4]",0
"mov r0, ip",0
"mov r2, r1",0
"mov r1, fp",0
"str r2, [sp, 4]",0
bl 0x7918,0
"ldr r2, [sp, 4]",0
"ldr r3, [sp]",0
"orr r1, r8, r2, lsl 16",0
"mul r6, r6, r0",0
"cmp r1, r6",0
"movhs ip, r0",0
bhs 0x7ed8,0
"adds r1, r1, r4",0
"sub ip, r0, 1",0
bhs 0x7ed8,0
"cmp r1, r6",0
"sublo ip, r0, 2",0
"addlo r1, r1, r4",0
"rsb r6, r6, r1",0
"orr ip, ip, r3, lsl 16",0
"lsr r1, ip, 0x10",0
"lsr r2, sl, 0x10",0
"bic r0, ip, r1, lsl 16",0
"bic sl, sl, r2, lsl 16",0
"mul r3, r0, sl",0
"mul sl, r1, sl",0
"mul r0, r2, r0",0
"mul r2, r1, r2",0
"adds r0, sl, r0",0
"addhs r2, r2, 0x10000",0
"adds r3, r3, r0, lsl 16",0
"adc r2, r2, r0, lsr 16",0
"cmp r2, r6",0
bhi 0x7f34,0
"movne r6, 0",0
"moveq r6, 1",0
"cmp r3, r7, lsl sb",0
"movls r6, 0",0
"andhi r6, r6, 1",0
"cmp r6, 0",0
beq 0x7f48,0
"sub ip, ip, 1",0
"mov r6, 0",0
b 0x7f48,0
"mov r6, 0",0
"mov ip, r6",0
"cmp r5, 0",0
"mov r2, ip",0
"mov r3, r6",0
beq 0x7f60,0
"rsbs r2, r2, 0",0
"rsc r3, r3, 0",0
"mov r0, r2",0
"mov r1, r3",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"push {r0, r1, r2, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"cmp r3, 0",0
"mov r8, r0",0
"mov r6, r1",0
"mov r4, r2",0
"mov r7, r0",0
"mov sl, r1",0
bne 0x81f4,0
"cmp r2, r1",0
bls 0x805c,0
"clz r3, r2",0
"cmp r3, 0",0
"lslne r4, r2, r3",0
"rsbne r2, r3, 0x20",0
"lsrne r2, r0, r2",0
"lslne r7, r0, r3",0
"orrne sl, r2, r1, lsl r3",0
"lsr r5, r4, 0x10",0
"uxth r6, r4",0
"mov r0, sl",0
"mov r1, r5",0
bl 0x79c0,0
"mov r0, sl",0
"mov r8, r1",0
"mov r1, r5",0
bl 0x7918,0
"lsr r3, r7, 0x10",0
"orr r3, r3, r8, lsl 16",0
"mul r2, r6, r0",0
"cmp r3, r2",0
"movhs r8, r0",0
bhs 0x8008,0
"adds r3, r3, r4",0
"sub r8, r0, 1",0
bhs 0x8008,0
"cmp r3, r2",0
"sublo r8, r0, 2",0
"addlo r3, r3, r4",0
"rsb sl, r2, r3",0
"mov r1, r5",0
"uxth r7, r7",0
"mov r0, sl",0
bl 0x79c0,0
"mov r0, sl",0
"mov sb, r1",0
"mov r1, r5",0
bl 0x7918,0
"orr r7, r7, sb, lsl 16",0
"mul r6, r6, r0",0
"cmp r7, r6",0
"movhs r3, r0",0
bhs 0x8054,0
"adds r4, r7, r4",0
"sub r3, r0, 1",0
bhs 0x8054,0
"cmp r4, r6",0
"sublo r3, r0, 2",0
"orr r0, r3, r8, lsl 16",0
b 0x8360,0
"cmp r2, 0",0
bne 0x8074,0
"mov r0, 1",0
"mov r1, r2",0
bl 0x7918,0
"mov r4, r0",0
"clz r3, r4",0
"cmp r3, 0",0
"rsbeq r6, r4, r6",0
"moveq r5, 1",0
beq 0x814c,0
"lsl r4, r4, r3",0
"rsb r1, r3, 0x20",0
"lsr sb, r6, r1",0
"lsl r7, r8, r3",0
"lsr r1, r8, r1",0
"lsr r8, r4, 0x10",0
"orr r6, r1, r6, lsl r3",0
"mov r0, sb",0
"mov r1, r8",0
"uxth sl, r4",0
bl 0x79c0,0
"mov r0, sb",0
"mov r5, r1",0
"mov r1, r8",0
bl 0x7918,0
"lsr r3, r6, 0x10",0
"orr r3, r3, r5, lsl 16",0
"mul r2, sl, r0",0
"cmp r3, r2",0
"movhs sb, r0",0
bhs 0x80f4,0
"adds r3, r3, r4",0
"sub sb, r0, 1",0
bhs 0x80f4,0
"cmp r3, r2",0
"sublo sb, r0, 2",0
"addlo r3, r3, r4",0
"rsb r5, r2, r3",0
"mov r1, r8",0
"uxth r6, r6",0
"mov r0, r5",0
bl 0x79c0,0
"mov r0, r5",0
"mov fp, r1",0
"mov r1, r8",0
bl 0x7918,0
"orr r1, r6, fp, lsl 16",0
