inst,ground_truth
"mov r1, 0x3f800000",0
bl 0x12458,0
"cmp r0, 0",0
beq 0xa4b0,0
"mov r0, r7",0
"mov r1, r8",0
bl 0x12480,0
"cmp r0, 0",0
bne 0xa4bc,0
"str r6, [r5, 0x14]",0
"mov r0, 0",0
"pop {r4, r5, r6, r7, r8, pc}",0
"mov r0, 1",0
"pop {r4, r5, r6, r7, r8, pc}",0
"andeq sp, r1, ip, lsl 27",0
"stcllo p12, c12, [ip, 0x334]",0
svclo 0x666666,0
svclo 0x8ccccd,0
"push {r4, r5, r6, r7, r8, lr}",0
"ldrb r7, [r1, 0x10]",0
"mov r4, r1",0
"cmp r7, 0",0
"mov r3, r0",0
bne 0xa518,0
bl 0x11fec,0
"ldr r1, [r4, 8]",0
bl 0x12238,0
"ldr r1, [0x0000a5d0]        ; [0xa5d0:4]=0x4f800000",0
"mov r4, r0",0
bl 0x1246c,0
"cmp r0, 0",0
bne 0xa5a0,0
"mov r0, r4",0
bl 0x12494,0
"mov r3, r0",0
"cmp r3, 9",0
"movls r7, 0xb",0
bhi 0xa5a8,0
"ldr r8, [0x0000a5d4]        ; [0xa5d4:4]=0xaaaaaaab",0
"cmp r7, 9",0
bls 0xa5c8,0
"umull r2, r3, r8, r7",0
"lsr r3, r3, 1",0
"add r3, r3, r3, lsl 1",0
"cmp r7, r3",0
beq 0xa590,0
"mov r6, 0x10",0
"mov r5, 9",0
"mov r4, 3",0
b 0xa564,0
bl 0x114dc,0
"cmp r1, 0",0
"add r6, r6, 8",0
beq 0xa590,0
"add r5, r5, r6",0
"add r4, r4, 2",0
"cmp r5, r7",0
"mov r0, r7",0
"mov r1, r4",0
blo 0xa554,0
"mov r0, r7",0
"mov r1, r4",0
bl 0x114dc,0
"cmp r1, 0",0
bne 0xa5b8,0
"add r7, r7, 2",0
"cmn r7, 1",0
bne 0xa528,0
"mov r7, 0",0
"mov r0, r7",0
"pop {r4, r5, r6, r7, r8, pc}",0
"orr r7, r3, 1",0
"cmn r7, 1",0
bne 0xa524,0
b 0xa59c,0
"cmn r7, 0xc0000001",0
"movhi r7, 0",0
"mov r0, r7",0
"pop {r4, r5, r6, r7, r8, pc}",0
"mov r4, 3",0
b 0xa57c,0
svcmi 0x800000,0
bge 0xfeab5088,0
"push {r4, lr}",0
"mov r4, r0",0
"ldr r3, [r0, 0x18]",0
"mov r0, r1",0
"ldr r1, [r4, 8]",0
blx r3,0
"ldr r3, [r4, 8]",0
"cmp r0, r3",0
bhs 0xa608,0
"ldr r3, [r4]",0
"add r0, r3, r0, lsl 3",0
"pop {r4, pc}",0
bl 0x1d94,0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r8, r2",0
"mov r6, r0",0
"mov r5, r1",0
"mov r7, r3",0
bl 0xa5d8,0
"str r0, [r8]",0
"ldr r2, [r0]",0
"mov r4, r0",0
"cmp r2, 0",0
beq 0xa6c4,0
"cmp r5, r2",0
beq 0xa65c,0
"ldr r3, [r6, 0x1c]",0
"mov r0, r5",0
"mov r1, r2",0
blx r3,0
"cmp r0, 0",0
beq 0xa6b8,0
"ldr r2, [r4]",0
"cmp r7, 0",0
beq 0xa688,0
"ldr r3, [r4, 4]",0
"cmp r3, 0",0
"ldrne ip, [r6, 0x24]",0
"ldmne r3, {r0, r1}",0
"stmne r4, {r0, r1}",0
"movne r1, 0",0
"stmne r3, {r1, ip}",0
"streq r3, [r4]",0
"strne r3, [r6, 0x24]",0
"mov r0, r2",0
"pop {r4, r5, r6, r7, r8, pc}",0
"ldr r2, [ip]",0
"cmp r2, r5",0
beq 0xa6d8,0
"mov r1, r2",0
"mov r0, r5",0
"ldr r2, [r6, 0x1c]",0
blx r2,0
"cmp r0, 0",0
bne 0xa6d0,0
"ldr r4, [r4, 4]",0
"ldr ip, [r4, 4]",0
"cmp ip, 0",0
bne 0xa690,0
"mov r2, 0",0
"mov r0, r2",0
"pop {r4, r5, r6, r7, r8, pc}",0
"ldr ip, [r4, 4]",0
"ldr r2, [ip]",0
"cmp r7, 0",0
beq 0xa688,0
"ldr r1, [ip, 4]",0
"ldr r3, [r6, 0x24]",0
"str r1, [r4, 4]",0
"mov r1, 0",0
"stm ip, {r1, r3}",0
"mov r0, r2",0
"str ip, [r6, 0x24]",0
"pop {r4, r5, r6, r7, r8, pc}",0
"push {r3, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r6, [r1]",0
"ldr r3, [r1, 4]",0
"mov r8, r1",0
"cmp r6, r3",0
"mov r5, r0",0
"mov sb, r2",0
"addlo r6, r6, 8",0
"movlo sl, 0",0
bhs 0xa7cc,0
"ldr fp, [r6, -8]",0
"mov r7, r6",0
"cmp fp, 0",0
beq 0xa7c0,0
"ldr r4, [r6, -4]",0
"cmp r4, 0",0
bne 0xa760,0
b 0xa7b0,0
"ldr r3, [r0, 4]",0
"cmp r2, 0",0
"str r3, [r4, 4]",0
"str r4, [r0, 4]",0
"mov r4, r2",0
beq 0xa7ac,0
"ldr fp, [r4]",0
"mov r0, r5",0
"mov r1, fp",0
bl 0xa5d8,0
"ldr r3, [r0]",0
"ldr r2, [r4, 4]",0
"cmp r3, 0",0
bne 0xa748,0
"ldr ip, [r5, 0xc]",0
"ldr r1, [r5, 0x24]",0
"add ip, ip, 1",0
"cmp r2, 0",0
"str fp, [r0]",0
"str ip, [r5, 0xc]",0
"str r3, [r4]",0
"str r1, [r4, 4]",0
"str r4, [r5, 0x24]",0
"mov r4, r2",0
bne 0xa760,0
"ldr fp, [r6, -8]",0
"cmp sb, 0",0
"str sl, [r6, -4]",0
beq 0xa7d4,0
"ldr r3, [r8, 4]",0
"cmp r3, r7",0
"add r6, r6, 8",0
bhi 0xa728,0
"mov r0, 1",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"mov r0, r5",0
"mov r1, fp",0
bl 0xa5d8,0
"ldr r3, [r0]",0
"mov r4, r0",0
"cmp r3, 0",0
beq 0xa838,0
"ldr r0, [r5, 0x24]",0
"cmp r0, 0",0
beq 0xa84c,0
"ldr r2, [r0, 4]",0
"str r2, [r5, 0x24]",0
"ldr r2, [r4, 4]",0
"str fp, [r0]",0
"str r2, [r0, 4]",0
"str r0, [r4, 4]",0
"ldr r2, [r8, 0xc]",0
"ldr r3, [r8, 4]",0
"sub r2, r2, 1",0
"cmp r3, r7",0
"str sl, [r6, -8]",0
"str r2, [r8, 0xc]",0
"add r6, r6, 8",0
bhi 0xa728,0
b 0xa7cc,0
"ldr r3, [r5, 0xc]",0
"str fp, [r0]",0
"add r3, r3, 1",0
"str r3, [r5, 0xc]",0
b 0xa814,0
"mov r0, 8",0
bl 0x1b60,0
"cmp r0, 0",0
bne 0xa804,0
"mov r0, sb",0
"pop {r3, r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldr r0, [r0, 8]",0
bx lr,0
"ldr r0, [r0, 0xc]",0
bx lr,0
"ldr r0, [r0, 0x10]",0
bx lr,0
"ldr r3, [r0]",0
"ldr r2, [r0, 4]",0
"cmp r3, r2",0
bhs 0xa8ec,0
"add r1, r3, 8",0
"add r2, r2, 7",0
"rsb r2, r1, r2",0
"add r3, r3, 0x10",0
"bic r2, r2, 7",0
"add ip, r3, r2",0
"mov r0, 0",0
"ldr r3, [r1, -8]",0
"cmp r3, 0",0
beq 0xa8dc,0
"ldr r3, [r1, -4]",0
"mov r2, 1",0
"cmp r3, 0",0
beq 0xa8d4,0
"ldr r3, [r3, 4]",0
"add r2, r2, 1",0
"cmp r3, 0",0
bne 0xa8c4,0
"cmp r0, r2",0
"movlo r0, r2",0
"add r1, r1, 8",0
"cmp r1, ip",0
bne 0xa8a8,0
bx lr,0
"mov r0, 0",0
bx lr,0
"ldr r3, [r0]",0
"ldr r2, [r0, 4]",0
"str r4, [sp, -4]!",0
"cmp r3, r2",0
bhs 0xa990,0
"add r1, r3, 8",0
"add r2, r2, 7",0
"rsb ip, r1, r2",0
"bic ip, ip, 7",0
"add r3, r3, 0x10",0
"mov r2, 0",0
"add r4, r3, ip",0
"mov ip, r2",0
"ldr r3, [r1, -8]",0
"cmp r3, 0",0
beq 0xa958,0
"ldr r3, [r1, -4]",0
"add ip, ip, 1",0
"cmp r3, 0",0
"add r2, r2, 1",0
beq 0xa958,0
"ldr r3, [r3, 4]",0
"add r2, r2, 1",0
"cmp r3, 0",0
bne 0xa948,0
"add r1, r1, 8",0
"cmp r1, r4",0
bne 0xa928,0
"ldr r3, [r0, 0xc]",0
"cmp r3, ip",0
"movne r0, 0",0
beq 0xa97c,0
"ldm sp!, {r4}",0
bx lr,0
"ldr r0, [r0, 0x10]",0
"subs r2, r0, r2",0
"rsbs r0, r2, 0",0
"adcs r0, r0, r2",0
b 0xa974,0
"mov r2, 0",0
"mov ip, r2",0
b 0xa964,0
"push {r4, r5, r6, r7, r8, sl, lr}",0
"ldm r0, {r2, ip}",0
"cmp r2, ip",0
"sub sp, sp, 0xc",0
"mov r6, r1",0
"ldr r3, [r0, 0x10]",0
"ldr sl, [r0, 8]",0
"ldr r7, [r0, 0xc]",0
bhs 0xaaac,0
"add r1, r2, 8",0
"add r0, ip, 7",0
"rsb r0, r1, r0",0
"add r2, r2, 0x10",0
"bic r0, r0, 7",0
"add r0, r2, r0",0
"mov r8, 0",0
"ldr r2, [r1, -8]",0
"cmp r2, 0",0
beq 0xaa10,0
"ldr r2, [r1, -4]",0
"mov ip, 1",0
"cmp r2, 0",0
beq 0xaa08,0
"ldr r2, [r2, 4]",0
"add ip, ip, 1",0
"cmp r2, 0",0
bne 0xa9f8,0
"cmp r8, ip",0
"movlo r8, ip",0
"add r1, r1, 8",0
"cmp r1, r0",0
bne 0xa9dc,0
"mov r1, 1",0
"ldr r2, [0x0000aab4]        ; [0xaab4:4]=0x1dda0",0
"mov r0, r6",0
bl 0x1ca4,0
"mov r3, sl",0
"ldr r2, [0x0000aab8]        ; [0xaab8:4]=0x1ddb8",0
"mov r0, r6",0
"mov r1, 1",0
bl 0x1ca4,0
"mov r0, r7",0
bl 0x117b4,0
"mov r2, 0",0
"ldr r3, [0x0000aabc]        ; [0xaabc:4]=0x40590000",0
bl 0x118b4,0
"mov r4, r0",0
"mov r0, sl",0
"mov r5, r1",0
bl 0x117b4,0
"mov r2, r0",0
"mov r3, r1",0
"mov r0, r4",0
"mov r1, r5",0
bl 0x11b20,0
"mov r3, r7",0
"stm sp, {r0, r1}",0
"ldr r2, [0x0000aac0]        ; [0xaac0:4]=0x1ddd0",0
"mov r1, 1",0
"mov r0, r6",0
bl 0x1ca4,0
"ldr r2, [0x0000aac4]        ; [0xaac4:4]=0x1ddf4",0
"mov r0, r6",0
"mov r1, 1",0
"mov r3, r8",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0x1ca4,0
"mov r8, 0",0
b 0xaa1c,0
"andeq sp, r1, r0, lsr 27",0
"strheq sp, [r1], -r8",0
"subsmi r0, sb, r0",0
"ldrdeq sp, lr, [r1], -r0",0
"strdeq sp, lr, [r1], -r4",0
"push {r4, r5, r6, lr}",0
"mov r6, r0",0
"mov r5, r1",0
bl 0xa5d8,0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0xab1c,0
"mov r4, r0",0
b 0xaaf0,0
"ldr r3, [r4]",0
"cmp r5, r3",0
"mov r1, r3",0
"mov r0, r5",0
beq 0xab20,0
"ldr r3, [r6, 0x1c]",0
blx r3,0
"cmp r0, 0",0
bne 0xab28,0
"ldr r4, [r4, 4]",0
"cmp r4, 0",0
bne 0xaaec,0
"mov r3, 0",0
"mov r0, r3",0
"pop {r4, r5, r6, pc}",0
"ldr r3, [r4]",0
"mov r0, r3",0
"pop {r4, r5, r6, pc}",0
"push {r3, lr}",0
"ldr r3, [r0, 0x10]",0
"cmp r3, 0",0
beq 0xab80,0
"ldr r3, [r0]",0
"ldr r2, [r0, 4]",0
"cmp r3, r2",0
bhs 0xab7c,0
"ldr r0, [r3]",0
"cmp r0, 0",0
beq 0xab70,0
b 0xab88,0
"ldr r0, [r3]",0
"cmp r0, 0",0
"popne {r3, pc}",0
"add r3, r3, 8",0
"cmp r3, r2",0
blo 0xab64,0
bl 0x1d94,0
"mov r0, r3",0
"pop {r3, pc}",0
"pop {r3, pc}",0
"push {r3, r4, r5, lr}",0
"mov r5, r0",0
"mov r4, r1",0
bl 0xa5d8,0
"mov r2, r0",0
"mov r3, r0",0
b 0xabb0,0
"cmp r3, 0",0
beq 0xabc8,0
"ldr ip, [r3]",0
"ldr r3, [r3, 4]",0
"cmp ip, r4",0
bne 0xaba8,0
"cmp r3, 0",0
bne 0xabf0,0
"ldr r3, [r5, 4]",0
b 0xabdc,0
"ldr r0, [r2]",0
"cmp r0, 0",0
"popne {r3, r4, r5, pc}",0
"add r2, r2, 8",0
"cmp r2, r3",0
blo 0xabd0,0
"mov r0, 0",0
"pop {r3, r4, r5, pc}",0
"ldr r0, [r3]",0
"pop {r3, r4, r5, pc}",0
"push {r4, r5, r6, r7}",0
"ldm r0, {r5, ip}",0
"cmp r5, ip",0
"mov r6, r0",0
bhs 0xac7c,0
"add r5, r5, 8",0
"mov r0, 0",0
"ldr r3, [r5, -8]",0
"mov r7, r5",0
"cmp r3, 0",0
beq 0xac68,0
"cmp r2, r0",0
bls 0xac74,0
"str r3, [r1, r0, lsl 2]",0
"ldr r3, [r5, -4]",0
"add ip, r1, r0, lsl 2",0
"cmp r3, 0",0
"add r0, r0, 1",0
beq 0xac64,0
"cmp r0, r2",0
beq 0xac74,0
"ldr r4, [r3]",0
"add r0, r0, 1",0
"str r4, [ip, 4]!",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
bne 0xac44,0
"ldr ip, [r6, 4]",0
"cmp ip, r7",0
"add r5, r5, 8",0
bhi 0xac14,0
"pop {r4, r5, r6, r7}",0
bx lr,0
"mov r0, 0",0
b 0xac74,0
"push {r3, r4, r5, r6, r7, r8, sl, lr}",0
"ldr r8, [r0]",0
"ldr r3, [r0, 4]",0
"mov sl, r0",0
"cmp r8, r3",0
"mov r6, r1",0
"mov r5, 0",0
"mov r7, r2",0
bhs 0xacf0,0
"ldr r0, [r8]",0
"cmp r0, 0",0
beq 0xace4,0
"mov r4, r8",0
b 0xacc0,0
"ldr r0, [r4]",0
"mov r1, r7",0
blx r6,0
"cmp r0, 0",0
beq 0xacf0,0
"ldr r4, [r4, 4]",0
"add r5, r5, 1",0
"cmp r4, 0",0
bne 0xacbc,0
"ldr r3, [sl, 4]",0
"add r8, r8, 8",0
"cmp r3, r8",0
bhi 0xaca8,0
"mov r0, r5",0
"pop {r3, r4, r5, r6, r7, r8, sl, pc}",0
"push {r3, r4, r5, lr}",0
"ldrb r3, [r0]",0
"mov r5, r1",0
"cmp r3, 0",0
beq 0xad38,0
"mov r4, r0",0
"mov r1, 0",0
"rsb r0, r1, r1, lsl 5",0
"add r0, r3, r0",0
"mov r1, r5",0
bl 0x114dc,0
"ldrb r3, [r4, 1]!",0
"cmp r3, 0",0
bne 0xad14,0
"mov r0, r1",0
"pop {r3, r4, r5, pc}",0
"mov r1, r3",0
b 0xad30,0
"str r4, [sp, -4]!",0
"ldr r4, [0x0000ad64]        ; [0xad64:4]=0x1dd8c",0
"mov ip, r0",0
"ldm r4!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldr r3, [r4]",0
"str r3, [ip]",0
"ldm sp!, {r4}",0
bx lr,0
"andeq sp, r1, ip, lsl 27",0
"ldr ip, [0x0000ae34]        ; [0xae34:4]=0x123d0",0
"push {r4, r5, r6, r7, r8, lr}",0
"cmp r2, 0",0
"ldr lr, [0x0000ae38]        ; [0xae38:4]=0x123e4",0
"movne r6, r2",0
"moveq r6, ip",0
"mov r8, r0",0
"cmp r3, 0",0
"mov r0, 0x28                ; '('",0
"movne r7, r3",0
"moveq r7, lr",0
"mov r5, r1",0
bl 0x1b60,0
"subs r4, r0, 0",0
beq 0xae18,0
"ldr r1, [0x0000ae3c]        ; [0xae3c:4]=0x1dd8c",0
"cmp r5, 0",0
"moveq r5, r1",0
"str r5, [r4, 0x14]",0
bl 0xa3f4,0
"cmp r0, 0",0
beq 0xae20,0
"mov r1, r5",0
"mov r0, r8",0
bl 0xa4d4,0
"cmp r0, 0",0
"mov r5, r0",0
"str r0, [r4, 8]",0
beq 0xae20,0
"mov r1, 8",0
bl 0x18d8,0
"cmp r0, 0",0
"str r0, [r4]",0
beq 0xae20,0
"ldr r3, [sp, 0x18]",0
"mov r1, 0",0
"add r5, r0, r5, lsl 3",0
"str r5, [r4, 4]",0
"str r1, [r4, 0xc]",0
"str r1, [r4, 0x10]",0
"str r6, [r4, 0x18]",0
"str r7, [r4, 0x1c]",0
"str r3, [r4, 0x20]",0
"str r1, [r4, 0x24]",0
"mov r0, r4",0
"pop {r4, r5, r6, r7, r8, pc}",0
"mov r0, r4",0
"mov r4, 0",0
bl 0x1980,0
"mov r0, r4",0
"pop {r4, r5, r6, r7, r8, pc}",0
"ldrdeq r2, r3, [r1], -r0",0
"andeq r2, r1, r4, ror 7",0
"andeq sp, r1, ip, lsl 27",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r3, [r0, 4]",0
"ldr r7, [r0]",0
"mov r5, r0",0
"cmp r7, r3",0
"addlo r7, r7, 8",0
"movlo r6, 0",0
bhs 0xaed8,0
"ldr r2, [r7, -8]",0
"mov r8, r7",0
"cmp r2, 0",0
beq 0xaecc,0
"ldr r4, [r7, -4]",0
"ldr r2, [r5, 0x20]",0
"cmp r4, 0",0
beq 0xaeb0,0
"cmp r2, 0",0
beq 0xae94,0
"ldr r0, [r4]",0
blx r2,0
"ldr r2, [r5, 0x20]",0
"ldr r3, [r4, 4]",0
"ldr r1, [r5, 0x24]",0
"str r6, [r4]",0
"str r1, [r4, 4]",0
"str r4, [r5, 0x24]",0
"subs r4, r3, 0",0
bne 0xae80,0
"cmp r2, 0",0
beq 0xaec0,0
"ldr r0, [r7, -8]",0
blx r2,0
"ldr r3, [r5, 4]",0
"str r6, [r7, -8]",0
"str r6, [r7, -4]",0
"cmp r3, r8",0
"add r7, r7, 8",0
bhi 0xae60,0
"mov r3, 0",0
"str r3, [r5, 0xc]",0
"str r3, [r5, 0x10]",0
"pop {r4, r5, r6, r7, r8, pc}",0
"push {r3, r4, r5, r6, r7, lr}",0
"ldr r3, [r0, 0x20]",0
"mov r5, r0",0
"cmp r3, 0",0
beq 0xaf08,0
"ldr r3, [r0, 0x10]",0
"cmp r3, 0",0
bne 0xaf7c,0
"ldr r3, [r5, 4]",0
"ldr r6, [r5]",0
"cmp r6, r3",0
bhs 0xaf4c,0
"add r6, r6, 8",0
"ldr r0, [r6, -4]",0
"mov r7, r6",0
"cmp r0, 0",0
beq 0xaf40,0
"ldr r4, [r0, 4]",0
bl 0x1980,0
"subs r0, r4, 0",0
bne 0xaf2c,0
"ldr r3, [r5, 4]",0
"cmp r3, r7",0
"add r6, r6, 8",0
bhi 0xaf1c,0
"ldr r0, [r5, 0x24]",0
"cmp r0, 0",0
beq 0xaf68,0
"ldr r4, [r0, 4]",0
bl 0x1980,0
"subs r0, r4, 0",0
bne 0xaf58,0
"ldr r0, [r5]",0
bl 0x1980,0
"mov r0, r5",0
"pop {r3, r4, r5, r6, r7, lr}",0
b 0x1980,0
"ldr r6, [r0]",0
"ldr r3, [r0, 4]",0
"cmp r6, r3",0
bhs 0xaf4c,0
"ldr r0, [r6]",0
"cmp r0, 0",0
"movne r4, r6",0
bne 0xafa4,0
b 0xafbc,0
"ldr r0, [r4]",0
"ldr r3, [r5, 0x20]",0
blx r3,0
"ldr r4, [r4, 4]",0
"cmp r4, 0",0
bne 0xafa0,0
"ldr r3, [r5, 4]",0
"add r6, r6, 8",0
"cmp r3, r6",0
bhi 0xaf8c,0
b 0xaf0c,0
"push {r4, r5, r6, r7, r8, sl, lr}",0
"ldr r5, [r0, 0x14]",0
"sub sp, sp, 0x2c",0
"mov r4, r0",0
"mov r0, r1",0
"mov r1, r5",0
bl 0xa4d4,0
"subs r6, r0, 0",0
beq 0xb0b8,0
"ldr r3, [r4, 8]",0
"cmp r3, r6",0
beq 0xb0ac,0
"mov r1, 8",0
bl 0x18d8,0
"cmp r0, 0",0
"str r0, [sp]",0
beq 0xb0b8,0
"mov r3, 0",0
"ldr r8, [r4, 0x18]",0
"ldr r7, [r4, 0x1c]",0
"ldr lr, [r4, 0x20]",0
"ldr ip, [r4, 0x24]",0
"add sl, r0, r6, lsl 3",0
"mov r1, r4",0
"mov r0, sp",0
"mov r2, r3",0
"str r5, [sp, 0x14]",0
"str r6, [sp, 8]",0
"str sl, [sp, 4]",0
"str r3, [sp, 0xc]",0
"str r3, [sp, 0x10]",0
"str r8, [sp, 0x18]",0
"str r7, [sp, 0x1c]",0
"str lr, [sp, 0x20]",0
"str ip, [sp, 0x24]",0
bl 0xa700,0
"subs r5, r0, 0",0
bne 0xb0c0,0
"ldr r3, [sp, 0x24]",0
"mov r0, r4",0
"str r3, [r4, 0x24]",0
"mov r1, sp",0
"mov r2, 1",0
bl 0xa700,0
"cmp r0, 0",0
beq 0xb0f8,0
"mov r0, r4",0
"mov r1, sp",0
"mov r2, r5",0
bl 0xa700,0
"cmp r0, 0",0
beq 0xb0f8,0
"ldr r0, [sp]",0
bl 0x1980,0
"mov r0, r5",0
b 0xb0b0,0
"mov r0, 1",0
"add sp, sp, 0x2c",0
"pop {r4, r5, r6, r7, r8, sl, pc}",0
"mov r0, 0",0
b 0xb0b0,0
"ldr r0, [r4]",0
bl 0x1980,0
"ldr r3, [sp]",0
"mov r0, 1",0
"str r3, [r4]",0
"ldr r3, [sp, 4]",0
"str r3, [r4, 4]",0
"ldr r3, [sp, 8]",0
"str r3, [r4, 8]",0
"ldr r3, [sp, 0xc]",0
"str r3, [r4, 0xc]",0
"ldr r3, [sp, 0x24]",0
"str r3, [r4, 0x24]",0
b 0xb0b0,0
bl 0x1d94,0
"push {r4, r5, r6, r7, r8, sl, lr}",0
"subs r6, r1, 0",0
"sub sp, sp, 0xc",0
"mov r5, r0",0
"mov r4, r2",0
beq 0xb298,0
"add r2, sp, 4",0
"mov r3, 0",0
bl 0xa60c,0
"cmp r0, 0",0
beq 0xb140,0
"cmp r4, 0",0
"moveq r0, r4",0
"strne r0, [r4]",0
"movne r0, 0",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sl, pc}",0
"ldr r0, [r5, 0xc]",0
bl 0x11fec,0
"ldr r7, [r5, 0x14]",0
"mov r4, r0",0
"ldr r0, [r5, 8]",0
bl 0x11fec,0
"ldr r1, [r7, 8]",0
bl 0x120a0,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x12480,0
"cmp r0, 0",0
bne 0xb1e0,0
"ldr r4, [sp, 4]",0
"ldr r3, [r4]",0
"cmp r3, 0",0
beq 0xb1bc,0
"ldr r0, [r5, 0x24]",0
"cmp r0, 0",0
beq 0xb29c,0
"ldr r3, [r0, 4]",0
"str r3, [r5, 0x24]",0
"ldr r3, [r5, 0x10]",0
"ldr r2, [r4, 4]",0
"add r3, r3, 1",0
"str r2, [r0, 4]",0
"str r6, [r0]",0
"str r0, [r4, 4]",0
"mov r0, 1",0
"str r3, [r5, 0x10]",0
b 0xb138,0
"ldr r2, [r5, 0x10]",0
"ldr r3, [r5, 0xc]",0
"add r2, r2, 1",0
"add r3, r3, 1",0
"str r6, [r4]",0
"mov r0, 1",0
"str r2, [r5, 0x10]",0
"str r3, [r5, 0xc]",0
b 0xb138,0
"mov r0, r5",0
bl 0xa3f4,0
"ldr r0, [r5, 8]",0
bl 0x11fec,0
"mov r7, r0",0
"ldr r0, [r5, 0xc]",0
bl 0x11fec,0
"ldr r4, [r5, 0x14]",0
"mov sl, r0",0
"ldr r8, [r4, 8]",0
"mov r1, r7",0
"mov r0, r8",0
bl 0x120a0,0
"mov r1, r0",0
"mov r0, sl",0
bl 0x12480,0
"cmp r0, 0",0
beq 0xb174,0
"ldrb r3, [r4, 0x10]",0
"mov r0, r7",0
"cmp r3, 0",0
"ldr r1, [r4, 0xc]",0
bne 0xb248,0
bl 0x120a0,0
"mov r1, r0",0
"mov r0, r8",0
bl 0x120a0,0
"ldr r1, [0x0000b2b4]        ; [0xb2b4:4]=0x4f800000",0
"mov r4, r0",0
bl 0x1246c,0
"cmp r0, 0",0
bne 0xb2ac,0
"mov r0, r4",0
bl 0x12494,0
"mov r1, r0",0
"mov r0, r5",0
bl 0xafcc,0
"cmp r0, 0",0
beq 0xb2ac,0
"mov r0, r5",0
"mov r1, r6",0
"add r2, sp, 4",0
"mov r3, 0",0
bl 0xa60c,0
"cmp r0, 0",0
beq 0xb174,0
bl 0x1d94,0
"mov r0, 8",0
bl 0x1b60,0
"cmp r0, 0",0
bne 0xb198,0
"mvn r0, 0",0
b 0xb138,0
svcmi 0x800000,0
b 0xb0fc,0
"push {r4, lr}",0
"sub sp, sp, 8",0
"add r2, sp, 4",0
"mov r4, r1",0
bl 0xb0fc,0
"cmn r0, 1",0
beq 0xb2ec,0
"cmp r0, 0",0
"ldreq r4, [sp, 4]",0
"mov r0, r4",0
"add sp, sp, 8",0
"pop {r4, pc}",0
"mov r4, 0",0
b 0xb2e0,0
"push {r4, r5, r6, r7, r8, lr}",0
"sub sp, sp, 8",0
"add r2, sp, 4",0
"mov r3, 1",0
"mov r4, r0",0
bl 0xa60c,0
"subs r5, r0, 0",0
beq 0xb330,0
"ldr r2, [sp, 4]",0
"ldr r3, [r4, 0x10]",0
"ldr r2, [r2]",0
"sub r3, r3, 1",0
"cmp r2, 0",0
"str r3, [r4, 0x10]",0
beq 0xb33c,0
"mov r0, r5",0
"add sp, sp, 8",0
"pop {r4, r5, r6, r7, r8, pc}",0
"ldr r0, [r4, 0xc]",0
"sub r0, r0, 1",0
"str r0, [r4, 0xc]",0
bl 0x11fec,0
"ldr r7, [r4, 0x14]",0
"mov r6, r0",0
"ldr r0, [r4, 8]",0
bl 0x11fec,0
"ldr r1, [r7]",0
bl 0x120a0,0
"mov r1, r0",0
"mov r0, r6",0
bl 0x12444,0
"cmp r0, 0",0
beq 0xb330,0
"mov r0, r4",0
bl 0xa3f4,0
"ldr r0, [r4, 8]",0
bl 0x11fec,0
"mov r7, r0",0
"ldr r0, [r4, 0xc]",0
bl 0x11fec,0
"ldr r6, [r4, 0x14]",0
"mov r8, r0",0
"ldr r1, [r6]",0
"mov r0, r7",0
bl 0x120a0,0
"mov r1, r0",0
"mov r0, r8",0
bl 0x12444,0
"cmp r0, 0",0
beq 0xb330,0
"ldrb r3, [r6, 0x10]",0
"ldr r1, [r6, 4]",0
"cmp r3, 0",0
"mov r0, r7",0
bne 0xb3d8,0
bl 0x120a0,0
"ldr r1, [r6, 8]",0
bl 0x120a0,0
bl 0x12494,0
"mov r1, r0",0
"mov r0, r4",0
bl 0xafcc,0
"cmp r0, 0",0
bne 0xb330,0
"ldr r0, [r4, 0x24]",0
"cmp r0, 0",0
beq 0xb410,0
"ldr r6, [r0, 4]",0
bl 0x1980,0
"subs r0, r6, 0",0
bne 0xb400,0
"mov r3, 0",0
"str r3, [r4, 0x24]",0
b 0xb330,0
"cmp r0, 1",0
"push {r4, r5, r6, r7, r8, lr}",0
"mov r8, r0",0
"mov r4, r2",0
"mov r5, r3",0
beq 0xb4a8,0
"mov r0, r2",0
"mov r1, r3",0
"mov r2, 0",0
"ldr r3, [0x0000b4c0]        ; [0xb4c0:4]=0x43f00000",0
bl 0x11e00,0
"cmp r0, 0",0
beq 0xb4a8,0
"mov r0, r4",0
"mov r1, r5",0
bl 0x12578,0
"cmp r8, 0",0
"mov r6, r0",0
"mov r7, r1",0
bne 0xb4b4,0
bl 0x11840,0
"mov r2, r0",0
