inst,ground_truth
"mov r3, r5",0
"mov fp, r0",0
bl 0x30fc,0
"ldr ip, [sp, 0x1c]",0
"mov r0, fp",0
"str ip, [r7]",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq r7, r1, r0, lsl 18",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"cmp r3, 0",0
"sub sp, sp, 0x24",0
"ldr r4, [0x0000430c]        ; [0x430c:4]=0x17900",0
"mov r5, r2",0
"movne r4, r3",0
"mov r6, r1",0
"mov r7, r0",0
bl 0x1014,0
"ldm r4, {r3, sb}",0
"add sl, r4, 8",0
"cmp r5, 0",0
"orreq sb, sb, 1",0
"ldr r2, [r0]",0
"stm sp, {r3, sb, sl}",0
"ldr r3, [r4, 0x28]",0
"mov r8, r0",0
"str r3, [sp, 0xc]",0
"ldr ip, [r4, 0x2c]",0
"mov r0, 0",0
"str ip, [sp, 0x10]",0
"mov r3, r6",0
"str r2, [sp, 0x1c]",0
"mov r1, r0",0
"mov r2, r7",0
bl 0x30fc,0
"add r1, r0, 1",0
"mov fp, r0",0
"mov r0, r1",0
"str r1, [sp, 0x18]",0
bl 0x5210,0
"ldr r3, [r4]",0
"ldr r1, [sp, 0x18]",0
"stm sp, {r3, sb, sl}",0
"ldr r3, [r4, 0x28]",0
"mov r2, r7",0
"str r3, [sp, 0xc]",0
"ldr r3, [r4, 0x2c]",0
"str r0, [sp, 0x18]",0
"str r3, [sp, 0x10]",0
"mov r3, r6",0
bl 0x30fc,0
"ldr ip, [sp, 0x18]",0
"ldr r3, [sp, 0x1c]",0
"cmp r5, 0",0
"str r3, [r8]",0
"mov r0, ip",0
"strne fp, [r5]",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq r7, r1, r0, lsl 18",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r7, [0x00004390]        ; [0x4390:4]=0x1775c",0
"ldr r6, [r7, 4]",0
"ldr r8, [r7]",0
"cmp r6, 1",0
"movhi r5, r8",0
"movhi r4, 1",0
bls 0x4348,0
"ldr r0, [r5, 0xc]",0
"add r4, r4, 1",0
bl 0xe7c,0
"cmp r4, r6",0
"add r5, r5, 8",0
bne 0x4330,0
"ldr r0, [r8, 4]",0
"ldr r4, [0x00004394]        ; [0x4394:4]=0x17800",0
"cmp r0, r4",0
beq 0x4368,0
bl 0xe7c,0
"mov r3, 0x100",0
"str r3, [r7, 8]",0
"str r4, [r7, 0xc]",0
"ldr r4, [0x00004390]        ; [0x4390:4]=0x1775c",0
"add r5, r4, 8",0
"cmp r8, r5",0
beq 0x4384,0
"mov r0, r8",0
bl 0xe7c,0
"str r5, [r4]",0
"mov r3, 1",0
"str r3, [r7, 4]",0
"pop {r4, r5, r6, r7, r8, pc}",0
"andeq r7, r1, ip, asr r7",0
"andeq r7, r1, r0, lsl 16",0
"ldr r3, [0x000043a4]        ; [0x43a4:4]=0x17900",0
"mvn r2, 0",0
b 0x3e68,0
"andeq r7, r1, r0, lsl 18",0
"ldr r3, [pc]                ; [0x43b0:4]=0x17900",0
b 0x3e68,0
"andeq r7, r1, r0, lsl 18",0
"ldr r3, [0x000043c8]        ; [0x43c8:4]=0x17900",0
"mov r1, r0",0
"mvn r2, 0",0
"mov r0, 0",0
b 0x3e68,0
"andeq r7, r1, r0, lsl 18",0
"mov r3, r0",0
"mov r2, r1",0
"mov r1, r3",0
"ldr r3, [0x000043e4]        ; [0x43e4:4]=0x17900",0
"mov r0, 0",0
b 0x3e68,0
"andeq r7, r1, r0, lsl 18",0
"push {r4, r5, lr}",0
"mov r3, 0",0
"sub sp, sp, 0x64",0
"cmp r1, 8",0
"mov r5, r0",0
"mov r4, r2",0
"str r3, [sp, 0x34]",0
"str r3, [sp, 0x38]",0
"str r3, [sp, 0x3c]",0
"str r3, [sp, 0x40]",0
"str r3, [sp, 0x44]",0
"str r3, [sp, 0x48]",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"str r3, [sp, 0x54]",0
"str r3, [sp, 0x58]",0
"str r3, [sp, 0x5c]",0
beq 0x4470,0
"str r1, [sp, 0x30]",0
"mov ip, sp",0
"add lr, sp, 0x30",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, r5",0
"mov r1, r4",0
"mvn r2, 0",0
"mov r3, sp",0
bl 0x3e68,0
"add sp, sp, 0x64",0
"pop {r4, r5, pc}",0
bl 0x10d4,0
"push {r4, r5, r6, lr}",0
"mov ip, 0",0
"sub sp, sp, 0x60",0
"cmp r1, 8",0
"mov r6, r0",0
"mov r5, r2",0
"mov r4, r3",0
"str ip, [sp, 0x34]",0
"str ip, [sp, 0x38]",0
"str ip, [sp, 0x3c]",0
"str ip, [sp, 0x40]",0
"str ip, [sp, 0x44]",0
"str ip, [sp, 0x48]",0
"str ip, [sp, 0x4c]",0
"str ip, [sp, 0x50]",0
"str ip, [sp, 0x54]",0
"str ip, [sp, 0x58]",0
"str ip, [sp, 0x5c]",0
beq 0x4500,0
"str r1, [sp, 0x30]",0
"mov ip, sp",0
"add lr, sp, 0x30",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, r6",0
"mov r1, r5",0
"mov r2, r4",0
"mov r3, sp",0
bl 0x3e68,0
"add sp, sp, 0x60",0
"pop {r4, r5, r6, pc}",0
bl 0x10d4,0
"push {r4, r5, lr}",0
"cmp r0, 8",0
"sub sp, sp, 0x64",0
"mov r4, 0",0
"mov r5, r1",0
"str r4, [sp, 0x34]",0
"str r4, [sp, 0x38]",0
"str r4, [sp, 0x3c]",0
"str r4, [sp, 0x40]",0
"str r4, [sp, 0x44]",0
"str r4, [sp, 0x48]",0
"str r4, [sp, 0x4c]",0
"str r4, [sp, 0x50]",0
"str r4, [sp, 0x54]",0
"str r4, [sp, 0x58]",0
"str r4, [sp, 0x5c]",0
beq 0x4588,0
"str r0, [sp, 0x30]",0
"mov ip, sp",0
"add lr, sp, 0x30",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, r4",0
"mov r1, r5",0
"mvn r2, 0",0
"mov r3, sp",0
bl 0x3e68,0
"add sp, sp, 0x64",0
"pop {r4, r5, pc}",0
bl 0x10d4,0
"push {r4, r5, r6, lr}",0
"cmp r0, 8",0
"sub sp, sp, 0x60",0
"mov r4, 0",0
"mov r6, r1",0
"mov r5, r2",0
"str r4, [sp, 0x34]",0
"str r4, [sp, 0x38]",0
"str r4, [sp, 0x3c]",0
"str r4, [sp, 0x40]",0
"str r4, [sp, 0x44]",0
"str r4, [sp, 0x48]",0
"str r4, [sp, 0x4c]",0
"str r4, [sp, 0x50]",0
"str r4, [sp, 0x54]",0
"str r4, [sp, 0x58]",0
"str r4, [sp, 0x5c]",0
beq 0x4614,0
"str r0, [sp, 0x30]",0
"mov ip, sp",0
"add lr, sp, 0x30",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, r4",0
"mov r1, r6",0
"mov r2, r5",0
"mov r3, sp",0
bl 0x3e68,0
"add sp, sp, 0x60",0
"pop {r4, r5, r6, pc}",0
bl 0x10d4,0
"push {r4, r5, r6, lr}",0
"ldr lr, [0x00004694]        ; [0x4694:4]=0x17900",0
"sub sp, sp, 0x30",0
"mov ip, sp",0
"mov r4, r2",0
"mov r6, r0",0
"mov r5, r1",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"lsr ip, r4, 5",0
"add r3, sp, 0x30",0
"add ip, ip, 2",0
"add ip, r3, ip, lsl 2",0
"ldr r3, [ip, -0x30]",0
"and r4, r4, 0x1f",0
"lsr r2, r3, r4",0
"and r2, r2, 1",0
"eor r2, r2, 1",0
"eor r4, r3, r2, lsl r4",0
"mov r1, r6",0
"mov r2, r5",0
"mov r3, sp",0
"str r4, [ip, -0x30]",0
"mov r0, 0",0
bl 0x3e68,0
"add sp, sp, 0x30",0
"pop {r4, r5, r6, pc}",0
"andeq r7, r1, r0, lsl 18",0
"push {r4, r5, lr}",0
"ldr lr, [0x00004710]        ; [0x4710:4]=0x17900",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r4, r1",0
"mov r5, r0",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"lsr ip, r4, 5",0
"add r3, sp, 0x30",0
"add ip, ip, 2",0
"add ip, r3, ip, lsl 2",0
"ldr r3, [ip, -0x30]",0
"and r4, r4, 0x1f",0
"lsr r2, r3, r4",0
"and r2, r2, 1",0
"eor r2, r2, 1",0
"eor r4, r3, r2, lsl r4",0
"mov r1, r5",0
"mvn r2, 0",0
"mov r3, sp",0
"str r4, [ip, -0x30]",0
"mov r0, 0",0
bl 0x3e68,0
"add sp, sp, 0x34",0
"pop {r4, r5, pc}",0
"andeq r7, r1, r0, lsl 18",0
"push {r4, lr}",0
"ldr lr, [0x00004774]        ; [0x4774:4]=0x17900",0
"sub sp, sp, 0x30",0
"mov ip, sp",0
"mov r4, r0",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"ldr r3, [sp, 0xc]",0
"mov r1, r4",0
"lsr ip, r3, 0x1a",0
"and ip, ip, 1",0
"eor ip, ip, 1",0
"eor ip, r3, ip, lsl 26",0
"mvn r2, 0",0
"mov r3, sp",0
"mov r0, 0",0
"str ip, [sp, 0xc]",0
bl 0x3e68,0
"add sp, sp, 0x30",0
"pop {r4, pc}",0
"andeq r7, r1, r0, lsl 18",0
"push {r4, r5, lr}",0
"ldr lr, [0x000047dc]        ; [0x47dc:4]=0x17900",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r0",0
"mov r4, r1",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"ldr r3, [sp, 0xc]",0
"mov r1, r5",0
"lsr ip, r3, 0x1a",0
"and ip, ip, 1",0
"eor ip, ip, 1",0
"eor ip, r3, ip, lsl 26",0
"mov r2, r4",0
"mov r3, sp",0
"mov r0, 0",0
"str ip, [sp, 0xc]",0
bl 0x3e68,0
"add sp, sp, 0x34",0
"pop {r4, r5, pc}",0
"andeq r7, r1, r0, lsl 18",0
"push {r4, r5, r6, r7, lr}",0
"ldr lr, [0x00004854]        ; [0x4854:4]=0x17900",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r1",0
"mov r4, r2",0
"mov r7, r0",0
"mov r6, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"cmp r5, 0",0
"cmpne r4, 0",0
"stm ip, {r0, r1, r2, r3}",0
"mov r2, 8",0
"str r2, [sp]",0
beq 0x4850,0
"mov r0, r7",0
"mov r1, r6",0
"mvn r2, 0",0
"mov r3, sp",0
"str r5, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
bl 0x3e68,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, pc}",0
bl 0x10d4,0
"andeq r7, r1, r0, lsl 18",0
"push {r4, r5, r6, r7, lr}",0
"ldr lr, [0x000048cc]        ; [0x48cc:4]=0x17900",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r1",0
"mov r4, r2",0
"mov r7, r0",0
"mov r6, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"cmp r5, 0",0
"cmpne r4, 0",0
"stm ip, {r0, r1, r2, r3}",0
"mov r2, 8",0
"str r2, [sp]",0
beq 0x48c8,0
"mov r0, r7",0
"mov r1, r6",0
"ldr r2, [sp, 0x48]",0
"mov r3, sp",0
"str r5, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
bl 0x3e68,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, pc}",0
bl 0x10d4,0
"andeq r7, r1, r0, lsl 18",0
"push {r4, r5, r6, lr}",0
"ldr lr, [0x00004948]        ; [0x4948:4]=0x17900",0
"sub sp, sp, 0x30",0
"mov ip, sp",0
"mov r5, r0",0
"mov r4, r1",0
"mov r6, r2",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"cmp r5, 0",0
"cmpne r4, 0",0
"stm ip, {r0, r1, r2, r3}",0
"mov r3, 8",0
"movne lr, 0",0
"moveq lr, 1",0
"str r3, [sp]",0
beq 0x4944,0
"mov r0, lr",0
"mov r1, r6",0
"mvn r2, 0",0
"mov r3, sp",0
"str r5, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
bl 0x3e68,0
"add sp, sp, 0x30",0
"pop {r4, r5, r6, pc}",0
bl 0x10d4,0
"andeq r7, r1, r0, lsl 18",0
"push {r4, r5, r6, r7, lr}",0
"ldr lr, [0x000049c8]        ; [0x49c8:4]=0x17900",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r0",0
"mov r4, r1",0
"mov r7, r2",0
"mov r6, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"cmp r5, 0",0
"cmpne r4, 0",0
"stm ip, {r0, r1, r2, r3}",0
"mov ip, 8",0
"movne lr, 0",0
"moveq lr, 1",0
"str ip, [sp]",0
beq 0x49c4,0
"mov r0, lr",0
"mov r1, r7",0
"mov r2, r6",0
"mov r3, sp",0
"str r5, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
bl 0x3e68,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, pc}",0
bl 0x10d4,0
"andeq r7, r1, r0, lsl 18",0
"ldr r3, [pc]                ; [0x49d4:4]=0x1776c",0
b 0x3e68,0
"andeq r7, r1, ip, ror 14",0
"mov r3, r0",0
"mov r2, r1",0
"mov r1, r3",0
"ldr r3, [0x000049f0]        ; [0x49f0:4]=0x1776c",0
"mov r0, 0",0
b 0x3e68,0
"andeq r7, r1, ip, ror 14",0
"ldr r3, [0x00004a00]        ; [0x4a00:4]=0x1776c ; ""lw\x01""",0
"mvn r2, 0",0
b 0x3e68,0
"andeq r7, r1, ip, ror 14",0
"ldr r3, [0x00004a18]        ; [0x4a18:4]=0x1776c",0
"mov r1, r0",0
"mvn r2, 0",0
"mov r0, 0",0
b 0x3e68,0
"andeq r7, r1, ip, ror 14",0
"push {r4, r5, r6, r7, r8, sl, lr}",0
"subs lr, r1, 0",0
"sub sp, sp, 0x24",0
"mov r5, r0",0
"mov ip, r2",0
"ldr r4, [sp, 0x40]",0
"ldr r6, [sp, 0x44]",0
beq 0x4d44,0
"str r2, [sp]",0
"str r3, [sp, 4]",0
"mov r1, 1",0
"ldr r2, [0x00004d5c]        ; [0x4d5c:4]=0xf108",0
"mov r3, lr",0
bl 0x105c,0
"ldr r1, [0x00004d60]        ; [0x4d60:4]=0xf11c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xec4,0
"mov r3, r0",0
"ldr r0, [0x00004d64]        ; [0x4d64:4]=0x7dd",0
"mov r1, 1",0
"ldr r2, [0x00004d68]        ; [0x4d68:4]=0xf3ec",0
"str r0, [sp]",0
"mov r0, r5",0
bl 0x105c,0
"ldr r1, [0x00004d6c]        ; [0x4d6c:4]=0xf120 ; "" \xf1""",0
"mov r0, 0",0
"mov r2, 5",0
bl 0xec4,0
"mov r1, r5",0
bl 0xe34,0
"cmp r6, 9",0
"ldrls pc, [pc, r6, lsl 2]   ; [0x4aa4:4]=0xcb3c",0
b 0x4b34,0
"andeq ip, r0, ip, lsr fp",0
"andeq ip, r0, r0, asr 22",0
"andeq ip, r0, ip, ror 22",0
"andeq ip, r0, r0, lsr 23",0
"ldrdeq ip, sp, [r0], -r8",0
"andeq ip, r0, r0, lsl ip",0
"andeq ip, r0, r4, asr ip",0
"muleq r0, r8, ip",0
"andeq ip, r0, r8, ror 25",0
"andeq ip, r0, ip, asr 21",0
"ldr r1, [0x00004d70]        ; [0x4d70:4]=0xf2f8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xec4,0
"ldm r4, {r3, sl}",0
"ldr r1, [r4, 0x20]",0
"ldr r8, [r4, 8]",0
"ldr r7, [r4, 0xc]",0
"ldr r6, [r4, 0x10]",0
"ldr lr, [r4, 0x14]",0
"ldr ip, [r4, 0x18]",0
"mov r2, r0",0
"ldr r0, [r4, 0x1c]",0
"str r1, [sp, 0x1c]",0
"str r0, [sp, 0x18]",0
"str sl, [sp]",0
"str r8, [sp, 4]",0
"str r7, [sp, 8]",0
"str r6, [sp, 0xc]",0
"str lr, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x105c,0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, pc}",0
"ldr r1, [0x00004d74]        ; [0x4d74:4]=0xf32c ; "",\xf3""",0
b 0x4ad0,0
bl 0x10d4,0
"ldr r1, [0x00004d78]        ; [0x4d78:4]=0xf1ec",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xec4,0
"ldr r3, [r4]",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0x105c,0
"ldr r1, [0x00004d7c]        ; [0x4d7c:4]=0xf1fc",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xec4,0
"ldr r1, [r4, 4]",0
"ldr r3, [r4]",0
"mov r2, r0",0
"str r1, [sp, 0x40]",0
"mov r0, r5",0
"mov r1, 1",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0x105c,0
"ldr r1, [0x00004d80]        ; [0x4d80:4]=0xf214",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xec4,0
"ldr r3, [r4]",0
"mov r2, r0",0
"ldmib r4, {r0, r1}",0
"str r0, [sp, 0x40]",0
"str r1, [sp, 0x44]",0
"mov r0, r5",0
"mov r1, 1",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0x105c,0
"ldr r1, [0x00004d84]        ; [0x4d84:4]=0xf230",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xec4,0
"ldm r4, {r3, ip}",0
"ldr r1, [r4, 0xc]",0
"mov r2, r0",0
"ldr r0, [r4, 8]",0
"str ip, [sp]",0
"stmib sp, {r0, r1}",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x105c,0
b 0x4b2c,0
"ldr r1, [0x00004d88]        ; [0x4d88:4]=0xf250",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xec4,0
"ldm r4, {r3, lr}",0
"ldr r1, [r4, 0x10]",0
"ldr ip, [r4, 8]",0
"mov r2, r0",0
"ldr r0, [r4, 0xc]",0
"str r1, [sp, 0xc]",0
"str r0, [sp, 8]",0
"str lr, [sp]",0
"str ip, [sp, 4]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x105c,0
b 0x4b2c,0
"ldr r1, [0x00004d8c]        ; [0x4d8c:4]=0xf274",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xec4,0
"ldm r4, {r3, r6, lr}",0
"ldr r1, [r4, 0x14]",0
"ldr ip, [r4, 0xc]",0
"mov r2, r0",0
"ldr r0, [r4, 0x10]",0
"str r1, [sp, 0x10]",0
"str r0, [sp, 0xc]",0
"stm sp, {r6, lr}",0
"str ip, [sp, 8]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x105c,0
b 0x4b2c,0
"ldr r1, [0x00004d90]        ; [0x4d90:4]=0xf29c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xec4,0
"ldm r4, {r3, r7}",0
"ldr r1, [r4, 0x18]",0
"ldr r6, [r4, 8]",0
"ldr lr, [r4, 0xc]",0
"ldr ip, [r4, 0x10]",0
"mov r2, r0",0
"ldr r0, [r4, 0x14]",0
"str r1, [sp, 0x14]",0
"str r0, [sp, 0x10]",0
"str r7, [sp]",0
"stmib sp, {r6, lr}",0
"str ip, [sp, 0xc]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x105c,0
b 0x4b2c,0
"ldr r1, [0x00004d94]        ; [0x4d94:4]=0xf2c8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0xec4,0
"ldm r4, {r3, r8}",0
"ldr r1, [r4, 0x1c]",0
"ldr r7, [r4, 8]",0
"ldr r6, [r4, 0xc]",0
"ldr lr, [r4, 0x10]",0
"ldr ip, [r4, 0x14]",0
"mov r2, r0",0
"ldr r0, [r4, 0x18]",0
"str r1, [sp, 0x18]",0
"str r0, [sp, 0x14]",0
"str r8, [sp]",0
"str r7, [sp, 4]",0
"str r6, [sp, 8]",0
"str lr, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x105c,0
b 0x4b2c,0
"str r3, [sp]",0
"mov r1, 1",0
"ldr r2, [0x00004d98]        ; [0x4d98:4]=0xf114",0
"mov r3, ip",0
bl 0x105c,0
b 0x4a54,0
"andeq pc, r0, r8, lsl 2",0
"andeq pc, r0, ip, lsl r1",0
"ldrdeq r0, r1, [r0], -sp",0
"andeq pc, r0, ip, ror 7",0
"andeq pc, r0, r0, lsr 2",0
invalid,0
"andeq pc, r0, ip, lsr 6",0
"andeq pc, r0, ip, ror 3",0
invalid,0
"andeq pc, r0, r4, lsl r2",0
"andeq pc, r0, r0, lsr r2",0
"andeq pc, r0, r0, asr r2",0
"andeq pc, r0, r4, ror r2",0
"muleq r0, ip, r2",0
"andeq pc, r0, r8, asr 5",0
"andeq pc, r0, r4, lsl r1",0
"push {r4, r5, lr}",0
"sub sp, sp, 0xc",0
"ldr r5, [sp, 0x18]",0
"ldr ip, [r5]",0
"cmp ip, 0",0
beq 0x4dcc,0
"mov lr, r5",0
"mov ip, 0",0
"ldr r4, [lr, 4]!",0
"add ip, ip, 1",0
"cmp r4, 0",0
bne 0x4dbc,0
"stm sp, {r5, ip}",0
bl 0x4a1c,0
"add sp, sp, 0xc",0
"pop {r4, r5, pc}",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0x34",0
"ldr ip, [sp, 0x38]",0
"ldr lr, [ip]",0
"cmp lr, 0",0
"str lr, [sp, 8]",0
beq 0x4e8c,0
"ldr lr, [ip, 4]",0
"cmp lr, 0",0
"str lr, [sp, 0xc]",0
beq 0x4ea0,0
"ldr lr, [ip, 8]",0
"cmp lr, 0",0
"str lr, [sp, 0x10]",0
beq 0x4ea8,0
"ldr lr, [ip, 0xc]",0
"cmp lr, 0",0
"str lr, [sp, 0x14]",0
beq 0x4eb0,0
"ldr lr, [ip, 0x10]",0
"cmp lr, 0",0
"str lr, [sp, 0x18]",0
beq 0x4eb8,0
"ldr lr, [ip, 0x14]",0
"cmp lr, 0",0
"str lr, [sp, 0x1c]",0
beq 0x4ec0,0
"ldr lr, [ip, 0x18]",0
"cmp lr, 0",0
"str lr, [sp, 0x20]",0
beq 0x4ec8,0
"ldr lr, [ip, 0x1c]",0
"cmp lr, 0",0
"str lr, [sp, 0x24]",0
beq 0x4ed0,0
"ldr lr, [ip, 0x20]",0
"cmp lr, 0",0
"str lr, [sp, 0x28]",0
beq 0x4ed8,0
"ldr lr, [ip, 0x24]",0
"cmp lr, 0",0
"str lr, [sp, 0x2c]",0
"movne lr, 0xa",0
"moveq lr, 9",0
"add ip, sp, 8",0
"stm sp, {ip, lr}",0
bl 0x4a1c,0
"add sp, sp, 0x34",0
"ldm sp!, {pc}",0
"mov lr, 1",0
b 0x4e8c,0
"mov lr, 2",0
b 0x4e8c,0
"mov lr, 3",0
b 0x4e8c,0
"mov lr, 4",0
b 0x4e8c,0
"mov lr, 5",0
b 0x4e8c,0
"mov lr, 6",0
b 0x4e8c,0
"mov lr, 7",0
b 0x4e8c,0
"mov lr, 8",0
b 0x4e8c,0
"str r3, [sp, -4]!",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0x38",0
"ldr ip, [sp, 0x40]",0
"add r3, sp, 0x40",0
"cmp ip, 0",0
"str r3, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
beq 0x4f98,0
"ldr ip, [sp, 0x44]",0
"cmp ip, 0",0
"str ip, [sp, 0x14]",0
beq 0x4fb8,0
"ldr ip, [sp, 0x48]",0
"cmp ip, 0",0
"str ip, [sp, 0x18]",0
beq 0x4fc0,0
"ldr ip, [sp, 0x4c]",0
"cmp ip, 0",0
"str ip, [sp, 0x1c]",0
beq 0x4fc8,0
"ldr ip, [sp, 0x50]",0
"cmp ip, 0",0
"str ip, [sp, 0x20]",0
beq 0x4fd0,0
"ldr ip, [sp, 0x54]",0
"cmp ip, 0",0
"str ip, [sp, 0x24]",0
beq 0x4fd8,0
"ldr ip, [sp, 0x58]",0
"cmp ip, 0",0
"str ip, [sp, 0x28]",0
beq 0x4fe0,0
"ldr ip, [sp, 0x5c]",0
"cmp ip, 0",0
"str ip, [sp, 0x2c]",0
beq 0x4fe8,0
"ldr ip, [sp, 0x60]",0
"cmp ip, 0",0
"str ip, [sp, 0x30]",0
beq 0x4ff0,0
"ldr ip, [sp, 0x64]",0
"cmp ip, 0",0
"str ip, [sp, 0x34]",0
"movne ip, 0xa",0
"moveq ip, 9",0
"add r3, sp, 0x10",0
"stm sp, {r3, ip}",0
"ldr r3, [sp, 0x3c]",0
bl 0x4a1c,0
"add sp, sp, 0x38",0
pop {lr},0
"add sp, sp, 4",0
bx lr,0
"mov ip, 1",0
b 0x4f98,0
"mov ip, 2",0
b 0x4f98,0
"mov ip, 3",0
b 0x4f98,0
"mov ip, 4",0
b 0x4f98,0
