inst,ground_truth
"addseq sp, pc, lr, lsr 24",1
"andeq r7, ip, r0, lsl 30",1
"andseq r6, fp, r0, lsl 12",1
"andpl r2, r1, r0, lsl 20",1
"andeq r7, r0, r2, lsl 12",1
"adceq r0, r0, sb, lsr 16",1
"andeq r1, sb, r0, lsl 16",1
"movwpl r2, 0x1a00",1
bhs 0xfffcb824,1
"stmdaeq r2, {r0, sb, ip, lr}",1
invalid,1
"strbt r0, [r0], -r5, lsl 6",1
invalid,1
invalid,1
"ldrbtne r0, [sp], -0x22a",1
"strbt r0, [r0], -r5, lsl 6",1
"eoreq r0, sl, 0",1
"movweq r1, 0x507d",1
"andeq lr, r0, r0, ror 12",1
"ldcleq p2, c0, [sp], -0xa8",1
"strbt r0, [r0], -r5, lsl 6",1
"eoreq r0, sl, 0",1
"movweq r0, 0x587d",1
"andeq lr, r0, r0, ror 12",1
"rsbseq r0, sp, sl, lsr 4",1
"andeq r7, r0, r2, lsl 14",1
"strbne r2, [fp, -0x700]!",1
"eorge r0, r4, r0",1
"rsbsge r0, r0, r0",1
"strpl r0, [r1], -r0",1
"andseq r6, ip, r2, lsl 4",1
"ldrbne r2, [sb, -0x800]!",1
bleq 0x154947c,1
"strtlo r0, [lr], -0",1
"vhadd.s8 d0, d16, d16",1
invalid,1
bhs 0x94f8,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12a]",1
"rsceq r8, r0, r3",1
"andpl r2, r1, r0, lsl 20",1
"cdphs p0, 0, c3, c0, c1, 0",1
"andeq sl, r0, r0, asr 32",1
"andeq r0, r0, pc, ror ip",1
"andeq r1, r0, sp, lsl 24",1
"subseq r0, r0, 0x8000000a",1
"stmdbhs r0, {r1, r2, r4, r5, r6}",1
"andeq sl, r0, ip, rrx",1
"andeq r0, r0, r8, lsl sb",1
"subseq r0, r3, 0x8000000a",1
invalid,1
"andhs r0, r8, r2, asr r2",1
"ldrbeq r0, [r1, -0x12a]",1
"rsceq r6, r6, r3",1
"andpl r2, r1, r0, lsl 20",1
bhs 0xfffcb8e0,1
"ldreq r7, [r4, -0xd02]",1
"rsceq r6, r6, r3",1
"vstrvc s4, [r2, -0]",1
"andvs r0, r3, r0, lsl r5",1
bhs 0x9884,1
"streq r7, [ip, -0xd02]",1
"rsceq r6, r6, r3",1
"vstrvc s4, [r2, -0]",1
"andvs r0, r3, r8, lsl 10",1
bhs 0x9898,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r7, ror r0",1
"andseq r8, r5, r7, lsr 12",1
"adceq r8, r0, r0, lsl 16",1
"adceq pc, r0, r0, lsl 16",1
"subseq r0, r8, 0, 2",1
"andeq r1, r0, r1, ror sp",1
"andseq sb, r5, r8, lsr 8",1
"andeq r6, fp, r0, lsl 16",1
"addge r3, r8, r0, lsl 24",1
"rscsge r0, r8, r0",1
"eorsge r0, sp, r0",1
"stmdbhi r0, {r0, r2, r4}",1
"cdplo p0, 0, c0, c0, c11, 0",1
"andeq r1, r0, ip, lsr 11",1
"strbhs sb, [r4, -r2, lsl 2]",1
"andeq r0, r0, sp, lsl r8",1
"muleq r0, r4, r0",1
"strheq sl, [r0], -r0",1
"str lr, [r1], -0xe01",1
"stmdahs r0, {r2, r3, r4}",1
"andeq r0, r0, fp, lsr r8",1
"andeq r0, r0, r7, lsr 23",1
"andeq r3, r8, r8, lsr 32",1
"andeq fp, fp, r0, lsl 30",1
"adcsge r2, r0, r0, lsl 18",1
invalid,1
invalid,1
invalid,1
bhs 0x98f4,1
invalid,1
"cmpeq r1, sl, lsr 2",1
"andpl r2, r1, r1, lsr sl",1
svcvc 0xbc9103,1
"eorls r0, lr, r0",1
"stcpl p0, c0, [r0, -0x280]",1
invalid,1
bhs 0x9608,1
"strvc r5, [r2], -r1",1
invalid,1
svcvc 0xa0,1
invalid,1
bhs 0x9620,1
"strvc r5, [r2], -r1",1
"stc p0, c0, [lr], -0",1
"stmdane r0, {r5, r7}",1
svcpl 9,1
bhs 0x9634,1
"stmdaeq r2, {r0, r8, sb, ip, lr}",1
"andpl r2, r1, 32, 20",1
bhs 0x80b5d4,1
"movweq r5, 0x5101",1
"andeq lr, r0, r0, ror 12",1
"subseq r0, r0, 0x8000000a",1
"eoreq pc, sl, 9, 30",1
"movweq r1, 0x547d",1
"andeq lr, r0, r0, ror 12",1
"rsbsne r0, sp, sl, lsr 4",1
bhs 0x271f4,1
"movweq r7, 0xcd02",1
bhs 0x1ff8838,1
"streq r7, [r8, -0xd02]",1
"rsceq r6, r6, r3",1
"vstrvc s4, [r2, -0]",1
"rsbseq r0, r6, r0, lsl 4",1
"rscsge r2, r4, r0, lsl 18",1
bhs 0x90960c,1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"strhs r0, [r0, -r0]",1
"strheq r1, [r0], -sb",1
"andeq sl, r0, r0, lsl r1",1
"muleq r0, r8, r1",1
"vmlals.f32 s10, s4, s2",1
"stmdahs r0, {r1, r2, r3, r4}",1
"andeq r1, r0, r7, asr 11",1
"andeq r0, r0, r4, lsl ip",1
"adceq r1, r1, ip, lsr r0",1
"adceq sb, r1, r0, lsl 16",1
"ldrbne r3, [r3, 0xd00]",1
"ldceq p0, c0, [r5], -0",1
svcle 0x3e0000,1
"andeq r0, r0, 0x15",1
"stcne p4, c4, [r7, -0x244]!",1
invalid,1
"stmdalo r0, {r0, r5, r7}",1
"smlatbeq r0, r1, r0, r0",1
"ldclne p1, c0, [r3, 0x384]!",1
bllo 0xa09664,1
"movwpl r0, 8",1
"stmdahs r0, {r2, r3}",1
"andeq r0, r0, r0, lsr r8",1
"andeq r0, r0, fp, ror 24",1
"adceq r3, r1, sb, lsr 16",1
"eoreq r8, sb, r0, lsl 2",1
"movwpl r2, 0x1a00",1
svcle 0xcc0305,1
invalid,1
bhs 0xf09bd4,1
"mrslo r5, apsr",1
"cmpeq r0, 0x8000000a",1
invalid,1
"tstge r8, r0, lsl 28",1
"ldcleq p0, c0, [sp, -0]",1
"cdpne p0, 0, c0, c7, c0, 0",1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
invalid,1
bhs 0xffc896b4,1
"cdpne p0, 2, c0, c8, c0, 0",1
invalid,1
bhs 0xd49c08,1
"movweq r5, 0x5101",1
"muleq r0, r0, r0",1
"cmpeq r0, sl, lsr 2",1
"strtpl r0, [lr], -0x30",1
svcvc 0xa1,1
invalid,1
bhs 0x9754,1
"strvc r5, [r2], -r1",1
"stchi p0, c0, [lr], -0",1
"stmdane r0, {r0, r5, r7}",1
invalid,1
bhs 0x9768,1
"stmdaeq r2, {r0, r8, sb, ip, lr}",1
"andpl r2, r1, 32, 20",1
bhs 0x80b704,1
"stmdbvc r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsl 20",1
bhs 0xfffcbb10,1
"ldreq r7, [r4, -0xd02]",1
"rsceq r6, r6, r3",1
"vstrvc s4, [r2, -0]",1
"rsbseq r0, r7, r0, lsl r2",1
"ldcleq p2, c0, [sp], -0xa8",1
svcvc 0xbc9103,1
"ldmdaeq sp!, {r1, r3, r5, sb} ^",1
"strbt r0, [r0], -r5, lsl 6",1
"eoreq r0, sl, 0",1
invalid,1
"strtls r0, [sb], -0",1
"strhs r0, [r0], -0xa1",1
bhs 0x97e4,1
"strvc r5, [r2, -r1]",1
"andeq r0, r0, r0",1
"andseq lr, r5, r7, lsr 24",1
"adceq fp, r1, r0",1
"adceq sp, r2, r0, lsl 8",1
"subseq r0, ip, 0, 2",1
"andeq r2, r0, ip, lsr 1",1
"andseq pc, r5, r8, lsr 20",1
"andeq ip, ip, r0",1
"lslsge r3, r0, 0x18",1
"sbcsge r0, r4, 0",1
"eorsne r0, sp, 0",1
"and r0, r0, r6, lsl r0",1
"cdplo p0, 0, c0, c0, c12, 0",1
"andeq r1, r0, lr, lsl r6",1
"cdplo p1, 4, c9, c4, c2, 0",1
"andeq r1, r0, r6, lsl 12",1
"rscsvc r0, ip, 0x14000000",1
"stcne p0, c0, [r7, -4]!",1
"andgt r0, r0, r8",1
invalid,1
"smlatbeq r0, r1, r0, r0",1
svcne 0x2b01cb,1
bllo 0xa0979c,1
"cdp2 p0, 0, c0, c0, c8, 0",1
"stmdahs r0, {r2, r3}",1
"andeq r0, r0, r0, lsr r8",1
"andeq r0, r0, r6, lsl sp",1
"adceq sp, r1, sb, lsr 24",1
"eoreq r8, sb, r0, lsl 2",1
"movwpl r2, 0x1a00",1
svcle 0xcc0305,1
invalid,1
bhs 0xf09d0c,1
"mrslo r5, apsr",1
"cmpeq r0, 0x8000000a",1
invalid,1
"ldmdaeq sp, {lr}",1
"subsge r0, ip, 0",1
"teqeq r8, r0",1
"movwle r0, 0x1000",1
"andseq r8, pc, r1, lsl 20",1
"ldmdaeq fp!, {fp, sp}",1
"stcleq p0, c0, [fp, -0]!",1
"eorlo r0, r8, r0",1
"movwhi r0, 8",1
"stmdbhs r0, {r0, r2, r3}",1
"andeq sl, r0, ip, lsl 5",1
"andeq r2, r0, r1, lsl 19",1
"ldrbeq r0, [r3, -0x12a]",1
"rsceq sl, r0, r3, lsl 16",1
"andpl r2, r1, 0, 20",1
bhs 0xfffcbc18,1
"mrslo r5, apsr",1
"ldrbeq r0, [r0], -0x12a",1
"uhadd8eq sl, pc, r1",1
"ldrbteq r0, [sp], -0x22a",1
svcvc 0xb49104,1
"vstrvc s4, [r2, -0x18]",1
"addslt r0, r1, r0, lsl 8",1
"andeq r0, r0, pc, ror r6",1
"adceq fp, r1, lr, lsr 16",1
"andeq r5, sp, r0, lsl 26",1
"andseq sb, pc, r0, lsl 28",1
"andpl r2, r1, r0, lsl 20",1
"andeq r7, r0, r2, lsl 12",1
"adceq pc, r1, lr, lsr 16",1
"eoreq pc, sl, r0, lsl 4",1
"andseq fp, pc, r0, lsl 30",1
"andpl r2, r1, 0, 20",1
invalid,1
"stmdals r3, {r0, r4, r6, r8, sl}",1
bhs 0x9be0,1
"andlo r5, r1, r1",1
invalid,1
invalid,1
"eorne r0, lr, r0",1
"vhadd.s8 d0, d16, d18",1
"stmdb r0, {r1, r3, r5}",1
bhs 0x98f8,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12a]",1
"rsceq sl, r0, r3",1
"andpl r2, r1, r0, lsl 20",1
svchs 0x3001,1
"andeq sl, r0, r4, lsl r2",1
"ldrdeq r2, r3, [r0], -r0",1
"adceq r2, r2, pc, lsr 8",1
"eoreq lr, sb, r0, lsl 18",1
"subge r2, r0, 0, 28",1
bhs 0xffc898a8,1
"andshs r0, ip, r0",1
invalid,1
bhs 0xd49dfc,1
"movweq r5, 0x5101",1
"muleq r0, r8, r0",1
"cmpeq r0, sl, lsr 2",1
"stcpl p0, c0, [lr], -0xc0",1
"vhadd.s8 d0, d16, d18",1
"stclo p0, c0, [r0, -0xa8]",1
bhs 0x9950,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12a]",1
"rsceq sl, r0, r3",1
"andpl r2, r1, r0, lsl 20",1
"cdphs p0, 0, c3, c0, c1, 0",1
"muleq r0, r4, r2",1
"andeq r0, r0, pc, ror ip",1
"andeq r2, r0, r1, asr r0",1
"subseq r0, r0, 0x8000000a",1
"mcrhs p0, 0, r0, c0, c6, 3",1
"andeq sl, r0, ip, asr 5",1
"andeq r0, r0, r8, lsl sb",1
"muleq r0, sl, r0",1
"subseq r0, r3, 0x8000000a",1
invalid,1
"andhs r0, r8, r2, asr r2",1
"ldrbeq r0, [r1, -0x12a]",1
"rsceq r6, r6, r3",1
"andpl r2, r1, r0, lsl 20",1
bhs 0xfffcbd28,1
"andseq r7, r0, 2, 26",1
"eoreq r0, sl, 0x79",1
invalid,1
"eoreq r7, sl, 188, 30",1
"movweq r0, 0x587d",1
"andeq lr, r0, r0, ror 12",1
"rsbseq r0, sp, sl, lsr 4",1
"andeq r7, r0, r2, lsl 12",1
"adceq sp, r2, sb, lsr 8",1
"eoreq r2, sl, r0, lsl 8",1
"andpl r2, r1, r0, lsl 20",1
"andeq r7, r0, r2, lsl 18",1
invalid,1
"stmdagt r0, {r0, r2, r3, r4, r7}",1
svclt 0x2b,1
bhs 0x99e0,1
"andlo r5, r1, r1",1
"ldcls p14, c2, [r0, 0]!",1
blhs 0xff84996c,1
"rschs r0, r1, r0",1
invalid,1
bhs 0xd49ec0,1
"movweq r5, 0x5101",1
"ldrdeq sp, lr, [r0], -r0",1
"subseq r0, r0, 0x8000000a",1
"mcrhs p0, 0, r0, c0, c11, 3",1
"strdeq sb, sl, [r0], -r4",1
"andeq r2, r0, r1, ror 23",1
"andeq r2, r0, r1, lsl 2",1
"subseq r0, r2, 0x8000000a",1
invalid,1
"ldmdaeq r6!, {r0, r4, r6, sb} ^",1
"subseq r0, r0, 0x8000000a",1
"stmdbhs r0, {r0, r1, r3, r4, r5, r6}",1
"andeq sb, r0, ip, lsr 28",1
"andeq r0, r0, pc, ror 29",1
"ldrbeq r0, [r1], -0x12a",1
"uhadd8eq sl, pc, r1",1
"subseq r0, r0, 0x8000000a",1
"andeq r0, r0, r6, ror r0",1
blls 0xff6151c4,1
invalid,1
"mrshs r0, spsr",1
invalid,1
invalid,1
"andpl r2, r1, 0x51000",1
bhs 0x122dde4,1
invalid,1
"andpl r2, r1, ip, asr 20",1
"andeq r7, r0, r2, lsl 8",1
"addseq lr, fp, pc, lsr 8",1
"eoreq r3, ip, r0, lsl 12",1
blls 0xfff151f4,1
"mcrrhs p0, 0, r0, r4, c0",1
invalid,1
invalid,1
"rsbseq r0, r4, r3, asr r2",1
"ldrbeq r0, [r2, -0x12a]",1
"rsceq fp, r7, r3",1
"andpl r2, r1, r0, lsl 20",1
svchs 0x3101,1
"strdeq sl, fp, [r0], -ip",1
"andeq r2, r0, r4, lsr 20",1
"stclo p6, c0, [r4, -0]",1
"strmi r0, [r0], -7",1
"andeq r0, r0, sb, asr r5",1
invalid,1
invalid,1
invalid,1
"andge r0, r3, 0x80000000",1
"stcne p0, c0, [r0, -0x84]",1
"muleq r0, r4, r6",1
"strmi r3, [r2, -r3, lsl 26]",1
"andeq r0, r0, r1",1
"stmdaeq r6!, {r3, r6, r8} ^",1
bvc 0x49a50,1
invalid,1
"strbge r0, [r4]",1
"ldceq p0, c0, [r8]",1
"andgt r0, r1, r0",1
"strlo r0, [r0], -0x25",1
"andeq r0, r0, sp, ror 15",1
bpl 0xa8270,1
invalid,1
"strhs r0, [r0, -sp]",1
"andeq r2, r0, sp, ror r1",1
"andeq sl, r0, r8, ror r3",1
"andeq sl, r0, ip, lsr 7",1
bllo 0xa8e88,1
"strhs r0, [r0, -r2, lsr 32]",1
"andeq r0, r0, sp, ror 14",1
"muleq r0, r4, r3",1
"andeq sl, r0, ip, lsr 7",1
"stcne p15, c4, [r2, -0xc]",1
"stmdahs r0, {r1, r5}",1
"andeq r0, r0, fp, lsl 15",1
"andeq r0, r0, ip, ror 27",1
"andeq r8, r7, r8, lsr 32",1
"andeq r0, lr, r0, lsl 20",1
invalid,1
"stclhs p0, c0, [r3], -0",1
invalid,1
bhs 0xc4a000,1
"strvc r5, [r2], -1",1
invalid,1
"muleq r0, r0, r3",1
"strdeq r2, r3, [r0], -r2",1
"cmpeq r2, sl, lsr 2",1
invalid,1
"adcs r0, r4, r5, lsl 6",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"ldreq r2, [lr, r0, lsl 14]",1
"bicge r0, r0, 0",1
"bicsge r0, r0, 0",1
"andhi r0, r1, r0",1
"eoreq r6, r2, r2, lsl 16",1
"ldreq r2, [r1, r0, lsl 16]!",1
"cdpeq p0, 1, c0, c13, c0, 0",1
"eorle r0, sb, r0",1
"andls r0, r0, 0xa3",1
bhs 0x9bb4,1
"mrslo r5, apsr",1
"cdpls p0, 2, c0, c7, c0, 0",1
"stmdage r0, {r0, r1, r2}",1
"stmdalt r0, {r2, r5, r7}",1
"smlatbeq r0, r4, r0, r0",1
"adchs r0, r7, 0x1000000a",1
invalid,1
bllo 0x9b44,1
"stmdbhs r0, {r1, r2, r3}",1
"strheq sl, [r0], -r8",1
"muleq r0, r2, fp",1
"ldrbeq r0, [r3, -0x12a]",1
"rsceq r7, r5, r3, lsl 8",1
"andpl r2, r1, 0, 20",1
"strb r0, [r4, -0x305]!",1
invalid,1
"eorseq r0, r1, r0, asr r1",1
"orrhs r2, r7, r0, lsl 14",1
"ldrtge r0, [r8], 0",1
"strbge r0, [r4, -0]!",1
"strge r0, [r1], -r0",1
"eoreq r1, r4, r2, lsl 26",1
"ldrtge r3, [r8], 0xc00",1
"strbge r0, [r4, -0]!",1
"ldrls r0, [sp, -0]!",1
"stmdbpl r0, {r0, r5}",1
"strhs r0, [r0, -lr]",1
"muleq r0, lr, r7",1
"andeq sl, r0, ip, asr 9",1
"ldrdeq sl, fp, [r0], -ip",1
invalid,1
"stmdahs r0, {r0, r1, r5}",1
"strheq r0, [r0], -r1",1
"andeq r0, r0, ip, ror 28",1
"adceq sp, r4, sb, lsr 24",1
"eoreq sb, fp, r0, lsl 4",1
"movwpl r2, 0x1a00",1
"str r0, [ip, 0x305]!",1
invalid,1
invalid,1
bhs 0x9f40,1
"mrslo r5, apsr",1
"cdpls p0, 2, c0, c7, c0, 0",1
"stmdahs r0, {r0, r1, r2}",1
"strlo r0, [r0], -0xa5",1
"movweq r0, 0xa5",1
"teqhs pc, 68, 4",1
invalid,1
bhi 0x9be8,1
"stmdbhs r0, {r1, r2, r3}",1
"andeq sl, r0, r4, lsr r5",1
"muleq r0, r2, fp",1
"subseq r0, r1, 0x8000000a",1
invalid,1
"eorseq r0, r1, r0, asr r1",1
"ldreq r2, [lr, r0, lsl 14]",1
"ldrbge r0, [r8, -0]",1
"strbge r0, [r4, -0]!",1
invalid,1
"eoreq r7, r3, r2, lsl 4",1
"ldreq r2, [r1, r0, lsl 16]!",1
"cdpeq p0, 9, c0, c13, c0, 0",1
"strtvs r0, [sb], -0",1
"andls r0, r0, 0xa5",1
bhs 0x9cb8,1
"strvc r5, [r2], -0x101",1
"andpl r2, r1, r0, lsl 20",1
"andeq r3, r0, r1, lsl 2",1
"adceq ip, r4, lr, lsr 16",1
"eoreq pc, sl, r0, lsl 4",1
"eoreq sb, r3, r0, lsl 6",1
"andpl r2, r1, 0, 20",1
invalid,1
"strhi r0, [r3], -0x551",1
bhs 0x9fc8,1
"andlo r5, r1, r1",1
"strbtge r2, [r8], 0xe00",1
"stchs p0, c0, [r6], {0}",1
invalid,1
invalid,1
bhs 0xc0a190,1
"strlo r5, [r1, -1]",1
"ldrbtge r2, [ip], 0xe00",1
blhs 0xff849c58,1
"bichs r0, r7, 0",1
invalid,1
bhs 0xcca1ac,1
"movweq r5, 0x5101",1
"ldrdeq lr, pc, [r0], -r4    ; [0x9c6c:4]=0x2af20000",1
"ldrge r2, [r4, -0xe00]",1
bhs 0xffc89c74,1
invalid,1
invalid,1
bhs 0xd4a1c8,1
"movweq r5, 0x5101",1
"ldrdeq lr, pc, [r0], -r8    ; [0x9c88:4]=0x242f0030",1
"cmpeq r0, sl, lsr 2",1
"strths r0, [pc], -0x30",1
"movwge r0, 0xa5",1
"cdphs p0, 0, c0, c0, c12, 1",1
"andeq sl, r0, r4, asr 10",1
"strdeq r2, r3, [r0], -r2",1
"andeq r2, r0, r2, lsl r4",1
"cmpeq r2, sl, lsr 2",1
invalid,1
"strt r0, [r0], -r5, lsl 6",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"adceq r5, r5, pc, lsr 8",1
"eoreq sl, ip, r0, lsl 6",1
"cdphs p0, 0, c0, c0, c0, 0",1
"strheq sl, [r0], -ip",1
"strdeq r2, r3, [r0], -r2",1
"andeq r2, r0, lr, lsr r4",1
"cmpeq r2, sl, lsr 2",1
invalid,1
"sbcs r0, ip, r5, lsl 6",1
invalid,1
"eorseq r0, r0, r0, asr r1",1
"adceq lr, r3, lr, lsr 32",1
"eoreq pc, sl, r0, lsl 4",1
"eoreq r5, r4, r0, lsl 30",1
"andpl r2, r1, 0, 20",1
invalid,1
"stmdaeq r3, {r0, r4, r6, r8, sl}",1
bhs 0xa084,1
"andlo r5, r1, r1",1
invalid,1
"ldchs p0, c0, [fp], 0",1
"stc2 p0, c0, [lr], -0",1
"vhadd.s8 d0, d16, d19",1
"stmdbhi r0, {r1, r3, r5}",1
bhs 0x9dac,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12a]",1
"rsceq r4, r1, r3, lsl 8",1
"andpl r2, r1, r0, lsl 20",1
svchs 0x3001,1
"andeq sl, r0, r4, lsl 8",1
"strheq r2, [r0], -fp",1
"adceq r1, r4, lr, lsr 8",1
"eoreq pc, sl, r0, lsl 4",1
"eoreq fp, r4, r0, lsl 6",1
"andpl r2, r1, 0, 20",1
invalid,1
"stmdaeq r3, {r0, r4, r6, r8, sl}",1
bhs 0xa0dc,1
"andlo r5, r1, r1",1
"ldrge r2, [ip], -0xf00",1
"ldchs p0, c0, [fp], 0",1
"stchs p0, c0, [lr], -0",1
"vhadd.s8 d0, d16, d20",1
"stcle p0, c0, [r0, -0xa8]",1
bhs 0x9e00,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12a]",1
"rsceq r3, r2, r3, lsl 24",1
"andpl r2, r1, r0, lsl 20",1
svchs 0x3001,1
"andeq sl, r0, r4, lsr r4",1
"strheq r2, [r0], -fp",1
"adceq r4, r4, lr, lsr 8",1
"eoreq pc, sl, r0, lsl 4",1
"eoreq r0, r5, r0, lsl 14",1
"andpl r2, r1, 0, 20",1
invalid,1
invalid,1
bhs 0xa130,1
"andlo r5, r1, r1",1
"strbge r2, [ip], -0xf00",1
"ldchs p0, c0, [fp], 0",1
"stcpl p0, c0, [lr], -0",1
"vhadd.s8 d0, d16, d20",1
invalid,1
bhs 0x9e58,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12a]",1
"rsceq sp, r3, r3, lsl 16",1
"andpl r2, r1, r0, lsl 20",1
svchs 0x3001,1
"andeq sl, r0, r4, ror 8",1
"strheq r2, [r0], -fp",1
"adceq r7, r4, lr, lsr 8",1
"eoreq pc, sl, r0, lsl 4",1
"eoreq r5, r5, r0, lsl 22",1
"andpl r2, r1, 0, 20",1
invalid,1
invalid,1
bhs 0xa18c,1
"andlo r5, r1, r1",1
"ldrbtge r2, [ip], -0xf00",1
"ldchs p0, c0, [fp], 0",1
"stchi p0, c0, [lr], -0",1
"vhadd.s8 d0, d16, d20",1
"strhi r0, [r0, -0x2a]",1
bhs 0x9eac,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12a]",1
"rsceq sl, r4, r3, lsl 24",1
"andpl r2, r1, r0, lsl 20",1
svchs 0x3001,1
"muleq r0, r4, r4",1
"strheq r2, [r0], -fp",1
"adceq sl, r4, lr, lsr 8",1
"eoreq pc, sl, r0, lsl 4",1
"eoreq sl, r5, r0, lsl 30",1
"andpl r2, r1, 0, 20",1
invalid,1
"str r0, [r3], -0x551",1
bhs 0xa1e0,1
"andlo r5, r1, r1",1
"strbge r2, [ip, -0x900]!",1
"ldclhs p0, c0, [sb], {0}",1
invalid,1
"rsbseq r0, r5, r0, asr r2",1
"mrseq r0, spsr",1
"ldrdeq r0, r1, [r0], -sb",1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq sl, r0, r4, asr 11",1
"andeq sl, r0, ip, asr 18",1
"strheq r0, [r0], -r0",1
"eoreq sp, r7, r1, lsl 30",1
"ldreq r3, [fp, -0x400]!",1
invalid,1
"andeq r5, r0, r2, lsl 20",1
"andeq sp, lr, r0, lsl 24",1
"strbeq r3, [ip, -0x400]",1
invalid,1
"andeq r7, r8, r2, lsl 6",1
"andeq r0, pc, r0, lsl 16",1
"strteq r3, [r6], -r0, lsl 10",1
"cdpge p0, 0, c0, c1, c0, 0",1
"andeq r5, r0, r2, lsl 20",1
"andeq r2, pc, r0, lsl 12",1
"adceq r3, r3, 0, 10",1
svcge 0x10000,1
"andeq r8, lr, r2",1
"andeq r5, pc, r0, lsl 20",1
"ldrbge r2, [ip, 0xf00]",1
"stclhs p0, c0, [lr], 0",1
invalid,1
"strhi r0, [r0], -r5, lsr 1",1
"strmi r0, [r0], -0x2c",1
bhs 0x9f74,1
"movweq r5, 0x5101",1
"andeq lr, r0, r0, ror 12",1
"cmpeq r0, sl, lsr 2",1
invalid,1
"andeq r0, r0, 0xa5",1
invalid,1
bhs 0x9f90,1
"movweq r5, 0x5101",1
"andeq lr, r0, r4, ror 12",1
"subseq r0, r0, 0x8000000a",1
"mcrhs p0, 0, r0, c0, c4, 3",1
"andeq sl, r0, r0, lsl 12",1
"andeq r2, r0, pc, lsl sp",1
"andeq r2, r0, r5, ror r6",1
"subseq r0, r0, 0x8000000a",1
svchs 0x74,1
"andeq sl, r0, r8, lsl 12",1
"andeq r2, r0, r7, lsr sp",1
"adceq sb, r7, lr, lsr 16",1
"eoreq sl, r1, r0, lsl 4",1
"eoreq sb, r6, r0, lsl 4",1
"andpl r2, r1, r0, lsl 20",1
"andeq r7, r0, r2, lsl 12",1
"adceq sp, r7, lr, lsr 8",1
"eoreq r5, sp, r0",1
"eoreq sp, r6, r0, lsl 14",1
"andpl r2, r1, 0, 20",1
"ldr r0, [ip, 0x305]",1
invalid,1
"strls r0, [r3], -0x551",1
bhs 0xa2f0,1
"andeq r7, ip, 2, 26",1
"eoreq r0, sl, 0x76",1
"movweq r0, 0x587d",1
"strheq lr, [r0], -ip",1
"ldrbteq r0, [sp], -0x22a",1
"strt r0, [ip], r5, lsl 6",1
"eoreq r0, sl, 0",1
"movweq r0, 0x507d",1
"muleq r0, r8, r6",1
"ldrbge r2, [ip, r0, lsl 28]",1
"ldclhs p0, c0, [sb], {0}",1
"strbths r0, [fp], r0",1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
"strbge r2, [r4, r0, lsl 28]!",1
"movhs r0, r0",1
"ldrbths r0, [pc], r0        ; [0x9f9c:4]=0x740250",1
invalid,1
"rsbseq r0, r4, r0, asr r2",1
"ldrbge r2, [ip, r0, lsl 28]!",1
"ldclhs p0, c0, [r4, -0]!",1
"strhs r0, [ip, -r0]!",1
invalid,1
"rsbseq r0, sl, r3, asr r2",1
"subseq r0, r2, 0x8000000a",1
invalid,1
"rsbseq r0, r7, r1, asr r2",1
"subseq r0, r0, 0x8000000a",1
"eoreq r0, sl, 0x78",1
invalid,1
invalid,1
"strlt r0, [r0], -r8, lsr 1",1
svclo 0x2d,1
bhs 0xa07c,1
"andlo r5, r1, 1",1
"stmge r0!, {sb, sl, fp, sp}",1
"strtne r0, [fp], -r0",1
"ldrbhs r0, [ip, -r0]",1
invalid,1
"rsbseq r0, r4, r1, asr r2",1
"ldrbeq r0, [r0, -0x12a]",1
"rsceq r6, r5, r3, lsl 8",1
"eorlt r0, lr, r0",1
blhs 0xa2a8,1
"andvc r0, r0, r6, lsl r0",1
bhs 0xa0ac,1
"strvc r5, [r2], -r1, lsl 2",1
"strtgt r0, [lr], -0",1
"vhadd.s8 d0, d16, d24",1
"andls r0, r0, 0x2a",1
bhs 0xa0c0,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x12a]",1
"rsceq pc, r6, r3, lsl 16",1
"andpl r2, r1, r0, lsl 20",1
"andeq r7, r0, r2, lsl 12",1
"adceq sp, r8, pc, lsr 24",1
"eoreq ip, sp, r0, lsl 28",1
"ldmge r0!, {sb, sl, fp, sp} ^",1
"mcrrhs p0, 0, r0, r4, c0",1
"ldrhs r0, [fp, r0]!",1
invalid,1
"rsbseq r0, r4, r2, asr r2",1
"subseq r0, r1, 0x8000000a",1
invalid,1
"rsbseq r0, r6, r0, asr r2",1
"ldmge r8!, {sb, sl, fp, sp} ^",1
