inst,ground_truth
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
"rsbvc r7, r5, 0xcc000001",1
"rsbeq r2, r8, r4, ror lr",1
"andeq r0, r0, r5",1
invalid,1
"movweq r0, 0x103",1
"tsthi r3, 0xc000000a",1
svchs 0x820d03,1
"subeq r2, pc, sb, asr 30",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
svcne 0x38261,1
"strvc r8, [r3, -0x94a]",1
beq 0xfee60,1
blmi 0xab8024,1
"streq r0, [r2], -0x4d",1
bmi 0x1b6c148,1
"mrseq r0, r12_usr",1
"ldrsbeq r0, [r2], -r1",1
"rsceq r0, pc, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, sl, asr 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"rsbseq r7, r3, r3, ror sb",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1c07658,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
svcvs 0x65,1
"stclhs p5, c6, [lr, -0x1c0]!",1
"strbvs r6, [r6, -0x173]!",1
"rsbeq r2, r3, r2, ror lr",1
"strvs r0, [r0], -r1",1
"ldclvs p14, c6, [r4], -0x18c",1
"rsbeq r2, r8, r2, lsr lr",1
"strvc r0, [r0], -2",1
invalid,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r4, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
"strvc r0, [r0, -0]",1
"ldrbtvc r6, [r3], -0x96e",1
"cmnvs r3, r4, ror 26",1
"cdphs p5, 7, c6, c2, c6, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
invalid,1
"tsteq sp, r0, lsl 6",1
"eorslo r3, r1, 0x80000019",1
"movweq r0, 0x242a",1
invalid,1
svchs 0x2e7203,1
invalid,1
"andeq lr, r5, r1, lsl 6",1
"andle r0, r0, r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0002b601]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
invalid,1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r1, r2, r3, r5, r6, sb, ip, sp}",1
"andeq r0, r0, r0, lsl 4",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
invalid,1
"rsbeq r2, r8, r8, ror 28",1
"andvs r0, r0, 1",1
svcvs 0x727469,1
"ldrbvs r6, [r4, -0x174]!",1
invalid,1
"ldrbtvc r0, [r3], -0",1
"rsbvs r6, sb, 100, 24",1
"streq r6, [r0], -0x82e",1
"andeq r0, r0, r0",1
"ldreq r0, [r4], 0x205",1
"str r0, [r3], -r1",1
blmi 0xd6bb34,1
"str r1, [r3, -pc, asr 8]",1
"ldrtmi r8, [r2], -r2, lsl 4",1
invalid,1
"cdphs p3, 7, c0, c10, c15, 1",1
bmi 0x2ec40c,1
"orrseq r0, lr, 0xc00",1
bleq 0xf7118,1
"strvc r2, [r3], -0xf2e",1
invalid,1
"stmdavs r7!, {r0, r1, r3, r4, r5, r6, sb, sl, fp, sp} ^",1
"cdphs p4, 0, c15, c4, c3, 0",1
blvc 0xfe2ac418,1
"ldrbteq r0, [r6], 0x32e",1
bmi 0x32c418,1
blhi 0xf7418,1
"and r4, r3, 0x7f000",1
"stcls p14, c2, [r3, -0]",1
svchs 0x2f2e7f,1
bmi 0x63b80,1
"stclhs p12, c1, [sl, -0xc]",1
invalid,1
"andgt r4, r3, 88, 20",1
invalid,1
"movthi r7, 0xaad7",1
"streq r0, [0x0002baf4]",1
bvc 0xffc6c448,1
"streq r0, [0x0002bac2]",1
"cdpvc p3, 0xe, c0, c6, c14, 1",1
invalid,1
svchs 0x2d4a01,1
"cdphs p3, 0, c0, c9, c15, 1",1
"cdphs p3, 4, c0, c1, c5, 3",1
svchs 0x2e3f03,1
"movteq r4, 0xa003",1
svchs 0x2d4a3d,1
"ldrbtvs sp, [lr], -r3, lsl 30",1
bmi 0x90fc8,1
bvc 0xffa6c4ec,1
"ldreq r0, [fp], 0x34a",1
"movw r2, 0x3e2e",1
"stcls p14, c2, [r3, -0x1ec]",1
"movw r2, 0x3e04",1
"stcls p14, c2, [r3, -0x1ec]",1
"movw r4, 0x3a04",1
"vstmdbhs pc!, {s8, s9, s10, s11, s12, s13, s14, s15, s16, s17, s18, s19, s20, s21, s22, s23, s24, s25, s26, s27, s28, s29, s30, s31}",1
"cdpls p12, 0, c4, c3, c15, 1",1
bvs 0xc7dff4,1
"mrseq r0, r12_usr",1
ble 0x1be004,1
bmi 0x18ac520,1
invalid,1
invalid,1
"stmdapl r3, {r0, r3, r5, sb, sl, fp, sp}",1
"sbceq r0, r7, lr, lsr 6",1
bmi 0x1aec4bc,1
"strvs fp, [r3], -0x767",1
"cdphs p3, 3, c0, c3, c2, 4",1
"addpl r7, r2, r3",1
invalid,1
invalid,1
"stmdagt r3, {r1, r2, r3, r5, r8, sb, sl, fp, sp}",1
"stmdblt r3, {sb, sl, fp, sp}",1
"smlsdxgt r3, pc, lr, r2",1
bge 0xf7028,1
bls 0xf7218,1
"andspl r2, r4, pc, ror lr",1
"andspl r5, r4, r4, lsl r0",1
"adcslo r7, sp, 0x580",1
"mrseq r0, r12_usr",1
"streq r0, [r2], fp, ror 12",1
"stmdbvc r3, {r0, r1, r2, r3, r5, r8, sl, fp, sp}",1
"andne r6, r3, 0x9e000000",1
"ldrmi r3, [r7, -0x52e]",1
bmi 0x1eac51c,1
"teqlo r1, 0xa2000",1
bhs 0x19adc64,1
blmi 0xc76524,1
"ldrbtvs r0, [r5], -sp, lsr 6",1
"stclmi p0, c1, [sl, -0xc]",1
"andeq r3, r0, 0xb0000002",1
"movteq r0, 0x6104",1
invalid,1
invalid,1
bmi 0xd2c530,1
"cdphs p3, 4, c0, c1, c14, 1",1
"strtlo r7, [lr], -r3",1
invalid,1
blmi 0xf7154,1
svcls 0x6b32ba,1
"cdpls p3, 7, c0, c9, c13, 1",1
"cdpge p2, 0, c0, c3, c4, 0",1
invalid,1
"stmdaeq r1, {r0, r1, ip, pc}",1
"ldchs p8, c11, [r0], -0x80",1
"vhsub.s8 d0, d3, d4",1
invalid,1
"stmdaeq r1, {r0, r1, r8, sb, ip, pc}",1
"movweq r0, 0x243c",1
"strbeq r7, [sl], -0xeed",1
"sbcseq r0, r0, r1, lsl 6",1
"sbcseq r0, r5, lr, lsr 6",1
"strvc r2, [r3, -0xed6]",1
"cdphs p3, 0, c0, c11, c14, 1",1
"strvs r7, [lr, -r3, lsl 10]!",1
"cdphs p3, 0, c0, c12, c8, 3",1
invalid,1
"addeq r2, r6, ip, lsl 28",1
"streq r0, [r1], -r2, lsl 8",1
"ldrvs r0, [sp], 0x64a",1
"mcrls p3, 3, r0, c11, c5, 1",1
invalid,1
invalid,1
"strlo r4, [sl, -0xb2f]!",1
"smlsdmi r3, r2, lr, r2",1
"cdphs p3, 3, c0, c9, c14, 1",1
"strvs r4, [lr, -r3, lsl 14]!",1
bmi 0xeec69c,1
"andeq r4, r0, 0x5100000",1
"andhi r0, r6, 4, 2",1
"andeq r8, r0, 0x6000",1
blvs 0x196bd1c,1
"cdphs p3, 7, c0, c4, c15, 1",1
"movteq r4, 0xa003",1
invalid,1
"stmdbvc r3, {r0, r2, r6, r8, sb, ip, sp}",1
"teqeq r4, 0x8000000b",1
"stmdbeq r3, {r0, r1, r2, r4, r5, r6, sb, sl, fp, sp}",1
bhs 0x133f1e0,1
bhs 0xcb61f4,1
"mcrvc p12, 3, r4, c2, c0, 1",1
invalid,1
svcne 0x34a6e,1
"movtlo r3, 0x534a",1
invalid,1
"addlo fp, r0, 48, 28",1
"cdpeq p2, 0, c6, c3, c10, 1",1
bmi 0xa2c6e4,1
"teqvs r2, 0x32000",1
"andeq r0, r4, 0, 4",1
"streq r0, [r2], -0x32",1
invalid,1
"andlo r4, r3, 0x7a000",1
invalid,1
"rsblo r0, r6, 0xf3",1
"eorslo r2, r2, 0x2a0",1
bvc 0xf7a18,1
svchs 0x30344a,1
svcvc 0xa3034d,1
"sbcseq r0, pc, sl, asr 6",1
svcvc 0xa1032e,1
bmi 0x2ac63c,1
bllt 0xfe813874,1
invalid,1
blmi 0xbabd44,1
"ldrbvs r0, [sp], -pc, lsr 6",1
bmi 0x201b5a4,1
svchs 0x2d8368,1
svcvc 0xab0368,1
"eorlo r3, sl, 0x60000006",1
bmi 0x1a6c668,1
bhs 0xc255cc,1
"ldrvs r0, [r0], -sb, lsl 7",1
"strls r2, [r3], -fp, asr 26",1
invalid,1
"strgt r6, [r3], -0x67f",1
"ldrvs r4, [r2, -r0, lsl 20]!",1
"ldmdbhs r6!, {r0, r2, r3, r5, r8, sb, sl, fp, sp}",1
"eorlo r4, pc, sp, lsr 22",1
"eorslo r2, r0, 47, 30",1
"cdphs p0, 7, c12, c14, c3, 0",1
bmi 0x605e0,1
"stmdaeq r0, {r0, r1, sb, fp, ip, sp, lr, pc}",1
"smlaltblo r3, r7, ip, r1",1
"cdphs p3, 1, c0, c12, c10, 1",1
"eorlo r6, lr, r3, lsl 16",1
"strtlo r7, [lr], -0xa03",1
"stmdbvs fp, {r4, r6, sl, pc} ^",1
svchs 0x332931,1
invalid,1
"strbvs r4, [fp, -lr, lsl 20]",1
"cdphs p3, 6, c0, c7, c15, 1",1
blmi 0x19b2e0c,1
"strblo r0, [sl], -0xa03",1
"strtlo r7, [lr], -0xa03",1
"mrseq r0, r12_usr",1
"stmdavs r6, {r1, r2, sb, fp, lr}",1
"streq r0, [r2], -0x84",1
"rsbeq r0, r6, r2, lsl 12",1
"streq r0, [r2], -r2, lsl 8",1
"streq r0, [r2], -0x69",1
"cmneq lr, 0x8000",1
invalid,1
"cdphs p3, 1, c0, c12, c6, 3",1
invalid,1
"andeq r2, r0, 28, 28",1
"subeq r0, ip, r4, lsl 4",1
svchs 0x20402,1
"andeq r0, r4, 0, 4",1
beq 0x104af0,1
"streq r0, [r2], -0x66",1
"andeq r6, r0, 0x20000",1
"eoreq r0, pc, r4, lsl 4",1
blhs 0xaca5c,1
blmi 0x12ade64,1
bgt 0xf6f18,1
blhs 0xc77264,1
"cdphs p2, 7, c15, c12, c3, 0",1
"cdphs p14, 0, c8, c3, c3, 0",1
"cdphs p2, 7, c15, c12, c3, 0",1
svchs 0x2d834c,1
svcvc 0xab0368,1
invalid,1
"strhs r2, [r2], -0xe6f",1
bhs 0xcb66d4,1
"sasxvs r0, r0, r5",1
"andge r2, r3, 0x12c0",1
invalid,1
"ldrdlo r7, r8, [sl], -0xbb",1
"strvs sp, [r0], -r3, lsl 4",1
bmi 0x10eea4,1
svchs 0x2d6769,1
svchs 0x2f3132,1
invalid,1
invalid,1
"strbtvs r0, [r4], -lr, lsr 6",1
svchs 0x2f2f2f,1
"strne r2, [r3], -0xf2f",1
"strhi r3, [r3, -lr, lsr 32]",1
"movwls r6, 0x367f",1
"vstr s8, [r3, -4]",1
"movwls r2, 0x3e7e",1
bllt 0xf72cc,1
"stmdbpl r3, {r0, r1, r2, r3, r4, r5, r6, sb, sl, fp, sp}",1
"cdphs p3, 5, c0, c9, c14, 1",1
"sbceq r0, sp, pc, lsr 6",1
svcvc 0xb3032e,1
bmi 0x2ec794,1
"orrseq r0, lr, 0xc00",1
bleq 0xf74b8,1
"strvc r2, [r3], -0xf2e",1
invalid,1
"stmdavs r7!, {r0, r1, r3, r4, r5, r6, sb, sl, fp, sp} ^",1
"cdphs p4, 0, c15, c4, c3, 0",1
blvc 0xfe2ac7b8,1
"ldrbteq r0, [r6], 0x32e",1
bmi 0x32c7b8,1
"vaddhs.f64 d24, d15, d3",1
"cdphs p5, 0, c15, c0, c3, 0",1
invalid,1
invalid,1
svchs 0x2e7f8a,1
"rsceq r0, r1, pc, lsr 6",1
bmi 0x6ec7d4,1
invalid,1
invalid,1
blvc 0xff22c860,1
invalid,1
bmi 0x96c858,1
bvc 0xf8c60,1
blmi 0x12f77f0,1
"ldrvs r0, [r5], -fp, asr 6",1
"strblo r1, [r6, -0x903]!",1
"cdphs p9, 2, c7, c14, c3, 0",1
"adclo r3, r0, r1, asr r2",1
invalid,1
blmi 0xf7448,1
"cmneq r3, 0x4a0000",1
"stcge p2, c8, [r3, -0x7c]",1
invalid,1
"mcrrhs p2, 0xd, r0, sl, c12",1
"eorlo r2, sp, r0, lsr ip",1
svchs 0x512d30,1
"eorlo r2, ip, 45, 30",1
bge 0xf781c,1
beq 0xfe560,1
svcls 0x9f9f66,1
invalid,1
"orrseq r0, lr, 0x9a000000",1
invalid,1
"vqshl.u32 d0, d6, d30",1
"streq r0, [r2], -0x34",1
"addseq r0, lr, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x85",1
"andeq r2, r0, 0x400",1
bvs 0xc6bfb0,1
invalid,1
"cdphs p5, 7, c14, c13, c3, 0",1
bmi 0xdefb8,1
"movteq r6, 0xae03",1
"movteq r7, 0xabdc",1
"strvc r0, [r8], -0x4cf",1
bleq 0xf000c,1
"eorlo r4, ip, lr, lsr 24",1
"streq r0, [r2], -0x31",1
"subeq r0, sl, r1, lsl 12",1
"cdphs p4, 0, c0, c3, c2, 0",1
invalid,1
"strbmi r4, [lr], -sb, lsl 20",1
"stclhs p15, c2, [lr, -0xc8]",1
"stchs p13, c2, [0x0002bb20]!",1
"cdphs p3, 2, c0, c15, c15, 1",1
"stclvs p3, c5, [r6], -0xc",1
invalid,1
beq 0x10c5d4,1
svcls 0x9fbb66,1
invalid,1
"orrseq r0, lr, 128, 10",1
invalid,1
invalid,1
"eorlo r3, ip, r1, lsr r0",1
"streq r0, [r2], -0x2c",1
"andeq r3, r0, 0x40000000",1
"eoreq r0, pc, r4, lsl 2",1
"strmi r0, [r1], -r2, lsl 8",1
"mrseq r0, r12_usr",1
invalid,1
"cmpeq r0, 0xbc00",1
"rsbeq r7, r6, 0xe7000",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"subeq r0, r8, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"eorvc r6, sp, 0, 18",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r1, r3, rrx",1
"eorvc r6, sp, 0, 18",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r1, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r2, r8, rrx",1
"streq r0, [r0, -0]",1
"tsteq r7, r2, lsl 8",1
"tsteq sb, r0, lsl 6",1
svchs 0x4b2d15,1
"strbne r8, [pc], -0x330",1
bhs 0x1ab79c8,1
bhs 0xd361cc,1
svchs 0x312d30,1
"cdpmi p15, 3, c2, c0, c13, 1",1
"ldchs p8, c6, [r0, -0xc0]!",1
"eorlo r2, pc, 0x2f00",1
"eorlo r3, ip, ip, lsr 32",1
bmi 0x1e2c96c,1
invalid,1
"andeq r1, r2, r1, lsl 6",1
bhs 0x2c4b8,1
"andeq r0, r0, 1",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0002bc71]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
invalid,1
invalid,1
"strbtvc r7, [r5], -0x372",1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"strvs r0, [r0], -r2",1
"ldclvs p14, c6, [r4], -0x18c",1
"rsbeq r2, r8, r2, lsr lr",1
"movwvc r0, 2",1
svcvs 0x696474,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r2, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r2!, {r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"cdpvs p0, 0, c0, c0, c4, 0",1
"ldmdbvc r4!, {r2, r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r7, r4, 0, 6",1
"cdphs p14, 6, c6, c7, c9, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
"movwvc r0, 0",1
svcvs 0x696474,1
"streq r6, [r0, -0x82e]",1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"streq r6, [r0], -0x82e",1
invalid,1
"cdpvs p7, 6, c6, c9, c14, 3",1
"stmdavs lr!, {r1, r2, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r5, 0",1
"andeq r1, r1, ip, lsr 17",1
invalid,1
invalid,1
"stmdbeq r3, {r0, r1, r2, r4, r5, r6, sb, sl, fp, sp}",1
"cdpvc p3, 8, c0, c11, c14, 1",1
"orrseq r0, r4, 0xb8000000",1
"stclvc p3, c0, [ip], 0xb8",1
"orrseq r0, r4, 0xb8000000",1
"stclvc p3, c0, [sp], 0xb8",1
"orrseq r0, r7, 0x28000001",1
"stmdblt r8!, {r1, r3, r6, r8, sl, fp, sp} ^",1
invalid,1
"andeq r2, r0, 47, 30",1
bmi 0x1ac230,1
svchs 0x896806,1
invalid,1
blmi 0xfe7cb198,1
"ldrvs r3, [pc, r3, lsr 1]   ; [0x2be30:4]=0x1044a7f",1
"andge r0, r3, r4, lsl 4",1
invalid,1
"strvs lr, [r0], -r3, lsl 6",1
"movweq r0, 0x242f",1
"strbeq r7, [sl], -0xf9c",1
invalid,1
"strvs pc, [r0], -r3, lsl 14",1
"streq r4, [r4], -0xb51",1
"ldrbtvs r8, [pc], -r3, lsl 26 ; [0x2be54:4]=0x3a09e01",1
bhi 0xec268,1
"moveq sb, 1, 28",1
"stmdale fp, {r1, r3, sb, fp, lr} ^",1
"eorlo r4, ip, r7, ror 24",1
svchs 0x812f30,1
"andeq r5, r4, 0x4000000d",1
"rsbshi pc, lr, 0x3000",1
"strhi r0, [r3, -r4, lsl 2]",1
"andeq r6, r4, 0x100000",1
"cdphs p9, 7, c15, c14, c3, 0",1
"stmdbpl r3, {r2, sl}",1
"movweq r0, 0x149e",1
"bfivs r0, r1, 3, 0x14",1
blmi 0x12b3698,1
"cdple p0, 0, c5, c3, c14, 2",1
"andlt r4, r3, r0, lsl 20",1
"sublo r4, pc, lr, ror sl",1
blmi 0xfeeb56a8,1
blmi 0x12b6eac,1
"stmdblt r3, {r0, r7, r8, sb, sl, fp, sp}",1
invalid,1
invalid,1
"subpl r0, sl, r1, ror 1",1
"movweq r0, 0x444c",1
"strbeq r7, [sl], -0xece",1
"orreq r0, r8, r1, lsl 6",1
"movweq r0, 0x444a",1
"rsbeq r7, r6, 248, 28",1
invalid,1
"strdeq r0, r1, [r0], -r2",1
"sbceq r0, ip, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"cmnvc r4, 0x188000",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"ldmdbvc r3!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"strvc r0, [0x0002be99]!",1
"stcvs p2, c7, [pc], -0x1cc",1
"strvs r6, [pc, -sb, ror 4]!",1
invalid,1
"eorvc r6, sp, r2, ror sp",1
invalid,1
"strbvc r6, [lr, -0x96c]!",1
"mcrvs p13, 3, r2, c7, c8, 3",1
"rsbvs r6, r1, 0x1d400000",1
"cdphs p15, 3, c2, c4, c9, 3",1
svchs 0x322e37,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"ldrbvs r6, [r0, -0xf00]!",1
"ldclhs p1, c6, [r4, -0x1b8]!",1
"strbvs r6, [r6, -0x173]!",1
"rsbeq r2, r3, r2, ror lr",1
"strvs r0, [r0], -r1",1
"ldclvs p14, c6, [r4], -0x18c",1
"rsbeq r2, r8, r2, lsr lr",1
"strvc r0, [r0], -2",1
invalid,1
"andeq r6, r0, 0x2e0000",1
invalid,1
"mrchs p5, 3, r6, c3, c0, 3",1
"andeq r0, r3, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r4, r8, rrx",1
"strbvc r3, [r2, -0xc00]!",1
"ldclhs p12, c6, [r4, -0x1a4]!",1
"eorseq r6, lr, sb, ror 28",1
"strvc r0, [r0, -0]",1
"ldrbtvc r6, [r3], -0x96e",1
"cmnvs r3, r4, ror 26",1
"cdphs p5, 7, c6, c2, c6, 3",1
"andeq r0, r1, r8, rrx",1
"streq r0, [r0, -0]",1
"tsteq fp, r2",1
"tsteq sp, r0, lsl 6",1
"cdpmi p1, 3, c3, c1, c6, 3",1
svcle 0x30204,1
invalid,1
"cdphs p6, 7, c10, c15, c3, 0",1
"andeq r0, r8, pc, lsr 4",1
"subeq r0, pc, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r7, lsr r0",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
"ldclhs p5, c7, [r0, -0x190]!",1
"strbvs r6, [r6, -0x173]!",1
"rsbeq r2, r3, r2, ror lr",1
"strvs r0, [r0], -r1",1
"ldclvs p14, c6, [r4], -0x18c",1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
"stcne p2, c0, [r8], -0x14",1
svcne 0x30001,1
invalid,1
invalid,1
"andeq r8, r0, r1, lsl 24",1
"stcvs p2, c0, [r0, -0]",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvc r6, [sb], -0x22f",1
"strvc r0, [0x0002bfd1]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"andeq r6, r0, r4, ror 10",1
invalid,1
"rsbvc r6, r5, 0x6100000",1
invalid,1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"strbtvs r7, [r1], -sp, lsr 6",1
"stmdavs lr!, {r0, r2, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 2",1
"cdpvs p2, 7, c7, c2, c5, 3",1
"rsbeq r2, r8, pc, ror 28",1
"strvc r0, [r0, -2]",1
"ldrbtvc r6, [r3], -0x96e",1
"rsbeq r2, r8, r4, ror 28",1
"andeq r0, r0, r3",1
"strlo r0, [r2], -0x500",1
"movweq r0, 0x11c",1
"ldchs p1, c0, [r3, -0x94]",1
blmi 0xc37d50,1
invalid,1
invalid,1
"andeq r0, r1, r1, lsl 26",1
"stmdale r0, {sb}",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1c08188,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
