inst,ground_truth
"stclhs p2, c6, [r3, -0x1a4]!",1
invalid,1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"mcrmi p0, 2, r0, c7, c5, 3",1
"movtpl r2, 0x1055",1
"eorlo r3, lr, 32, 4",1
"eorseq r2, r1, r3, lsr lr",1
"ldrbths r8, [r1], -r1",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, rrx",1
"andeq r0, lr, r4, lsl 2",1
"mrsle r0, apsr",1
"movwlt r0, 3",1
"stmdage r0, {r1, r2}",1
invalid,1
invalid,1
"andeq r0, r0, 0",1
"andeq r0, r0, fp, lsl r3",1
"eorseq sp, r0, r7, lsl 10",1
"streq r0, [r3], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {r8, sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70203,1
"movweq r0, 0",1
"andseq r0, pc, r4, lsl 14",1
"mrseq r0, apsr",1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x300]",1
"andeq r0, r0, fp, asr 1",1
"stmdbvs r5, {r2, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsl 10",1
invalid,1
"andeq r1, r0, r7, lsl 20",1
"addseq r0, lr, 0, 4",1
"strlo r0, [r8, -r0]",1
"andeq r0, r0, r1, rrx",1
"andeq fp, r4, r2, lsl 26",1
"strhi r0, [ip, 0x800]",1
"movweq r0, 0",1
"andeq r0, r5, r4, lsl 10",1
blle 0x9432c,1
"stmdaeq r0, {r1, r2}",1
"andeq r6, r0, sp, lsl 31",1
"streq r0, [r4, -r0, lsl 6]",1
"ldrdeq r0, r1, [r0], -r5",1
"andeq fp, r5, r2, lsl 28",1
"ldrhi r0, [r4, 0x800]",1
"streq r0, [r0, -0]",1
"subseq r0, sl, 4, 4",1
"strlt r0, [r8, -0]",1
"andeq r0, r0, sl, asr r0",1
"adcseq r0, ip, r6, lsl 8",1
"mrseq r0, apsr",1
"andeq r3, r0, r8, lsl 20",1
"ldreq r0, [ip], 0x200",1
"andlo r0, sb, r0",1
"andeq r0, r0, lr, asr 1",1
"andeq sb, r4, r7, lsl 16",1
invalid,1
"andeq r0, r0, sb, lsl 5",1
"andeq r0, ip, r8",1
bpl 0xffdd6b80,1
"andeq r0, r0, 0",1
"strpl r0, [r8], -r3, lsr 32",1
beq 0x1439c,1
"strdeq fp, ip, [r0], -ip",1
"strteq r0, [r3], -0x200",1
"andeq r2, r2, r8, lsl 22",1
"ldrbtlt r0, [sp], r0, lsl 20",1
"andeq r0, r0, 0",1
"movwmi r0, 0x8823",1
beq 0x143ac,1
"strdeq fp, ip, [r0], -lr",1
"stceq p2, c0, [r3], -0",1
"andeq r3, r8, r8, lsl 22",1
"ldrbtlt r0, [pc], r0, lsl 20 ; [0x143b8:4]=0x82091023",1
"andeq r0, r0, 0",1
"andhi r1, sb, 0x23",1
beq 0x143c8,1
"adcseq r0, r6, r0, lsl 2",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq fp, r0, r1, lsl 12",1
"stmdane r3!, {sb}",1
"andeq r5, r1, sb, lsl 2",1
invalid,1
"strheq r0, [r0], -r6",1
"ldmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, ror 4",1
"strlt r0, [r1], -sl, lsl 6",1
"andeq r0, r0, 0",1
"stmdalt sb, {r0, r1, r5, sp}",1
beq 0x1440c,1
"adcseq r0, r6, r5, lsl 2",1
"movwhs r0, 0x2000",1
"ldreq r0, [fp, r4, lsr 18]!",1
"streq r0, [sl], -r0",1
"andeq fp, r0, r1, lsl 12",1
"stmdahs r3!, {sb}",1
"andeq pc, r6, sb, lsl 10",1
invalid,1
"strheq r0, [r0], -r6",1
"stmdbeq ip!, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, ror 9",1
"strgt r0, [r1, -sl, lsl 18]",1
"andeq r0, r0, 2",1
"cdple p0, 0, c3, c9, c3, 1",1
beq 0x1443c,1
"sbceq r0, sp, 0xc0000002",1
"movwhs r0, 0x2000",1
"eoreq r0, r3, 52, 18",1
"stceq p0, c0, [sl, -0]",1
"andeq r5, r0, r1, lsl 20",1
"stmdalo r3!, {sb}",1
"andeq r7, r5, sb, lsl 8",1
"tsteq r1, r0, lsl 20",1
"andeq r0, r0, sl, asr r0",1
"ldmdbeq ip!, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -r8",1
bvc 0x59094,1
"andeq r0, r0, 0",1
"stmdavc sb, {r0, r1, r5, lr}",1
beq 0x14480,1
"eorseq r0, lr, r7, lsl r1",1
"movwhs r0, 0x2000",1
"streq r0, [0x00014dc8]!",1
invalid,1
"andeq r4, r0, r1, lsl 24",1
"strtmi r0, [r3], -r0, lsl 4",1
"andeq r0, r1, sb, lsl 24",1
"tsteq sb, r0, lsl 20",1
"ldrdeq r0, r1, [r0], -r3",1
"stmdbeq r7, {r1, r8, sb, sp} ^",1
"andeq r1, r0, r2, asr 21",1
"movw r1, 0x1d0a",1
"andeq r0, r0, 2",1
invalid,1
beq 0x144bc,1
"addeq r0, ip, r6, lsr 2",1
"movwhs r0, 0x2000",1
invalid,1
svchs 0xa0000,1
"andeq sl, r0, r1, lsl 18",1
"stmdapl r3!, {sb}",1
"andeq r1, r7, sb, lsl 20",1
"teqeq r0, r0, lsl 20",1
"andeq r0, r0, sb, lsr 1",1
"ldmdbeq ip, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r1, lsr 14",1
"stmdbge r1, {r1, r3, r8, ip, sp}",1
"andeq r0, r0, 0",1
"stmdahs sb, {r0, r1, r5, sp, lr}",1
beq 0x1450c,1
"adceq r0, sb, r2, lsr r1",1
"movwhs r0, 0x2000",1
"streq r0, [pc, -r4, ror 18]!",1
"movwlo r0, 0xa000",1
"andeq r2, r0, r1, lsl 10",1
"stmdavs r3!, {sb}",1
"andeq r0, r4, sb, lsl 28",1
"teqeq r5, r0, lsl 20",1
"andeq r0, r0, sl, asr r0",1
"stmdbeq ip!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, ip, asr 14",1
"stmdb r1, {r1, r3, r8, sb, sl, ip, sp}",1
"andeq r0, r0, 2",1
beq 0x305b4,1
"andeq r0, r0, r8, lsr r2",1
blo 0x1fb158,1
invalid,1
"sbceq sl, r7, 0x80000002",1
invalid,1
beq 0x145f4,1
"andeq ip, r2, r2, lsr 15",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r7, r3, r8, lsl 22",1
invalid,1
"andeq r0, r0, 2",1
"cdple p4, 0, c0, c8, c3, 1",1
beq 0x14648,1
"andeq r5, r0, r7, lsr 21",1
"stmdaeq r3!, {sb}",1
"andls r0, r4, r0, lsl 12",1
"streq r0, [r0], -r2",1
"andeq ip, r0, r4, lsl 28",1
"adcseq r0, ip, r0, lsl 22",1
"rsceq r0, r3, 0",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"stmdbhi r4, {sb, sl}",1
bleq 0x14590,1
"strheq r0, [r0], -ip",1
"strdeq r0, r1, [r0], -sb",1
"andeq sb, r0, ip, lsl 14",1
"stceq p7, c2, [r0, -0]",1
"muleq r0, r8, r4",1
"cdpgt p12, 0, c3, c1, c10, 0",1
"streq r0, [r0], -r0",1
"andeq r0, r3, r4, lsl 22",1
"adcseq r0, ip, r0, lsl 28",1
invalid,1
"stmdbeq r0, {r1}",1
"andeq sl, r0, r6, ror 22",1
"strbeq r0, [r0, 0x200]",1
blmi 0x2d45c0,1
"muleq r0, lr, r0",1
"andeq r5, r0, pc, lsl 20",1
invalid,1
"andne r0, r0, r3",1
"andeq r3, r3, r1, lsl 26",1
"subseq r1, sl, r0, lsl 2",1
"andne r0, r0, 0",1
"stclo p6, c0, [r4, -4]",1
"streq r0, [r0], -r3",1
"andeq r5, r0, r4, lsl 20",1
invalid,1
"movwne r0, 3",1
"andeq fp, r0, fp, lsl 24",1
"andeq r6, r3, r0, lsl 4",1
"addseq r0, r7, r0, lsl 24",1
"rscseq r0, pc, r0",1
"andeq r0, r8, r2, lsl 16",1
"ldrhs r0, [r0, -0xc00]!",1
"andeq r0, r0, 0",1
"andeq r0, r0, r6, lsl r3",1
"eoreq r3, r5, ip, lsl 6",1
blgt 0x94618,1
invalid,1
"andeq r2, r0, r7, lsr r5",1
"bicseq r0, ip, 0, 4",1
svcmi 0xc0000,1
"andeq r0, r0, r5, asr 32",1
"andeq r8, r6, r4, lsl pc",1
"strge r2, [ip, -r0]",1
"andeq r8, r4, r1, lsl 6",1
invalid,1
blge 0x314640,1
"andeq r8, r4, r1, lsl 18",1
"eoreq r0, r3, r0, lsl 4",1
"eoreq sb, pc, sb, lsl 28",1
invalid,1
"andeq r0, r0, r8, ror r3",1
"stmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, ip, asr r0",1
"stmdavc r1, {r2, r3, r8, ip, sp, pc}",1
"andeq r0, r0, 3",1
"cdplt p8, 0, c0, c9, c3, 1",1
invalid,1
"orreq r0, r3, 180, 2",1
"movwhs r0, 0x2000",1
"ldrbne r0, [r5], -ip, lsl 18",1
invalid,1
"andeq fp, r0, r1, lsl 12",1
"eorne r0, r3, r0, lsl 4",1
"andeq r2, r4, sb, lsl 10",1
invalid,1
"andeq r0, r0, pc, lsl 9",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, lr, asr r8",1
"strhs ip, [r1, -0x20c]",1
"andeq r0, r0, 0",1
"tstne r5, 0x230000",1
invalid,1
"eorseq r0, r0, r8, asr 3",1
invalid,1
"stcne p2, c0, [r3], -0x7c",1
"andeq r8, r4, r5, lsl sb",1
"bicseq r0, r3, r0, lsl 24",1
"andeq r0, r0, r0, lsr r0",1
"andseq r0, sp, 4, 4",1
invalid,1
invalid,1
"ldrsbteq r0, [r0], -r7",1
invalid,1
"stcne p2, c0, [r3], -0x70",1
"andeq r4, r2, r5, lsl sl",1
"bicseq r0, fp, r0, lsl 24",1
"andeq r0, r0, r0, lsr r0",1
"andseq r0, fp, 4, 2",1
"ldrvs r1, [r5], -0xc23",1
invalid,1
"ldrsbteq r0, [r0], -pc",1
invalid,1
"stcne p2, c0, [r3], -0x68",1
"andeq r6, r5, r5, lsl ip",1
invalid,1
"andeq r0, r0, r0, lsr r0",1
"andseq r0, sb, 4, 2",1
"ldr r1, [r5, -r3, lsr 24]",1
invalid,1
"eorseq r0, r0, r5, ror 3",1
invalid,1
"stcne p2, c0, [r3], -0x60",1
"strbteq r1, [r2], -r0, lsl 12",1
"streq r0, [r1], -r0",1
"andeq r8, r4, r4, lsl 6",1
"strlo r0, [r4, -r0, lsl 12]",1
"stceq p0, c0, [r0, -0]",1
"andeq r0, r0, r4, ror 5",1
"cdphi p8, 0, c14, c1, c12, 0",1
"stceq p0, c0, [r0, -0xc]",1
"andeq r0, r0, r3, ror 10",1
"andne lr, r1, ip, lsl 30",1
"strne r0, [r0], -3",1
"andeq r0, r0, r2, lsr 11",1
invalid,1
"andeq r0, r0, r8, ror 9",1
"andeq r5, r3, sb, lsl 6",1
invalid,1
"andeq r0, r0, sp, ror 6",1
"stmdbeq r0, {r1, r8, sb, sp}",1
"andeq r2, r0, r8, ror r4",1
"stmda r1, {r2, r3, r8, sl, fp, ip, sp, lr, pc}",1
"andeq r0, r0, 4",1
"ldrvs r0, [r7, -0x423]",1
invalid,1
"strbteq r0, [r8], 0x1fe",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, r1, lsr 9",1
"andeq sb, r2, r8, lsl r0",1
"andhs r0, sp, r0, lsl 8",1
"andeq r0, r0, r1, lsr r5",1
"andeq r7, r5, sb, lsl ip",1
svchs 0x190000,1
invalid,1
"andeq r3, r6, sb, lsl fp",1
"cdphi p2, 1, c0, c9, c0, 0",1
"movweq r0, 2",1
"andeq r2, r5, sb, lsl r0",1
"ldrgt r0, [sb, -0x400]",1
"streq r0, [r0, -1]",1
"andeq sl, r7, sb, lsl r6",1
"ldrge r0, [sb, -0x600]",1
"streq r0, [r0, -r7]",1
"andeq sb, r7, sb, lsl r0",1
"andeq r0, r0, 0, 16",1
"muleq r0, r8, r5",1
"subeq r8, r5, r2, lsl 24",1
invalid,1
"strbeq sb, [0x000142de]!",1
invalid,1
"andeq r0, r0, 6",1
"muleq r0, r7, sl",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r6, r7, r8, lsl 26",1
bpl 0xfe654ff8,1
"andeq r0, r0, 0",1
"stmda r8, {r0, r1, r5, sl}",1
"andeq r0, r0, 4",1
"muleq r5, ip, pc",1
"stmdaeq r3!, {sb}",1
invalid,1
"andeq r0, r0, 5",1
"andeq r0, r0, lr, ror 6",1
"ldreq sb, [ip, -0xd02]!",1
bhs 0x94820,1
"andeq r0, r0, 3",1
"andeq r8, r5, r3, lsr 23",1
"ldrbeq r0, [r5, -0xb00]!",1
"ldreq r0, [fp]",1
"strls r0, [ip, -r0]",1
"andeq r0, r0, r0",1
"ldrbeq r0, [fp], -r0, lsl 4",1
"strge r0, [r2, -0]",1
"andeq r0, r0, pc, ror 10",1
"andeq pc, r1, r2, lsl 12",1
"strhi r0, [lr, 0x200]!",1
"andeq r0, r0, 0",1
"andeq r0, r0, r8, lsl 14",1
"ldreq sp, [ip, 0xf02]!",1
"streq r0, [r6], -0",1
"andeq r0, r0, r2, asr 11",1
"andeq r7, r5, lr, lsl 10",1
"strteq r0, [r4], -r0, lsl 4",1
"and r0, r2, r0",1
"ldrdeq r0, r1, [r0], -r2",1
"ldrbeq r0, [r5, -0x406]!",1
"ldreq r0, [fp], -0",1
"strbeq sb, [sp, 0xc01]!",1
bge 0x654880,1
"andeq r0, r0, 1",1
"andeq r7, r1, sb, lsl r5",1
"stmdane r0, {r8, sb}",1
"strdeq r0, r1, [r0], -r3",1
"strteq r0, [r8], r4, lsl 2",1
"stmdbne r0, {r1, r2}",1
"andeq r0, r0, r0, ror 9",1
"stcleq p9, c1, [sb, 0]!",1
"andeq r0, r1, r0",1
"eoreq r1, sl, r2, lsl 30",1
"stc p1, c0, [sp, 0]!",1
invalid,1
"ldchs p1, c0, [r3], 0x30",1
"stcne p0, c0, [r0, -0x18]",1
"strlt r0, [r1, -0x69]",1
"andeq r0, r0, r0, lsl 11",1
invalid,1
"strheq fp, [r0], -r6",1
"andeq r0, r7, r0",1
"andne r0, r0, r8",1
"ldrbeq fp, [r3], -r1",1
"cdple p0, 0, c0, c8, c0, 0",1
invalid,1
"strheq r0, [r6], -r2",1
"eoreq r0, r3, r0, lsl 4",1
invalid,1
"strheq r1, [r6], -r7",1
"strteq r0, [r3], -0x200",1
"strbeq r0, [r4, r0, lsl 4]!",1
invalid,1
"andeq r0, r0, ip, lsr 12",1
"tsteq r6, pc, lsl r1",1
"strhi r0, [r2], -0",1
"subseq r0, sl, r6, lsl 2",1
"strls r0, [r3], -r0",1
"andhs r0, r0, r6",1
"strheq r0, [r0], -r0",1
invalid,1
invalid,1
"andeq r0, r0, sb, lsl 7",1
"strge r8, [r6], -r2, lsl 12",1
invalid,1
"muleq r0, r1, r3",1
blls 0x1b6138,1
"andeq r0, r0, r5",1
"movweq r0, 0x811f",1
bls 0x9493c,1
"subeq r0, r5, r6, lsl 2",1
ble 0xd4944,1
"andhs r0, r0, r6",1
"strheq r0, [r0], -r0",1
invalid,1
invalid,1
"muleq r0, r1, r3",1
blls 0x1bb964,1
invalid,1
"andeq r0, r0, sb, lsl 7",1
"strge sb, [r6], -r2, lsl 26",1
invalid,1
"andeq r0, r0, r1, lsl 7",1
invalid,1
"andeq r0, r0, r5",1
"movteq r0, 0xb122",1
svcpl 0x50000,1
"andeq r5, r0, r1, lsl 20",1
"streq r0, [r1, -0x300]",1
"movwhs r0, 7",1
"andeq r0, r0, ip, asr r3",1
"streq r5, [r5, -r5, lsl 30]",1
"eoreq r0, r3, 0",1
"streq r0, [r0, -7]",1
"andeq r0, r3, pc, asr r5",1
"streq r2, [r0], -r0, lsl 8",1
"andeq ip, r0, r4, lsl 6",1
"streq r2, [r1], -r0, lsl 4",1
"movweq r0, 4",1
"adceq r0, sb, lr, lsr r1",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, asr 14",1
"andeq r4, r2, r3, lsr 6",1
"ldmdbge lr!, {r8, sb}",1
"movwhs r0, 0",1
"andeq r0, r0, lr, lsl r6",1
"movteq r3, 0xbe03",1
"eorls r0, r3, 0",1
"movweq r0, 5",1
"andeq r2, r0, lr, lsr r5",1
invalid,1
"muleq r0, sb, r1",1
bpl 0x6ee00,1
"movweq r0, 0",1
"andeq r0, r0, lr, asr r7",1
"cmpvs pc, 38, 30            ; 0x26",1
bpl 0x1a561f8,1
"andeq r0, r0, r0",1
"movteq r0, 0xc122",1
"strvs r0, [r5], -r0",1
"andeq r5, r0, r1, lsl 20",1
"cdpvc p3, 0, c0, c1, c0, 0",1
"movwhs r0, 7",1
"andeq r0, r0, r2, lsl 14",1
"movweq r6, 0x5605",1
"eoreq r0, r4, r0",1
"andeq r0, r5, r7, lsr 16",1
invalid,1
"andeq sb, r7, r3, lsl 14",1
"streq r2, [sb, r0, lsl 6]",1
"stcvs p0, c0, [r4, -0]",1
"andeq r0, r0, sl, asr r0",1
"ldrbeq r2, [r5], 0x800",1
"movwge r0, 0x1000",1
"strbeq r0, [r4, r1, lsl 2]",1
invalid,1
invalid,1
"stcvc p0, c0, [r2, -0]",1
"strbeq r0, [r4, r0, lsl 2]",1
invalid,1
"movwge r0, 0x1070",1
"andeq r0, r3, r1, lsl 10",1
"andeq r0, r0, r0",1
"mrseq r0, apsr",1
"andeq r3, r5, r2, lsl 12",1
invalid,1
"movw r0, 0x1000",1
"eoreq r0, r5, r1, lsl 2",1
invalid,1
invalid,1
"stcvc p0, c0, [r2, -0]",1
"stmdaeq sb, {r8} ^",1
invalid,1
invalid,1
"ldrdeq r0, r1, [r0], -r2",1
"andeq r0, r0, fp, lsr 32",1
"addseq pc, r8, sl, lsr 8",1
"addseq r1, sb, r0, lsl 16",1
invalid,1
invalid,1
"andeq r0, r0, r5, asr 32",1
"strtls r5, [ip], -r1",1
"vst4.8 {d0, d1, d2, d3}, [r0], r6",1
"stmdahs r0, {r3, r4, r7}",1
invalid,1
"pushge {r0, r3, r5, r6, r7, r8}",1
"cdpvc p0, 0, c0, c0, c6, 0",1
"cdphs p0, 0, c0, c0, c0, 0",1
"andeq r0, r0, r0, asr 32",1
"andeq fp, r6, pc, lsr 10",1
"andeq sb, r0, r0, lsl 30",1
"strbeq r2, [r1], r0, lsl 30",1
"adcseq r0, lr, r0",1
"stcgt p0, c0, [0x00014adc]!",1
invalid,1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andeq r0, r0, r6, asr 7",1
invalid,1
"andeq r0, r0, r4, asr 15",1
"andeq sb, r0, r8, lsr 18",1
"andeq sb, r0, r4, asr 18",1
invalid,1
"andeq r4, r7, r1, lsr r4",1
invalid,1
"andeq ip, r7, r1, lsl 8",1
"addseq r4, sb, r0, lsl 8",1
"addseq r8, sb, r0, lsl 16",1
"andeq r0, r1, r0, lsl 14",1
"ldmeq ip, {r8} ^",1
invalid,1
invalid,1
"movweq r0, 0x51f4",1
invalid,1
"eorvs r0, sl, r0",1
invalid,1
"andlo r0, r0, 0x99",1
blx 0x54d04,1
"andeq ip, r7, r1, lsl 8",1
"andeq r5, r1, r0, lsl 28",1
"stmdbls r0!, {sb, fp, sp} ^",1
invalid,1
"strgt r0, [r1, -0]!",1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrtvs r0, [r3], -0",1
invalid,1
"strlo r0, [r0], -0x22",1
"vrhadd.u8 d5, d3, d1",1
"andeq r5, r0, r1",1
invalid,1
invalid,1
"stmdahi r1, {r0, r1, r4, r8}",1
"strlt r0, [r0], -0x99",1
"swpvc r0, sb, [r0]",1
invalid,1
"andeq r0, r0, ip, lsr 18",1
"addseq sb, sb, r6, lsr ip",1
"eoreq sb, r2, r0, lsl 16",1
"andeq r1, sb, r0, lsl 14",1
"andpl r3, r1, 0, 8",1
"teqeq r4, r1, lsl 10",1
"strhs r0, [r3], -0x551",1
"strlo r0, [r0], -0x1a8",1
"andlo r5, r1, r1",1
"stmibls ip!, {r8, sb, ip, sp}",1
"adcshs r0, sl, 0",1
"teqeq r4, r0",1
"ldrtlo r0, [r0], -0x151",1
"andlo r5, r1, 1",1
bne 0xc54bcc,1
invalid,1
"strgt r0, [r1], -0x184",1
"strlt r0, [r0], -7",1
"mullo r0, sb, r0",1
"swpls r0, sl, [r0]",1
invalid,1
"andeq r0, r0, fp, ror sb",1
invalid,1
"ldmdbeq fp!, {r2, r7, r8} ^",1
"movseq r0, r0",1
invalid,1
invalid,1
"andlo r0, r0, 9",1
invalid,1
"movweq r0, 0x518c",1
"eorseq r0, r6, 0",1
invalid,1
"andeq sb, r0, r0, lsr 20",1
"ldrdeq r2, r3, [r0], -sb",1
"movwpl r0, 0x4600",1
invalid,1
"andeq r0, r0, r3, ror 14",1
invalid,1
"andeq r0, r0, fp, ror sb",1
"andeq sb, r0, r0, lsr sl",1
"andeq sb, r0, r0, ror 20",1
"andeq r0, r0, sp, ror 4",1
"andeq sp, sb, r1, lsl 30",1
"rsbseq r2, r3, r0, lsl 18",1
"streq r5, [r1, -0xa01]",1
"stchi p0, c0, [r0, -0xc]",1
"andlo r0, r0, 2",1
invalid,1
"andeq r7, sb, r1, lsl 22",1
"andeq sl, r2, r0, lsl 22",1
bls 0x102245c,1
"rschs r0, r4, 0",1
invalid,1
"teqeq r4, r0",1
"subeq r0, r0, r0, asr r1",1
"addseq r5, sl, r3, lsr r4",1
"eoreq pc, r2, r0, lsl 24",1
"andpl r3, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 10",1
"strbeq r3, [sp, -0x100]",1
invalid,1
"strbeq r0, [r4, r1, lsl 2]",1
bls 0x1814c8c,1
bls 0xff314c90,1
"sbceq r0, sb, 0",1
"andvc r0, r1, r0",1
"stmdbhs r0, {r1, r3}",1
"stmdagt r1, {r1, r2, r4, r5, r6}",1
"andeq r7, sb, r1, lsl 22",1
"andeq lr, r2, r0, lsl 18",1
"rsbseq r3, r0, r0, lsl 14",1
beq 0x1994cb0,1
"teqvc r2, 0",1
"bicseq r0, r0, r0, lsl 2",1
"strheq r0, [r0], -r6",1
"andeq r0, r0, r3, lsr r3",1
"addseq r8, sl, r6, lsr r8",1
"andeq sb, r7, r0, lsl 14",1
"andeq r3, sl, r0, lsl 12",1
"andpl r3, r1, r0, lsl 8",1
"andeq r7, r0, r2, lsl 10",1
"addseq sl, sl, r6, lsr r0",1
"eoreq r1, r3, r0, lsl 8",1
"andeq r5, sl, r0, lsl 10",1
"andpl r3, r1, 0, 8",1
"teqeq r4, r1, lsl 20",1
"rsbseq r0, r5, r1, asr r2",1
"subseq r0, r0, 52, 2",1
"movwlo r0, 0x474",1
"andeq sb, r0, r8, lsr 21",1
"andeq r2, r0, r7, lsr r3",1
"subseq r0, r0, 52, 2",1
"andeq r0, r0, r5, ror r0",1
"addseq fp, sl, r8, lsr ip",1
"eoreq sp, r2, r0, lsl 18",1
"eorsls r0, r5, r0",1
invalid,1
invalid,1
"mulhs r0, sl, r0",1
"swppl r0, fp, [r0]",1
invalid,1
"andeq r0, r0, ip, ror 21",1
invalid,1
"ldmdbeq fp!, {r1, r4, r5, r7, r8} ^",1
"cmneq r1, 0",1
"ldc p0, c0, [sb], -0",1
"stmdane r0, {r1, r3, r4, r7}",1
"and r0, r0, 0x9b",1
"andlo r0, r0, 0xa",1
"stmdalt r1, {r0, r1, r4, r5, r6}",1
"andeq fp, r0, r1, lsl 12",1
"andeq sl, r3, r0, lsl 10",1
blls 0x22554,1
"movths r0, 0xc000",1
beq 0xff454d5c,1
"teqeq r4, r0",1
"rsbseq r0, r5, r2, asr r2",1
"cmpeq r1, r4, lsr r1",1
"andpl r3, r1, sl, lsr r4",1
"movwlo r3, 1",1
"andeq sb, r0, ip, lsl 22",1
"andeq r2, r0, pc, ror 6",1
"subseq r0, r0, 52, 2",1
"andeq r0, r0, r5, ror r0",1
"addseq r2, fp, r8, lsr r0",1
"eoreq sp, r2, r0, lsl 18",1
"eorseq r0, r5, 0",1
invalid,1
"andhs r0, r1, r5, ror 2",1
"strpl r0, [r0], -0x9b",1
"movwgt r0, 0x9b",1
invalid,1
"andeq r0, r0, r2, asr 22",1
invalid,1
"ldmdbeq fp!, {r0, r2, r5, r6, r8} ^",1
invalid,1
"ldclo p0, c0, [r8], -0",1
invalid,1
"strlo r0, [r0], -r3, lsr 32",1
"andeq sb, r0, r8, asr 22",1
"andeq r2, r0, pc, ror 6",1
"andeq r0, r0, r1, lsr fp",1
"subseq r0, r0, 52, 2",1
"movwlo r0, 0x474",1
"andeq sb, r0, r0, asr fp",1
"andeq r2, r0, r7, lsr r3",1
"subseq r0, r0, 52, 2",1
"andeq r0, r0, r4, ror r0",1
"andeq r2, r6, r1, lsr ip",1
"mrseq r0, spsr",1
"andeq r7, sb, r1, lsl 22",1
"addseq r5, fp, r0, lsl 8",1
"addseq r8, fp, r0",1
"andeq r1, r4, r0, lsl 14",1
bleq 0xfe9951fc,1
invalid,1
"mrseq r0, spsr",1
"andeq r0, r0, r5, asr 32",1
"andeq r0, r0, r7, lsr r4",1
invalid,1
"ldmdbeq fp!, {r0, r4, r6, r8} ^",1
"ldrbeq r0, [r5], -0",1
"ldrtvs r0, [r6], -0",1
"str r0, [r0], -0x9b",1
svchi 0x22,1
"strlo r0, [r0], -0xb",1
"andmi r5, r1, r1",1
blls 0x1e21a30,1
"orrhs r0, r4, 0",1
"teqeq r4, r0",1
"rsbseq r0, r5, r1, asr r2",1
"subseq r0, r0, 52, 2",1
"andeq r0, r0, r4, ror r4",1
"andeq r2, r8, r1, lsr lr",1
"andseq r0, sp, 0, 2",1
"andeq r7, sb, r1, lsl 22",1
"addseq r8, fp, r0",1
"addseq r3, sp, r0, lsl 24",1
"andeq r7, r4, r0, lsl 6",1
"ldceq p1, c0, [r3]",1
invalid,1
"stcne p0, c0, [r1, -0x1d8]",1
"andeq r7, sb, r2, lsl 22",1
"andeq sl, r4, r0",1
"ldrbtvc r2, [r0], -r0, lsl 18",1
"andseq r0, sp, 0, 2",1
"andeq r0, r0, fp, ror sb",1
"strheq r0, [r0], -lr",1
invalid,1
"ldmdbeq fp!, {r0, r1, r2, r3, r4, sb} ^",1
"strbteq r0, [sl], 0",1
"ldr r0, [sl, -0]!",1
invalid,1
"movweq r0, 0x5220",1
"streq r0, [sb, -0]!",1
"ldrtge r0, [fp], -r0",1
invalid,1
"orreq r0, lr, 0x10000002",1
invalid,1
"usaxne r3, r5, r0",1
"andhs r0, r1, 0",1
"andeq r5, r3, r2, lsl 4",1
"addsle r0, r1, r0, lsl 6",1
invalid,1
"movwhs r0, 0x1000",1
"andeq sl, r4, r2, lsl 26",1
"ldrgt r0, [r1], 0x300",1
"strbteq r3, [lr], -0xa7d",1
"strhs r0, [r1], -0",1
"andeq sl, r4, r2, lsl 2",1
"andeq r4, r5, r0, lsl 14",1
blls 0xfe5226e0,1
beq 0x1c14ee4,1
"mrrceq p0, 0, r0, r3, c0",1
"teqeq r4, r0",1
"rsbseq r0, r5, r0, asr r2",1
blls 0xfe7226f4,1
beq 0x1c14ef8,1
"stcleq p0, c0, [r7], -0",1
"teqeq r4, r0",1
"rsbseq r0, r4, r0, asr r2",1
blls 0xff622708,1
"orrshs r0, lr, 0",1
"ldcleq p0, c0, [fp], -0",1
"teqeq r4, r0",1
"rsbseq r0, r4, r0, asr r2",1
blls 0xffa2271c,1
invalid,1
"ldceq p0, c0, [r5], {0}",1
"teqeq r4, r0",1
"ldmmi r1, {r1, r4, r6, sb}",1
"subseq r0, r0, 52, 2",1
invalid,1
