inst,ground_truth
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000f88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0xf7c] ",0
"ldrb r0, [r8, 0xf7d] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00000f1c] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000ff4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0xf7c] ",0
"ldrb r0, [r8, 0xf7d] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00000f18] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000fbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0xf7c] ",0
"ldrb r0, [r8, 0xf7d] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00000f14] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000f90] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0xf7c] ",0
"ldrb r0, [r8, 0xf7d] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00000f10] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, fp, lsl 21 ",1
"andeq r0, r0, r7, ror sl ",1
"andeq r0, r0, fp, asr sl ",1
"andeq r0, r0, r3, lsr 20 ",1
"andeq r0, r0, pc, lsl 20 ",1
"strdeq r0, r1, [r0], -fp ",1
"andeq r0, r0, r0, ror 1 ",1
"ldrdeq r0, r1, [r0], -pc ",1
"ldrdeq r0, r1, [r0], -sp ",1
"andeq r0, r0, r8, asr r0 ",1
"strheq r0, [r0], -fp ",1
"andeq r0, r0, ip, lsl 1 ",1
"andeq r0, r0, r3, asr sb ",1
"andeq r0, r0, r1, asr sb ",1
"andeq r0, r0, pc, asr 18 ",1
"andeq r0, r0, sp, asr 18 ",1
"andeq r0, r0, sb, asr 18 ",1
"strdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, r0, lsr r0 ",1
"strdeq r0, r1, [r0], -r7 ",1
"strdeq r0, r1, [r0], -r3 ",1
"andeq r0, r0, pc, ror 17 ",1
"andeq r0, r0, r8, lsr r0 ",1
"ldrdeq r0, r1, [r0], -r3 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, fp, lsr 17 ",1
"andeq r0, r0, r7, lsr 17 ",1
"andeq r0, r0, r5, lsr 17 ",1
"andeq r0, r0, r0, asr 1 ",1
"andeq r0, r0, pc, ror r8 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r7, ror 16 ",1
"andeq r0, r0, r8, asr 1 ",1
"andeq r0, r0, r3, asr r8 ",1
"andeq r0, r0, sb, asr 16 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, fp, lsl 16 ",1
"andeq r0, r0, r4, lsr 1 ",1
"strdeq r0, r1, [r0], -r7 ",1
"strdeq r0, r1, [r0], -r1 ",1
"andeq r0, r0, pc, ror 15 ",1
"muleq r0, r4, r0 ",1
"ldrdeq r0, r1, [r0], -r3 ",1
"andeq r0, r0, r0, asr r0 ",1
"strheq r0, [r0], -r3 ",1
"andeq r4, r0, r0, lsr 28 ",1
"andeq r0, r0, sb, lsr 15 ",1
"andeq r7, r0, r0, lsr r5 ",1
"andeq r0, r0, r7, lsr 15 ",1
"andeq r0, r0, ip, rrx ",1
"andeq r0, r0, fp, ror r7 ",1
"andeq r8, r1, r0, lsr 13 ",1
"andeq r0, r0, r1, ror r7 ",1
"andeq r0, r0, pc, ror 14 ",1
"andeq r7, r0, r0, lsl 26 ",1
"andeq r0, r0, sp, ror 14 ",1
"andeq r2, r0, r0, lsl r7 ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r0, r3, lsr r7 ",1
"andeq r0, r0, r1, lsr r7 ",1
"andeq r0, r0, r0, rrx ",1
"andeq r0, r0, r3, lsl r7 ",1
"andeq r0, r0, r1, lsl r7 ",1
"andeq r3, r0, sp, asr 5 ",1
invalid ,1
"andeq r3, r0, r0, lsl sb ",1
"ldrdeq r3, r4, [r0], -r0 ",1
"andeq r0, r0, pc, lsr r6 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0, asr 32 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r3, r0, r0, lsl 4 ",1
"andeq r0, r0, ip, lsl 2 ",1
"strdeq r3, r4, [r0], -ip ",1
"strbeq lr, [ip], 0xc08 ",1
"andeq r4, r0, r8, ror r3 ",1
"andeq r4, r0, sb, asr 4 ",1
"andeq r0, r0, r8, lsl 2 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r4, r0, sl, asr 4 ",1
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001624] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0xf7c] ",0
"ldrb r0, [r8, 0xf7d] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00001620] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000161c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0xf7c] ",0
"ldrb r0, [r8, 0xf7d] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00001618] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001614] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0xf7c] ",0
"ldrb r0, [r8, 0xf7d] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00001610] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000160c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0xf7c] ",0
"ldrb r0, [r8, 0xf7d] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00001608] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001604] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0xf7c] ",0
"ldrb r0, [r8, 0xf7d] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00001600] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000015fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0xf7c] ",0
"ldrb r0, [r8, 0xf7d] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x000015f8] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000015f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0xf7c] ",0
"ldrb r0, [r8, 0xf7d] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x000015f0] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000015ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0xf7c] ",0
"mov r0, 0 ",0
"ldr r1, [0x000015e8] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0xf7d] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x000015e4] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000015e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0xf7c] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xc21] ",0
"ldrb r0, [r8, 0xf7d] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x000015dc] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000015d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0xf7c] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xf27] ",0
"ldrb r0, [r8, 0xf7d] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x000015d4] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000015d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0xf7c] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xc22] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xf4f] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xf50] ",0
"mov r0, 0 ",0
"ldr r1, [0x000015cc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000015c8] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0xf7d] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x000015c4] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000015c0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0xf7c] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xf55] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xf56] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xf7b] ",0
"ldrb r0, [r8, 0xf7d] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x000015bc] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000015b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0xf7c] ",0
"ldrb r0, [r8, 0xf7d] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x000015b4] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000015b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, 0xf7c] ",0
"ldrb r0, [r8, 0xf7d] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000015ac] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000015a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xab] ",0
"ldrb r0, [r8, -0xaa] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, r8, 0x68 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000015ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xab] ",0
"ldrb r0, [r8, -0xaa] ",0
"cmp r0, 0 ",0
bne 0x156c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000015a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl r0 ",1
"andeq r0, r0, ip, lsl 1 ",1
"strdeq r4, r5, [r0], -r4 ",1
"muleq r0, ip, r0 ",1
"ldrdeq r0, r1, [r0], -r3 ",1
"andeq r0, r0, r0, asr 32 ",1
"andeq r0, r0, pc, ror pc ",1
"andeq r0, r0, r4, lsl 1 ",1
"andeq r0, r0, r7, asr pc ",1
"andeq r0, r0, r3, asr pc ",1
"andeq r0, r0, r1, asr pc ",1
"andeq r0, r0, ip, ror r0 ",1
"andeq r0, r0, fp, lsr 30 ",1
"andeq r0, r0, r0, lsr 3 ",1
"andeq r0, r0, pc, lsl 30 ",1
"andeq r0, r0, r8, ror 1 ",1
"andeq r0, r0, r3, lsr 24 ",1
"andeq r0, r0, pc, lsl ip ",1
"andeq r0, r0, r0, rrx ",1
"andeq r0, r0, r3, lsl 24 ",1
"muleq r0, r4, r0 ",1
"andeq r0, r0, r7, ror 23 ",1
"andeq r0, r0, r0, lsr r0 ",1
"muleq r0, pc, fp ",1
"andeq r0, r0, r8, lsr 32 ",1
"andeq r0, r0, r7, lsr fp ",1
"andeq r0, r0, r0, asr 1 ",1
"andeq r0, r0, r3, lsl fp ",1
"strheq r0, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r7 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"strheq r0, [r0], -r7 ",1
"andeq r0, r0, ip, rrx ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r1, [sp, -4]! ",0
"ldr r1, [0x0000164c] ",0
"lsl r2, r0, 2 ",0
"ldr r0, [r1, r2] ",0
pop {r1} ,0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, r0, r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [pc] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r7, r1, fp, lsl 1 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000016b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, asr 4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x64] ",0
"add r0, r0, 0x10 ",0
"str r0, [sb, 0x48] ",0
"ldr r0, [sb, 0x64] ",0
"add r0, r0, 4 ",0
"str r0, [sb, 0x4c] ",0
"ldr r0, [sb, 0x64] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x50] ",0
"ldrb r0, [sb, 0x54] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1704 ,0
"mov r0, r0 ",0
b 0x1778 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x60] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5c] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5d] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x5e] ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x1c] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x14 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002744] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
b 0x2d10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x188c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x60] ",0
"mov r0, 0 ",0
"strh r0, [sb, 2] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x5d] ",0
"ldr r0, [sb, 0x4c] ",0
"ldrb r0, [r0, 9] ",0
"and r0, r0, 0x80 ",0
"lsr r0, r0, 7 ",0
"ldr r1, [sb, 0x4c] ",0
"ldrb r1, [r1, 0xa] ",0
"and r1, r1, 0x80 ",0
"lsr r1, r1, 7 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x186c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r1, [r1, 9] ",0
"cmp r0, 0 ",0
beq 0x1810 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x80 ",0
b 0x1818 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x80 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x48] ",0
"strb r1, [r2, 9] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r1, [r1, 0xa] ",0
"cmp r0, 0 ",0
beq 0x1848 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x80 ",0
b 0x1850 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x80 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x48] ",0
"strb r1, [r2, 0xa] ",0
"mov r0, 1 ",0
"strh r0, [sb] ",0
b 0x1880 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 2] ",0
"mov r0, r0 ",0
b 0x2bac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1970 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"ldrb r0, [r0, 9] ",0
"and r0, r0, 0x80 ",0
"lsr r0, r0, 7 ",0
"eor r0, r0, 1 ",0
"ldr r1, [sb, 0x4c] ",0
"ldrb r1, [r1, 0xa] ",0
"and r1, r1, 0x80 ",0
"lsr r1, r1, 7 ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1960 ,0
"mov r0, r0 ",0
"mov r0, 0xa ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r1, [r1, 9] ",0
"cmp r0, 0 ",0
beq 0x1914 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x80 ",0
b 0x191c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x80 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x48] ",0
"strb r1, [r2, 9] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r1, [r1, 0xa] ",0
"cmp r0, 0 ",0
beq 0x194c ,0
"mov r0, r0 ",0
"orr r1, r1, 0x80 ",0
b 0x1954 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x80 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x48] ",0
"strb r1, [r2, 0xa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2bac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a18 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x50] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1a08 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x48] ",0
"ldrb r1, [r1] ",0
"cmp r0, 0 ",0
beq 0x19d4 ,0
"mov r0, r0 ",0
"orr r1, r1, 0x20 ",0
b 0x19dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r1, r1, 0x20 ",0
"mov r0, r0 ",0
"ldr r2, [sb, 0x48] ",0
"strb r1, [r2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0xe ",0
"strh r0, [sb] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x50] ",0
"strb r0, [r1, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x2bac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0xe ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1be4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x4c] ",0
"ldrb r0, [r0] ",0
"and r0, r0, 0x20 ",0
"lsr r0, r0, 5 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1bd4 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x56] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1ae4 ,0
"mov r0, r0 ",0
"mov r0, 0x41 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 3] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 4] ",0
"mov r0, 4 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0x80 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0x80 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 8] ",0
"ldr r0, [sb, 0x48] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 3 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0x23 ",0
"strh r0, [sb] ",0
b 0x1bd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x55] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1b60 ,0
"mov r0, r0 ",0
"mov r0, 0x41 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 3] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 4] ",0
"mov r0, 4 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0x80 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0xc0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x48] ",0
"strb r0, [r1, 8] ",0
"mov r0, 0xf ",0
"strh r0, [sb] ",0
b 0x1bd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
