inst,ground_truth
"ldrsh r0, [r1, r2] ",0
"ldr r8, [0x00010e80] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10834 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x34] ",0
"mov r2, 0x2c ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1081c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x34] ",0
"mov r2, 0x3c ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"ldrb r0, [r0] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"strb r0, [r2, r1] ",0
"mov r0, 1 ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x44 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x34] ",0
"mov r3, 0x20 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"str sb, [sp, -4]! ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x34] ",0
"add sb, r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010e7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"ldrb r0, [r1, r0] ",0
"ldrb r1, [sb] ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x106f4 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"ldr r8, [0x00010e78] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
b 0x10810 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 0xa ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"ldrb r0, [r1, r0] ",0
"ldrb r1, [sb] ",0
"mvn r1, r1 ",0
"and r1, r1, 0xff ",0
"and r0, r0, r1 ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x107e4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00010e80] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"ldr r0, [sb, 0x58] ",0
"sub r0, r0, 1 ",0
"str r0, [sb, 0x58] ",0
b 0x1080c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00010e74] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x10828 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x10e14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x10db8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"mov r2, 0xc ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"ldr r8, [0x00010e78] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10bd4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x34] ",0
"mov r2, 0x2c ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"ldrsh r1, [r2, r3] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10bbc ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x34] ",0
"mov r2, 0x3c ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"str r0, [sb, 0x10] ",0
"mov r0, 1 ",0
"strh r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"ldrsh r1, [r2, r3] ",0
"sub r1, r1, 1 ",0
"ldrsh r2, [sb, 0xc] ",0
"mov r3, 0x44 ",0
"mul r2, r2, r3 ",0
"ldr r3, [sb, 0x34] ",0
"mov r4, 0x38 ",0
"add r4, r4, r2 ",0
"ldrsh r2, [r3, r4] ",0
"cmp r1, r2 ",0
"movlt r1, r1 ",0
"movge r1, r2 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1099c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"ldrsh r1, [sb, 0xa] ",0
"ldrsh r2, [sb, 0xc] ",0
"mov r3, 0x10 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r3, [sb, 0x38] ",0
"strb r0, [r3, r1] ",0
"ldr r0, [sb, 0x10] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x10] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xa] ",0
b 0x108f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x34] ",0
"mov r2, 0x40 ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"str r0, [sb, 0x10] ",0
"ldrsh r0, [sb, 0xa] ",0
"strh r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"ldrsh r1, [r2, r3] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10a4c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"ldrsh r1, [sb, 0xa] ",0
"ldrsh r2, [sb, 0xc] ",0
"mov r3, 0x10 ",0
"mul r2, r2, r3 ",0
"add r1, r1, r2 ",0
"ldr r3, [sb, 0x38] ",0
"strb r0, [r3, r1] ",0
"ldr r0, [sb, 0x10] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x10] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xa] ",0
b 0x109c8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"mov r2, 4 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"sub r0, r0, 1 ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x44 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x34] ",0
"mov r3, 0x20 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"str sb, [sp, -4]! ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x34] ",0
"add sb, r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00010e7c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"ldrb r0, [r1, r0] ",0
"ldrb r1, [sb, 1] ",0
"mvn r1, r1 ",0
"and r1, r1, 0xff ",0
"and r0, r0, r1 ",0
"mov r1, 0xff ",0
"and r0, r0, r1 ",0
"ldr r1, [0x00010e70] ",0
"and r0, r1, r0 ",0
"lsl r0, r0, 8 ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"ldrb r1, [r2, r3] ",0
"mov r2, 0xff ",0
"and r1, r1, r2 ",0
"ldr r2, [0x00010e70] ",0
"and r1, r2, r1 ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"mov r2, 2 ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 0xa ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"ldr r8, [0x00010e74] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
b 0x10bc8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x10e14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x10db8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"mov r2, 0xc ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"ldr r8, [0x00010e74] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10d1c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x44 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x34] ",0
"mov r3, 0x18 ",0
"add r3, r3, r1 ",0
"ldrsh r1, [r2, r3] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10c80 ,0
"mov r0, r0 ",0
"ldr r8, [0x00010e6c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
"ldrsh r0, [r8, 0x2c] ",0
"strh r0, [sb, 0x52] ",0
b 0x10d10 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x34] ",0
"mov r2, 0x2c ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"ldrh r1, [r2, r3] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10d00 ,0
"mov r0, r0 ",0
"ldr r8, [0x00010e68] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
b 0x10d0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x10e14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x10db8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"mov r2, 0xc ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"ldr r8, [0x00010e68] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10db4 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"mov r2, 0xa ",0
"add r2, r2, r0 ",0
"ldrb r0, [r1, r2] ",0
"strb r0, [sb, 0x5c] ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"strh r0, [sb, 0x5e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x60] ",0
b 0x10e14 ,0
"mov r0, r0 ",0
b 0x10db8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x34] ",0
"mov r2, 0x32 ",0
"add r2, r2, r0 ",0
"ldrsh r0, [r1, r2] ",0
"ldr r8, [0x00010e64] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrsh r1, [sb, 0x54] ",0
"ldrsh r2, [r8] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x10564 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x60] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x10e34 ,0
"mov r0, r0 ",0
b 0x10e50 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xe] ",0
b 0x10528 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, ip, lsl 4 ",1
"andeq r3, r0, r6, lsr r2 ",1
"andeq r3, r0, sl, lsl r2 ",1
invalid ,1
"andeq r3, r0, r4, lsr r2 ",1
"andeq r3, r0, r2, lsr r2 ",1
"andeq r0, r0, r4, lsl 4 ",1
"andeq r3, r0, r0, lsr r2 ",1
"andeq r3, r0, r4, asr 4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 1 ",0
"strh r0, [sb, 0x1a] ",0
"ldrsh r0, [sb, 0x3c] ",0
"strh r0, [sb, 0x18] ",0
"mov r0, 1 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x26] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"ldrsh r1, [sb, 0x30] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x10fd4 ,0
"mov r0, r0 ",0
"ldr r8, [0x00011030] ",0
"ldrsh r0, [r8] ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 0xc ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"strb r0, [r2, r1] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 1 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 2 ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 0xa ",0
"add r3, r3, r1 ",0
"strb r0, [r2, r3] ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0xa] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 4 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xa] ",0
b 0x10ebc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x28] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x29] ",0
"ldr r8, [0x0001102c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x2a] ",0
"ldrsh r0, [r8, 0x40] ",0
"strh r0, [sb, 0x52] ",0
"ldrsh r0, [r8, 0x10] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1] ",0
"ldrsh r0, [r8, 0x2c] ",0
"ldr r1, [sb, 0x44] ",0
"strh r0, [r1, 2] ",0
"ldrsh r0, [r8, 0x14] ",0
"strh r0, [sb, 0x54] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x58] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r3, r4, [r0], -r8 ",1
"andeq r3, r0, r0, lsr r2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x60] ",0
"cmp r0, 0 ",0
bne 0x11064 ,0
"mov r0, r0 ",0
"ldr r8, [0x0001134c] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
b 0x11334 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00011348] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x54] ",0
"ldr r0, [sb, 0x4c] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11214 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x34] ",0
"mov r2, 0x3c ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"str r0, [sb, 0x10] ",0
"ldr r0, [sb, 0x4c] ",0
"str r0, [sb, 0x14] ",0
"mov r0, 1 ",0
"strh r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"ldrh r1, [r2, r3] ",0
"ldrsh r2, [sb, 0xc] ",0
"mov r3, 0x44 ",0
"mul r2, r2, r3 ",0
"ldr r3, [sb, 0x34] ",0
"mov r4, 0x38 ",0
"add r4, r4, r2 ",0
"ldrsh r2, [r3, r4] ",0
"cmp r1, r2 ",0
"movlt r1, r1 ",0
"movge r1, r2 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11164 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0x10] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x10] ",0
"ldr r0, [sb, 0x14] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x14] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xa] ",0
b 0x110c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x34] ",0
"mov r2, 0x40 ",0
"add r2, r2, r0 ",0
"ldr r0, [r1, r2] ",0
"str r0, [sb, 0x10] ",0
"ldrsh r0, [sb, 0xa] ",0
"strh r0, [sb, 0xa] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xa] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"ldrh r1, [r2, r3] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11208 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0x10] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x10] ",0
"ldr r0, [sb, 0x14] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x14] ",0
"ldrsh r0, [sb, 0xa] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xa] ",0
b 0x11190 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x11218 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x10 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x38] ",0
"mov r2, 8 ",0
"add r2, r2, r0 ",0
"ldrh r0, [r1, r2] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x44 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x34] ",0
"mov r3, 0x20 ",0
"add r3, r3, r1 ",0
"strh r0, [r2, r3] ",0
"str sb, [sp, -4]! ",0
"ldrsh r0, [sb, 0xc] ",0
"mov r1, 0x44 ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x34] ",0
"add sb, r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011344] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [sb, 0x58] ",0
"ldrsh r1, [sb, 0xc] ",0
"mov r2, 0x10 ",0
"mul r1, r1, r2 ",0
"ldr r2, [sb, 0x38] ",0
"mov r3, 8 ",0
"add r3, r3, r1 ",0
"ldrh r1, [r2, r3] ",0
"ldrsh r2, [sb, 0xc] ",0
"mov r3, 0x10 ",0
"mul r2, r2, r3 ",0
"ldr r3, [sb, 0x38] ",0
"mov r4, 4 ",0
"add r4, r4, r2 ",0
"ldrsh r2, [r3, r4] ",0
"add r1, r1, r2 ",0
"sub r0, r0, r1 ",0
"str r0, [sb, 0x58] ",0
"ldr r8, [0x00011340] ",0
"ldrsh r0, [r8] ",0
