inst,ground_truth
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 1 ",0
"ldr r1, [0x00000f14] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"strb r0, [r8, 0xc6d] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0xc6e] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xc6f] ",0
"mov r0, 3 ",0
"ldr r1, [0x00000f10] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00000f0c] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r7, ror ip ",1
"andeq r0, r0, r3, ror ip ",1
"andeq r0, r0, fp, ror 24 ",1
"andeq r0, r0, r7, ror 24 ",1
"andeq r0, r0, pc, asr ip ",1
"andeq r0, r0, fp, asr ip ",1
"andeq r0, r0, r3, asr ip ",1
"andeq r0, r0, pc, asr 24 ",1
"andeq r0, r0, r0, lsr 4 ",1
"andeq r0, r0, r7, asr 24 ",1
"andeq r0, r0, r3, asr 24 ",1
"andeq r0, r0, fp, lsr 24 ",1
"andeq r0, r0, r3, lsr 24 ",1
"andeq r0, r0, fp, lsl ip ",1
"andeq r0, r0, r3, lsl ip ",1
"andeq r0, r0, fp, lsl 24 ",1
"andeq r0, r0, r3, lsl 24 ",1
"strdeq r0, r1, [r0], -fp ",1
"strdeq r0, r1, [r0], -r3 ",1
"andeq r0, r0, fp, ror 23 ",1
"andeq r0, r0, r3, ror 23 ",1
"andeq r0, r0, r8, lsl 9 ",1
"ldrdeq r0, r1, [r0], -fp ",1
"andeq r3, r0, r4, lsr sb ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, asr 23 ",1
"andeq r0, r0, r4, asr 23 ",1
"strheq r7, [r0], -r6 ",1
"andeq r0, r0, r0, asr 23 ",1
"andeq r6, r0, r6, lsr r3 ",1
"andeq r8, r0, ip, ror r6 ",1
invalid ,1
"strheq r7, [r0], -r8 ",1
"strdeq r6, r7, [r0], -ip ",1
"strdeq r6, r7, [r0], -r8 ",1
"andeq r6, r0, ip, lsr r3 ",1
"strheq r0, [r0], -r8 ",1
"andeq r5, r0, sp, lsr 25 ",1
"andeq r0, r0, r4, ror 13 ",1
"ldrdeq r5, r6, [r0], -r0 ",1
"andeq r5, r0, lr, lsr 25 ",1
"andeq r0, r0, ip, ror 1 ",1
"andeq r5, r0, r8, asr 25 ",1
"strheq r5, [r0], -r0 ",1
"andeq r5, r0, ip, lsr 25 ",1
"muleq r0, r4, ip ",1
"andeq r5, r0, lr, ror 24 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r5, r0, r8, lsl 25 ",1
"andeq r5, r0, r0, ror ip ",1
"andeq r4, r0, pc, ror r5 ",1
"andeq r5, r0, ip, ror 24 ",1
"andeq r5, r0, lr, ror 20 ",1
"andeq r5, r0, sl, ror 20 ",1
"andeq r5, r0, ip, ror 16 ",1
invalid ,1
"andeq r5, r0, r8, ror 16 ",1
"andeq r4, r0, lr, ror r5 ",1
"strheq r0, [r0], -ip ",1
"strdeq r5, r6, [r0], -r4 ",1
"ldrdeq r5, r6, [r0], -ip ",1
"andeq r5, r0, r4, asr 1 ",1
"andeq r0, r0, r4, asr r1 ",1
"andeq r5, r0, ip, lsr 1 ",1
"stmhs r7, {fp, ip, lr, pc} ^ ",1
"andeq r0, r0, r4, lsl 11 ",1
"andeq r4, r0, ip, ror 30 ",1
"andeq r0, r0, r4, ror 10 ",1
"andeq r4, r0, r8, ror 29 ",1
"andeq r0, r0, r0, asr 10 ",1
"muleq r0, r0, r5 ",1
"andeq r4, r0, r0, lsl 11 ",1
"andeq r3, r0, r0, lsr 31 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r8, r0, ip, lsr 16 ",1
"andeq r3, r0, sl, ror 7 ",1
"strdeq r6, r7, [r0], -r5 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq sp, lr, [r0], -r0 ",1
"strheq r7, [r0], -r5 ",1
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002050] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xc79] ",0
"mov r0, 0x10 ",0
"strb r0, [r8, 0xc7a] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xc7b] ",0
"mov r0, 0xb ",0
"ldr r1, [0x0000204c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002048] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002048] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xc85] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0xc86] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xc87] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00002044] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002040] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002040] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xc91] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 0xc92] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xc93] ",0
"mov r0, 0xd ",0
"ldr r1, [0x0000203c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002038] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002038] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xc9d] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0xc9e] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xc9f] ",0
"mov r0, 0xe ",0
"ldr r1, [0x00002034] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002030] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002030] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xca9] ",0
"mov r0, 0xc0 ",0
"strb r0, [r8, 0xcaa] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xcab] ",0
"mov r0, 0xf ",0
"ldr r1, [0x0000202c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002028] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002028] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xcb5] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0xcb6] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xcb7] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00002024] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002020] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002020] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xcc1] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 0xcc2] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xcc3] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x0000201c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002018] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002018] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xccd] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0xcce] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xccf] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00002014] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002010] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002010] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xcd9] ",0
"mov r0, 0x10 ",0
"strb r0, [r8, 0xcda] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xcdb] ",0
"mov r0, 0x13 ",0
"ldr r1, [0x0000200c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002008] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002008] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xce5] ",0
"mov r0, 8 ",0
"strb r0, [r8, 0xce6] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xce7] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00002004] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002000] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002000] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xcf1] ",0
"mov r0, 0x10 ",0
"strb r0, [r8, 0xcf2] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xcf3] ",0
"mov r0, 0x15 ",0
"ldr r1, [0x00001ffc] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001ff8] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001ff8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xcfd] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0xcfe] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xcff] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00001ff4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001ff0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001ff0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xd09] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 0xd0a] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xd0b] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x00001fec] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fe8] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fe8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xd15] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0xd16] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xd17] ",0
"mov r0, 0x18 ",0
"ldr r1, [0x00001fe4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fe0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fe0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xd21] ",0
"mov r0, 0xc0 ",0
"strb r0, [r8, 0xd22] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xd23] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x00001fdc] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fd8] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fd8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xd2d] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0xd2e] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xd2f] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00001fd4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fd0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fd0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xd39] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 0xd3a] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xd3b] ",0
"mov r0, 0x1b ",0
"ldr r1, [0x00001fcc] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fc8] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fc8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xd45] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0xd46] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xd47] ",0
"mov r0, 0x1c ",0
"ldr r1, [0x00001fc4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fc0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fc0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xd51] ",0
"mov r0, 0x10 ",0
"strb r0, [r8, 0xd52] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xd53] ",0
"mov r0, 0x1d ",0
"ldr r1, [0x00001fbc] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fb8] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fb8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xd5d] ",0
"mov r0, 8 ",0
"strb r0, [r8, 0xd5e] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xd5f] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00001fb4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fb0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002054] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc0] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xd73] ",0
"ldr r0, [0x00001fac] ",0
"ldr r8, [0x00001fa8] ",0
"strh r0, [r8] ",0
"ldr r0, [0x00001fa4] ",0
"strh r0, [r8, 2] ",0
"ldr r0, [0x00001fa0] ",0
"strh r0, [r8, 4] ",0
"ldr r0, [0x00001f9c] ",0
"strh r0, [r8, 6] ",0
"ldr r0, [0x00001f98] ",0
"strh r0, [r8, 8] ",0
"ldr r0, [0x00001f94] ",0
"strh r0, [r8, 0xa] ",0
"ldr r0, [0x00001f90] ",0
"strh r0, [r8, 0xc] ",0
"ldr r0, [0x00001f8c] ",0
"strh r0, [r8, 0xe] ",0
"ldr r0, [0x00001f88] ",0
"strh r0, [r8, 0x10] ",0
"ldr r0, [0x00001f84] ",0
"strh r0, [r8, 0x12] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x14] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x16] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x18] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x1a] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x1c] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x1e] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0x20] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0x22] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0x24] ",0
"mov r0, 9 ",0
"strh r0, [r8, 0x26] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0x28] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0x2a] ",0
"mov r0, 0xc ",0
"strh r0, [r8, 0x2c] ",0
"mov r0, 0xd ",0
"strh r0, [r8, 0x2e] ",0
"mov r0, 0xe ",0
"strh r0, [r8, 0x30] ",0
"mov r0, 0xf ",0
"strh r0, [r8, 0x32] ",0
"mov r0, 0x10 ",0
"strh r0, [r8, 0x34] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0x36] ",0
"mov r0, 0x12 ",0
"strh r0, [r8, 0x38] ",0
"mov r0, 0x13 ",0
"strh r0, [r8, 0x3a] ",0
"mov r0, 0x14 ",0
"strh r0, [r8, 0x3c] ",0
"mov r0, 0x15 ",0
"strh r0, [r8, 0x3e] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, 0x40] ",0
"mov r0, 0x1f ",0
"strh r0, [r8, 0x42] ",0
"mov r0, 0x20 ",0
"strh r0, [r8, 0x44] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x46] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x48] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x4a] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x4c] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x4e] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x50] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x52] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x54] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x56] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x58] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x5a] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x5c] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x5e] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0x60] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0x62] ",0
"mov r0, 0xc ",0
"strh r0, [r8, 0x64] ",0
"mov r0, 0xd ",0
"strh r0, [r8, 0x66] ",0
"mov r0, 0xe ",0
"strh r0, [r8, 0x68] ",0
"mov r0, 0xf ",0
"strh r0, [r8, 0x6a] ",0
"mov r0, 0x10 ",0
"strh r0, [r8, 0x6c] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0x6e] ",0
"mov r0, 0x12 ",0
"strh r0, [r8, 0x70] ",0
"mov r0, 0x13 ",0
"strh r0, [r8, 0x72] ",0
"mov r0, 0x14 ",0
"strh r0, [r8, 0x74] ",0
"mov r0, 0x15 ",0
"strh r0, [r8, 0x76] ",0
"mov r0, 0x16 ",0
