inst,ground_truth
"andle r6, r0, 0x6100 ",1
invalid ,1
svcvs 0x745f6c ,1
"mcrvs p12, 3, r6, c15, c15, 2 ",1
"sbcseq r0, r3, r7, rrx ",1
invalid ,1
"rsbvs r5, r1, 116, 30 ",1
"sbcseq r0, r4, r3, ror r0 ",1
invalid ,1
"ldmdbvs r3!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"sbcseq r0, r5, lr, rrx ",1
invalid ,1
svcvs 0x635f74 ,1
"sbcseq r0, r6, r3, ror r0 ",1
invalid ,1
"cmnvs r4, r4, ror pc ",1
"sbcseq r0, r7, lr, rrx ",1
invalid ,1
"strbtvc r5, [r1], -0xf74 ",1
"stmdale r0, {r0, r5, r6, sb, sl, fp, sp, lr} ",1
svcvs 0x6c6600 ,1
"cmpvs pc, r1, ror 8 ",1
"rsbeq r6, lr, r3, ror sb ",1
"stclvs p0, c0, [r6], -0x364 ",1
svcpl 0x74616f ,1
invalid ,1
"strvs sp, [r0], -r0, lsl 20 ",1
"strbtvc r6, [r1], -0xf6c ",1
"rsbeq r6, lr, pc, asr ip ",1
"stclvs p0, c0, [r6], -0x36c ",1
svcpl 0x74616f ,1
"rsbeq r6, r7, ip, ror 30 ",1
"stclvs p0, c0, [r6], -0x370 ",1
svcpl 0x74616f ,1
"rsbseq r7, r0, r5, ror 16 ",1
"stclvs p0, c0, [r6], -0x374 ",1
svcpl 0x74616f ,1
"ldrbtvc r7, [r0], -0x865 ",1
"strvs sp, [r0], -r0, lsl 28 ",1
"strbtvc r6, [r1], -0xf6c ",1
"rsbsvc r7, r1, 0x7c000001 ",1
"sbcseq r0, pc, r4, ror r0 ",1
invalid ,1
svcvs 0x745f74 ,1
"rsbsvc r7, r4, 0x7c000001 ",1
"rsbeq r6, r7, sb, ror 28 ",1
"ldrbtvc r0, [r3], -0xe0 ",1
invalid ,1
svcpl 0x6f745f ,1
invalid ,1
"rsceq r0, r1, r4, ror r0 ",1
invalid ,1
svcvs 0x745f74 ,1
svcvs 0x77645f ,1
"and r6, r0, 0x72000000 ",1
invalid ,1
"rsbsvc r5, r4, 108, 30 ",1
"rsbeq r6, r3, r5, ror lr ",1
"cdpvs p0, 6, c0, c1, c3, 7 ",1
svcvs 0x745f79 ,1
"rsbsvc r7, r4, 0x7c000001 ",1
"rsbeq r6, r7, sb, ror 28 ",1
"ldrbtvc r0, [r3], -0xe4 ",1
invalid ,1
svcpl 0x6f745f ,1
"rsbseq r6, sb, r1, ror 28 ",1
"ldmdbvs r3!, {r0, r2, r5, r6, r7} ^ ",1
"strbtvs r6, [r5], -0xe67 ",1
"uqsaxvc r6, sb, pc ",1
"strvc lr, [r0, -0x600] ",1
"strbvs r7, [sb, -lr, ror 6]! ",1
svcpl 0x64656e ,1
"rsbseq r6, r6, r4, ror 18 ",1
"strbvs r0, [r7, -0xe7] ",1
"stclvs p4, c7, [sb, -0x1d0]! ",1
"rsceq r0, r8, r5, rrx ",1
"mcrvs p9, 3, r6, c7, c3, 3 ",1
"ldclvs p4, c6, [0x00003848] ",1
"stmdb r0, {r0, r1, r2, r3, r5, r6, sl, sp, lr} ",1
invalid ,1
"strbvs r6, [lr, -0x769]! ",1
svcvs 0x6d5f64 ,1
"rsceq r0, sl, r4, rrx ",1
"ldrbtmi r7, [r3], -0x953 ",1
"ldrbvs r6, [r5, -r5, ror 4]! ",1
"strbtvs r6, [lr], -0x148 ",1
"rsbseq r6, r2, ip, ror 10 ",1
"andeq r0, r0, fp, ror 1 ",1
"andeq r0, r0, ip ",1
"andeq r0, r0, r0 ",1
"addlo ip, sp, 0x26000 ",1
"ldrblo r0, [r0, -r0] ",1
"qaddeq r0, r0, r1 ",1
"andeq r0, r1, r4, asr r0 ",1
"mrseq r0, apsr ",1
invalid ,1
"andseq r0, r1, r8, asr 32 ",1
"andeq r0, r1, r0 ",1
"ldrhs r0, [r0, -r0] ",1
"ldrhs r0, [r0, -r0] ",1
"andeq r0, r1, r0 ",1
invalid ,1
"andeq r0, r0, r0 ",1
invalid ,1
invalid ,1
"strbvs r0, [r4, -0] ",1
"ldclvs p1, c6, [r5], -0x198 ",1
invalid ,1
"andeq r0, r0, fp, rrx ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
invalid ,1
"ldrsheq r0, [r4], -r8 ",1
invalid ,1
"andeq r0, r1, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r3, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r4, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r5, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, r7, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, sb, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andeq r0, sl, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, r4, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, ip, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, sp, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"andseq r0, pc, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"eoreq r0, r1, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"eoreq r0, r2, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"mvnseq r0, ip ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rsceq r0, lr, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rsceq r0, pc, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
"rscseq r0, r0, 0xc ",1
"andeq r0, r0, r0 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
svcvs 0x430000 ,1
svcvs 0x436d6d ,1
"stmdbmi r0, {r1, r2, r3, r5, r6, sb, sl, sp, lr} ",1
"muleq r0, r7, r0 ",1
"andeq r0, r0, r0 ",1
"cdpgt p1, 2, c8, c10, c13, 2 ",1
"rscseq pc, pc, r7, ror pc ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr 32 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsr 32 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, 0 ",1
"cdphs p13, 0xd, c4, c10, c0, 0 ",1
"andeq r0, r1, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r1, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"mrsvc r0, spsr ",1
"rsbseq sp, r7, 0x5000000e ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r1 ",1
"andseq r0, r0, r0 ",1
"andseq r0, r0, r0 ",1
"andseq r0, r0, r0 ",1
"andseq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"cdplo p0, 0, c0, c0, c0, 0 ",1
"andeq r0, r0, r1, lsl 4 ",1
"andeq r0, r0, r0 ",1
"andeq pc, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq pc, r0, r0, lsl 2 ",1
"andeq r0, r0, r0 ",1
svcmi 0x2cea00 ,1
"mrchs p4, 1, r3, c9, c11, 2 ",1
"rsbeq r7, pc, r0, ror r2 ",1
"andeq r0, r0, r0 ",1
