inst,ground_truth
"ldr r0, [0x00000ef0] ",0
"strh r0, [r8, 0xfe] ",0
"ldr r0, [0x00000eec] ",0
"ldr r1, [0x00000ee8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000ee4] ",0
"ldr r1, [0x00000ee0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000edc] ",0
"ldr r1, [0x00000ed8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000ed4] ",0
"ldr r1, [0x00000ed0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000ecc] ",0
"ldr r1, [0x00000ec8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000ec4] ",0
"ldr r1, [0x00000ec0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000ebc] ",0
"ldr r1, [0x00000eb8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000eb4] ",0
"ldr r1, [0x00000eb0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000eac] ",0
"ldr r1, [0x00000ea8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000ea4] ",0
"ldr r1, [0x00000ea0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000e9c] ",0
"ldr r1, [0x00000e98] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000e94] ",0
"ldr r1, [0x00000e90] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000e8c] ",0
"ldr r1, [0x00000e88] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000e84] ",0
"ldr r1, [0x00000e80] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000e7c] ",0
"ldr r1, [0x00000e78] ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, ip, lsl r1 ",1
"andeq r8, r0, r2, lsr 32 ",1
"andeq r0, r0, sl, lsl r1 ",1
"andeq r8, r0, r1, lsr 32 ",1
"andeq r0, r0, r8, lsl r1 ",1
"andeq r8, r0, r0, lsr 32 ",1
"andeq r0, r0, r6, lsl r1 ",1
"andeq r8, r0, pc, lsl r0 ",1
"andeq r0, r0, r4, lsl r1 ",1
"andeq r8, r0, lr, lsl r0 ",1
"andeq r0, r0, r2, lsl r1 ",1
"andeq r8, r0, sp, lsl r0 ",1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r8, r0, ip, lsl r0 ",1
"andeq r0, r0, lr, lsl 2 ",1
"andeq r8, r0, fp, lsl r0 ",1
"andeq r0, r0, ip, lsl 2 ",1
"andeq r8, r0, sl, lsl r0 ",1
"andeq r0, r0, sl, lsl 2 ",1
"andeq r8, r0, sb, lsl r0 ",1
"andeq r0, r0, r8, lsl 2 ",1
"andeq r8, r0, r8, lsl r0 ",1
"andeq r0, r0, r6, lsl 2 ",1
"andeq r8, r0, r7, lsl r0 ",1
"andeq r0, r0, r4, lsl 2 ",1
"andeq r8, r0, r6, lsl r0 ",1
"andeq r0, r0, r2, lsl 2 ",1
"andeq r8, r0, r5, lsl r0 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r8, r0, r4, lsl r0 ",1
"andeq r8, r0, r3, lsl r0 ",1
"andeq r8, r0, r2, lsl r0 ",1
"andeq r8, r0, r1, lsl r0 ",1
"andeq r8, r0, r0, lsl r0 ",1
"andeq r8, r0, pc ",1
"andeq r8, r0, lr ",1
"andeq r8, r0, sp ",1
"andeq r8, r0, ip ",1
"andeq r8, r0, fp ",1
"andeq r8, r0, sl ",1
"andeq r8, r0, sb ",1
"andeq r8, r0, r8 ",1
"andeq r8, r0, r7 ",1
"andeq r8, r0, r6 ",1
"andeq r8, r0, r5 ",1
"andeq r8, r0, r4 ",1
"andeq r8, r0, r3 ",1
"andeq r8, r0, r2 ",1
"andeq r8, r0, r1 ",1
"andeq r0, r0, r8, ror 9 ",1
"andeq r0, r0, r7, ror 9 ",1
"strdeq r0, r1, [r0], -r7 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r5 ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r3 ",1
"strdeq r0, r1, [r0], -r2 ",1
"strdeq r0, r1, [r0], -r1 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, pc, ror 7 ",1
"andeq r0, r0, lr, ror 7 ",1
"andeq r0, r0, sp, ror 7 ",1
"andeq r0, r0, ip, ror 7 ",1
"andeq r0, r0, fp, ror 7 ",1
"andeq r0, r0, sl, ror 7 ",1
"andeq r0, r0, sb, ror 7 ",1
"andeq r0, r0, r8, ror 7 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, pc, ror 5 ",1
"andeq r0, r0, lr, ror 5 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r5 ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r0, r0, ip, lsr 32 ",1
"andeq r0, r0, r4, lsr 1 ",1
"andeq r0, r0, ip, ror 5 ",1
"andeq r5, r0, r0, asr r6 ",1
"andeq r0, r0, r3, ror 26 ",1
"andeq r3, r0, r7, lsl 23 ",1
"andeq r5, r0, r0, asr r5 ",1
invalid ,1
invalid ,1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4, lsl r3 ",1
invalid ,1
invalid ,1
"andeq r0, r0, r0, asr r2 ",1
invalid ,1
"andeq r0, r0, r0, ror 6 ",1
"strdeq r4, r5, [r0], -r0 ",1
"andeq r3, r0, r6, lsl 23 ",1
"andeq r4, r0, ip, ror 3 ",1
"andeq r0, r0, ip, lsl 6 ",1
"andeq r3, r0, r8, lsl 23 ",1
"andeq r3, r0, r4, lsl 23 ",1
"andeq r0, r0, r0, lsr r3 ",1
"andeq r3, r0, r0, asr 22 ",1
"andeq r3, r0, sp, lsr 22 ",1
"andeq r0, r0, r8, lsr r3 ",1
"andeq r3, r0, r4, lsr fp ",1
"andeq r0, r0, sl, lsl r3 ",1
"andeq r0, r0, r8, lsl r3 ",1
"andeq r0, r0, ip, lsl 6 ",1
"andeq r3, r0, r6, lsl r8 ",1
"andeq r3, r0, r8, lsl fp ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r3, r0, r8, lsl r8 ",1
"andeq r5, r0, r8, ror 14 ",1
"andeq r3, r0, r5, asr 15 ",1
"andeq r3, r0, r4, ror r7 ",1
"andeq r3, r0, r3, lsr 14 ",1
"ldrdeq r3, r4, [r0], -r2 ",1
"andeq r3, r0, r8, ror r6 ",1
"andeq r0, r0, r4, lsr r2 ",1
"andeq r3, r0, ip, ror 12 ",1
"andeq r3, r0, r3, ror 12 ",1
"andeq r5, r0, r3, asr r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r3, r0, r4, ror 12 ",1
"andeq r5, r0, ip, lsl 15 ",1
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002058] ",0
"ldr r1, [0x00002054] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002050] ",0
"ldr r1, [0x0000204c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002048] ",0
"ldr r1, [0x00002044] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002040] ",0
"str r0, [r8, 0x124] ",0
"mov r0, 0 ",0
"ldr r8, [0x0000203c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, -0x25] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002038] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x3f ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1130 ,0
"mov r0, r0 ",0
"ldr r8, [0x00002034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [r8, -0x24] ",0
"mov r3, 0xc ",0
"mul r2, r2, r3 ",0
"add r0, r8, r2 ",0
"add r0, r0, 4 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002030] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x139] ",0
"ldr r0, [r8, -0x24] ",0
"add r0, r0, 1 ",0
"str r0, [r8, -0x24] ",0
b 0x10a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000202c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 1] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x302] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x303] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x304] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x305] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002028] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002024] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002020] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000201c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"str r0, [r8, -0x26] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002038] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00002018] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x123c ,0
"mov r0, r0 ",0
"ldr r8, [0x00002034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, -0x24] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"ldr r2, [0x00002014] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002010] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0x139] ",0
"ldr r0, [r8, -0x24] ",0
"add r0, r0, 1 ",0
"str r0, [r8, -0x24] ",0
b 0x11a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002038] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002038] ",0
"ldr r0, [r8] ",0
"cmp r0, 0x3f ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x129c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002038] ",0
"ldr r1, [r8] ",0
"ldr r8, [0x0000200c] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00002038] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x124c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002038] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002038] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00002018] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1348 ,0
"mov r0, r0 ",0
"ldr r8, [0x00002034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, -0x24] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00002008] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002004] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002000] ",0
"strb r0, [r8] ",0
"ldr r0, [r8, 0x115] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x115] ",0
b 0x12ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001ffc] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002038] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002038] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00002018] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x13b8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002038] ",0
"ldr r1, [r8] ",0
"ldr r8, [0x00001ff8] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00002038] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1364 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00001ff4] ",0
"ldr r8, [0x00001ff0] ",0
"str r0, [r8] ",0
"ldr r8, [0x00002034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001fec] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fe8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002000] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x139] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001fe4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fe0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002000] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x139] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00001fdc] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002000] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x115] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002038] ",0
"ldr r0, [r8] ",0
"cmp r0, 0xc ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1514 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002038] ",0
"ldr r1, [r8] ",0
"ldr r8, [0x00001fd4] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00002038] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x14c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00002034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001fd0] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fcc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002000] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x139] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001fc8] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fc4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002000] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x139] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001fc0] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001fbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002000] ",0
"strb r0, [r8] ",0
"mov r1, lr ",0
bl 0x160c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001fb8] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1654 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1620 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1664 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001fb4] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x16ac ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1678 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x16bc ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001fb0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1704 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1714 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001fac] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x175c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1728 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x176c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001fa8] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x17b4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1780 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x17c4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00001fa4] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x180c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x17d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fa0] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f9c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002038] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002038] ",0
"ldr r0, [r8] ",0
"cmp r0, 7 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18d8 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x1864 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00002038] ",0
"ldr r1, [r8] ",0
"mov r2, 0x15 ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00001f98] ",0
"add r1, r8, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x18bc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1888 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00002038] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1834 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00001f94] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"strb r0, [r8, 1] ",0
"ldr r0, [0x00001f90] ",0
"str r0, [r8, 4] ",0
"mov r0, 0 ",0
"str r0, [r8, 8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00002038] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002038] ",0
"ldr r0, [r8] ",0
"cmp r0, 5 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x19ac ,0
"mov r0, r0 ",0
"ldr r8, [0x00002034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, -0x24] ",0
"ldr r2, [0x00001f90] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00001f8c] ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x00001f88] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001f84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002000] ",0
"strb r0, [r8] ",0
"ldr r0, [r8, 0x115] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 0x115] ",0
b 0x190c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001f80] ",0
"strb r0, [r8] ",0
"ldr r8, [0x00002034] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001f7c] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001f78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002000] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x139] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001f74] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001f78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002000] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x139] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001f70] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001f78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002000] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x139] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001f6c] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001f78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002000] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x139] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001f68] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001f78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002000] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0x139] ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00001f64] ",0
"mov r0, r8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001f78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00002000] ",0
