inst,ground_truth
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000f88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x90] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x92] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0x93] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x94] ",0
"mov r0, 0x10 ",0
"strh r0, [r8, 0x98] ",0
"ldrb r0, [r8, 0x178] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0x9c ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000f88] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x9c] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x9e] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 0x9f] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xa0] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0xa4] ",0
"ldrb r0, [r8, 0x178] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0xa8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000f88] ",0
"ldr r8, [r8] ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, ip, ror r1 ",1
"muleq r1, r8, r1 ",1
"andeq r4, r1, lr, lsr 2 ",1
"andeq r0, r0, r0, asr 23 ",1
"andeq r2, r1, sl, lsr 19 ",1
"andeq r4, r1, r0, lsr r1 ",1
invalid ,1
"andeq r3, r1, ip, ror 10 ",1
"strheq r2, [r1], -r0 ",1
"andeq r2, r1, ip, lsr 19 ",1
"strdeq r1, r2, [r1], -r0 ",1
"strheq r0, [r0], -r8 ",1
"andeq r1, r1, r6, lsl 15 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r1, r1, r8, lsl 15 ",1
"andeq r1, r1, r5, lsl 15 ",1
"andeq r1, r1, ip, ror 14 ",1
"andeq r1, r1, r8, lsl r7 ",1
"andeq r1, r1, ip, lsl 14 ",1
"strheq r5, [r0], -r8 ",1
"andeq ip, r0, r0, asr r3 ",1
"andeq r5, r0, r7, lsr r3 ",1
"muleq r0, ip, r3 ",1
"andeq r5, r0, r4, lsl 7 ",1
"andeq r5, r0, ip, ror 6 ",1
"andeq r0, r0, ip, lsl 6 ",1
"andeq r5, r0, r4, asr r3 ",1
"andeq r5, r0, r0, asr r3 ",1
"andeq r5, r0, ip, asr 6 ",1
"andeq r5, r0, r4, asr 6 ",1
"andeq r0, r0, r0, asr 5 ",1
"andeq r5, r0, r0, asr 6 ",1
"andeq r5, r0, ip, lsr r3 ",1
"andeq r0, r0, r4, lsr 5 ",1
"andeq r5, r0, r8, lsr r3 ",1
"andeq r5, r0, r2, ror 5 ",1
"strheq r5, [r0], -r8 ",1
"strheq r5, [r0], -r4 ",1
"strheq r5, [r0], -lr ",1
"strdeq r0, r1, [r0], -lr ",1
"strheq r4, [r0], -lr ",1
"muleq r0, r0, r1 ",1
"andeq r0, r0, ip, lsr 6 ",1
"ldrdeq r4, r5, [r0], -r0 ",1
"andeq r4, r0, r0, asr 7 ",1
"andeq r3, r0, r0, ror 27 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r4, r1, ip, ror 5 ",1
"andeq r3, r0, r1, lsl 1 ",1
"muleq r1, r7, r1 ",1
"andeq r0, r0, r8, ror 7 ",1
"andeq r3, r0, r4, ror r7 ",1
"andeq r4, r1, r0, lsl r3 ",1
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xa8] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xaa] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0xab] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xac] ",0
"mov r0, 0x12 ",0
"strh r0, [r8, 0xb0] ",0
"ldrb r0, [r8, 0x178] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0xb4 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xb4] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xb6] ",0
"mov r0, 0x10 ",0
"strb r0, [r8, 0xb7] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xb8] ",0
"mov r0, 0x13 ",0
"strh r0, [r8, 0xbc] ",0
"ldrb r0, [r8, 0x178] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0xc0 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xc0] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xc2] ",0
"mov r0, 8 ",0
"strb r0, [r8, 0xc3] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xc4] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0xc8] ",0
"ldrb r0, [r8, 0x178] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0xcc ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xcc] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xce] ",0
"mov r0, 0x10 ",0
"strb r0, [r8, 0xcf] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xd0] ",0
"mov r0, 0x15 ",0
"strh r0, [r8, 0xd4] ",0
"ldrb r0, [r8, 0x178] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0xd8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xd8] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xda] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0xdb] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xdc] ",0
"mov r0, 0x16 ",0
"strh r0, [r8, 0xe0] ",0
"ldrb r0, [r8, 0x178] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0xe4 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xe4] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xe6] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 0xe7] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xe8] ",0
"mov r0, 0x17 ",0
"strh r0, [r8, 0xec] ",0
"ldrb r0, [r8, 0x178] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0xf0 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xf0] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xf2] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0xf3] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0xf4] ",0
"mov r0, 0x18 ",0
"strh r0, [r8, 0xf8] ",0
"ldrb r0, [r8, 0x178] ",0
"str r0, [sp, -4]! ",0
"add r0, r8, 0xfc ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xfc] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0xfe] ",0
"mov r0, 0xc0 ",0
"strb r0, [r8, 0xff] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x100] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x000020b4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0x178] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x000020b0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000020b0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x10a] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0x10b] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x10c] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x000020ac] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0x178] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x000020a8] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000020a8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x116] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 0x117] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x118] ",0
"mov r0, 0x1b ",0
"ldr r1, [0x000020a4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0x178] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x000020a0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"ldr r1, [0x000020a0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x122] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0x123] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x124] ",0
"mov r0, 0x1c ",0
"ldr r1, [0x0000209c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0x178] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002098] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002098] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x12e] ",0
"mov r0, 0x10 ",0
"strb r0, [r8, 0x12f] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x130] ",0
"mov r0, 0x1d ",0
"ldr r1, [0x00002094] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0x178] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002090] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002090] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x13a] ",0
"mov r0, 8 ",0
"strb r0, [r8, 0x13b] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x13c] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x0000208c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, 0x178] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002088] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000020b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x150] ",0
"mov r0, 0 ",0
"ldr r8, [0x00002084] ",0
"strh r0, [r8] ",0
"mov r0, 1 ",0
"strh r0, [r8, 2] ",0
"mov r0, 2 ",0
"strh r0, [r8, 4] ",0
"mov r0, 3 ",0
"strh r0, [r8, 6] ",0
"mov r0, 0 ",0
"strh r0, [r8, 8] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xa] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xc] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0xe] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x10] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x12] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x14] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x16] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x18] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0x1a] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0x1c] ",0
"mov r0, 0xc ",0
"strh r0, [r8, 0x1e] ",0
"mov r0, 0xd ",0
"strh r0, [r8, 0x20] ",0
"mov r0, 0xe ",0
"strh r0, [r8, 0x22] ",0
"mov r0, 0xf ",0
"strh r0, [r8, 0x24] ",0
"mov r0, 0x10 ",0
"strh r0, [r8, 0x26] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0x28] ",0
"mov r0, 0x12 ",0
"strh r0, [r8, 0x2a] ",0
"mov r0, 0x13 ",0
"strh r0, [r8, 0x2c] ",0
"mov r0, 0x14 ",0
"strh r0, [r8, 0x2e] ",0
"mov r0, 0x15 ",0
"strh r0, [r8, 0x30] ",0
"mov r0, 0x16 ",0
"strh r0, [r8, 0x32] ",0
"mov r0, 0x17 ",0
"strh r0, [r8, 0x34] ",0
"mov r0, 0x18 ",0
"strh r0, [r8, 0x36] ",0
"mov r0, 0x19 ",0
"strh r0, [r8, 0x38] ",0
"mov r0, 0x1a ",0
"strh r0, [r8, 0x3a] ",0
"ldr r0, [0x00002080] ",0
"strh r0, [r8, 0x3c] ",0
"ldr r0, [0x0000207c] ",0
"strh r0, [r8, 0x3e] ",0
"ldr r0, [0x00002078] ",0
"strh r0, [r8, 0x40] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x42] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x44] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x46] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x48] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x4a] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x4c] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0x4e] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0x50] ",0
"mov r0, 8 ",0
"str r0, [r8, 0x54] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x52] ",0
"mov r0, 0x50 ",0
"strh r0, [r8, 0x58] ",0
"mov r0, 5 ",0
"strb r0, [r8, 0x5a] ",0
"mov r0, 0x64 ",0
"strb r0, [r8, 0x5b] ",0
"ldr r0, [0x00002074] ",0
"strh r0, [r8, 0x5c] ",0
"ldr r0, [0x00002070] ",0
"str r0, [r8, 0x60] ",0
"ldr r0, [0x00002070] ",0
"str r0, [r8, 0x64] ",0
"ldr r0, [0x0000206c] ",0
"str r0, [r8, 0x68] ",0
"ldr r0, [0x00002070] ",0
"str r0, [r8, 0x6c] ",0
"ldr r0, [0x0000206c] ",0
"str r0, [r8, 0x70] ",0
"ldr r0, [0x0000206c] ",0
"str r0, [r8, 0x74] ",0
"ldr r0, [0x00002068] ",0
"strh r0, [r8, 0x5e] ",0
"ldr r0, [0x00002068] ",0
"strh r0, [r8, 0x78] ",0
"ldr r0, [0x00002064] ",0
"str r0, [r8, 0x7c] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x88] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x8a] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x8c] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x8e] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0x90] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, 0x92] ",0
"mov r0, 0x3c ",0
"strh r0, [r8, 0x94] ",0
"mov r0, 0x78 ",0
"strh r0, [r8, 0x96] ",0
"mov r0, 0xf0 ",0
"strh r0, [r8, 0x98] ",0
"ldr r0, [0x00002060] ",0
"strh r0, [r8, 0x9a] ",0
"ldr r0, [0x0000205c] ",0
"strh r0, [r8, 0x9c] ",0
"ldr r0, [0x00002058] ",0
"strh r0, [r8, 0x9e] ",0
"ldr r0, [0x00002054] ",0
"strh r0, [r8, 0xa0] ",0
"ldr r0, [0x00002050] ",0
"strh r0, [r8, 0xa2] ",0
"ldr r0, [0x0000204c] ",0
"strh r0, [r8, 0xa4] ",0
"ldr r0, [0x00002048] ",0
"strh r0, [r8, 0xa6] ",0
"ldr r0, [0x00002044] ",0
"strh r0, [r8, 0xa8] ",0
"ldr r0, [0x00002040] ",0
"strh r0, [r8, 0xaa] ",0
"ldr r0, [0x0000203c] ",0
"strh r0, [r8, 0xac] ",0
"ldr r0, [0x00002038] ",0
"strh r0, [r8, 0xae] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0xb0] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0xb2] ",0
"ldr r0, [0x00002038] ",0
"strh r0, [r8, 0xb4] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xb6] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xb8] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xba] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0xbc] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0xbe] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0xc0] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0xc2] ",0
"mov r0, 0x14 ",0
"strh r0, [r8, 0xc4] ",0
"mov r0, 0x15 ",0
"strh r0, [r8, 0xc6] ",0
"mov r0, 0x16 ",0
"strh r0, [r8, 0xc8] ",0
"mov r0, 0x17 ",0
"strh r0, [r8, 0xca] ",0
"mov r0, 0x18 ",0
"strh r0, [r8, 0xcc] ",0
"mov r0, 0x19 ",0
"strh r0, [r8, 0xce] ",0
"mov r0, 0x1a ",0
"strh r0, [r8, 0xd0] ",0
"ldr r0, [0x00002038] ",0
"strh r0, [r8, 0xd2] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xd4] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xd6] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xd8] ",0
"ldr r0, [0x00002038] ",0
"strh r0, [r8, 0xda] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xdc] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xde] ",0
"ldr r0, [0x00002038] ",0
"strh r0, [r8, 0xe0] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xe2] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xe4] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xe6] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0xe8] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0xea] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0xec] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0xee] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0xf0] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0xf2] ",0
"mov r0, 9 ",0
"strh r0, [r8, 0xf4] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0xf6] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0xf8] ",0
"mov r0, 0xc ",0
"strh r0, [r8, 0xfa] ",0
"mov r0, 0xd ",0
"strh r0, [r8, 0xfc] ",0
"mov r0, 0xe ",0
"strh r0, [r8, 0xfe] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00002034] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00002030] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x000020b4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x0000202c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x13 ",0
"ldr r1, [0x000020b0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00002028] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x15 ",0
"ldr r1, [0x00002024] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00002020] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x000020ac] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x18 ",0
"ldr r1, [0x0000201c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x000020a8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00002018] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1b ",0
"ldr r1, [0x00002014] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1c ",0
"ldr r1, [0x00002010] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1d ",0
"ldr r1, [0x000020a4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1e ",0
"ldr r1, [0x0000200c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1f ",0
"ldr r1, [0x000020a0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x20 ",0
"ldr r1, [0x00002008] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x21 ",0
"ldr r1, [0x00002004] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x22 ",0
"ldr r1, [0x00002000] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x23 ",0
"ldr r1, [0x0000209c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x24 ",0
"ldr r1, [0x00001ffc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x25 ",0
"ldr r1, [0x00002098] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x26 ",0
"ldr r1, [0x00001ff8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x27 ",0
"ldr r1, [0x00001ff4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x28 ",0
"ldr r1, [0x00001ff0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x29 ",0
"ldr r1, [0x00002094] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x2a ",0
"ldr r1, [0x00001fec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x2b ",0
"ldr r1, [0x00002090] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x2c ",0
"ldr r1, [0x00001fe8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x2d ",0
"ldr r1, [0x00001fe4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x2e ",0
"ldr r1, [0x00001fe0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x2f ",0
"ldr r1, [0x0000208c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x30 ",0
"ldr r1, [0x00001fdc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x31 ",0
"ldr r1, [0x00002088] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x32 ",0
"ldr r1, [0x00001fd8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x33 ",0
"ldr r1, [0x00001fd4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x34 ",0
"ldr r1, [0x00001fd0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x35 ",0
"ldr r1, [0x00001fcc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x36 ",0
