inst,ground_truth
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3784 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 0x23 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0xb ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3898 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0xb ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3828 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 0xa] ",0
"and r0, r0, 0x20 ",0
"cmp r0, 0x20 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 8] ",0
"ldrb r1, [r1, 0xa] ",0
"and r1, r1, 4 ",0
"cmp r1, 4 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3818 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 9] ",0
"mov r1, 0xf3 ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 9] ",0
"mov r0, 0xc ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3898 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0xc ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x386c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x13] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0xd ",0
"strh r0, [sb] ",0
b 0x3898 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0xd ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3894 ,0
"mov r0, r0 ",0
b 0x3898 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x11] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x12] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x13] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x14] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x390c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x18] ",0
"add r0, r0, 0x10 ",0
"str r0, [sb, 4] ",0
"ldr r0, [sb, 0x18] ",0
"add r0, r0, 4 ",0
"str r0, [sb, 8] ",0
"ldr r0, [sb, 0x18] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"ldrb r0, [sb, 0x11] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3990 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 0xa] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 1 ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x16] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x10] ",0
b 0x39dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x39bc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x16] ",0
b 0x3c68 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3a60 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3a50 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 3 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1] ",0
"mov r0, 9 ",0
"strh r0, [sb] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3c64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 9 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3ad0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 3 ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3ac0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 0xb] ",0
"orr r0, r0, 0x40 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0xa ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3c64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3c60 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 0x40 ",0
"cmp r0, 0x40 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3c50 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x14] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 4] ",0
"ldrh r0, [sb, 0x14] ",0
"ldr r1, [0x00003c74] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003c70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 3] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 8] ",0
"ldrb r0, [sb, 0x12] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3be0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 9] ",0
"orr r0, r0, 4 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 9] ",0
b 0x3bfc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 9] ",0
"mov r1, 0xfb ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 9] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x13] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3c30 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 9] ",0
"orr r0, r0, 8 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 9] ",0
b 0x3c4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 9] ",0
"mov r1, 0xf7 ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 9] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3c64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, r0, lsl 2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x11] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x12] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x13] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x16] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x3ce8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x18] ",0
"add r0, r0, 0x10 ",0
"str r0, [sb, 4] ",0
"ldr r0, [sb, 0x18] ",0
"add r0, r0, 4 ",0
"str r0, [sb, 8] ",0
"ldr r0, [sb, 0x18] ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"ldrb r0, [sb, 0x11] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3d6c ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 0xa] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 1 ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x14] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x10] ",0
b 0x3db8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x10] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x3d98 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 1] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x14] ",0
b 0x3fa8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3e40 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3e30 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 3 ",0
"orr r0, r0, 0x40 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1] ",0
"mov r0, 0xa ",0
"strh r0, [sb] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3fa4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 9 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3eb0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 3 ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3ea0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0, 0xb] ",0
"orr r0, r0, 0x40 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0xa ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3fa4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3fa0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 0x40 ",0
"cmp r0, 0x40 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3f90 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x12] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 4] ",0
"ldrh r0, [sb, 0x12] ",0
"ldr r1, [0x00003fb4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00003fb0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 5] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 2] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 3] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 6] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 7] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x3fa4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsr r2 ",1
"andeq r0, r0, r0, lsl 2 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x11] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x12] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x14] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x4018 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"strh r0, [sb, 8] ",0
"ldrb r0, [sb] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4058 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 8] ",0
b 0x417c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4080 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strh r0, [sb, 8] ",0
b 0x417c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 2] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x40a8 ,0
"mov r0, r0 ",0
"mov r0, 2 ",0
"strh r0, [sb, 8] ",0
b 0x417c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 3] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x40d0 ,0
"mov r0, r0 ",0
"mov r0, 3 ",0
"strh r0, [sb, 8] ",0
b 0x417c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 4] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x40f8 ,0
"mov r0, r0 ",0
"mov r0, 4 ",0
"strh r0, [sb, 8] ",0
b 0x417c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 5] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4120 ,0
"mov r0, r0 ",0
"mov r0, 6 ",0
"strh r0, [sb, 8] ",0
b 0x417c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 6] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4148 ,0
"mov r0, r0 ",0
"mov r0, 7 ",0
"strh r0, [sb, 8] ",0
b 0x417c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 7] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x4170 ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"strh r0, [sb, 8] ",0
b 0x417c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x64 ",0
"strh r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [sb, 0x28] ",0
"add r0, r0, 0x10 ",0
"str r0, [sb, 0xc] ",0
"ldr r0, [sb, 0x28] ",0
"add r0, r0, 4 ",0
"str r0, [sb, 0x10] ",0
"ldr r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x14] ",0
"ldrb r0, [sb, 0x18] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x41fc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0, 0xa] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 1 ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"strb r0, [sb, 0x25] ",0
b 0x4220 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x24] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x25] ",0
b 0x4670 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x42b0 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x14] ",0
"ldrb r0, [r0, 1] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x42a0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x24] ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 3 ",0
"orr r0, r0, 8 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0xa ",0
"strh r0, [sb] ",0
"mov r0, 1 ",0
"ldr r1, [sb, 0x14] ",0
"strb r0, [r1, 1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x466c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0xa ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4434 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 8 ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4424 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x1a] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 2] ",0
"ldrsh r0, [sb, 0x1a] ",0
"ldr r1, [0x00004680] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000467c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 3] ",0
"ldrh r0, [sb, 0x1c] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 4] ",0
"ldrh r0, [sb, 0x1c] ",0
"ldr r1, [0x00004680] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004678] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 5] ",0
"ldr r0, [sb, 0x20] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 6] ",0
"ldr r0, [sb, 0x20] ",0
"asr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 7] ",0
"ldr r0, [sb, 0x20] ",0
"asr r0, r0, 0x10 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 8] ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0, 0xb] ",0
"orr r0, r0, 8 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0x1e ",0
"strh r0, [sb] ",0
"ldrsh r0, [sb, 0x1a] ",0
"strh r0, [sb, 8] ",0
"ldr r0, [sb, 0x20] ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x466c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x1e ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x44a4 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 8 ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4494 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0, 0xb] ",0
"orr r0, r0, 4 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0x1f ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x466c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x1f ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4518 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 4 ",0
"cmp r0, 4 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4508 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0, 0xb] ",0
"mov r1, 0xfb ",0
"and r0, r0, r1 ",0
"ldr r1, [sb, 0xc] ",0
"strb r0, [r1, 0xb] ",0
"mov r0, 0x20 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x466c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x20 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4574 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0, 0xb] ",0
"and r0, r0, 4 ",0
"cmp r0, 4 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4564 ,0
"mov r0, r0 ",0
"mov r0, 0x21 ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x466c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"cmp r0, 0x21 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x4640 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldrb r0, [r0, 0xa] ",0
"and r0, r0, 5 ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x45d4 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x24] ",0
"mov r0, 0 ",0
