inst,ground_truth
"mov r0, 0 ",0
"strh r0, [r8, 0x18] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00000fd0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000fcc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 0 ",0
"ldr r1, [0x00000fd0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x134] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0x135] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x136] ",0
"mov r0, 0 ",0
"ldr r1, [0x00000fc8] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00000fc4] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000fcc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 2 ",0
"ldr r1, [0x00000fc4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x140] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0x141] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x142] ",0
"mov r0, 1 ",0
"ldr r1, [0x00000fc0] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r6, asr 2 ",1
"andeq r0, r0, lr, lsr r1 ",1
"andeq r0, r0, sl, lsr r1 ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r0, r0, r2, lsr r1 ",1
"andeq r0, r0, sl, lsr 2 ",1
"andeq r0, r0, r2, lsr 2 ",1
"andeq r0, r0, sl, lsl r1 ",1
"andeq r0, r0, r2, lsl r1 ",1
"andeq r0, r0, sl, lsl 2 ",1
"andeq r0, r0, r2, lsl 2 ",1
"andeq r0, r0, ip, asr r3 ",1
"andeq r6, r0, r2, lsr 16 ",1
"andeq r0, r0, r0, asr 23 ",1
"muleq r0, lr, r0 ",1
"andeq r6, r0, r4, lsr 16 ",1
invalid ,1
"andeq r5, r0, r0, ror 24 ",1
"andeq r5, r0, r4, lsr 1 ",1
"strheq r0, [r0], -r8 ",1
"andeq r5, r0, r0, lsr 1 ",1
"andeq r4, r0, r0, asr 21 ",1
"andeq r4, r0, r6, asr r4 ",1
"andeq r0, r0, r8, lsr r4 ",1
"andeq r4, r0, r8, asr r4 ",1
"strdeq r4, r5, [r0], -sl ",1
"andeq r4, r0, ip, lsr r4 ",1
"andeq r4, r0, r4, lsr 8 ",1
"andeq r0, r0, ip, lsl 6 ",1
"andeq r4, r0, ip, lsl 8 ",1
"strdeq r4, r5, [r0], -ip ",1
"andeq r3, r0, ip, lsl lr ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r6, r0, r4, lsl 21 ",1
"andeq r3, r0, r6, ror 4 ",1
"andeq r5, r0, sp, asr ip ",1
"andeq r0, r0, r0, lsr r4 ",1
"strheq r3, [r0], -r0 ",1
"andeq r6, r0, r1, lsr 16 ",1
"ldr r2, [0x00002054] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002054] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"strb r0, [r8, 0x14c] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0x14d] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x14e] ",0
"mov r0, 2 ",0
"ldr r1, [0x0000204c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002048] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002048] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"strb r0, [r8, 0x158] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0x159] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x15a] ",0
"mov r0, 3 ",0
"ldr r1, [0x00002044] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002040] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002040] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x164] ",0
"mov r0, 0x10 ",0
"strb r0, [r8, 0x165] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x166] ",0
"mov r0, 0xb ",0
"ldr r1, [0x0000203c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002038] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002038] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x170] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0x171] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x172] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00002034] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002030] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002030] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x17c] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 0x17d] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x17e] ",0
"mov r0, 0xd ",0
"ldr r1, [0x0000202c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002028] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002028] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x188] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0x189] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x18a] ",0
"mov r0, 0xe ",0
"ldr r1, [0x00002024] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002020] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002020] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x194] ",0
"mov r0, 0xc0 ",0
"strb r0, [r8, 0x195] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x196] ",0
"mov r0, 0xf ",0
"ldr r1, [0x0000201c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002018] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002018] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x1a0] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0x1a1] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x1a2] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00002014] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002010] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002010] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x1ac] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 0x1ad] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x1ae] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x0000200c] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002008] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002008] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x1b8] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0x1b9] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x1ba] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00002004] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002000] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002000] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x1c4] ",0
"mov r0, 0x10 ",0
"strb r0, [r8, 0x1c5] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x1c6] ",0
"mov r0, 0x13 ",0
"ldr r1, [0x00001ffc] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001ff8] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001ff8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x1d0] ",0
"mov r0, 8 ",0
"strb r0, [r8, 0x1d1] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x1d2] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00001ff4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001ff0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001ff0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x1dc] ",0
"mov r0, 0x10 ",0
"strb r0, [r8, 0x1dd] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x1de] ",0
"mov r0, 0x15 ",0
"ldr r1, [0x00001fec] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fe8] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fe8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x1e8] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0x1e9] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x1ea] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00001fe4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fe0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fe0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x1f4] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 0x1f5] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x1f6] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x00001fdc] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fd8] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fd8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x200] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0x201] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x202] ",0
"mov r0, 0x18 ",0
"ldr r1, [0x00001fd4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fd0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fd0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x20c] ",0
"mov r0, 0xc0 ",0
"strb r0, [r8, 0x20d] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x20e] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x00001fcc] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fc8] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fc8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x218] ",0
"mov r0, 0x80 ",0
"strb r0, [r8, 0x219] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x21a] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00001fc4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fc0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fc0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x224] ",0
"mov r0, 0x40 ",0
"strb r0, [r8, 0x225] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x226] ",0
"mov r0, 0x1b ",0
"ldr r1, [0x00001fbc] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fb8] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fb8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x230] ",0
"mov r0, 0x20 ",0
"strb r0, [r8, 0x231] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x232] ",0
"mov r0, 0x1c ",0
"ldr r1, [0x00001fb4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fb0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fb0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x23c] ",0
"mov r0, 0x10 ",0
"strb r0, [r8, 0x23d] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x23e] ",0
"mov r0, 0x1d ",0
"ldr r1, [0x00001fac] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fa8] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fa8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc8 ",0
"strb r0, [r8, 0x248] ",0
"mov r0, 8 ",0
"strb r0, [r8, 0x249] ",0
"mov r0, 0x64 ",0
"str r0, [r8, 0x24a] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00001fa4] ",0
"strh r0, [r8, r1] ",0
"ldrb r0, [r8, -1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00001fa0] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xbc5] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x25e] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001f9c] ",0
"strh r0, [r8] ",0
"mov r0, 1 ",0
"strh r0, [r8, 2] ",0
"mov r0, 2 ",0
"strh r0, [r8, 4] ",0
"mov r0, 3 ",0
"strh r0, [r8, 6] ",0
"mov r0, 0 ",0
"strh r0, [r8, 8] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0xa] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0xc] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0xe] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x10] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x12] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x14] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x16] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x18] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0x1a] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0x1c] ",0
"mov r0, 0xc ",0
"strh r0, [r8, 0x1e] ",0
"mov r0, 0xd ",0
"strh r0, [r8, 0x20] ",0
"mov r0, 0xe ",0
"strh r0, [r8, 0x22] ",0
"mov r0, 0xf ",0
"strh r0, [r8, 0x24] ",0
"mov r0, 0x10 ",0
"strh r0, [r8, 0x26] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0x28] ",0
"mov r0, 0x12 ",0
"strh r0, [r8, 0x2a] ",0
"mov r0, 0x13 ",0
"strh r0, [r8, 0x2c] ",0
"mov r0, 0x14 ",0
"strh r0, [r8, 0x2e] ",0
"mov r0, 0x15 ",0
"strh r0, [r8, 0x30] ",0
"mov r0, 0x16 ",0
"strh r0, [r8, 0x32] ",0
"mov r0, 0x17 ",0
"strh r0, [r8, 0x34] ",0
"mov r0, 0x18 ",0
"strh r0, [r8, 0x36] ",0
"mov r0, 0x19 ",0
"strh r0, [r8, 0x38] ",0
"mov r0, 0x1a ",0
"strh r0, [r8, 0x3a] ",0
"mov r0, 0x1b ",0
"strh r0, [r8, 0x3c] ",0
"mov r0, 0x1c ",0
"strh r0, [r8, 0x3e] ",0
"mov r0, 0x1d ",0
"strh r0, [r8, 0x40] ",0
"ldr r0, [0x00001f98] ",0
"strh r0, [r8, 0x42] ",0
"ldr r0, [0x00001f94] ",0
"strh r0, [r8, 0x44] ",0
"ldr r0, [0x00001f90] ",0
"strh r0, [r8, 0x46] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x48] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x4a] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x4c] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x4e] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x50] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x52] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0x54] ",0
"mov r0, 7 ",0
