inst,ground_truth
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x42e] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00000f58] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00001020] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x349] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00000f54] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00000f50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r8, lsr r1 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"muleq r0, r8, r4 ",1
invalid ,1
invalid ,1
invalid ,1
"andeq r2, sb, r0, asr 15 ",1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
invalid ,1
"andlo r2, r0, r0, lsr r0 ",1
invalid ,1
"andeq r0, r0, r8, ror r1 ",1
"andlo r2, r0, r0 ",1
"andeq r0, r0, r8, asr 17 ",1
"strheq r0, [r0], -r4 ",1
"muleq r0, r8, r8 ",1
"muleq r0, r4, r8 ",1
"muleq r0, r0, r8 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, sl, ror 15 ",1
"andeq r0, r0, r8, lsl 8 ",1
"andeq r0, r0, r8, lsl 17 ",1
"andeq r0, r0, r4, ror r8 ",1
"andeq r0, r0, r4, lsr 8 ",1
"andeq r0, r0, r0, ror r8 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r4, ror 16 ",1
"andeq r0, r0, r8, lsl 3 ",1
"andeq r0, r0, ip, ror 15 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"muleq r0, ip, r7 ",1
"andeq r0, r0, r8, ror 14 ",1
"andeq r0, r0, r0, ror r4 ",1
"andeq r0, r0, r0, asr r7 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, ip, lsl r7 ",1
"andeq r0, r0, r8, ror r4 ",1
"andeq r0, r0, r8, lsl 14 ",1
"andeq r0, r0, r0, lsl r4 ",1
"andeq r0, r0, r4, lsl r1 ",1
"andeq r0, r0, r8, ror r0 ",1
"muleq r0, r8, r0 ",1
"andeq r0, r0, r8, asr r2 ",1
"strdeq r4, r5, [r0], -ip ",1
"andeq r3, r0, lr, asr 12 ",1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r3, r0, r4, lsl 20 ",1
"muleq r0, r8, r3 ",1
invalid ,1
"andeq r5, r0, r8, lsr 22 ",1
"andeq r0, r0, r8, lsl 1 ",1
"andeq r3, r0, r8, asr 18 ",1
"andeq r5, r0, r5, lsr 22 ",1
"andeq r0, r0, ip, lsr 9 ",1
"andeq r3, r0, r0, asr r6 ",1
"andeq r5, r0, r6, lsr 22 ",1
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x0000205c] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002058] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00002054] ",0
"add r0, r8, r2 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002050] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0000204c] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002044] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002048] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002040] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000203c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, -0x348] ",0
"ldrb r0, [r8, 1] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x00002038] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00002034] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 3] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002030] ",0
"ldr r0, [r8] ",0
"cmp r0, 0xb ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x127c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002030] ",0
"ldr r1, [r8] ",0
"ldr r8, [0x0000202c] ",0
"strb r0, [r8, r1] ",0
"ldr r8, [0x00002030] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x122c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002030] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002030] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x132c ,0
"mov r0, r0 ",0
"ldr r8, [0x00002028] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [r8, 2] ",0
"ldr r2, [0x00002024] ",0
"add r1, r1, r2 ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"add sb, r8, r1 ",0
"ldr r2, [0x00002020] ",0
"add sb, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000201c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -1] ",0
"ldr r0, [r8, 2] ",0
"add r0, r0, 1 ",0
"str r0, [r8, 2] ",0
b 0x128c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002030] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002030] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1398 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002030] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00002024] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00002018] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x133c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002030] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002030] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1404 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002030] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00002024] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00002014] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x13a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002030] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002030] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1470 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002030] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00002024] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x00002010] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1414 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002030] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002030] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x14dc ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002030] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00002024] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 1 ",0
"ldr r2, [0x0000200c] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1480 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002030] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002030] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1548 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002030] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00002024] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00002008] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x14ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002030] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002030] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x15b4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002030] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00002024] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00002004] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1558 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002030] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002030] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1620 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002030] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00002024] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00002000] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x15c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002030] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002030] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x168c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002030] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00002024] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00001ffc] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1630 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002030] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002030] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x16f8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002030] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00002024] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00001ff8] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x169c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00002030] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00002030] ",0
"ldr r0, [r8] ",0
"cmp r0, 3 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1764 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00002030] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x00002024] ",0
"add r1, r1, r2 ",0
"lsl r1, r1, 2 ",0
"ldr r2, [0x00001ff4] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x1708 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00001ff0] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 1] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x346] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001fec] ",0
"strh r0, [r8] ",0
"mov r0, 1 ",0
"strh r0, [r8, 2] ",0
"mov r0, 2 ",0
"strh r0, [r8, 4] ",0
"mov r0, 3 ",0
"strh r0, [r8, 6] ",0
"mov r0, 4 ",0
"strh r0, [r8, 8] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0xa] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0xc] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0xe] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x10] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x12] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x14] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x16] ",0
"mov r0, 5 ",0
"strh r0, [r8, 0x18] ",0
"mov r0, 6 ",0
"strh r0, [r8, 0x1a] ",0
"mov r0, 7 ",0
"strh r0, [r8, 0x1c] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0x1e] ",0
"mov r0, 9 ",0
"strh r0, [r8, 0x20] ",0
"mov r0, 0xa ",0
"strh r0, [r8, 0x22] ",0
"mov r0, 0xb ",0
"strh r0, [r8, 0x24] ",0
"mov r0, 0xc ",0
"strh r0, [r8, 0x26] ",0
"mov r0, 0xd ",0
"strh r0, [r8, 0x28] ",0
"mov r0, 0xe ",0
"strh r0, [r8, 0x2a] ",0
"mov r0, 0xf ",0
"strh r0, [r8, 0x2c] ",0
"mov r0, 0x10 ",0
"strh r0, [r8, 0x2e] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0x30] ",0
"mov r0, 0x12 ",0
"strh r0, [r8, 0x32] ",0
"mov r0, 0x13 ",0
"strh r0, [r8, 0x34] ",0
"mov r0, 0x14 ",0
"strh r0, [r8, 0x36] ",0
"mov r0, 0x15 ",0
"strh r0, [r8, 0x38] ",0
"mov r0, 0x16 ",0
"strh r0, [r8, 0x3a] ",0
"mov r0, 0x17 ",0
"strh r0, [r8, 0x3c] ",0
"mov r0, 0x18 ",0
"strh r0, [r8, 0x3e] ",0
"mov r0, 0x19 ",0
"strh r0, [r8, 0x40] ",0
"mov r0, 0x1a ",0
"strh r0, [r8, 0x42] ",0
"mov r0, 0x1b ",0
"strh r0, [r8, 0x44] ",0
"mov r0, 0x1c ",0
"strh r0, [r8, 0x46] ",0
"mov r0, 0x1d ",0
"strh r0, [r8, 0x48] ",0
"mov r0, 0x1e ",0
"strh r0, [r8, 0x4a] ",0
"mov r0, 0x1f ",0
"strh r0, [r8, 0x4c] ",0
"mov r0, 0x20 ",0
"strh r0, [r8, 0x4e] ",0
"mov r0, 0x21 ",0
"strh r0, [r8, 0x50] ",0
"mov r0, 0x22 ",0
"strh r0, [r8, 0x52] ",0
"mov r0, 0x23 ",0
"strh r0, [r8, 0x54] ",0
"ldr r0, [0x00001fe8] ",0
"strh r0, [r8, 0x56] ",0
"ldr r0, [0x00001fe4] ",0
"strh r0, [r8, 0x58] ",0
"ldr r0, [0x00001fe0] ",0
"strh r0, [r8, 0x5a] ",0
"ldr r0, [0x00001fdc] ",0
"strh r0, [r8, 0x5c] ",0
"ldr r0, [0x00001fd8] ",0
"strh r0, [r8, 0x5e] ",0
"ldr r0, [0x00001fd4] ",0
"strh r0, [r8, 0x60] ",0
"ldr r0, [0x00001fd0] ",0
"strh r0, [r8, 0x62] ",0
"ldr r0, [0x00001fcc] ",0
"strh r0, [r8, 0x64] ",0
"ldr r0, [0x00001fc8] ",0
"strh r0, [r8, 0x66] ",0
"ldr r0, [0x00001fc4] ",0
"strh r0, [r8, 0x68] ",0
"ldr r0, [0x00001fc0] ",0
"strh r0, [r8, 0x6a] ",0
"ldr r0, [0x00001fbc] ",0
"strh r0, [r8, 0x6c] ",0
"ldr r0, [0x00001fb8] ",0
"strh r0, [r8, 0x6e] ",0
"ldr r0, [0x00001fb4] ",0
"strh r0, [r8, 0x70] ",0
"ldr r0, [0x00001fb0] ",0
"strh r0, [r8, 0x72] ",0
"ldr r0, [0x00001fac] ",0
"strh r0, [r8, 0x74] ",0
"ldr r0, [0x00001fa8] ",0
"strh r0, [r8, 0x76] ",0
"ldr r0, [0x00001fa4] ",0
"strh r0, [r8, 0x78] ",0
"ldr r0, [0x00001fa0] ",0
"strh r0, [r8, 0x7a] ",0
"ldr r0, [0x00001f9c] ",0
"strh r0, [r8, 0x7c] ",0
"ldr r0, [0x00001f98] ",0
"strh r0, [r8, 0x7e] ",0
"ldr r0, [0x00001f94] ",0
"strh r0, [r8, 0x80] ",0
"ldr r0, [0x00001f90] ",0
"strh r0, [r8, 0x82] ",0
"ldr r0, [0x00001f8c] ",0
"strh r0, [r8, 0x84] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x86] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x88] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x8a] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x8c] ",0
"mov r0, 8 ",0
"strh r0, [r8, 0x8e] ",0
"mov r0, 0x10 ",0
"strh r0, [r8, 0x90] ",0
"mov r0, 0x11 ",0
"strh r0, [r8, 0x92] ",0
"mov r0, 0x12 ",0
"strh r0, [r8, 0x94] ",0
"mov r0, 0 ",0
"strh r0, [r8, 0x96] ",0
"mov r0, 1 ",0
"strh r0, [r8, 0x98] ",0
"mov r0, 2 ",0
"strh r0, [r8, 0x9a] ",0
"mov r0, 3 ",0
"strh r0, [r8, 0x9c] ",0
"mov r0, 4 ",0
"strh r0, [r8, 0x9e] ",0
"ldr r0, [0x00001f88] ",0
"strh r0, [r8, 0xa0] ",0
"mov r0, 0x38 ",0
"strh r0, [r8, 0xa2] ",0
"mov r0, 5 ",0
"strb r0, [r8, 0xa4] ",0
"ldr r0, [0x00001f84] ",0
"str r0, [r8, 0xa8] ",0
"ldr r0, [0x00001f80] ",0
"str r0, [r8, 0xac] ",0
"ldr r0, [0x00001f7c] ",0
"str r0, [r8, 0xb0] ",0
"ldr r0, [0x00001f78] ",0
"str r0, [r8, 0xb4] ",0
"ldr r0, [0x00001f74] ",0
"str r0, [r8, 0xb8] ",0
"ldr r0, [0x00001f70] ",0
"str r0, [r8, 0xbc] ",0
"mov r0, 0x1e ",0
"str r0, [r8, 0xc0] ",0
"ldr r0, [0x00001f6c] ",0
"str r0, [r8, 0xc4] ",0
"ldr r0, [0x00001f68] ",0
"str r0, [r8, 0xc8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00001f64] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x25] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x26] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x27] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x28] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x29] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x2a] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x2b] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x2c] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0x2d] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x31] ",0
"ldr r0, [0x00001f60] ",0
"str r0, [r8, 0x35] ",0
"ldr r0, [0x00001f5c] ",0
"str r0, [r8, 0x39] ",0
"mov r0, 0xa ",0
"strb r0, [r8, 0x2e] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f58] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1b00 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x1b08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f58] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1b34 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x1b3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f58] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1b68 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x1b70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f58] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1b9c ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x1ba4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f58] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1bd0 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x1bd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f58] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1c04 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x1c0c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f58] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1c38 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x1c40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f58] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1c6c ,0
"mov r0, r0 ",0
"orr r2, r2, 0x80 ",0
b 0x1c74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x80 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f54] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x1ca0 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x1ca8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
