inst,ground_truth
"andeq r8, r0, sp ",1
"andeq r0, r0, r6, ror r5 ",1
"andeq r8, r0, ip ",1
"andeq r0, r0, r4, ror r5 ",1
"andeq r8, r0, fp ",1
"andeq r0, r0, r2, ror r5 ",1
"andeq r8, r0, sl ",1
"andeq r0, r0, r0, ror r5 ",1
"andeq r8, r0, sb ",1
"andeq r0, r0, lr, ror 10 ",1
"andeq r8, r0, r8 ",1
"andeq r0, r0, ip, ror 10 ",1
"andeq r8, r0, r7 ",1
"andeq r0, r0, sl, ror 10 ",1
"andeq r8, r0, r6 ",1
"andeq r0, r0, r8, ror 10 ",1
"andeq r8, r0, r5 ",1
"andeq r0, r0, r6, ror 10 ",1
"andeq r8, r0, r4 ",1
"andeq r0, r0, r4, ror 10 ",1
"andeq r8, r0, r3 ",1
"andeq r0, r0, r2, ror 10 ",1
"andeq r8, r0, r2 ",1
"andeq r0, r0, r0, ror 10 ",1
"andeq r8, r0, r1 ",1
"andeq r0, r0, lr, asr r5 ",1
"andeq r0, r0, ip, asr r5 ",1
"andeq r0, r0, sl, asr r5 ",1
"andeq r0, r0, r8, asr r5 ",1
"andeq r0, r0, r6, asr r5 ",1
"andeq r0, r0, r4, asr r5 ",1
"andeq r0, r0, sl, ror r4 ",1
svclo 0x8020c5 ,1
svcvc 1 ,1
"andeq r1, r0, sb ",1
"andeq r1, r0, r8 ",1
"andeq r1, r0, r7 ",1
"andeq r1, r0, r6 ",1
"andeq r1, r0, r5 ",1
"andeq r1, r0, r4 ",1
"andeq r1, r0, r3 ",1
"andeq r1, r0, r2 ",1
"andeq r1, r0, r1 ",1
"andeq r0, r0, r0, lsl 4 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r8, ror r4 ",1
invalid ,1
"andeq r0, r0, r6, ror r4 ",1
"andeq r0, r0, r4, ror r4 ",1
"andeq r0, r0, r2, ror r4 ",1
"andeq r0, r0, r0, ror r4 ",1
"andeq r0, r0, lr, ror 8 ",1
"andeq r0, r0, ip, ror 8 ",1
"andeq r0, r0, sl, ror 8 ",1
"andeq r0, r0, r8, ror 8 ",1
"andeq r0, r0, r6, ror 8 ",1
"andeq r0, r0, r4, ror 8 ",1
"andeq r0, r0, r2, ror 8 ",1
"andeq r0, r0, r0, ror 8 ",1
"andeq r0, r0, lr, asr r4 ",1
"andeq r0, r0, ip, asr r4 ",1
"andeq r0, r0, sl, asr r4 ",1
"andeq r0, r0, r8, asr r4 ",1
"andeq r0, r0, r6, asr r4 ",1
"andeq r0, r0, r4, asr r4 ",1
"andeq r0, r0, r2, asr r4 ",1
"andeq r0, r0, r0, asr r4 ",1
"andeq r0, r0, lr, asr 8 ",1
"andeq r0, r0, ip, asr 8 ",1
"andeq r0, r0, sl, asr 8 ",1
"andeq r0, r0, r8, asr 8 ",1
"andeq r0, r0, r6, asr 8 ",1
"andeq r0, r0, r4, asr 8 ",1
"andeq r0, r0, r2, asr 8 ",1
"andeq r0, r0, r0, asr 8 ",1
"andeq r0, r0, lr, lsr r4 ",1
"andeq r0, r0, ip, lsr r4 ",1
"andeq r0, r0, r6, lsr r4 ",1
"andeq r0, r0, r4, lsr r4 ",1
invalid ,1
"andeq r0, r0, r2, lsr r4 ",1
"andeq r0, r0, r0, lsr r4 ",1
"andeq r0, r0, lr, lsr 8 ",1
"andeq r0, r0, ip, lsr 8 ",1
"andeq r0, r0, sl, lsr 8 ",1
"andeq r0, r0, r8, lsr 8 ",1
"andeq r0, r0, r6, lsr 8 ",1
"andeq r0, r0, r4, lsr 8 ",1
"andeq r0, r0, r2, lsr 8 ",1
"andeq r0, r0, r0, lsr 8 ",1
"andeq r0, r0, lr, lsl r4 ",1
"andeq r0, r0, ip, lsl r4 ",1
"andeq r0, r0, sl, lsl r4 ",1
"andeq r0, r0, r8, lsl r4 ",1
"andeq r0, r0, r6, lsl r4 ",1
"andeq r0, r0, r4, lsl r4 ",1
"andeq r0, r0, r2, lsl r4 ",1
"andeq r0, r0, r0, lsl r4 ",1
"andeq r0, r0, lr, lsl 8 ",1
"andeq r0, r0, ip, lsl 8 ",1
"andeq r0, r0, sl, lsl 8 ",1
"andeq r0, r0, r8, lsl 8 ",1
"andeq r0, r0, r6, lsl 8 ",1
"andeq r0, r0, r4, lsl 8 ",1
"andeq r0, r0, r2, lsl 8 ",1
"andeq r0, r0, r0, lsl 8 ",1
"strdeq r0, r1, [r0], -lr ",1
"strdeq r0, r1, [r0], -ip ",1
"strdeq r0, r1, [r0], -sl ",1
"strdeq r0, r1, [r0], -r8 ",1
"strdeq r0, r1, [r0], -r6 ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r2 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, lr, ror 7 ",1
"andeq r0, r0, ip, ror 7 ",1
"andeq r0, r0, sl, ror 7 ",1
"andeq r0, r0, r8, ror 7 ",1
"andeq r0, r0, r6, ror 7 ",1
"andeq r0, r0, r4, ror 7 ",1
"andeq r0, r0, r2, ror 7 ",1
"andeq r0, r0, r0, ror 7 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq r0, r1, [r0], -sl ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"ldrdeq r0, r1, [r0], -r6 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"ldrdeq r0, r1, [r0], -r2 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
b 0x3d20 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x408c ,0
invalid ,1
"stmdbmi lr!, {r0, r1, r2, r3, r6, r8, sb, sl, lr} ",1
"andeq r5, r0, r4, asr 16 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000508c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xb ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x40d4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x40a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x40ec ,0
"cdpvs p15, 6, c6, c14, c3, 2 ",1
"ldrbvs r6, [r4, -0x365]! ",1
"andeq r0, sl, r4, ror 26 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005088] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4134 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4100 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4148 ,0
beq 0x356e84 ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005084] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4190 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x415c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x41a4 ,0
svcmi 0x525245 ,1
"andeq r0, sl, r2, asr sp ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005080] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x41ec ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x41b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0000507c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x4214 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x421c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000507c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x4248 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x4250 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r8, [0x00005078] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00005074] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00005070] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000506c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42a0 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x42a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000506c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x42d4 ,0
"mov r0, r0 ",0
"orr r2, r2, 2 ",0
b 0x42dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 2 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000506c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x4308 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x4310 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000506c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x433c ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x4344 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000506c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x4370 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x4378 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000506c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x43a4 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x20 ",0
b 0x43ac ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x20 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000506c] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x43d8 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x40 ",0
b 0x43e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x40 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r1, lr ",0
bl 0x43f4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005068] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x443c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4408 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x444c ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005064] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4494 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4460 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x44a4 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005060] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44ec ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x44b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x44fc ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000505c] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4544 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4510 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4554 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005058] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x459c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4568 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x45ac ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x00005054] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x45f4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x45c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x00005050] ",0
"strh r0, [r8] ",0
"mov r0, 0 ",0
"strh r0, [r8, 2] ",0
"mov r0, 0 ",0
"str r0, [r8, -0x11a] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000504c] ",0
"ldr r0, [r8] ",0
"cmp r0, 7 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x46bc ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x4644 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0000504c] ",0
"ldr r1, [r8] ",0
"mov r2, 0x15 ",0
"mul r1, r1, r2 ",0
"add r1, r8, r1 ",0
"ldr r2, [0x00005048] ",0
"add r1, r1, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x46a0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x466c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000504c] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x4614 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x00005044] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0xbc4] ",0
"ldr r0, [0x00005040] ",0
"str r0, [r8, 0xf6f] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xf73] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xc2e] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xf6d] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xf6e] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xf77] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xf78] ",0
"mov r0, 0 ",0
"strb r0, [r8, 0xf79] ",0
"ldrb r0, [r8, -0xbc0] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r1, [0x0000503c] ",0
"add sb, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005038] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005034] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0xbbe] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005030] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000502c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005034] ",0
"strb r0, [r8] ",0
"ldrb r0, [r8, 0xbbe] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005028] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005024] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005034] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"ldr r8, [0x00005020] ",0
"strh r0, [r8] ",0
"ldr r8, [0x0000501c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005018] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005014] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005034] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00005018] ",0
"strb r0, [r8, 0x34] ",0
"ldr r8, [0x0000501c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005010] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000500c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005034] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00005010] ",0
"strb r0, [r8, 0x3cc] ",0
"mov r0, 1 ",0
"ldr r8, [0x00005010] ",0
"strb r0, [r8, 0x3cd] ",0
"ldr r8, [0x0000501c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005008] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005004] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005034] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00005008] ",0
"strb r0, [r8, 0x52] ",0
"mov r0, 5 ",0
"ldr r8, [0x00005008] ",0
"str r0, [r8, 0x54] ",0
"ldr r8, [0x0000501c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00005000] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005004] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005034] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x00005000] ",0
"strb r0, [r8, 0x52] ",0
"mov r0, 5 ",0
"ldr r8, [0x00005000] ",0
"str r0, [r8, 0x54] ",0
"ldr r8, [0x0000501c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004ffc] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004ff8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005034] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004ffc] ",0
"strb r0, [r8, 0x1c] ",0
"ldr r0, [0x00004ff4] ",0
"str r0, [r8, 0x20] ",0
"ldr r8, [0x0000501c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004ff0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005034] ",0
"strb r0, [r8] ",0
"mov r0, 1 ",0
"ldr r8, [0x00004ff0] ",0
"strb r0, [r8, 0x261] ",0
"mov r0, 0xfa ",0
"ldr r1, [0x00004fe8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00004fe4] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x0000501c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fe0] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005034] ",0
"strb r0, [r8] ",0
"mov r0, 2 ",0
"ldr r8, [0x00004fe0] ",0
"strb r0, [r8, 0x261] ",0
"mov r0, 0xfa ",0
"ldr r1, [0x00004fe8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00004fe4] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x0000501c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fdc] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005034] ",0
"strb r0, [r8] ",0
"mov r0, 3 ",0
"ldr r8, [0x00004fdc] ",0
"strb r0, [r8, 0x261] ",0
"mov r0, 0xfa ",0
"ldr r1, [0x00004fe8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00004fe4] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x0000501c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fd8] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005034] ",0
"strb r0, [r8] ",0
"mov r0, 4 ",0
"ldr r8, [0x00004fd8] ",0
"strb r0, [r8, 0x261] ",0
"mov r0, 0xfa ",0
"ldr r1, [0x00004fe8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00004fe4] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x0000501c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x00004fd4] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00004fec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005034] ",0
"strb r0, [r8] ",0
"mov r0, 5 ",0
"ldr r8, [0x00004fd4] ",0
"strb r0, [r8, 0x261] ",0
"ldr r0, [0x00004fd0] ",0
