inst,ground_truth
"ldr r0, [0x00000ee4] ",0
"ldr r1, [0x00000ee0] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000edc] ",0
"ldr r1, [0x00000ed8] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000ed4] ",0
"ldr r1, [0x00000f5c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000ed0] ",0
"ldr r1, [0x00000ecc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000ec8] ",0
"ldr r1, [0x00000ec4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00000ec0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00000ebc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00000ec8] ",0
"ldr r1, [0x00000eb8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00000eb4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00000eb0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00000eac] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00000ea8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00000ea4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00000ea0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00000e9c] ",0
b 0x105c ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r0, r0, r4, asr 2 ",1
"andeq r0, r0, r2, asr 2 ",1
"andeq r0, r0, r0, asr 2 ",1
"andeq r0, r0, lr, lsr r1 ",1
"andeq r0, r0, ip, lsr r1 ",1
"andeq r0, r0, sl, lsr r1 ",1
"andeq r0, r0, r8, lsr r1 ",1
"andeq r0, r0, r6, lsr r1 ",1
"andeq r0, r0, r4, lsr r1 ",1
"andeq r0, r0, r2, lsr r1 ",1
"andeq r0, r0, r0, lsr r1 ",1
"strdeq r7, r8, [r0], -pc ",1
"andeq r0, r0, lr, lsr 2 ",1
"andeq r2, r0, r0, lsl 26 ",1
"andeq r1, r0, sl, ror 16 ",1
"andeq r0, r0, sl, lsr 2 ",1
"andeq r1, r0, r0, lsl 13 ",1
"andeq r0, r0, r8, lsr 2 ",1
"andeq r0, r0, r0, lsl 30 ",1
"andeq r0, r0, r6, lsr 2 ",1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r0, r0, r0, lsl 15 ",1
"andeq r0, r0, r2, lsr 2 ",1
"andeq r0, r0, r0, lsr 2 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, lr, lsl r1 ",1
"andeq r0, r0, r0, asr 7 ",1
"andeq r0, r0, ip, lsl r1 ",1
"andeq r0, r0, r0, ror 3 ",1
"andeq r0, r0, sl, lsl r1 ",1
"andeq r0, r0, r8, lsl r1 ",1
"andeq r0, r0, r6, lsl r1 ",1
"andeq r0, r0, r4, lsl r1 ",1
"andeq r0, r0, r2, lsl r1 ",1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r0, r0, lr, lsl 2 ",1
"andeq r0, r0, ip, lsl 2 ",1
"andeq r0, r0, sl, lsl 2 ",1
"andeq r0, r0, r8, lsl 2 ",1
"andeq r0, r0, r6, lsl 2 ",1
"andeq r0, r0, r4, lsl 2 ",1
"andeq r0, r0, r0, asr 22 ",1
"andeq r0, r0, r2, lsl 2 ",1
"andeq r0, r0, r0, lsr 11 ",1
"andeq r2, r0, r0, lsl r7 ",1
"andeq r0, r0, r0, asr 11 ",1
"andeq fp, sp, r0, lsr 23 ",1
"andseq r7, fp, r0, asr 14 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, r0, lsr 6 ",1
"andeq r0, r0, r2, asr r3 ",1
invalid ,1
"andseq r8, r0, r0, lsl r0 ",1
"andeq r6, r0, r0 ",1
"eoreq pc, r0, r0, lsr 32 ",1
invalid ,1
invalid ,1
"andeq r2, r0, sb, lsr 6 ",1
"andeq r2, r0, r8, lsr 6 ",1
"andeq r0, r0, fp, ror 7 ",1
"andeq r0, r0, sl, ror 7 ",1
"andeq r0, r0, sb, ror 7 ",1
"andeq r0, r0, r8, ror 7 ",1
"strdeq r2, r3, [r0], -ip ",1
"strheq r5, [r1], -ip ",1
"strheq r5, [r1], -r4 ",1
"andeq r5, r1, ip, lsr 7 ",1
"andeq r5, r1, r4, lsr 7 ",1
"andeq r0, r0, r0, ror 6 ",1
"muleq r1, ip, r3 ",1
"andeq r5, r1, r2, lsl 7 ",1
"andeq r5, r1, sl, lsl r3 ",1
"andeq r2, r1, lr, lsr 8 ",1
"andeq pc, r0, r6, asr 10 ",1
"andeq ip, r0, lr, asr r6 ",1
"andeq r5, r1, ip, lsl r3 ",1
"andeq r2, r1, r8, lsr r4 ",1
"andeq r2, r1, r0, lsr r4 ",1
"andeq pc, r0, ip, asr 10 ",1
"andeq ip, r0, sp, asr r6 ",1
"andeq pc, r0, r8, asr 10 ",1
"andeq ip, r0, r4, ror 12 ",1
"andeq ip, r0, ip, asr r6 ",1
"andeq sb, r0, r3, ror 13 ",1
"andeq r0, r0, r4, ror r4 ",1
"strdeq sb, sl, [r0], -r4 ",1
"strdeq sb, sl, [r0], -r2 ",1
"strdeq sb, sl, [r0], -r0 ",1
"andeq sb, r0, ip, ror 13 ",1
"andeq sb, r0, ip, asr 13 ",1
"andeq sb, r0, r0, asr 13 ",1
invalid ,1
"andeq sb, r0, r8, lsr 13 ",1
"muleq r0, r0, r6 ",1
"andeq sb, r0, r8, ror r6 ",1
"andeq r0, r0, ip, lsl r3 ",1
"andeq sb, r0, r0, ror 12 ",1
"andeq sb, r0, r4, asr r6 ",1
"strdeq r3, r4, [r0], -sl ",1
"andeq sb, r0, r0, asr r6 ",1
"andeq r6, r0, ip, ror 14 ",1
"andeq r2, r0, r0, ror 29 ",1
"ldrdeq r5, r6, [r1], -r4 ",1
"strheq r3, [r0], -r3 ",1
"andeq r6, r0, r8, ror 14 ",1
"strheq r3, [r0], -r2 ",1
"andeq r6, r0, r0, ror 14 ",1
"strdeq r3, r4, [r0], -sp ",1
"andeq pc, r0, r5, asr 10 ",1
"andeq r0, r0, ip, ror 8 ",1
"strdeq r3, r4, [r0], -ip ",1
"andeq r2, r1, sp, lsr 8 ",1
"strh r0, [r8, r1] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x0000205c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x15 ",0
"ldr r1, [0x00002058] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00002054] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x00002050] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x18 ",0
"ldr r1, [0x0000204c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x00002048] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00002044] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002040] ",0
"ldr r1, [0x0000203c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002038] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002034] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002030] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002040] ",0
"ldr r1, [0x0000202c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002028] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002024] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00002040] ",0
"ldr r1, [0x00002020] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x0000201c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00002018] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002014] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00002010] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x0000200c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00002008] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00002004] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00002000] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00001ffc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001ff8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001ff4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001ff0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001fec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001fe8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001fe4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001fe0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001fdc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001fd8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00001fd4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001fd0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00001fcc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00001fc8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 9 ",0
"ldr r1, [0x00001fc4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00001fc0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xb ",0
"ldr r1, [0x00001fbc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00001fb8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xd ",0
"ldr r1, [0x00001fb4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xe ",0
"ldr r1, [0x00001fb0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00001fac] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00001fa8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00001fa4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00001fa0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x13 ",0
"ldr r1, [0x00001f9c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00001f98] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x15 ",0
"ldr r1, [0x00001f94] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00001f90] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x00001f8c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x18 ",0
"ldr r1, [0x00001f88] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x00001f84] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00001f80] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1b ",0
"ldr r1, [0x00001f7c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1c ",0
"ldr r1, [0x00001f78] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1d ",0
"ldr r1, [0x00001f74] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1e ",0
"ldr r1, [0x00001f70] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1f ",0
"ldr r1, [0x00001f6c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x20 ",0
"ldr r1, [0x00001f68] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x21 ",0
"ldr r1, [0x00001f64] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x22 ",0
"ldr r1, [0x00001f60] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x23 ",0
"ldr r1, [0x00001f5c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f58] ",0
"ldr r1, [0x00001f54] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f50] ",0
"ldr r1, [0x00001f4c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f48] ",0
"ldr r1, [0x00001f44] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f40] ",0
"ldr r1, [0x00001f3c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f38] ",0
"ldr r1, [0x00001f34] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f30] ",0
"ldr r1, [0x00001f2c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f28] ",0
"ldr r1, [0x00001f24] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f20] ",0
"ldr r1, [0x00001f1c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f18] ",0
"ldr r1, [0x00001f14] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f10] ",0
"ldr r1, [0x00001f0c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f08] ",0
"ldr r1, [0x00001f04] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001f00] ",0
"ldr r1, [0x00001efc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ef8] ",0
"ldr r1, [0x00001ef4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ef0] ",0
"ldr r1, [0x00001eec] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ee8] ",0
"ldr r1, [0x00001ee4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ee0] ",0
"ldr r1, [0x00001edc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ed8] ",0
"ldr r1, [0x00001ed4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ed0] ",0
"ldr r1, [0x00001ecc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ec8] ",0
"ldr r1, [0x00001ec4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ec0] ",0
"ldr r1, [0x00001ebc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001eb8] ",0
"ldr r1, [0x00001eb4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001eb0] ",0
"ldr r1, [0x00001eac] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ea8] ",0
"ldr r1, [0x00001ea4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001ea0] ",0
"ldr r1, [0x00001f58] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001f48] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001e9c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001e98] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001e94] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00001e90] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00001e8c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00001e88] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00001e84] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001e80] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001e7c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001e78] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001e74] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001e70] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001e6c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001e68] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001e64] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001e60] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00001e5c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xff ",0
"ldr r1, [0x00001e58] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001e54] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001e50] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001e4c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001e48] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001e44] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e40] ",0
"ldr r1, [0x00001e3c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e38] ",0
"ldr r1, [0x00001e34] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e30] ",0
"ldr r1, [0x00001e2c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e28] ",0
"ldr r1, [0x00001e24] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e20] ",0
"ldr r1, [0x00001e1c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e18] ",0
"ldr r1, [0x00001e14] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e10] ",0
"ldr r1, [0x00001e0c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e08] ",0
"ldr r1, [0x00001e04] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001e00] ",0
"ldr r1, [0x00001dfc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001df8] ",0
"ldr r1, [0x00001df4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001df0] ",0
"ldr r1, [0x00001dec] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001de8] ",0
"ldr r1, [0x00001de4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001de0] ",0
"ldr r1, [0x00001ddc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001dd8] ",0
"ldr r1, [0x00001dd4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001dd0] ",0
"ldr r1, [0x00001dcc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001dc8] ",0
"ldr r1, [0x00001dc4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001dc0] ",0
"ldr r1, [0x00001dbc] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001db8] ",0
"ldr r1, [0x00001db4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001db0] ",0
"ldr r1, [0x00001dac] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001da8] ",0
"ldr r1, [0x00001da4] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001da0] ",0
"ldr r1, [0x00001d9c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d98] ",0
"ldr r1, [0x00001d94] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d90] ",0
"ldr r1, [0x00001d8c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d88] ",0
"ldr r1, [0x00001d84] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d80] ",0
"ldr r1, [0x00001d7c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d78] ",0
"ldr r1, [0x00001d74] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d70] ",0
"ldr r1, [0x00001d6c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d68] ",0
"ldr r1, [0x00001d64] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d60] ",0
"ldr r1, [0x00001d5c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d58] ",0
"ldr r1, [0x00001d54] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d50] ",0
"ldr r1, [0x00001d4c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d48] ",0
"ldr r1, [0x00001d44] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d40] ",0
"ldr r1, [0x00001d3c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d38] ",0
"ldr r1, [0x00001d34] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d30] ",0
"ldr r1, [0x00001d2c] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d28] ",0
"ldr r1, [0x00001d24] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d20] ",0
"ldr r1, [0x00001d1c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xff ",0
"ldr r1, [0x00001d18] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001d14] ",0
"str r0, [r8, 0x274] ",0
"mov r0, 0 ",0
"ldr r1, [0x00001d10] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001d0c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"ldr r1, [0x00001d08] ",0
"strh r0, [r8, r1] ",0
"mov r0, 2 ",0
"ldr r1, [0x00001d04] ",0
"strh r0, [r8, r1] ",0
"mov r0, 3 ",0
"ldr r1, [0x00001d00] ",0
"strh r0, [r8, r1] ",0
"mov r0, 4 ",0
"ldr r1, [0x00001cfc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 5 ",0
"ldr r1, [0x00001cf8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 6 ",0
"ldr r1, [0x00001cf4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00001cf0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 7 ",0
"ldr r1, [0x00001cec] ",0
"strh r0, [r8, r1] ",0
"mov r0, 8 ",0
"ldr r1, [0x00001ce8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 9 ",0
"ldr r1, [0x00001ce4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xa ",0
"ldr r1, [0x00001ce0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xb ",0
"ldr r1, [0x00001cdc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00001cd8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xd ",0
"ldr r1, [0x00001cd4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xe ",0
"ldr r1, [0x00001cd0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0xf ",0
"ldr r1, [0x00001ccc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x10 ",0
"ldr r1, [0x00001cc8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x11 ",0
"ldr r1, [0x00001cc4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x12 ",0
"ldr r1, [0x00001cc0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x13 ",0
"ldr r1, [0x00001cbc] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x14 ",0
"ldr r1, [0x00001cb8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x15 ",0
"ldr r1, [0x00001cb4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x16 ",0
"ldr r1, [0x00001cb0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x17 ",0
"ldr r1, [0x00001cac] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x18 ",0
"ldr r1, [0x00001ca8] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x19 ",0
"ldr r1, [0x00001ca4] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x1a ",0
"ldr r1, [0x00001ca0] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x64 ",0
"ldr r1, [0x00001c9c] ",0
"strh r0, [r8, r1] ",0
"mov r0, 0x65 ",0
"ldr r1, [0x00001c98] ",0
"strh r0, [r8, r1] ",0
"ldr r0, [0x00001c94] ",0
"ldr r1, [0x00001c90] ",0
"strh r0, [r8, r1] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x2b8] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x2bc] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x2c0] ",0
"mov r0, 8 ",0
"str r0, [r8, 0x2c4] ",0
"mov r0, 0x10 ",0
"str r0, [r8, 0x2c8] ",0
"mov r0, 0x20 ",0
"str r0, [r8, 0x2cc] ",0
"mov r0, 0x40 ",0
"str r0, [r8, 0x2d0] ",0
"mov r0, 0x80 ",0
"str r0, [r8, 0x2d4] ",0
"ldr r0, [0x00001c8c] ",0
"str r0, [r8, 0x2d8] ",0
"ldr r0, [0x00001e8c] ",0
"str r0, [r8, 0x2dc] ",0
"ldr r0, [0x00001c88] ",0
"str r0, [r8, 0x2e0] ",0
"ldr r0, [0x00001c84] ",0
"str r0, [r8, 0x2e4] ",0
"ldr r0, [0x00001c80] ",0
"str r0, [r8, 0x2e8] ",0
"ldr r0, [0x00001c7c] ",0
"str r0, [r8, 0x2ec] ",0
"ldr r0, [0x00001c78] ",0
"str r0, [r8, 0x2f0] ",0
"ldr r0, [0x00001c74] ",0
"str r0, [r8, 0x2f4] ",0
"ldr r0, [0x00001c70] ",0
"str r0, [r8, 0x2f8] ",0
"ldr r0, [0x00001c6c] ",0
"str r0, [r8, 0x2fc] ",0
"ldr r0, [0x00001c68] ",0
"str r0, [r8, 0x300] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x304] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x308] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x30c] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x310] ",0
"mov r0, 3 ",0
"str r0, [r8, 0x314] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x318] ",0
"mov r0, 5 ",0
"str r0, [r8, 0x31c] ",0
"mov r0, 1 ",0
"str r0, [r8, 0x320] ",0
"mov r0, 2 ",0
"str r0, [r8, 0x324] ",0
"mov r0, 3 ",0
"str r0, [r8, 0x328] ",0
"mov r0, 4 ",0
"str r0, [r8, 0x32c] ",0
"mov r0, 5 ",0
"str r0, [r8, 0x330] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x334] ",0
"ldr r0, [0x00001c64] ",0
"str r0, [r8, 0x338] ",0
