inst,ground_truth
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0xac] ",0
"add sp, sp, 0xb0 ",0
"mov sb, r1 ",0
"str r0, [sb, 0xc] ",0
"ldrh r0, [sb, 0x26] ",0
"strh r0, [sb, 0x10] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005c68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x12] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5908 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x16] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5850 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x14] ",0
"strh r0, [sb, 0x24] ",0
"mov r0, 0 ",0
"strb r0, [sb, 5] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005c68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00005c64] ",0
"ldrh r0, [r8] ",0
"strh r0, [sb, 0x82] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x20] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x22] ",0
b 0x58fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x20] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x20] ",0
"ldrsh r0, [sb, 0x20] ",0
"ldrsh r1, [sb] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x58a0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"ldrh r0, [sb, 0x16] ",0
"strh r0, [sb, 0x82] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x20] ",0
b 0x58b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00005c64] ",0
"ldrh r0, [r8] ",0
"strh r0, [sb, 0x82] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 5] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005c68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
b 0x59a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x20] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x20] ",0
"ldrsh r0, [sb, 0x20] ",0
"ldrsh r1, [sb] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5998 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 5] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005c68] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x22] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x20] ",0
"mov r0, 0x96 ",0
"strh r0, [sb, 0x82] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x5c4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"eor r0, r0, 1 ",0
"ldrb r1, [sb, 0x22] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5c48 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x24] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5a34 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x18] ",0
"ldrh r0, [sb, 0x24] ",0
"strh r0, [sb, 0x1a] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005c60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x5b98 ,0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x1e] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5ae0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x18] ",0
"ldrh r0, [sb, 0x24] ",0
"strh r0, [sb, 0x1a] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005c60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x22] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x20] ",0
"ldr r8, [0x00005c64] ",0
"ldrh r0, [r8] ",0
"strh r0, [sb, 0x82] ",0
b 0x5b8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x20] ",0
"ldrsh r0, [sb, 0x20] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x20] ",0
"ldrsh r0, [sb, 0x20] ",0
"ldrsh r1, [sb] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5b3c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x22] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x20] ",0
"ldrh r0, [sb, 0x1e] ",0
"strh r0, [sb, 0x82] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x18] ",0
"ldrh r0, [sb, 0x24] ",0
"strh r0, [sb, 0x1a] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005c60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
b 0x5c44 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x20] ",0
"ldrsh r0, [sb, 0x20] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x20] ",0
"ldrsh r0, [sb, 0x20] ",0
"ldrsh r1, [sb] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5c3c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x18] ",0
"ldrh r0, [sb, 0x24] ",0
"strh r0, [sb, 0x1a] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005c60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strh r0, [sb, 0x24] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x22] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x20] ",0
"mov r0, 0x95 ",0
"strh r0, [sb, 0x82] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x24] ",0
"strh r0, [sb, 0x84] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, lsl 3 ",1
"andeq r3, r0, r2, lsl 6 ",1
"andeq r0, r0, ip, lsl 3 ",1
"strdeq r0, r1, [r0], -ip ",1
"ldrdeq r3, r4, [r0], -ip ",1
"ldrdeq r3, r4, [r0], -sl ",1
"strdeq r0, r1, [r0], -r6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00005df0] ",0
"strh r1, [sb] ",0
"ldr r8, [0x00005dec] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005de8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x18 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00005de4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -0xbc0] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x22] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x26] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x28] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x2a] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x2c] ",0
"mov r2, lr ",0
bl 0x5d64 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x2d ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x5da8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x5d74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x7e] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x80] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x82] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x84] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x5ddc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl 3 ",1
"muleq r0, r0, r1 ",1
"andeq r6, r0, r5, lsl 7 ",1
"andeq r0, r0, r8, ror 7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldrb r0, [sb, 0x66c] ",0
"ldrb r1, [sb, 0x64e] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6894 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x604] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00006e30] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006e2c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 0 ",0
"strb r0, [sb, 0x64d] ",0
"mov r0, 1 ",0
"strb r0, [sb] ",0
"ldr r0, [0x00006e28] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00006e28] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00006e28] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00006e24] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 2] ",0
"ldr r0, [0x00006e28] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 3] ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 5] ",0
"mov r0, 0 ",0
"strb r0, [sb, 6] ",0
"mov r0, 0 ",0
"strb r0, [sb, 7] ",0
"ldrb r0, [sb, 0x654] ",0
"strb r0, [sb, 8] ",0
"ldrb r0, [sb, 0x655] ",0
"strb r0, [sb, 9] ",0
"ldrb r0, [sb, 0x655] ",0
"ldr r8, [0x00006e20] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x655] ",0
"ldrsh r2, [r8, -2] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x5ffc ,0
"mov r0, r0 ",0
"ldr r0, [0x00006e1c] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00006e24] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00006e1c] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [0x00006e18] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00006e24] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [0x00006e18] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xd] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00006e14] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00006e18] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"cmp r0, 0 ",0
bne 0x5fec ,0
"mov r0, r0 ",0
"ldr r0, [0x00006e18] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 7 ",0
"ldr r1, [0x00006e24] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 3 ",0
"add r0, r0, 9 ",0
"ldr r1, [0x00006e10] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x686c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"ldr r8, [0x00006e0c] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrb r1, [sb, 0x655] ",0
"ldrsh r2, [r8, -8] ",0
"cmp r1, r2 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x60d0 ,0
"mov r0, r0 ",0
"ldr r0, [0x00006e1c] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00006e24] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00006e1c] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [0x00006e18] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00006e24] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [0x00006e18] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xd] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00006e14] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00006e18] ",0
"ldrh r0, [sb, r0] ",0
"lsl r0, r0, 1 ",0
"add r0, r0, 9 ",0
"ldr r1, [0x00006e10] ",0
"strh r0, [sb, r1] ",0
b 0x686c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"ldr r8, [0x00006e08] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6198 ,0
"mov r0, r0 ",0
"ldr r0, [0x00006e04] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00006e24] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00006e04] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [sb, 0x668] ",0
"ldrb r0, [r0] ",0
"and r0, r0, 1 ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6160 ,0
"mov r0, r0 ",0
"mov r0, 0xff ",0
"strb r0, [sb, 0xc] ",0
b 0x616c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0xd] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00006e14] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00006e10] ",0
"strh r0, [sb, r1] ",0
b 0x686c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"ldr r8, [0x00006e00] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x622c ,0
"mov r0, r0 ",0
"ldr r0, [0x00006e04] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00006e24] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00006e04] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [sb, 0x668] ",0
"ldrb r0, [r0, 1] ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [sb, 0x668] ",0
"ldrb r0, [r0] ",0
"strb r0, [sb, 0xd] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00006e14] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00006e10] ",0
"strh r0, [sb, r1] ",0
b 0x686c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"ldr r8, [0x00006dfc] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6274 ,0
"mov r0, r0 ",0
"mov r0, 8 ",0
"ldr r1, [0x00006e14] ",0
"strh r0, [sb, r1] ",0
"mov r0, 9 ",0
"ldr r1, [0x00006e10] ",0
"strh r0, [sb, r1] ",0
b 0x686c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"ldr r8, [0x00006df8] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x646c ,0
"mov r0, r0 ",0
"ldr r0, [0x00006e04] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00006e24] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00006e04] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [0x00006df4] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00006df0] ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [0x00006df4] ",0
"ldrh r1, [sb, r1] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x6448 ,0
"mov r0, r0 ",0
"ldr r0, [0x00006df4] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00006e24] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [0x00006df4] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xd] ",0
"ldr r0, [0x00006df4] ",0
"ldrh r0, [sb, r0] ",0
"add r0, r0, 7 ",0
"mov r1, 8 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00006dec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xe] ",0
"ldr r0, [sb, 0x668] ",0
"str r0, [sb, 0x618] ",0
"mov r0, 1 ",0
"ldr r1, [0x00006e14] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"ldr r0, [0x00006e14] ",0
"ldrsh r0, [sb, r0] ",0
"ldrb r1, [sb, 0xe] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6420 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x618] ",0
"ldrb r0, [r0] ",0
"ldr r1, [0x00006e14] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 0xd ",0
"ldr r2, [0x00006de8] ",0
"add r1, r1, r2 ",0
"mov r2, 2 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [sb, 0x618] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x618] ",0
"ldr r0, [0x00006e14] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00006e14] ",0
"strh r0, [sb, r1] ",0
b 0x63a8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xe] ",0
"add r0, r0, 0xd ",0
"ldr r1, [0x00006e14] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0xc ",0
"ldr r1, [0x00006e10] ",0
"strh r0, [sb, r1] ",0
b 0x6460 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x97 ",0
"ldr r1, [0x00006de4] ",0
"strh r0, [sb, r1] ",0
"mov r0, 0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
b 0x686c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x655] ",0
"ldr r8, [0x00006de0] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6650 ,0
"mov r0, r0 ",0
"ldr r0, [0x00006e04] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00006e24] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xa] ",0
"ldr r0, [0x00006e04] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xb] ",0
"ldr r0, [0x00006df4] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0x7f ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [0x00006df4] ",0
"ldrh r1, [sb, r1] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x662c ,0
"mov r0, r0 ",0
"ldr r0, [0x00006df4] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x00006e24] ",0
"and r0, r1, r0 ",0
"lsr r0, r0, 8 ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xc] ",0
"ldr r0, [0x00006df4] ",0
"ldrh r0, [sb, r0] ",0
"mov r1, 0xff ",0
"and r0, r1, r0 ",0
"strb r0, [sb, 0xd] ",0
"ldr r0, [0x00006df4] ",0
"ldrh r0, [sb, r0] ",0
