inst,ground_truth
"ldr r1, [0x0000329c]        ; [0x329c:4]=0x11890",0
"mov r2, 5",0
bl 0x108c,0
"ldr r1, [r4]",0
bl 0xfe4,0
"mov r0, 0",0
"ldr r1, [0x000032a0]        ; [0x32a0:4]=0x11914",0
"mov r2, 5",0
bl 0x108c,0
"ldr r1, [r4]",0
bl 0xfe4,0
"mov r0, 0",0
"ldr r1, [0x000032a4]        ; [0x32a4:4]=0x11a58",0
"mov r2, 5",0
bl 0x108c,0
"ldr r1, [r4]",0
bl 0xfe4,0
"mov r0, 0",0
"ldr r1, [0x000032a8]        ; [0x32a8:4]=0x11af4",0
"mov r2, 5",0
bl 0x108c,0
"ldr r1, [r4]",0
bl 0xfe4,0
"mov r0, 0",0
"ldr r1, [0x000032ac]        ; [0x32ac:4]=0x11b70",0
"mov r2, 5",0
bl 0x108c,0
"ldr r1, [r4]",0
bl 0xfe4,0
"mov r0, 0",0
"ldr r1, [0x000032b0]        ; [0x32b0:4]=0x11bbc",0
"mov r2, 5",0
bl 0x108c,0
"ldr r1, [r4]",0
bl 0xfe4,0
"mov r0, 0",0
"ldr r1, [0x000032b4]        ; [0x32b4:4]=0x11c04",0
"mov r2, 5",0
bl 0x108c,0
"ldr r1, [r4]",0
bl 0xfe4,0
"mov r0, 0",0
"ldr r1, [0x000032b8]        ; [0x32b8:4]=0x11c34",0
"mov r2, 5",0
bl 0x108c,0
"ldr r1, [r4]",0
bl 0xfe4,0
"mov r0, 0",0
"ldr r1, [0x000032bc]        ; [0x32bc:4]=0x11c6c",0
"mov r2, 5",0
bl 0x108c,0
"ldr r1, [r4]",0
bl 0xfe4,0
"mov r0, 0",0
"ldr r1, [0x000032c0]        ; [0x32c0:4]=0x11c7c",0
"mov r2, 5",0
bl 0x108c,0
"ldr r1, [r4]",0
bl 0xfe4,0
"mov r0, 0",0
"ldr r1, [0x000032c4]        ; [0x32c4:4]=0x11cc4",0
"mov r2, 5",0
bl 0x108c,0
"ldr r1, [r4]",0
bl 0xfe4,0
"mov r0, 0",0
"ldr r1, [0x000032c8]        ; [0x32c8:4]=0x11d6c",0
"mov r2, 5",0
bl 0x108c,0
"ldr r1, [r4]",0
bl 0xfe4,0
"mov r0, 0",0
"ldr r1, [0x000032cc]        ; [0x32cc:4]=0x11dec",0
"mov r2, 5",0
bl 0x108c,0
"ldr r1, [r4]",0
bl 0xfe4,0
"mov r0, 0",0
"ldr r1, [0x000032d0]        ; [0x32d0:4]=0x11e6c",0
"mov r2, 5",0
bl 0x108c,0
"ldr r1, [r4]",0
bl 0xfe4,0
"mov r0, 0",0
"ldr r1, [0x000032d4]        ; [0x32d4:4]=0x11eec",0
"mov r2, 5",0
bl 0x108c,0
"ldr r1, [r4]",0
bl 0xfe4,0
"mov r0, 0",0
"ldr r1, [0x000032d8]        ; [0x32d8:4]=0x11ff0",0
"mov r2, 5",0
bl 0x108c,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [r6]",0
bl 0x120c,0
"mov r0, 0",0
"ldr r1, [0x000032dc]        ; [0x32dc:4]=0x1218c",0
"mov r2, 5",0
bl 0x108c,0
"mov r1, r0",0
"ldr r3, [r6]",0
"str r3, [sp]",0
"str r3, [sp, 4]",0
"str r3, [sp, 8]",0
"str r3, [sp, 0xc]",0
"str r3, [sp, 0x10]",0
"str r3, [sp, 0x14]",0
"str r3, [sp, 0x18]",0
"mov r0, 1",0
"mov r2, r3",0
bl 0x120c,0
"mov r0, 0",0
"ldr r1, [0x000032e0]        ; [0x32e0:4]=0x12344",0
"mov r2, 5",0
bl 0x108c,0
"mov r1, r0",0
"mov r0, 1",0
"ldr r2, [0x000032e4]        ; [0x32e4:4]=0x1235c",0
"ldr r3, [0x000032e8]        ; [0x32e8:4]=0x1236c",0
bl 0x120c,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x1260,0
"cmp r0, 0",0
beq 0x3228,0
"ldr r1, [0x000032ec]        ; [0x32ec:4]=0x12394",0
"mov r2, 3",0
bl 0x12a8,0
"cmp r0, 0",0
beq 0x3228,0
"mov r0, 0",0
"ldr r1, [0x000032f0]        ; [0x32f0:4]=0x12398",0
"mov r2, 5",0
bl 0x108c,0
"mov r4, r0",0
"ldr r0, [r6]",0
bl 0x4534,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x120c,0
"mov r0, 0",0
"ldr r1, [0x000032f4]        ; [0x32f4:4]=0x123e0",0
"mov r2, 5",0
bl 0x108c,0
"mov r4, r0",0
"ldr r3, [0x00003268]        ; [0x3268:4]=0x1b320 ; "" \xb3\x01""",0
"ldr r0, [r3]",0
bl 0x4534,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, r4",0
bl 0x120c,0
"mov r0, r5",0
bl 0x11a0,0
"strheq fp, [r1], -r0",0
"andeq r1, r1, r4, ror r4",0
"andeq fp, r1, r0, lsr 6",0
"muleq r1, ip, r4",0
"andeq r1, r1, r0, asr 9",0
"strheq fp, [r1], -ip",0
"andeq r1, r1, r0, lsl r5",0
"andeq r1, r1, ip, asr r5",0
"muleq r1, r8, r5",0
"andeq r1, r1, r0, ror 11",0
"andeq r1, r1, ip, lsr 12",0
"andeq r1, r1, r4, lsr 13",0
"andeq r1, r1, ip, lsl r7",0
"andeq r1, r1, ip, ror 14",0
"andeq r1, r1, r8, lsl 16",0
"muleq r1, r0, r8",0
"andeq r1, r1, r4, lsl sb",0
"andeq r1, r1, r8, asr sl",0
"strdeq r1, r2, [r1], -r4",0
"andeq r1, r1, r0, ror fp",0
"strheq r1, [r1], -ip",0
"andeq r1, r1, r4, lsl 24",0
"andeq r1, r1, r4, lsr ip",0
"andeq r1, r1, ip, ror 24",0
"andeq r1, r1, ip, ror ip",0
"andeq r1, r1, r4, asr 25",0
"andeq r1, r1, ip, ror 26",0
"andeq r1, r1, ip, ror 27",0
"andeq r1, r1, ip, ror 28",0
"andeq r1, r1, ip, ror 29",0
"strdeq r1, r2, [r1], -r0",0
"andeq r2, r1, ip, lsl 3",0
"andeq r2, r1, r4, asr 6",0
"andeq r2, r1, ip, asr r3",0
"andeq r2, r1, ip, ror 6",0
"muleq r1, r4, r3",0
"muleq r1, r8, r3",0
"andeq r2, r1, r0, ror 7",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x24",0
"mov r6, r0",0
"mov r5, r1",0
"ldr r0, [r1]",0
bl 0x4a20,0
"mov r0, 6",0
"ldr r1, [0x00004024]        ; [0x4024:4]=0x12420 ; "" $\x01""",0
bl 0x1260,0
"ldr r4, [0x00004028]        ; [0x4028:4]=0x12360 ; ""`#\x01""",0
"mov r0, r4",0
"ldr r1, [0x0000402c]        ; [0x402c:4]=0x1243c ; ""<$\x01""",0
bl 0x129c,0
"mov r0, r4",0
bl 0x10a4,0
"mov r0, 0x10000",0
bl 0x1284,0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"str r0, [r3, 0x1c]",0
"cmp r0, 0",0
beq 0x3358,0
"ldrb r3, [r0]",0
"cmp r3, 0",0
bne 0x3364,0
"ldr r2, [0x00004034]        ; [0x4034:4]=0x1246c ; ""l$\x01""",0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"str r2, [r3, 0x1c]",0
"ldr r4, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr r0, [r4, 0x1c]",0
bl 0x11ac,0
"str r0, [r4, 0x20]",0
"ldr r0, [0x00004038]        ; [0x4038:4]=0xc43c ; ""<\xc4""",0
bl 0x8d1c,0
"ldr r7, [0x0000403c]        ; [0x403c:4]=0x12470 ; ""p$\x01""",0
"ldr r4, [0x00004040]        ; [0x4040:4]=0x10d54 ; ""T\r\x01""",0
"ldr r8, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr sl, [0x00004044]        ; [0x4044:4]=0x1b2c0",0
"add fp, r8, 0x40",0
"add sb, r4, 0x19c",0
"mov r3, 0",0
"str r3, [sp]",0
"mov r0, r6",0
"mov r1, r5",0
"mov r2, r7",0
"mov r3, r4",0
bl 0x1188,0
"cmn r0, 1",0
beq 0x37c0,0
"ldr r3, [0x00004048]        ; [0x4048:4]=261",0
"cmp r0, r3",0
beq 0x368c,0
bgt 0x3418,0
"cmp r0, 0x100",0
beq 0x3468,0
bgt 0x33f0,0
"cmn r0, 2",0
beq 0x377c,0
"cmp r0, 0x64",0
beq 0x363c,0
"cmn r0, 3",0
bne 0x37b8,0
b 0x3784,0
"ldr r3, [0x0000404c]        ; [0x404c:4]=258",0
"cmp r0, r3",0
beq 0x34b8,0
blt 0x34a0,0
"add r3, r3, 1",0
"cmp r0, r3",0
beq 0x34f0,0
"cmp r0, 0x104",0
bne 0x37b8,0
b 0x3508,0
"ldr r3, [0x00004050]        ; [0x4050:4]=265 ; ""\t\x01""",0
"cmp r0, r3",0
beq 0x3698,0
bgt 0x3440,0
"sub r3, r3, 2",0
"cmp r0, r3",0
beq 0x3550,0
"cmp r0, 0x108",0
bge 0x35d4,0
b 0x3544,0
"ldr r3, [0x00004054]        ; [0x4054:4]=267",0
"cmp r0, r3",0
beq 0x36b4,0
blt 0x36a4,0
"cmp r0, 0x10c",0
beq 0x3738,0
"add r3, r3, 2",0
"cmp r0, r3",0
bne 0x37b8,0
b 0x3744,0
"mov r3, 4",0
"str r3, [sp]",0
"ldr r3, [0x00004058]        ; [0x4058:4]=0x1b24c ; ""L\xb2\x01""",0
"ldr r3, [r3]",0
"str r3, [sp, 4]",0
"ldr r0, [0x0000405c]        ; [0x405c:4]=0x12474 ; ""t$\x01""",0
"ldr r1, [sl]",0
"add r2, r4, 0x120",0
"add r3, r4, 0x138",0
bl 0x4368,0
"add r0, r4, r0, lsl 2",0
"ldr r3, [r0, 0x138]",0
"str r3, [r8, 0x18]",0
b 0x3394,0
"ldr r0, [sl]",0
bl 0x154c,0
"ldr r3, [0x00004060]        ; [0x4060:4]=0x1b220 ; "" \xb2\x01""",0
"str r0, [r3, 0x10]",0
"str r1, [r3, 0x14]",0
b 0x3394,0
"mov r3, 4",0
"str r3, [sp]",0
"ldr r3, [0x00004058]        ; [0x4058:4]=0x1b24c ; ""L\xb2\x01""",0
"ldr r3, [r3]",0
"str r3, [sp, 4]",0
"ldr r0, [0x00004064]        ; [0x4064:4]=0x1247c ; ""","$\x01""|0"
"ldr r1, [sl]",0
"add r2, r4, 0x14c",0
"add r3, r4, 0x160",0
bl 0x4368,0
"add r0, r4, r0, lsl 2",0
"ldr r3, [r0, 0x160]",0
"str r3, [r8, 0x28]",0
b 0x3394,0
"ldr r0, [sl]",0
bl 0x154c,0
"ldr r3, [0x00004060]        ; [0x4060:4]=0x1b220 ; "" \xb2\x01""",0
"str r0, [r3, 0x18]",0
"str r1, [r3, 0x1c]",0
b 0x3394,0
"mov r3, 4",0
"str r3, [sp]",0
"ldr r3, [0x00004058]        ; [0x4058:4]=0x1b24c ; ""L\xb2\x01""",0
"ldr r3, [r3]",0
"str r3, [sp, 4]",0
"ldr r0, [0x00004068]        ; [0x4068:4]=0x12484",0
"ldr r1, [sl]",0
"add r2, r4, 0x170",0
"add r3, r4, 0x188",0
bl 0x4368,0
"add r0, r4, r0, lsl 2",0
"ldr r2, [r0, 0x188]",0
"ldr r3, [0x00004060]        ; [0x4060:4]=0x1b220 ; "" \xb2\x01""",0
"str r2, [r3, 0x20]",0
b 0x3394,0
"mov r3, 1",0
"str r3, [r8, 0x2c]",0
b 0x3394,0
"ldr r3, [0x00004024]        ; [0x4024:4]=0x12420 ; "" $\x01""",0
"str r3, [sp]",0
"ldr r0, [sl]",0
"mov r1, 0",0
"mov r2, 0xa",0
"add r3, r8, 0x14",0
bl 0x6a00,0
"cmp r0, 0",0
bne 0x3580,0
"ldr r3, [r8, 0x14]",0
"cmp r3, 0",0
bne 0x35b0,0
"mov r0, 0",0
"ldr r1, [0x0000406c]        ; [0x406c:4]=0x1248c",0
"mov r2, 5",0
bl 0x108c,0
"str r0, [sp, 0x14]",0
"ldr r0, [sl]",0
bl 0x6164,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"ldr r2, [sp, 0x14]",0
bl 0x111c,0
"ldr r3, [r8, 0x14]",0
"cmp r3, 0",0
bge 0x3394,0
"mov r1, 0",0
"ldr r2, [0x00004060]        ; [0x4060:4]=0x1b220 ; "" \xb2\x01""",0
"str r1, [r2, 0x24]",0
"rsb r3, r3, 0",0
"str r3, [r8, 0x14]",0
b 0x3394,0
"ldr r3, [0x00004024]        ; [0x4024:4]=0x12420 ; "" $\x01""",0
"str r3, [sp]",0
"ldr r0, [sl]",0
"mov r1, 0",0
"mov r2, 0xa",0
"ldr r3, [0x00004060]        ; [0x4060:4]=0x1b220 ; "" \xb2\x01""",0
bl 0x6a00,0
"cmp r0, 0",0
bne 0x3608,0
"ldr r3, [0x00004060]        ; [0x4060:4]=0x1b220 ; "" \xb2\x01""",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bgt 0x3394,0
"mov r0, 0",0
"ldr r1, [0x00004070]        ; [0x4070:4]=0x124a8",0
"mov r2, 5",0
bl 0x108c,0
"str r0, [sp, 0x14]",0
"ldr r0, [sl]",0
bl 0x6164,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"ldr r2, [sp, 0x14]",0
bl 0x111c,0
b 0x3394,0
"ldr r3, [sl]",0
"ldrb r2, [r3]",0
"cmp r2, 0",0
beq 0x3678,0
"ldrb r3, [r3, 1]",0
"cmp r3, 0",0
beq 0x3678,0
"mov r0, 0",0
"ldr r1, [0x00004074]        ; [0x4074:4]=0x124c0",0
"mov r2, 5",0
bl 0x108c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, 0",0
bl 0x111c,0
"ldr r3, [sl]",0
"ldrb r2, [r3]",0
"ldr r3, [0x00004060]        ; [0x4060:4]=0x1b220 ; "" \xb2\x01""",0
"str r2, [r3, 4]",0
b 0x3394,0
"ldr r3, [sl]",0
"str r3, [r8, 0x30]",0
b 0x3394,0
"mov r3, 1",0
"strb r3, [r8, 0x24]",0
b 0x3394,0
"mov r3, 1",0
"strb r3, [r8]",0
"strb r3, [r8, 0x24]",0
b 0x3394,0
"ldr r0, [sl]",0
"cmp r0, 0",0
beq 0x3724,0
"ldr r3, [0x00004024]        ; [0x4024:4]=0x12420 ; "" $\x01""",0
"str r3, [sp]",0
"mov r1, 0",0
"mov r2, 0xa",0
"mov r3, fp",0
bl 0x6e0c,0
"cmp r0, 0",0
bne 0x36f0,0
"add r3, r8, 0x40",0
"ldm r3, {r2, r3}",0
"orrs r1, r2, r3",0
bne 0x3394,0
"mov r0, 0",0
"ldr r1, [0x00004078]        ; [0x4078:4]=0x124ec",0
"mov r2, 5",0
bl 0x108c,0
"str r0, [sp, 0x14]",0
"ldr r0, [sl]",0
bl 0x6164,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"ldr r2, [sp, 0x14]",0
bl 0x111c,0
b 0x3394,0
"mov r2, 1",0
"mov r3, 0",0
"str r2, [r8, 0x40]",0
"str r3, [r8, 0x44]",0
b 0x3394,0
"ldr r3, [sl]",0
"str r3, [r8, 0x48]",0
b 0x3394,0
"mov r3, 4",0
"str r3, [sp]",0
"ldr r3, [0x00004058]        ; [0x4058:4]=0x1b24c ; ""L\xb2\x01""",0
"ldr r3, [r3]",0
"str r3, [sp, 4]",0
"ldr r0, [0x0000407c]        ; [0x407c:4]=0x12504",0
"ldr r1, [sl]",0
"mov r2, sb",0
"add r3, r4, 0x1b0",0
bl 0x4368,0
"add r0, r4, r0, lsl 2",0
"ldr r3, [r0, 0x1b0]",0
"str r3, [r8, 0xc]",0
b 0x3394,0
"mov r0, 0",0
bl 0x2e8c,0
"ldr r3, [0x00004080]        ; [0x4080:4]=0x12518",0
"str r3, [sp]",0
"mov r4, 0",0
"str r4, [sp, 4]",0
"ldr r3, [0x00004084]        ; [0x4084:4]=0x1b2bc",0
"ldr r0, [r3]",0
"ldr r1, [0x00004088]        ; [0x4088:4]=0x12510",0
"ldr r2, [0x0000408c]        ; [0x408c:4]=0x1235c",0
"ldr r3, [0x00004090]        ; [0x4090:4]=0x1b248",0
"ldr r3, [r3]",0
bl 0x662c,0
"mov r0, r4",0
bl 0x11a0,0
"mov r0, 1",0
bl 0x2e8c,0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr r3, [r3, 0x48]",0
"cmp r3, 0",0
beq 0x3840,0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr r3, [r3, 0x2c]",0
"cmp r3, 0",0
beq 0x3810,0
"mov r0, 0",0
"ldr r1, [0x00004094]        ; [0x4094:4]=0x12528",0
"mov r2, 5",0
bl 0x108c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, 0",0
bl 0x111c,0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr r3, [r3, 0x48]",0
"cmp r3, 0",0
beq 0x3840,0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr r3, [r3, 0x14]",0
"cmp r3, 0",0
ble 0x3840,0
"mov r0, 0",0
"ldr r1, [0x00004098]        ; [0x4098:4]=0x12554",0
"mov r2, 5",0
bl 0x108c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, 0",0
bl 0x111c,0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldrb r3, [r3, 0x24]",0
"cmp r3, 0",0
beq 0x38c0,0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr r3, [r3, 0x18]",0
"cmp r3, 0",0
bne 0x38c0,0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr r3, [r3, 0x28]",0
"cmp r3, 0",0
bne 0x38c0,0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr r3, [r3, 0x2c]",0
"cmp r3, 0",0
bne 0x38c0,0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr r3, [r3, 0x14]",0
"cmp r3, 0",0
bne 0x38c0,0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr r7, [r3, 0x48]",0
"cmp r7, 0",0
bne 0x38d0,0
"mov r0, 0",0
"ldr r1, [0x0000409c]        ; [0x409c:4]=0x12580",0
"mov r2, 5",0
bl 0x108c,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0x111c,0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr r7, [r3, 0x48]",0
"cmp r7, 0",0
beq 0x3cc4,0
"mov r4, 0",0
"str r4, [sp, 0x1c]",0
"mov r8, r4",0
"mov sb, 1",0
"mov fp, r4",0
"str r6, [sp, 0x14]",0
b 0x394c,0
"cmp r3, 0",0
"addne r8, r8, 1",0
"movne r3, sb",0
bne 0x3948,0
"mov r0, fp",0
"ldr r1, [0x000040a0]        ; [0x40a0:4]=0x125a0",0
"mov r2, 5",0
bl 0x108c,0
"mov sl, r0",0
"mov r0, r7",0
bl 0x6164,0
"mov r3, r0",0
"mov r0, sb",0
"mov r1, fp",0
"mov r2, sl",0
bl 0x111c,0
"add r8, r8, 1",0
"ldrb r3, [r6]",0
"cmp r3, 0x25",0
"movne r3, sb",0
bne 0x3948,0
"mov r3, 2",0
b 0x3948,0
"add r4, r4, r3",0
"add r6, r7, r4",0
"ldrb r3, [r7, r4]",0
"cmp r3, 0x25",0
bne 0x38ec,0
"add r3, r4, 1",0
"add r1, r7, r3",0
"ldrb r2, [r7, r3]",0
"cmp r2, 0x25",0
beq 0x401c,0
"ldr r6, [sp, 0x14]",0
"cmp r2, 0x20                ; ""`\xe8\x02""",0
bne 0x3994,0
"mov r2, 0",0
"add r2, r2, 1",0
"ldrb r0, [r1, 1]!",0
"cmp r0, 0x20                ; ""`\xe8\x02""",0
beq 0x3980,0
b 0x3998,0
"mov r2, 0",0
"add r3, r2, r3",0
"ldrb r2, [r7, r3]",0
"cmp r2, 0x27",0
"moveq r1, 1",0
"ldreq r2, [0x00004030]      ; [0x4030:4]=0x1b2c8",0
"streq r1, [r2, 0x2c]",0
"addeq r3, r3, r1",0
"add r1, r7, r3",0
"ldrb r2, [r7, r3]",0
"cmp r2, 0x20                ; ""`\xe8\x02""",0
bne 0x39dc,0
"mov r2, 0",0
"add r2, r2, 1",0
"ldrb r0, [r1, 1]!",0
"cmp r0, 0x20                ; ""`\xe8\x02""",0
beq 0x39c8,0
b 0x39e0,0
"mov r2, 0",0
"add sl, r2, r3",0
bl 0x11d0,0
"mov r4, r0",0
"mov r3, 0",0
"str r3, [r0]",0
"add sl, r7, sl",0
"mov r0, sl",0
"add r1, sp, 0x1c",0
"mov r2, 0xa",0
bl 0x1020,0
"mov sb, r0",0
"ldr r3, [r4]",0
"cmp r3, 0x22",0
bne 0x3a48,0
"mov r0, 0",0
"ldr r1, [0x000040a4]        ; [0x40a4:4]=0x125c0",0
"mov r2, 5",0
bl 0x108c,0
"mov r4, r0",0
"mov r0, r7",0
bl 0x6164,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"mov r2, r4",0
bl 0x111c,0
"ldr r4, [sp, 0x1c]",0
"cmp sl, r4",0
beq 0x3a74,0
"cmp sb, 0",0
beq 0x3a74,0
"movlt r2, 0",0
"ldrlt r3, [0x00004060]      ; [0x4060:4]=0x1b220 ; "" \xb2\x01""",0
"strlt r2, [r3, 0x24]",0
"rsblt sb, sb, 0",0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"str sb, [r3, 0x14]",0
"rsb r4, r7, r4",0
"add sl, r7, r4",0
"ldrb r3, [r7, r4]",0
"cmp r3, 0",0
bne 0x3ab8,0
"mov r0, 0",0
"ldr r1, [0x000040a8]        ; [0x40a8:4]=0x125e4",0
"mov r2, 5",0
bl 0x108c,0
"mov sb, r0",0
"mov r0, r7",0
bl 0x6164,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"mov r2, sb",0
bl 0x111c,0
"ldrb r3, [sl]",0
"cmp r3, 0x66",0
beq 0x3af4,0
"mov r0, 0",0
"ldr r1, [0x000040ac]        ; [0x40ac:4]=0x125fc",0
"mov r2, 5",0
bl 0x108c,0
"mov sl, r0",0
"mov r0, r7",0
bl 0x6164,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"mov r2, sl",0
bl 0x111c,0
"add r4, r4, 1",0
"add fp, r7, r4",0
"ldrb r3, [r7, r4]",0
"cmp r3, 0",0
beq 0x3b84,0
"mov sl, fp",0
"mov sb, 0",0
"str r8, [sp, 0x14]",0
"cmp r3, 0x25",0
bne 0x3b5c,0
"add r3, r7, r4",0
"ldrb r3, [r3, 1]",0
"cmp r3, 0x25",0
beq 0x3b5c,0
"mov r0, sb",0
"ldr r1, [0x000040b0]        ; [0x40b0:4]=0x12630",0
"mov r2, 5",0
bl 0x108c,0
"mov r8, r0",0
"mov r0, r7",0
bl 0x6164,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, sb",0
"mov r2, r8",0
bl 0x111c,0
"ldrb r3, [sl]",0
"cmp r3, 0x25",0
"movne r3, 1",0
"moveq r3, 2",0
"add r4, r4, r3",0
"add sl, r7, r4",0
"ldrb r3, [r7, r4]",0
"cmp r3, 0",0
bne 0x3b14,0
"ldr r8, [sp, 0x14]",0
"cmp r8, 0",0
beq 0x3bc8,0
"mov r0, r7",0
"mov r1, r8",0
bl 0x694c,0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"str r0, [r3, 0x34]",0
"cmp r0, 0",0
bne 0x3bc8,0
"ldr r1, [0x000040b4]        ; [0x40b4:4]=0x10f38",0
"mov r2, 5",0
bl 0x108c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, 0",0
"add r3, r8, r0",0
bl 0x111c,0
"ldrb r3, [fp]",0
"cmp r3, 0",0
beq 0x3c18,0
"mov r0, fp",0
bl 0x11e8,0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"str r0, [r3, 0x38]",0
"cmp r0, 0",0
bne 0x3c18,0
"ldr r1, [0x000040b4]        ; [0x40b4:4]=0x10f38",0
"mov r2, 5",0
bl 0x108c,0
"mov r4, r0",0
"mov r0, fp",0
bl 0x11ac,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"mov r2, r4",0
bl 0x111c,0
"mov r0, 0",0
"mov r1, r7",0
bl 0x6154,0
"mov r8, r0",0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr r7, [r3, 0x2c]",0
"ldr r3, [0x000040b8]        ; [0x40b8:4]=0x12424",0
"ldr r2, [0x000040bc]        ; [0x40bc:4]=0x12428",0
"cmp r7, 0",0
"moveq r7, r2",0
"movne r7, r3",0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr r4, [r3, 0x14]",0
"ldr r3, [0x00004060]        ; [0x4060:4]=0x1b220 ; "" \xb2\x01""",0
"ldr sl, [r3, 0x24]",0
"ldr r3, [0x000040c0]        ; [0x40c0:4]=0x1242c",0
"ldr r2, [0x000040c4]        ; [0x40c4:4]=0x12434",0
"cmp sl, 0",0
"movne sl, r2",0
"moveq sl, r3",0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr ip, [r3, 0x34]",0
"mov r0, 1",0
"ldr r1, [0x00004024]        ; [0x4024:4]=0x12420 ; "" $\x01""",0
"cmp ip, 0",0
"movne r1, ip",0
bl 0x6154,0
"mov sb, r0",0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr ip, [r3, 0x38]",0
"mov r0, 2",0
"ldr r1, [0x00004024]        ; [0x4024:4]=0x12420 ; "" $\x01""",0
"cmp ip, 0",0
"movne r1, ip",0
bl 0x6154,0
"str sl, [sp]",0
"str sb, [sp, 4]",0
"str r0, [sp, 8]",0
"ldr r0, [0x000040c8]        ; [0x40c8:4]=0x12658",0
"mov r1, r8",0
"mov r2, r7",0
"mov r3, r4",0
bl 0x15e8,0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr r3, [r3, 0x2c]",0
"cmp r3, 0",0
beq 0x3d48,0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr r3, [r3, 0x28]",0
"cmp r3, 0",0
beq 0x3d04,0
"mov r0, 0",0
"ldr r1, [0x000040cc]        ; [0x40cc:4]=0x126c4",0
"mov r2, 5",0
bl 0x108c,0
"mov r2, r0",0
"mov r0, 1",0
"mov r1, 0",0
bl 0x111c,0
"ldr r3, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldrb r3, [r3, 0x24]",0
"cmp r3, 0",0
beq 0x3d48,0
"ldr r0, [0x000040d0]        ; [0x40d0:4]=0x10001",0
bl 0x1284,0
"ldrb r3, [r0]",0
"cmp r3, 0",0
bne 0x3d48,0
"mov r0, 0",0
"ldr r1, [0x000040d4]        ; [0x40d4:4]=0x126ec",0
"mov r2, 5",0
bl 0x108c,0
"mov r2, r0",0
"mov r0, 0",0
"mov r1, r0",0
bl 0x111c,0
"ldr r4, [0x00004030]        ; [0x4030:4]=0x1b2c8",0
"ldr r0, [r4, 0x14]",0
bl 0x1638,0
"ldr r3, [r4, 0x14]",0
"cmp r3, 0",0
"movne r2, 0",0
bne 0x3d7c,0
"ldr r3, [0x00004060]        ; [0x4060:4]=0x1b220 ; "" \xb2\x01""",0
"ldr r2, [r3, 4]",0
"cmp r2, 0x100",0
"movne r2, 0",0
"moveq r2, 1",0
b 0x3d7c,0
