inst,ground_truth
"ldr r0, [fp, -8]",0
bl 0xe6c,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x4ea8,0
"ldr r0, [fp, -8]",0
bl 0xd4c,0
"mov r3, r0",0
b 0x4ebc,0
"ldr r0, [fp, -8]",0
bl 0x4e24,0
"ldr r0, [fp, -8]",0
bl 0xd4c,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x18]",0
"str r2, [fp, -0x24]",0
"str r3, [fp, -0x20]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 4]",0
"cmp r2, r3",0
bne 0x4fa0,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x14]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x10]",0
"cmp r2, r3",0
bne 0x4fa0,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x24]",0
"cmp r3, 0",0
bne 0x4fa0,0
"ldr r0, [fp, -0x18]",0
bl 0xf20,0
"mov r3, r0",0
"ldr r2, [fp, 4]",0
"str r2, [sp]",0
"mov r0, r3",0
"sub r3, fp, 0x24",0
"ldm r3, {r2, r3}",0
bl 0xde8,0
"str r0, [fp, -0x14]",0
"str r1, [fp, -0x10]",0
"sub r2, fp, 0x14",0
"ldm r2, {r1, r2}",0
"mvn r3, 0",0
"mvn r4, 0",0
"cmp r2, r4",0
"cmpeq r1, r3",0
bne 0x4f70,0
"mvn r3, 0",0
b 0x4fbc,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3]",0
"bic r2, r3, 0x10",0
"ldr r3, [fp, -0x18]",0
"str r2, [r3]",0
"ldr r2, [fp, -0x18]",0
"sub r4, fp, 0x14",0
"ldm r4, {r3, r4}",0
"str r3, [r2, 0x50]",0
"str r4, [r2, 0x54]",0
"mov r3, 0",0
b 0x4fbc,0
"ldr r3, [fp, 4]",0
"str r3, [sp]",0
"ldr r0, [fp, -0x18]",0
"sub r3, fp, 0x24",0
"ldm r3, {r2, r3}",0
bl 0xf38,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"ldr r5, [fp, -0x18]",0
"ldr r4, [fp, -0x1c]",0
"cmp r5, r4",0
bne 0x4ff4,0
"mov r3, 0",0
b 0x5054,0
"ldrb r3, [r5]",0
"mov r0, r3",0
bl 0x5ad4,0
"mov r3, r0",0
"strb r3, [fp, -0xd]",0
"ldrb r3, [r4]",0
"mov r0, r3",0
bl 0x5ad4,0
"mov r3, r0",0
"strb r3, [fp, -0xe]",0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x5044,0
"add r5, r5, 1",0
"add r4, r4, 1",0
"ldrb r2, [fp, -0xd]",0
"ldrb r3, [fp, -0xe]",0
"cmp r2, r3",0
beq 0x4ff4,0
b 0x5048,0
"mov r0, r0",0
"ldrb r2, [fp, -0xd]",0
"ldrb r3, [fp, -0xe]",0
"rsb r3, r3, r2",0
"mov r0, r3",0
"sub sp, fp, 0xc",0
"pop {r4, r5, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r0, [fp, -0x10]",0
bl 0xe0c,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -5]",0
"ldr r0, [fp, -0x10]",0
bl 0xe18,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -6]",0
"ldr r0, [fp, -0x10]",0
bl 0x4b5c,0
"mov r3, r0",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -7]",0
"ldrb r3, [fp, -6]",0
"cmp r3, 0",0
bne 0x50fc,0
"ldrb r3, [fp, -7]",0
"cmp r3, 0",0
beq 0x5128,0
"ldrb r3, [fp, -5]",0
"cmp r3, 0",0
bne 0x50fc,0
bl 0xee4,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 9",0
beq 0x5128,0
"ldrb r3, [fp, -7]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x5120,0
bl 0xee4,0
"mov r3, r0",0
"mov r2, 0",0
"str r2, [r3]",0
"mvn r3, 0",0
b 0x512c,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0xa8",0
"ldr r3, [0x0000551c]        ; [0x551c:4]=0x1692c",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x550c,0
"ldr r3, [0x00005520]        ; [0x5520:4]=0xe510",0
"str r3, [fp, -0x18]",0
"ldr r0, [0x00005524]        ; [0x5524:4]=0xe520 ; "" \xe5""",0
bl 0xe48,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
beq 0x518c,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x5194,0
"ldr r3, [0x00005528]        ; [0x5528:4]=0xe530 ; ""0\xe5""",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0xc]",0
bl 0xeb4,0
"str r0, [fp, -0x1c]",0
"ldr r0, [fp, -0x18]",0
bl 0xeb4,0
"str r0, [fp, -0x20]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0x51dc,0
"ldr r3, [fp, -0x1c]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x51dc,0
"mov r3, 1",0
b 0x51e0,0
"mov r3, 0",0
"str r3, [fp, -0x24]",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x1c]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x20]",0
"add r3, r2, r3",0
"add r3, r3, 1",0
"mov r0, r3",0
bl 0xe54,0
"mov r3, r0",0
"str r3, [fp, -0x28]",0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
beq 0x5274,0
"ldr r0, [fp, -0x28]",0
"ldr r1, [fp, -0xc]",0
"ldr r2, [fp, -0x1c]",0
bl 0xd70,0
"ldr r3, [fp, -0x24]",0
"cmp r3, 0",0
beq 0x5248,0
"ldr r2, [fp, -0x28]",0
"ldr r3, [fp, -0x1c]",0
"add r3, r2, r3",0
"mov r2, 0x2f                ; '/'",0
"strb r2, [r3]",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x28]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x20]",0
"add r3, r3, 1",0
"mov r0, r2",0
"ldr r1, [fp, -0x18]",0
"mov r2, r3",0
bl 0xd70,0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
bne 0x528c,0
"ldr r3, [0x0000552c]        ; [0x552c:4]=0xe558 ; ""X\xe5""",0
"str r3, [fp, -8]",0
b 0x5500,0
"ldr r0, [fp, -0x28]",0
"mov r1, 0x8000",0
bl 0xe3c,0
"str r0, [fp, -0x2c]",0
"ldr r3, [fp, -0x2c]",0
"cmp r3, 0",0
bge 0x52b4,0
"ldr r3, [0x0000552c]        ; [0x552c:4]=0xe558 ; ""X\xe5""",0
"str r3, [fp, -8]",0
b 0x54f8,0
"ldr r0, [fp, -0x2c]",0
"ldr r1, [0x00005530]        ; [0x5530:4]=0xe55c ; ""\\xe5""",0
bl 0xcec,0
"str r0, [fp, -0x30]",0
"ldr r3, [fp, -0x30]",0
"cmp r3, 0",0
bne 0x52e4,0
"ldr r0, [fp, -0x2c]",0
bl 0xf98,0
"ldr r3, [0x0000552c]        ; [0x552c:4]=0xe558 ; ""X\xe5""",0
"str r3, [fp, -8]",0
b 0x54f8,0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x30]",0
bl 0xdac,0
"str r0, [fp, -0x34]",0
"ldr r3, [fp, -0x34]",0
"cmn r3, 1",0
beq 0x54b0,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0xa",0
beq 0x54c8,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0x20",0
beq 0x54c8,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 9",0
beq 0x54c8,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0x23",0
bne 0x5370,0
"ldr r0, [fp, -0x30]",0
bl 0xdac,0
"str r0, [fp, -0x34]",0
"ldr r3, [fp, -0x34]",0
"cmn r3, 1",0
beq 0x5360,0
"ldr r3, [fp, -0x34]",0
"cmp r3, 0xa",0
bne 0x533c,0
"ldr r3, [fp, -0x34]",0
"cmn r3, 1",0
beq 0x54b0,0
b 0x54cc,0
"ldr r0, [fp, -0x34]",0
"ldr r1, [fp, -0x30]",0
bl 0xecc,0
"sub r2, fp, 0xa8",0
"sub r3, fp, 0x74",0
"ldr r0, [fp, -0x30]",0
"ldr r1, [0x00005534]        ; [0x5534:4]=0xe560 ; ""`\xe5""",0
bl 0xf14,0
"mov r3, r0",0
"cmp r3, 1",0
ble 0x54b0,0
"sub r3, fp, 0xa8",0
"mov r0, r3",0
bl 0xeb4,0
"str r0, [fp, -0x38]",0
"sub r3, fp, 0x74",0
"mov r0, r3",0
bl 0xeb4,0
"str r0, [fp, -0x3c]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0x40]",0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
bne 0x5400,0
"ldr r2, [fp, -0x38]",0
"ldr r3, [fp, -0x3c]",0
"add r3, r2, r3",0
"add r3, r3, 2",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"mov r0, r3",0
bl 0xe54,0
"mov r3, r0",0
"str r3, [fp, -0x10]",0
b 0x5434,0
"ldr r2, [fp, -0x38]",0
"ldr r3, [fp, -0x3c]",0
"add r2, r2, r3",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"add r3, r3, 2",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"add r3, r3, 1",0
"ldr r0, [fp, -0x10]",0
"mov r1, r3",0
bl 0xdb8,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x5454,0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"ldr r0, [fp, -0x40]",0
bl 0xd58,0
b 0x54b0,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x3c]",0
"rsb r2, r3, r2",0
"ldr r3, [fp, -0x38]",0
"rsb r3, r3, r2",0
"sub r3, r3, 2",0
"ldr r2, [fp, -0x10]",0
"add r2, r2, r3",0
"sub r3, fp, 0xa8",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe00,0
"ldr r2, [fp, -0x14]",0
"ldr r3, [fp, -0x3c]",0
"rsb r3, r3, r2",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0x10]",0
"add r2, r2, r3",0
"sub r3, fp, 0x74",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe00,0
b 0x52f4,0
"ldr r0, [fp, -0x30]",0
bl 0x4b5c,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x54d0,0
b 0x54dc,0
"mov r0, r0",0
b 0x52f4,0
"ldr r3, [0x0000552c]        ; [0x552c:4]=0xe558 ; ""X\xe5""",0
"str r3, [fp, -8]",0
b 0x54f8,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x14]",0
"add r3, r2, r3",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -8]",0
"ldr r0, [fp, -0x28]",0
bl 0xd58,0
"ldr r3, [0x0000551c]        ; [0x551c:4]=0x1692c",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r6, r1, ip, lsr 18",0
"andeq lr, r0, r0, lsl r5",0
"andeq lr, r0, r0, lsr 10",0
"andeq lr, r0, r0, lsr r5",0
"andeq lr, r0, r8, asr r5",0
"andeq lr, r0, ip, asr r5",0
"andeq lr, r0, r0, ror 10",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"mov r0, 0xe",0
bl 0xf5c,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x5564,0
"ldr r3, [0x0000563c]        ; [0x563c:4]=0xe558 ; ""X\xe5""",0
"str r3, [fp, -8]",0
bl 0x5138,0
"str r0, [fp, -0xc]",0
b 0x5604,0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
bl 0xd1c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x55ac,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2a",0
bne 0x55cc,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x55cc,0
"ldr r0, [fp, -0xc]",0
bl 0xeb4,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"str r3, [fp, -8]",0
b 0x5614,0
"ldr r0, [fp, -0xc]",0
bl 0xeb4,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0xc]",0
bl 0xeb4,0
"mov r3, r0",0
"add r3, r3, 1",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x5570,0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x562c,0
"ldr r3, [0x00005640]        ; [0x5640:4]=0xe56c ; ""l\xe5""",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq lr, r0, r8, asr r5",0
"andeq lr, r0, ip, ror 10",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
blt 0x5674,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7f",0
bgt 0x5674,0
"mov r3, 1",0
b 0x5678,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x2f",0
ble 0x56b8,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x39",0
ble 0x56d8,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x40",0
ble 0x56e0,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x5a",0
bgt 0x56e0,0
"mov r3, 1",0
b 0x56e4,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x40",0
ble 0x5734,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x5a",0
bgt 0x5734,0
"mov r3, 1",0
b 0x5738,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x20",0
beq 0x5778,0
"ldr r3, [fp, -8]",0
"cmp r3, 9",0
bne 0x5780,0
"mov r3, 1",0
b 0x5784,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x1f",0
"cmp r3, 0",0
beq 0x57c8,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7f",0
bne 0x57d0,0
"mov r3, 1",0
b 0x57d4,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x2f",0
ble 0x581c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x39",0
bgt 0x581c,0
"mov r3, 1",0
b 0x5820,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x60",0
ble 0x5868,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7a",0
bgt 0x5868,0
"mov r3, 1",0
b 0x586c,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x20",0
ble 0x58b4,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7e",0
bgt 0x58b4,0
"mov r3, 1",0
b 0x58b8,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x1f",0
ble 0x5900,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7e",0
bgt 0x5900,0
"mov r3, 1",0
b 0x5904,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x20",0
ble 0x5984,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7e",0
bgt 0x5984,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x2f",0
ble 0x595c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x39",0
ble 0x5984,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x40",0
ble 0x597c,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x5a",0
ble 0x5984,0
"mov r3, 1",0
b 0x5988,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x20",0
beq 0x59f8,0
"ldr r3, [fp, -8]",0
"cmp r3, 9",0
beq 0x59f8,0
"ldr r3, [fp, -8]",0
"cmp r3, 0xa",0
beq 0x59f8,0
"ldr r3, [fp, -8]",0
"cmp r3, 0xb",0
beq 0x59f8,0
"ldr r3, [fp, -8]",0
"cmp r3, 0xc",0
beq 0x59f8,0
"ldr r3, [fp, -8]",0
"cmp r3, 0xd",0
bne 0x5a00,0
"mov r3, 1",0
b 0x5a04,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x40",0
ble 0x5a4c,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x5a",0
bgt 0x5a4c,0
"mov r3, 1",0
b 0x5a50,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x2f",0
ble 0x5a90,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x39",0
ble 0x5ab0,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x40",0
ble 0x5ab8,0
"ldr r3, [fp, -8]",0
"bic r3, r3, 0x20",0
"cmp r3, 0x46",0
bgt 0x5ab8,0
"mov r3, 1",0
b 0x5abc,0
"mov r3, 0",0
"and r3, r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x40",0
ble 0x5b08,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x5a",0
bgt 0x5b08,0
"ldr r3, [fp, -8]",0
"add r3, r3, 0x20",0
b 0x5b0c,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0x60",0
ble 0x5b50,0
"ldr r3, [fp, -8]",0
"cmp r3, 0x7a",0
bgt 0x5b50,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 0x20",0
b 0x5b54,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"subs r2, r1, 1",0
bxeq lr,0
blo 0x5c00,0
"cmp r0, r1",0
bls 0x5be4,0
"tst r1, r2",0
beq 0x5bf0,0
"clz r3, r1",0
"clz r2, r0",0
"sub r2, r3, r2",0
"mov r3, 1",0
"lsl r1, r1, r2",0
"lsl r3, r3, r2",0
"mov r2, 0",0
"cmp r0, r1",0
"subhs r0, r0, r1",0
"orrhs r2, r2, r3",0
"cmp r0, r1, lsr 1",0
"subhs r0, r0, r1, lsr 1",0
"orrhs r2, r2, r3, lsr 1",0
"cmp r0, r1, lsr 2",0
"subhs r0, r0, r1, lsr 2",0
"orrhs r2, r2, r3, lsr 2",0
"cmp r0, r1, lsr 3",0
"subhs r0, r0, r1, lsr 3",0
"orrhs r2, r2, r3, lsr 3",0
"cmp r0, 0",0
"lsrsne r3, r3, 4",0
"lsrne r1, r1, 4",0
bne 0x5b9c,0
"mov r0, r2",0
bx lr,0
"moveq r0, 1",0
"movne r0, 0",0
bx lr,0
"clz r2, r1",0
"rsb r2, r2, 0x1f",0
"lsr r0, r0, r2",0
bx lr,0
"cmp r0, 0",0
"mvnne r0, 0",0
b 0x5c2c,0
"cmp r1, 0",0
beq 0x5c00,0
"push {r0, r1, lr}",0
bl 0x5b64,0
"pop {r1, r2, lr}",0
"mul r3, r2, r0",0
"sub r1, r1, r3",0
bx lr,0
"push {r1, lr}",0
"mov r0, 8",0
bl 0xd10,0
"pop {r1, pc}",0
"push {r3, r4, r5, r6, r7, r8, sl, lr}",0
"mov r7, r0",0
"ldr r5, [0x00005c98]        ; [0x5c98:4]=0x8924",0
"mov r8, r1",0
"ldr r6, [0x00005c9c]        ; [0x5c9c:4]=0x8920",0
"mov sl, r2",0
"add r5, pc, r5",0
bl 0xccc,0
"add r6, pc, r6",0
"rsb r6, r5, r6",0
"asrs r6, r6, 2",0
"popeq {r3, r4, r5, r6, r7, r8, sl, pc}",0
"sub r5, r5, 4",0
"mov r4, 0",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sl",0
"add r4, r4, 1",0
blx r3,0
"cmp r4, r6",0
bne 0x5c74,0
"pop {r3, r4, r5, r6, r7, r8, sl, pc}",0
"andeq r8, r0, r4, lsr 18",0
"andeq r8, r0, r0, lsr 18",0
bx lr,0
"ldr r3, [0x00005cc8]        ; [0x5cc8:4]=0x89bc",0
"mov r1, 0",0
"ldr r2, [0x00005ccc]        ; [0x5ccc:4]=248",0
"add r3, pc, r3",0
"ldr r3, [r3, r2]",0
"cmp r3, 0",0
"ldrne r2, [r3]",0
"moveq r2, r3",0
b 0xef0,0
"strheq r8, [r0], -ip",0
"strdeq r0, r1, [r0], -r8",0
"push {r3, lr}",0
"pop {r3, pc}",1
"andeq r0, r2, r1",1
"rsbshs r2, r3, sl, lsl 10",1
"stmdbvs ip!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"stmdavs r0!, {r1, r2, r3, r5, r6, r8, sl, sp, lr}",1
blo 0x1c20e84,1
invalid,1
"andeq r0, r0, lr, lsr sl",1
"subshs r4, r5, r7, asr 28",1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r0, r0, r3, ror r0",1
"rsbsvc r7, r4, r8, ror 8",1
invalid,1
invalid,1
svcvs 0x2e756e,1
invalid,1
"ldrbvc r6, [r4, -pc, ror 12]!",1
svchs 0x657261,1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r2, r0, r3, ror pc",1
"subseq r6, pc, r5, ror 28",1
svcvs 0x706552,1
"strhs r7, [r0, -0x472]!",1
"rsbsvc r2, r4, 0x73",1
"ldclvs p14, c6, [r3], -0x184",1
svcvs 0x697461,1
"strbvc r2, [r2, -0x6e]!",1
"strtvc r7, [r0], -0x367",1
"ldmdavs ip!, {r0, r1, r2, r3, r5, r6, sp}",1
blo 0x1c22f28,1
"rsbsvc r2, r4, 47, 30",1
"ldclvs p14, c6, [r3], -0x184",1
svcvs 0x697461,1
svcvs 0x72706e,1
"strbtvc r6, [r3], -0x56a",1
