inst,ground_truth
"strge r3, [r4, r0, lsl 24]!",1
"ldrbhs r0, [sp], 0",1
"addsne r0, r2, 0",1
"teqeq r7, r0",1
"ldmmi r1, {r4, r6, sb}",1
"ldmdage r0!, {sb, sl, ip, sp}",1
"strhs r0, [r1, -0]",1
"teqeq r7, r0",1
"ldchi p4, c0, [r1], {0x50}",1
"andeq r0, r0, pc, ror r6",1
"adceq sl, r3, lr, lsr r4",1
"adceq r5, r4, r0, lsl 16",1
"andseq ip, r2, r0, lsl 6",1
invalid,1
"strpl r0, [r1], -r0",1
"andeq r2, r0, r2, lsl 24",1
"andseq r2, lr, r0, lsl 28",1
"strtvc r0, [r3], -0",1
bne 0x986c,1
"andeq r0, r0, r5, lsr 32",1
"adceq pc, r5, ip, lsr r4",1
"eoreq r0, r5, r0, lsl 2",1
"andseq lr, r2, r0, lsl 6",1
"andpl r3, r1, r0, lsl 14",1
svcvc 0x8c9104,1
"ldmdane r6!, {r1, r2}",1
"cdphs p0, 0, c0, c0, c6, 5",1
"strlo r0, [r0, -r5, lsr 32]",1
invalid,1
"strlo r7, [r6, -r8, lsl 31]",1
invalid,1
invalid,1
"strvc r5, [r2], -r1",1
"movwhs r0, 0",1
"muleq r0, r4, ip",1
"andeq r2, r0, r0, asr r5",1
"addseq r7, sp, ip, lsr r4",1
"eoreq r0, r5, r0, lsl 2",1
"andseq r2, r3, r0, lsl 4",1
"andpl r3, r1, r0, lsl 14",1
"streq sb, [r8], -r3, lsl 2",1
"ldcls p3, c2, [r0]",1
"ldrbhs r0, [r6], -0",1
"ldcvs p0, c0, [ip], -0",1
svcvs 0xa2,1
"cdpvc p0, 0, c0, c0, c15, 0",1
"smladlo r0, r3, r0, r0",1
blvc 0x9e258,1
"andpl r3, r1, 0, 14",1
svcvc 0x8c9104,1
invalid,1
"strlo r7, [r0, -r2, lsl 18]",1
invalid,1
invalid,1
"tsteq r0, 2, 26",1
invalid,1
"movweq r7, 0xcd02",1
invalid,1
invalid,1
"stcvc p7, c3, [r2, -0xc0]",1
"ldcvc p6, c0, [r1], {4}",1
bne 0xfff4baa4,1
"rsbseq r0, sp, r7, lsr r2",1
"ldrbteq sb, [r8], -r3, lsl 2",1
"stmge r0!, {sl, fp, ip, sp} ^",1
invalid,1
"orrsne r0, r3, 0",1
"teqeq r7, r0",1
"ldmvc r1, {r0, r4, r6, r8, sb}",1
rfeda 3!,1
invalid,1
"strlo r0, [r0, -sb]",1
"mrsls r5, apsr",1
"andeq r0, r0, r8, ror r6",1
invalid,1
"strlo r0, [fp, -r0]",1
"streq r0, [r0], -0",1
invalid,1
invalid,1
invalid,1
"stmdbne r1, {r1, r2, r3, r4, r5, r6, r7, sb}",1
"strmi r0, [r0], -1",1
"vst4.32 {d0, d1, d2, d3}, [r0:0x80], sb",1
invalid,1
invalid,1
"ldrdeq r1, r2, [r0], -sb",1
invalid,1
invalid,1
"cdpne p0, 7, c0, c9, c0, 0",1
"mrsvs r0, spsr",1
invalid,1
"strdeq r0, r1, [sp, lr]",1
"cdpne p0, 9, c0, c7, c0, 0",1
"mcrrne p0, 0, r0, r1, c0",1
invalid,1
invalid,1
"cdpne p0, 0xb, c0, c5, c0, 0",1
blpl 0x104971c,1
invalid,1
"ldrbne r0, [sb, 0x2ff]",1
"cdpne p0, 0xd, c0, c3, c0, 0",1
"ldrvs r0, [sb, -0]!",1
"movweq r0, 0x1100",1
"andeq r0, r0, r5, lsr 32",1
"strdeq r1, r2, [r0], -r1",1
"eorseq r6, r0, r2, asr 28",1
"strlo r0, [r3, -r1, lsl 6]",1
invalid,1
"uhsaxvc r3, r3, r6",1
"movweq r0, 0x4100",1
"andeq r1, r0, r4, ror 11",1
"andeq r1, r0, sp, ror 30",1
"andeq r3, r3, r8, lsr r8",1
"andseq lr, r4, r0, lsl 10",1
invalid,1
"tsteq r0, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, ip, lsr 31",1
"andeq pc, sb, sl, lsr sp",1
"tsteq r1, 0, 2",1
"strheq r1, [r0], -r0",1
"ldrdeq r1, r2, [r0], -r5",1
"andeq fp, r5, sp, lsr r2",1
"adceq fp, sb, r0, lsl 16",1
"andeq r5, r3, r0, lsl 16",1
"tsteq sb, 0, 2",1
"andeq r1, r0, r4, lsr 9",1
"andeq sp, r5, r5, lsr 22",1
"eoreq r1, r0, r0, lsl 12",1
"ldrbeq r2, [r0, 0x500]",1
"eorshs r0, fp, r0",1
"strgt r0, [r5, -0]!",1
svcmi 5,1
"strlo r0, [r0], -r0, lsr 32",1
"andeq sl, r0, ip, asr 19",1
"andeq r2, r0, lr, asr r5",1
"cmpeq r1, r7, lsr r1",1
invalid,1
"andeq sl, r0, ip, lsr 19",1
"andeq r2, r0, pc, ror r5",1
"andeq r1, r0, r0, asr 9",1
"ldrbeq r0, [r1], -0x137",1
"ldrths r0, [r3], -0x7b",1
"subseq r0, r0, 0xc000000d",1
invalid,1
"andeq sl, r0, ip, asr 21",1
"andeq r2, r0, pc, ror r5",1
"ldrdeq r1, r2, [r0], -fp",1
"ldrbeq r0, [r1], -0x137",1
"ldrths r0, [r3], -0x7b",1
"cmpeq r0, r7, lsr r1",1
"stc p0, c0, [r3], -0xc0",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r7, r3, r8, lsr r0",1
"andseq ip, r5, r0, lsl 12",1
invalid,1
"cdpne p0, 0, c0, c1, c0, 0",1
"andeq r2, r0, r3, lsl 24",1
"eoreq r7, r0, r0, lsl 30",1
"cmnvs r6, r0, lsl 18",1
svcne 0x1006c,1
"andeq r1, r1, r3, lsl 18",1
"eoreq sb, r0, r0, lsl 26",1
"ldmdbeq fp, {sb, fp, ip, sp} ^",1
"mrshs r0, apsr",1
"andeq r2, r0, r3, lsl 10",1
"eoreq fp, r0, r0, lsl 22",1
"vldmiaeq r0, {s7}",1
"andhs r0, r1, 0",1
"andeq r2, r0, r3, lsl 24",1
"eoreq lr, r0, r0, lsl 10",1
"strbeq r3, [r7, 0xd00]!",1
bge 0x170984c,1
"orreq r0, r8, 0",1
"stchs p0, c0, [r1, -0]",1
"andseq r5, r5, r3, lsl 10",1
"ldrbeq r2, [sb, 0x500]!",1
"mrshs r0, apsr",1
invalid,1
"strge r0, [r0], -sl, lsr 1",1
"andeq r0, r0, r5, lsr 32",1
"adceq r2, sl, ip, lsr ip",1
"andeq r6, pc, r0, lsl 30",1
"andseq r8, r5, r0, lsl 10",1
"movwpl r3, 0x1700",1
"strlo r7, [r0, -r2, lsl 18]",1
bvc 0x9e088,1
"andpl r3, r1, r0, lsl 14",1
"strlo r7, [r0, -r2, lsl 14]",1
"movweq r7, 0x8d02",1
invalid,1
"movweq r7, 0x4d02",1
"muleq r6, r1, r4",1
"adceq r5, sl, ip, lsr r8",1
"eoreq fp, r5, r0, lsl 28",1
"andseq sb, r5, r0, lsl 18",1
"andpl r3, r1, r0, lsl 14",1
"andeq r7, r0, r2, lsl 14",1
"adceq sl, sl, r6, lsr r8",1
"andeq r6, pc, r0, lsl 30",1
"movwpl r3, 0x1700",1
"strlo r7, [r0, -r2, lsl 18]",1
bvc 0x9e0c8,1
"andpl r3, r1, r0, lsl 14",1
"strlo r7, [r0, -r2, lsl 14]",1
"movweq r7, 0x8d02",1
invalid,1
"movweq r7, 0x4d02",1
"muleq r6, r1, r4",1
"stmdbge r0!, {r8, sb, sp} ^",1
"ldrbhs r0, [r3]",1
invalid,1
"strpl r0, [r0], -sl, lsr 1",1
"andeq r0, r0, r4, lsr 32",1
"ldrbne r0, [0x00009cfd]     ; [0x9cfd:4]=0x3530137",1
"mrspl r0, apsr",1
"stmdbeq r0, {r2}",1
"andeq fp, r4, r4, lsl 8",1
"stcmi p3, c4, [r1, -0]",1
invalid,1
"ldrbeq r0, [r8], -ip, ror 2",1
bge 0xffd09910,1
blge 0xa09914,1
"tsths r8, r0",1
invalid,1
"andlo r0, r0, r6, lsl r0",1
invalid,1
"andeq r0, r0, r8, asr r6",1
"andeq r2, r0, r8, lsr r1",1
invalid,1
"andeq r2, r0, lr, ror 10",1
"ldrbmi r0, [r6], -0x100",1
svcvs 0x10070,1
"andeq r0, r0, r8, asr r6",1
"eoreq r5, r3, r1",1
"movwle r0, 0xab",1
"strlo r0, [r0], -r5, lsr 32",1
"andeq sl, r0, ip, lsl fp",1
"andeq r2, r0, r1, ror 11",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, r8",1
"rsbseq r1, r5, r0, asr r0",1
"cmpeq r6, r3, lsl 24",1
"andlo r7, r0, r0, lsl 10",1
"andeq r2, r1, lr, lsr 16",1
"andeq r1, r0, r6, lsl r3",1
"ldmeq fp!, {r0, r2, r6, r8} ^",1
"strvc r0, [r1, -r0]",1
"andeq r4, r0, r1, lsl 20",1
"adceq r2, fp, r0, lsl 16",1
"adceq r4, fp, r0",1
"rsbseq r0, sp, r0, lsl 4",1
"andseq r8, r6, r1, lsl 8",1
"rsbeq r3, pc, r0",1
"ldrbeq r7, [r8], -r1, lsl 14",1
"cmphs r6, r0",1
"strmi r0, [r0], -r0",1
"andeq sp, sl, r1, lsl 20",1
"cmneq pc, r0, lsl 2",1
"andeq sl, r0, r0, asr 22",1
"andeq sl, r0, r8, asr fp",1
invalid,1
"strheq r1, [r0], -r6",1
invalid,1
"andeq r5, r6, pc, ror r8",1
"eoreq r7, r1, r0, lsl 14",1
"rsbseq r4, r3, r0, lsl 14",1
"subeq r7, sl, r1, lsl 30",1
"mrspl r0, apsr",1
"streq r2, [r3], -r0, lsl 8",1
blge 0x16099d4,1
blge 0xfe7099d8,1
"orrshs r0, r8, r0",1
beq 0x499e0,1
"strhs r0, [r0, -0x17]",1
"andeq r0, r0, r5, lsl r6",1
"strheq r2, [r0], -r8",1
"andeq r1, r6, r5, lsr 28",1
"eoreq sp, r1, r0, lsl 18",1
"strteq r2, [r7], -r0, lsl 10",1
invalid,1
"eorlo r0, r7, r0",1
blne 0x9a1c,1
"strhs r0, [r0, -r2, lsr 32]",1
"andeq r0, r0, sl, lsr r6",1
"andeq r2, r0, lr, lsr 4",1
"andeq r4, r6, r7, lsr 6",1
"eoreq r5, r2, r0, lsl 20",1
"strbeq r2, [lr], -r0, lsl 12",1
"andpl r0, r1, r0",1
svcmi 0x14500,1
invalid,1
"mlaeq r5, sl, r1, r0",1
blge 0xfe709a30,1
blge 0xfee09a34,1
"stcvc p0, c0, [r2, -0]",1
"strbne r0, [fp, -r0, lsl 2]",1
svcvs 0x300000,1
"ldmpl sl, {r8}",1
"stcvs p0, c0, [r0, -0x18]",1
"strmi r0, [r0, -r2, lsr 32]",1
bls 0x49bf4,1
"andeq r0, r0, r5, lsr 32",1
"subvc r5, r4, 0x40000000",1
"ldrhs r0, [ip, 0x100]",1
invalid,1
"qdaddeq r0, r0, r8",1
"andeq r0, r0, r1, lsr 16",1
"stmdalt r1, {r0, r8, sl, sp, pc}",1
invalid,1
blhi 0x9d20,1
invalid,1
"muleq r0, sl, r7",1
invalid,1
"andeq r5, r6, r5, lsr 17",1
"eoreq sl, r2, r0, lsl 22",1
"ldcleq p1, c2, [r2, -0]!",1
"strge r0, [r1], -r0",1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, r6, ror 5",1
"andeq r0, r8, r1, lsr 4",1
"stchi p1, c0, [r6, 0]!",1
"streq r0, [r0, -r1]",1
"movwhs r0, 0x23",1
"andeq sl, r0, r8, ror 23",1
"andeq r2, r0, r6, asr r4",1
"strpl r4, [r1, -0x900]",1
invalid,1
invalid,1
invalid,1
"stmdavs r0, {r0, r1, r3, r5, r7}",1
"stmdahs r0, {r2, r3, r5, r7}",1
invalid,1
"andeq r1, r0, sp, asr r8",1
"andeq r5, r7, r1, asr 28",1
"adceq r0, r1, 0, 2",1
"andeq r0, r0, sb, lsl r1",1
"andeq r2, r0, r4, asr r3",1
"andeq sl, sl, r1, asr 10",1
"adceq r0, r1, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, r2, ror r3",1
"ldrbvs r6, [r2, -r0, asr 2]!",1
"adceq r0, r2, 0, 2",1
"andeq r0, r0, sp, lsl 3",1
"muleq r0, r0, r3",1
"andeq r1, ip, r1, asr 24",1
"adceq r0, r2, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, lr, lsr 7",1
invalid,1
"ldrbne r0, [sb, 0x2a3]",1
invalid,1
"rsbseq r4, r0, r0, lsl 4",1
"stmdble r2, {r0, r8, sl, sp, pc}",1
invalid,1
"rsbeq r4, r5, r4, asr r2",1
"strhs sl, [r2, -0x601]",1
invalid,1
"rsbseq r4, r2, r6, asr r2",1
invalid,1
invalid,1
invalid,1
"ldrbhs r0, [r3]",1
invalid,1
svcvs 0xac,1
"strlo r0, [r0, -pc]",1
"stmdavc r2, {r0, r8, sb, ip, lr}",1
"andpl r3, r1, 0, 14",1
"strlo r7, [r0, -r2, lsl 20]",1
"stmdbvc r2, {r0, r8, ip, lr}",1
"andpl r3, r1, r0, lsl 14",1
"strlo r7, [r0, -r2, lsl 14]",1
"andeq r7, r8, 2, 26",1
"andeq r0, r0, r4, ror r8",1
"stmeq r0!, {r0, r3, r6, r8} ^",1
"stclt p0, c0, [r1, -0]",1
"tsteq sb, r2, lsl 2",1
"stclge p0, c0, [r8], -0",1
"ldcge p0, c0, [r4, -0]!",1
"bichs r0, ip, 0",1
"cdphi p0, 0, c0, c1, c0, 0",1
"andmi r0, r0, sb, lsl r0",1
"rsbeq r7, r7, r1, ror 4",1
"stchi p13, c11, [r2, -4]",1
invalid,1
invalid,1
"andeq r0, r0, ip, lsl ip",1
invalid,1
"strne r0, [r0, -r0]",1
invalid,1
"andeq r0, r0, fp, lsr 2",1
"cdphi p13, 0, c11, c2, c1, 0",1
"strlo r0, [r0, -0x19]",1
"andmi r0, r0, r4, lsr 32",1
"cdplt p0, 0, c0, c1, c15, 3",1
"andseq sp, r5, r2, lsl 18",1
"eoreq r5, r4, r0, lsl 6",1
"rsbseq r4, r0, r0, lsl 4",1
"stmdble r2, {r0, lr, pc}",1
invalid,1
"rsbeq r3, r5, r4, asr sb",1
"strhs ip, [r2, -0x101]",1
"strvc r0, [r0], -0",1
bllo 0x9c7c,1
"andeq r0, r0, fp, asr sb",1
"strhs ip, [r2, -0x301]",1
invalid,1
beq 0xfec18560,1
"strgt r0, [r1], -0",1
"andeq r2, r0, r2, lsl 24",1
"eoreq sb, r4, r0, lsl 30",1
"strbvc r4, [r2, -0x200]!",1
"stmdagt r1, {r1, r2, r5, r6}",1
"andeq r1, r1, r2, lsl 18",1
"ldrblo r0, [ip], -0x100",1
"andeq r0, r0, r7, ror 11",1
"ldrdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r4, ror 25",1
"cdphs p8, 0, c12, c2, c1, 0",1
"strhs r0, [r0, -0x19]",1
"strdeq r0, r1, [r0], -sb",1
"muleq r0, pc, r4",1
"adceq lr, ip, r6, lsr r4",1
"eoreq sl, r5, r0, lsl 12",1
"andpl r3, r1, r0, lsl 14",1
"andeq r7, r1, r2, lsl 22",1
"stcge p3, c2, [ip], {0}",1
"ldrbhs r0, [r3]",1
"eorsle r0, ip, r0",1
svcvs 0xac,1
"stmdbvs r0, {r0, r1, r2, r3}",1
"smladlo r0, sb, r0, r0",1
"strvc r5, [r2], -r1, lsl 6",1
"andpl r3, r1, 0, 14",1
"strlo r7, [r0, -r2, lsl 14]",1
"andlo r5, r1, r1, lsl 2",1
"cmpeq r0, r7, lsr r1",1
"stcvc p7, c3, [r2, -0xc0]",1
"rsbseq r0, sl, r8, lsl 4",1
"ldrbteq r0, [sp], -0x237",1
"andeq r7, r0, r2, lsl 18",1
"adceq r1, sp, r6, lsr r0",1
"andeq r6, pc, r0, lsl 30",1
"movwpl r3, 0x1700",1
"strlo r7, [r0, -r2, lsl 12]",1
"strvc r5, [r2, -r1, lsl 4]",1
"stcvc p7, c3, [r2, -0]",1
"rsbseq r0, sl, r8, lsl 4",1
"ldrbteq r0, [sp], -0x237",1
"andeq r7, r0, r2, lsl 18",1
invalid,1
blmi 0x9cac,1
"andeq sl, ip, r1, lsl 30",1
"adcseq r0, r0, 0, 2",1
"andeq r1, r1, r1, lsl 18",1
"adceq r3, sp, r0, lsl 8",1
"adceq r4, sp, r0",1
"rsbseq r0, sp, r0, lsl 4",1
"andseq r0, sl, r1, lsl 12",1
"rsbvc r4, r1, 0",1
"andlt r0, r1, r7, rrx",1
"andeq r8, r1, r2, lsl 26",1
"eoreq fp, r4, r0, lsl 30",1
invalid,1
"andlt r0, r1, r0",1
"andeq r2, r0, r2, lsl 24",1
"eoreq lr, r4, r0",1
"rsbeq r4, pc, r0",1
"stmdble r2, {r0, r8, ip, sp, pc}",1
invalid,1
invalid,1
"andeq sl, r0, r0, asr 26",1
"andseq r5, r8, r1, lsl 26",1
"movwpl r3, 0x1700",1
"andpl pc, r1, 0xc000000",1
"cmpeq r2, r7, lsr r1",1
invalid,1
invalid,1
"cmpeq r0, 0xc000000d",1
"ldrsheq r0, [r0], -0x13",1
"andhs r4, r1, r0, lsl 26",1
invalid,1
"andmi r0, r1, r1, ror 5",1
"stmdagt r0, {r0, r2, r3, r5, r7}",1
"stchs p0, c0, [r0, -0x2b4]",1
invalid,1
"andeq r1, r0, pc, asr sl",1
"rsbseq r7, r6, r2, asr 6",1
"str lr, [r2], -0x301",1
invalid,1
"rsbeq r3, sb, r8, asr sb",1
"strlo lr, [r2, -r1, lsl 8]",1
"stcmi p0, c0, [r0, -0]",1
"movwhs r0, 0x25",1
"andeq sl, r0, ip, ror 26",1
"strheq r2, [r0], -lr",1
"adceq r8, sp, r3, lsr 24",1
"eoreq fp, r5, r0, lsl 28",1
"ldcge p6, c3, [r0, 0]!",1
"ldrhs r0, [lr, 0]!",1
"teqeq r7, r0",1
"rsbseq r0, r8, r0, asr r2",1
"mrseq r0, spsr",1
"ldrdeq r0, r1, [r0], -r6",1
invalid,1
"andeq r0, r0, sb, lsl r1",1
"andeq sl, r0, r8, asr 27",1
"ldrdeq sl, fp, [r0], -r8",1
invalid,1
"andeq r1, r0, r4, asr 21",1
invalid,1
"eoreq r0, r5, sl, lsr r3",1
"strbhs r0, [ip, -0]!",1
"mrsvs r0, spsr",1
invalid,1
"orreq r0, sp, sl, lsr r3",1
"strhs r0, [sp]",1
"strble r0, [ip], -0",1
"smlatbeq r0, sp, r0, r0",1
"strheq r1, [r0], -r7",1
"ldrbeq r0, [r3, -0x137]",1
"cmpeq r6, r3, lsl 24",1
"andpl r3, r1, 0, 14",1
"ldrblo r0, [pc, r2, lsl 18]! ; [0x9dcc:4]=0x1375101",1
"vrhadd.u8 d5, d3, d1",1
"teqeq r7, r1, lsl 2",1
invalid,1
blmi 0x9f1c,1
"andeq r5, sp, r1, lsl 18",1
"movteq r0, 0x100",1
"andeq r1, r1, r1, lsl 18",1
"adceq sp, sp, r0, lsl 16",1
"adceq lr, sp, r0, lsl 8",1
"rsbseq r0, sp, r0, lsl 4",1
"andseq r3, fp, r1, lsl 20",1
"rsbeq r4, lr, r0",1
"strhs r4, [r3, -1]",1
"cdpge p0, 0, c0, c0, c0, 0",1
"andmi r0, r0, r5, lsr 32",1
"rsbeq r7, r7, r1, ror 4",1
"stchi p0, c4, [r3, -4]",1
svcgt 1,1
invalid,1
"andeq r0, r0, ip, lsl ip",1
invalid,1
invalid,1
invalid,1
"andeq sl, r0, r0, ror 27",1
"andseq fp, r3, r1, lsl 14",1
"movwpl r3, 0x1700",1
"ldrpl r0, [ip], -r5, lsl 6",1
"teqeq r7, r1",1
invalid,1
"qaddpl r3, r2, r1",1
invalid,1
"cmpeq r0, 0xc000000d",1
"ldrsheq r0, [r0], -0x13",1
"strge r4, [r1], -r0, lsl 22",1
invalid,1
"stmdbne r1, {r1, r2, r6, r8, sb}",1
"str r0, [r0], -1",1
invalid,1
"andeq r0, r0, 0xad",1
"andhi r0, r1, sp, ror r0",1
"andmi r0, r0, fp, lsl r0",1
"rsbeq r7, r7, r1, ror 4",1
"stchi p6, c4, [r3, -4]",1
invalid,1
invalid,1
"strdeq sl, fp, [r0], -r0",1
"andseq r5, sl, r1, lsl 30",1
invalid,1
"andpl pc, r1, r3, lsl 6",1
"cmpeq r0, r7, lsr r1",1
blmi 0x9f58,1
"andeq r8, r7, r1",1
"movteq r0, 0xc100",1
"andeq r1, r1, r1, lsl 18",1
"adceq pc, sp, r0",1
"adceq r0, lr, r0, lsl 8",1
"rsbseq r0, sp, r0, lsl 4",1
"andseq sp, fp, r1, lsl 26",1
"rsbvc r4, r1, 0",1
invalid,1
"andeq r8, r1, r3, lsl 26",1
"eoreq r3, r6, r0, lsl 26",1
invalid,1
invalid,1
"andeq r2, r0, r3, lsl 24",1
"eoreq r6, r6, r0, lsl 18",1
"cdpge p12, 0, c4, c4, c0, 0",1
"strgt r0, [r1], -0",1
"smladlo r0, sl, r0, r0",1
"vhsub.u8 d5, d3, d1",1
"teqeq r7, r1, lsl 2",1
invalid,1
"andpl r3, r1, r0, asr r7",1
"andeq r3, r0, r1",1
"ldreq r0, [fp, sb, asr 2]",1
"andpl r0, r1, 0",1
"tsteq sb, r3, lsl 2",1
"cdpge p0, 0, c0, c4, c0, 0",1
"cdpge p0, 3, c0, c8, c0, 0",1
"ldrhs r0, [r5], r0",1
"movwvc r0, 0x1000",1
"andmi r0, r0, ip, lsl r0",1
"andpl r0, r1, 0x6e",1
"andeq r2, r0, r3, lsl 10",1
"eoreq ip, r6, r0, lsl 4",1
"rsbseq r4, r3, r0",1
bmi 0xde72c,1
"and r0, r0, r0",1
"andmi r0, r0, r6, lsr 32",1
"rsbeq r7, r7, r1, ror 4",1
"stchi p2, c5, [r3, -4]",1
invalid,1
"andmi r0, r0, 0x27",1
"strpl r0, [r1], -0x6f",1
"andseq sp, r5, r3, lsl 30",1
"addsmi r0, r1, r0, lsl 4",1
"adceq r1, lr, ip, lsr ip",1
"andeq r8, sb, r0, lsl 16",1
"andseq r5, ip, r0",1
invalid,1
invalid,1
"subseq r0, r0, 0xc000000d",1
invalid,1
"andeq sl, r0, r0, lsr lr",1
"strheq r1, [r0], -r7",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sp, ror r0",1
invalid,1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, r5, ror r0",1
"rsbseq r0, r4, r0, asr r2",1
"mrseq r0, spsr",1
"andeq r0, r0, sl, ror 15",1
"mrseq r5, apsr",1
"andeq r0, r0, sb, lsl r1",1
"andeq sl, r0, r8, lsr lr",1
"andeq sl, r0, r0, ror lr",1
"andeq r2, r0, pc, lsl r7",1
"andseq r1, sp, r1, lsl 18",1
"rsbeq r4, lr, r0",1
"strhs r5, [r3, -0x901]",1
invalid,1
"andmi r0, r0, r7, lsr 32",1
"stmdbpl r1, {r0, r1, r4, r5, r6}",1
"andeq r4, r0, r3, lsl 20",1
"eoreq r6, r7, r0, lsl 20",1
"rsbvc r4, r1, 0",1
bpl 0x4a168,1
"andeq r8, r1, r3, lsl 26",1
"eoreq r8, r7, r0, lsl 22",1
invalid,1
bpl 0x49fdc,1
"andeq r2, r0, r3, lsl 24",1
"eoreq sl, r7, r0, lsl 18",1
"rsbeq r4, pc, r0, lsl 4",1
svcle 0x35c01,1
"andeq r0, r0, 0x15",1
"ldrtpl r4, [ip], -0x91",1
"stmdahi r0, {r1, r2, r3, r5, r7}",1
invalid,1
"smladlo r0, ip, r0, r0",1
"vrhadd.u8 d5, d3, d1",1
"teqeq r7, r1, lsl 2",1
"rsbseq r0, sp, r0, asr r2",1
"cdpge p6, 6, c3, c8, c0, 0",1
invalid,1
"teqeq r7, r0",1
"rsbseq r0, sp, r3, asr r2",1
"subseq r0, r2, 0xc000000d",1
"teqeq r7, r6, ror r0",1
"rsbseq r0, r5, r1, asr r2",1
"subseq r0, r0, 0xc000000d",1
"andeq r0, r0, r4, ror r0",1
"ldmdaeq r6, {r0, r1, r3, r6, r8} ^",1
"mrsvs r0, apsr",1
"tsteq sb, r3, lsl 2",1
"cdpge p0, 7, c0, c0, c0, 0",1
"cdpge p0, 8, c0, c4, c0, 0",1
"stcvc p0, c0, [r2, -0]",1
"ldclne p1, c0, [r4, -0]!",1
"movtvc r0, 0",1
invalid,1
"andeq r0, r0, sl, asr 32",1
"andeq r2, r0, r7, asr 15",1
"ldrbvs r6, [r2, -r0, asr 2]!",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"strdeq r2, r3, [r0], -r3",1
"adceq r8, lr, ip, asr 8",1
blne 0xff74a474,1
"teqeq r7, r0",1
invalid,1
"qaddpl r3, r1, r1",1
"andpl pc, r1, r3, lsl 6",1
"cmpeq r0, r7, lsr r1",1
"stmdbmi r0, {r4, r5}",1
"andeq r0, r8, r1, lsl 28",1
invalid,1
"andeq r1, r1, r1, lsl 18",1
"adceq r8, lr, r0, lsl 8",1
"adceq sl, lr, r0, lsl 16",1
"eoreq r1, r8, r0, lsl 30",1
"stclne p1, c0, [r6, 0]!",1
"movtvc r0, 0",1
invalid,1
"andeq r0, r0, sl, asr 32",1
"andeq r2, r0, pc, lsr r8",1
"ldrbvs r6, [r2, -r0, asr 2]!",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, sp, asr r8",1
"andeq r1, ip, r1, asr 24",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, sb, lsl 17",1
"adceq sl, lr, ip, asr 16",1
"ldclne p1, c0, [r3], -0",1
"teqeq r7, r0",1
invalid,1
"andpl r3, r1, 0x1480000",1
invalid,1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, r4, ror r0",1
"eorseq r0, r0, r0, asr r1",1
"cdphi p9, 0, c4, c1, c0, 0",1
invalid,1
"stmdbne r1, {r0, r2, r3, r5, r6, r8, sb}",1
"stmdage r0, {r0}",1
"stmdahs r0, {r1, r2, r3, r5, r7}",1
"strlt r0, [r0, -0xaf]",1
invalid,1
"strheq r1, [r0], -sl",1
"ldrbvs r6, [r2, -r0, asr 2]!",1
invalid,1
"andeq r0, r0, sp, lsl 3",1
"andeq r2, r0, r2, ror 17",1
"andeq r1, ip, r1, asr 24",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r2, r0, r0, lsl 18",1
"rsbeq r6, r8, r0, asr 6",1
svcne 0x36d01,1
"cdpne p0, 0, c0, c0, c1, 0",1
bllo 0xa1f0,1
"andeq r0, r0, fp, asr fp",1
invalid,1
"andeq r0, r0, 4",1
"teqeq sp, 0x91",1
invalid,1
"andge r0, r0, lr, lsr 1",1
invalid,1
"mrcne p3, 4, r0, c8, c1, 3",1
"strhs r0, [sb, -r0]!",1
invalid,1
"andeq r1, r6, r5, lsr 28",1
"eoreq r3, sb, r0, lsl 30",1
"ldreq r4, [r5], -r0, lsl 28",1
"stcpl p0, c0, [r1, -0]",1
"andeq fp, r3, lr, lsr 16",1
"ldrteq r2, [r0], -r0, lsl 14",1
invalid,1
blo 0x9ca194,1
"andpl r0, r0, 6",1
"strhs r0, [r0, -sb, lsr 32]",1
"andeq r0, r0, r3, asr 12",1
"muleq r0, sp, sb",1
"andeq r4, r6, r7, lsr 28",1
"eoreq fp, sb, r0",1
"strlo r0, [r0], -r0",1
"andeq sl, r0, ip, lsl pc",1
"strheq r1, [r0], -r7",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sp, ror r0",1
"rsbseq r0, r5, r2, asr r2",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, r6, ror r0",1
"eorseq r0, r0, r0, asr r1",1
bge 0x5cdd4,1
invalid,1
"stmdbne r1, {r1, r2, r4, r5, r6, r8, sb}",1
"stmdahs r0, {r0}",1
"strlo r0, [r0], -0xaf",1
"andeq r0, r0, 0xaf",1
