inst,ground_truth
"strheq r6, [r1], -r8",1
"andeq r2, r0, r6, lsl r1",1
"strheq r6, [r1], -ip",1
"andeq r1, r0, r6, lsl r6",1
"andeq r6, r1, r0, asr 25",1
"andeq r1, r0, r6, lsl ip",1
"andeq r6, r1, r4, asr 25",1
"andeq r1, r0, r6, lsl r7",1
"andeq r6, r1, r8, asr 25",1
"andeq r2, r0, r6, lsl sp",1
"andeq r6, r1, ip, asr 25",1
"andeq r0, r0, r6, lsl r5",1
"ldrdeq r6, r7, [r1], -r0",1
"andeq r1, r0, r6, lsl pc",1
"ldrdeq r6, r7, [r1], -r4",1
"andeq r2, r0, r6, lsl r4",1
"ldrdeq r6, r7, [r1], -r8",1
"andeq r2, r0, r6, lsl r0",1
"ldrdeq r6, r7, [r1], -ip",1
"andeq r3, r0, r6, lsl r1",1
"andeq r6, r1, r0, ror 25",1
"andeq r3, r0, r6, lsl r2",1
"andeq r6, r1, r4, ror 25",1
"andeq r3, r0, r6, lsl r8",1
"andeq r6, r1, r8, ror 25",1
"andeq r0, r0, r6, lsl r4",1
"andeq r6, r1, ip, ror 25",1
"andeq r1, r0, r6, lsl r4",1
"strdeq r6, r7, [r1], -r0",1
"andeq r2, r0, r6, lsl r7",1
"strdeq r6, r7, [r1], -r4",1
"andeq r3, r0, r6, lsl r4",1
"strdeq r6, r7, [r1], -r8",1
"andeq r2, r0, r6, lsl pc",1
"strdeq r6, r7, [r1], -ip",1
"andeq r1, r0, r6, lsl sb",1
"andeq r6, r1, r0, lsl 26",1
"andeq r1, r0, r6, lsl fp",0
"push {r3, lr}",0
bl 0xeec,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000c30]        ; [0xc30:4]=0xdff4",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"strdeq sp, lr, [r0], -r4",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xff4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xfa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf0c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xf04]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xefc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xef4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xeec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xee4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xedc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xed4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xecc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xec4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xebc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xeb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xeac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xea4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0xd000",0
"ldr pc, [ip, 0xe54]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00000ee0]        ; [0xee0:4]=0xdf44",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00000ee4]        ; [0xee4:4]=0x9234",0
"ldr r3, [0x00000ee8]        ; [0xee8:4]=0xdee0",0
bl 0xd90,0
bl 0xe98,0
"andeq sp, r0, r4, asr 30",0
"andeq sb, r0, r4, lsr r2",0
"andeq sp, r0, r0, ror 29",0
"ldr r3, [0x00000f08]        ; [0xf08:4]=0xdd28",0
"ldr r2, [0x00000f0c]        ; [0xf0c:4]=224",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0xda8,0
"andeq sp, r0, r8, lsr 26",0
"andeq r0, r0, r0, ror 1",0
"push {r3, lr}",0
"ldr r0, [0x00000f3c]        ; [0xf3c:4]=0x16d5c",0
"ldr r3, [0x00000f40]        ; [0xf40:4]=0x16d5f",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00000f44]        ; [0xf44:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, ip, asr sp",0
"andeq r6, r1, pc, asr sp",0
"andeq r0, r0, r0",0
"ldr r0, [0x00000f7c]        ; [0xf7c:4]=0x16d5c",0
"ldr r1, [0x00000f80]        ; [0xf80:4]=0x16d5c",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x00000f84]        ; [0xf84:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r6, r1, ip, asr sp",0
"andeq r6, r1, ip, asr sp",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00000fac]        ; [0xfac:4]=0x16d84",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0xf10,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r6, r1, r4, lsl 27",0
"ldr r0, [0x00000fdc]        ; [0xfdc:4]=0x16b38",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0xfd4,0
"ldr r3, [0x00000fe0]        ; [0xfe0:4]=0",0
"cmp r3, 0",0
beq 0xfd4,0
blx r3,0
"pop {r3, lr}",0
b 0xf48,0
"andeq r6, r1, r8, lsr fp",0
"andeq r0, r0, r0",0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x00001010]        ; [0x1010:4]=0xdf80",0
bl 0xdd8,0
"mov r2, r0",0
"ldr r3, [0x00001014]        ; [0x1014:4]=0x16d7c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc4c,0
"pop {fp, pc}",0
"andeq sp, r0, r0, lsl 31",0
"andeq r6, r1, ip, ror sp",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x000010d8]        ; [0x10d8:4]=0xdfcc",0
bl 0xdd8,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000010dc]        ; [0x10dc:4]=0xdfe4",0
"ldr r2, [0x000010e0]        ; [0x10e0:4]=0xdff4",0
bl 0xc70,0
"mov r0, 5",0
"mov r1, 0",0
bl 0xe5c,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x10a4,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000010e4]        ; [0x10e4:4]=0xe01c",0
"mov r2, 3",0
bl 0xe8c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x10a4,0
"ldr r0, [0x000010e8]        ; [0x10e8:4]=0xe020",0
bl 0xdd8,0
"mov r4, r0",0
"ldr r3, [0x000010ec]        ; [0x10ec:4]=0x16d90",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1cac,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xc70,0
"ldr r0, [0x000010f0]        ; [0x10f0:4]=0xe068",0
bl 0xdd8,0
"mov r4, r0",0
"ldr r3, [0x000010ec]        ; [0x10ec:4]=0x16d90",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1cac,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xc70,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq sp, r0, ip, asr 31",0
"andeq sp, r0, r4, ror 31",0
"strdeq sp, lr, [r0], -r4",0
"andeq lr, r0, ip, lsl r0",0
"andeq lr, r0, r0, lsr 32",0
"muleq r1, r0, sp",0
"andeq lr, r0, r8, rrx",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x0000112c]        ; [0x112c:4]=0x16d78",0
"ldr r4, [r3]",0
"ldr r0, [0x00001130]        ; [0x1130:4]=0xe0ac",0
bl 0xdd8,0
"mov r2, r0",0
"ldr r3, [0x00001134]        ; [0x1134:4]=0x16d90",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xdf0,0
"pop {r3, r4, fp, pc}",0
"andeq r6, r1, r8, ror sp",0
"andeq lr, r0, ip, lsr 1",0
"muleq r1, r0, sp",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x115c,0
bl 0x10f4,0
b 0x1210,0
"ldr r0, [0x00001218]        ; [0x1218:4]=0xe18c",0
bl 0xdd8,0
"mov r1, r0",0
"ldr r3, [0x0000121c]        ; [0x121c:4]=0x16d90",0
"ldr r2, [r3]",0
"ldr r3, [0x0000121c]        ; [0x121c:4]=0x16d90",0
"ldr r3, [r3]",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, r3",0
bl 0xc70,0
"ldr r0, [0x00001220]        ; [0x1220:4]=0xe1f8",0
bl 0xdd8,0
"mov r2, r0",0
"ldr r3, [0x00001224]        ; [0x1224:4]=0x16d7c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc4c,0
bl 0xfe4,0
"ldr r0, [0x00001228]        ; [0x1228:4]=0xe278",0
bl 0xdd8,0
"mov r2, r0",0
"ldr r3, [0x00001224]        ; [0x1224:4]=0x16d7c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc4c,0
"ldr r0, [0x0000122c]        ; [0x122c:4]=0xe384",0
bl 0xdd8,0
"mov r2, r0",0
"ldr r3, [0x00001224]        ; [0x1224:4]=0x16d7c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc4c,0
"ldr r0, [0x00001230]        ; [0x1230:4]=0xe3b4",0
bl 0xdd8,0
"mov r2, r0",0
"ldr r3, [0x00001224]        ; [0x1224:4]=0x16d7c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc4c,0
bl 0x1018,0
"ldr r0, [fp, -8]",0
bl 0xdcc,0
"andeq lr, r0, ip, lsl 3",0
"muleq r1, r0, sp",0
"strdeq lr, pc, [r0], -r8",0
"andeq r6, r1, ip, ror sp",0
"andeq lr, r0, r8, ror r2",0
"andeq lr, r0, r4, lsl 7",0
"strheq lr, [r0], -r4",0
"push {r4, r5, fp, lr}",0
"add fp, sp, 0xc",0
"sub sp, sp, 0x48",0
"str r0, [fp, -0x48]",0
"str r1, [fp, -0x4c]",0
"mov r3, 0",0
"str r3, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0x14]",0
"mov r3, 0",0
"str r3, [fp, -0x18]",0
"mov r3, 0",0
"str r3, [fp, -0x1c]",0
"mov r3, 0",0
"str r3, [fp, -0x20]         ; ""x?\x01""",0
"mov r3, 0",0
"str r3, [fp, -0x34]",0
"mov r3, 0",0
"str r3, [fp, -0x38]",0
"mov r3, 0",0
"str r3, [fp, -0x3c]",0
"mov r3, 0",0
"strb r3, [fp, -0x21]",0
"ldr r3, [fp, -0x4c]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1dcc,0
"mov r0, 6",0
"ldr r1, [0x00001aa0]        ; [0x1aa0:4]=0xe3ec",0
bl 0xe5c,0
"ldr r0, [0x00001aa4]        ; [0x1aa4:4]=0xe3f0",0
"ldr r1, [0x00001aa8]        ; [0x1aa8:4]=0xe3fc",0
bl 0xe80,0
"ldr r0, [0x00001aa4]        ; [0x1aa4:4]=0xe3f0",0
bl 0xcf4,0
"ldr r0, [0x00001aac]        ; [0x1aac:4]=0x9b7c",0
bl 0x5f48,0
"mov r3, 0",0
"str r3, [fp, -0x40]",0
"sub r3, fp, 0x40",0
"str r3, [sp]",0
"ldr r0, [fp, -0x48]",0
"ldr r1, [fp, -0x4c]",0
"ldr r2, [0x00001ab0]        ; [0x1ab0:4]=0xe42c",0
"ldr r3, [0x00001ab4]        ; [0x1ab4:4]=0xe10c",0
bl 0xdb4,0
"str r0, [fp, -0x2c]",0
"ldr r3, [fp, -0x2c]",0
"cmn r3, 1",0
beq 0x147c,0
"ldr r3, [fp, -0x2c]",0
"cmp r3, 0x6c",0
beq 0x13ec,0
"cmp r3, 0x6c",0
bgt 0x132c,0
"cmn r3, 2",0
beq 0x1430,0
"cmp r3, 0x63",0
beq 0x1424,0
"cmn r3, 3",0
beq 0x1438,0
b 0x1470,0
"cmp r3, 0x74",0
beq 0x137c,0
"cmp r3, 0x75",0
beq 0x13b4,0
"cmp r3, 0x72",0
bne 0x1470,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x136c,0
"ldr r0, [0x00001ab8]        ; [0x1ab8:4]=0xe438",0
bl 0xdd8,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"mov r2, r3",0
bl 0xd60,0
"ldr r3, [0x00001abc]        ; [0x1abc:4]=0x16d80",0
"ldr r3, [r3]",0
"str r3, [fp, -0x10]",0
b 0x1478,0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0x13a4,0
"ldr r0, [0x00001ac0]        ; [0x1ac0:4]=0xe448",0
bl 0xdd8,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"mov r2, r3",0
bl 0xd60,0
"ldr r3, [0x00001abc]        ; [0x1abc:4]=0x16d80",0
"ldr r3, [r3]",0
"str r3, [fp, -0x1c]",0
b 0x1478,0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0x13dc,0
"ldr r0, [0x00001ac4]        ; [0x1ac4:4]=0xe458",0
bl 0xdd8,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"mov r2, r3",0
bl 0xd60,0
"ldr r3, [0x00001abc]        ; [0x1abc:4]=0x16d80",0
"ldr r3, [r3]",0
"str r3, [fp, -0x18]",0
b 0x1478,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x1414,0
"ldr r0, [0x00001ac8]        ; [0x1ac8:4]=0xe468",0
bl 0xdd8,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, 0",0
"mov r2, r3",0
bl 0xd60,0
"ldr r3, [0x00001abc]        ; [0x1abc:4]=0x16d80",0
"ldr r3, [r3]",0
"str r3, [fp, -0x14]",0
b 0x1478,0
"mov r3, 1",0
"strb r3, [fp, -0x21]",0
b 0x1478,0
"mov r0, 0",0
bl 0x1138,0
"ldr r3, [0x00001acc]        ; [0x1acc:4]=0x16d7c",0
"ldr r2, [r3]",0
"ldr r3, [0x00001ad0]        ; [0x1ad0:4]=0x16d14",0
"ldr r3, [r3]",0
"ldr r1, [0x00001ad4]        ; [0x1ad4:4]=0xe488",0
"str r1, [sp]",0
"mov r1, 0",0
"str r1, [sp, 4]",0
"mov r0, r2",0
"ldr r1, [0x00001ad8]        ; [0x1ad8:4]=0xe480",0
"ldr r2, [0x00001adc]        ; [0x1adc:4]=0xdfe4",0
bl 0x4af8,0
"mov r0, 0",0
bl 0xdcc,0
"mov r0, 1",0
bl 0x1138,0
b 0x12c8,0
"ldr r3, [0x00001ae0]        ; [0x1ae0:4]=0x16d70",0
"ldr r3, [r3]",0
"ldr r2, [fp, -0x48]",0
"cmp r2, r3",0
bne 0x1504,0
"sub r3, fp, 0x34",0
"mov r0, r3",0
bl 0x4178,0
"mov r3, r0",0
"cmp r3, 0",0
bge 0x14d0,0
bl 0xe08,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x00001ae4]        ; [0x1ae4:4]=0xe498",0
bl 0xdd8,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r4",0
"mov r2, r3",0
bl 0xd60,0
"ldr r2, [fp, -0x34]",0
"ldr r3, [0x00001acc]        ; [0x1acc:4]=0x16d7c",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xc4c,0
"ldr r3, [0x00001acc]        ; [0x1acc:4]=0x16d7c",0
"ldr r3, [r3]",0
"mov r0, 0xa",0
"mov r1, r3",0
bl 0xcd0,0
"mov r0, 0",0
bl 0xdcc,0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
bne 0x15ac,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x15ac,0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
bne 0x15ac,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
bne 0x15ac,0
"ldrb r3, [fp, -0x21]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x15ac,0
"ldr r3, [0x00001ae0]        ; [0x1ae0:4]=0x16d70",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x48]",0
"cmp r2, r3",0
blt 0x1580,0
"ldr r0, [0x00001ae8]        ; [0x1ae8:4]=0xe4b8",0
bl 0xdd8,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
bl 0xd60,0
"mov r0, 1",0
bl 0x1138,0
"ldr r3, [0x00001ae0]        ; [0x1ae0:4]=0x16d70",0
"ldr r3, [r3]",0
"mov r2, r3",0
"lsl r2, r2, 2",0
"ldr r1, [fp, -0x4c]",0
"add r2, r1, r2",0
"ldr r2, [r2]",0
"str r2, [fp, -0x20]         ; ""x?\x01""",0
"add r2, r3, 1",0
"ldr r3, [0x00001ae0]        ; [0x1ae0:4]=0x16d70",0
"str r2, [r3]",0
"ldr r3, [0x00001ae0]        ; [0x1ae0:4]=0x16d70",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x48]",0
"cmp r2, r3",0
blt 0x15e4,0
"ldr r0, [0x00001aec]        ; [0x1aec:4]=0xe4e8",0
bl 0xdd8,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
bl 0xd60,0
"mov r0, 1",0
bl 0x1138,0
"ldr r0, [0x00001af0]        ; [0x1af0:4]=0xe500",0
bl 0xdd8,0
"mov r2, r0",0
"ldr r3, [0x00001af4]        ; [0x1af4:4]=0x16d90",0
"ldr r3, [r3]",0
"mov r0, 1",0
"mov r1, 0",0
bl 0xd60,0
"ldr r3, [fp, -0x20]         ; ""x?\x01""",0
"cmp r3, 0",0
beq 0x1660,0
"ldr r0, [fp, -0x20]         ; ""x?\x01""",0
bl 0x3f6c,0
"str r0, [fp, -0x28]",0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
bne 0x1930,0
bl 0xe08,0
"mov r3, r0",0
"ldr r5, [r3]",0
"ldr r0, [0x00001af8]        ; [0x1af8:4]=0xe528",0
bl 0xdd8,0
"mov r4, r0",0
"ldr r0, [fp, -0x20]         ; ""x?\x01""",0
bl 0x3cf0,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r5",0
"mov r2, r4",0
bl 0xd60,0
b 0x1930,0
"sub r3, fp, 0x34",0
"mov r0, r3",0
bl 0x4178,0
"mov r3, r0",0
"cmp r3, 0",0
bge 0x16a0,0
bl 0xe08,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x00001ae4]        ; [0x1ae4:4]=0xe498",0
bl 0xdd8,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r4",0
"mov r2, r3",0
bl 0xd60,0
"ldrb r3, [fp, -0x21]",0
"cmp r3, 0",0
beq 0x179c,0
"ldr r3, [0x00001ae0]        ; [0x1ae0:4]=0x16d70",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x4c]",0
"add r3, r2, r3",0
"ldr r2, [r3]",0
"sub r3, fp, 0x38",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x425c,0
"mov r3, r0",0
"cmn r3, 1",0
bne 0x172c,0
bl 0xe08,0
"mov r3, r0",0
"ldr r5, [r3]",0
"ldr r0, [0x00001afc]        ; [0x1afc:4]=0xe550",0
bl 0xdd8,0
"mov r4, r0",0
"ldr r3, [0x00001ae0]        ; [0x1ae0:4]=0x16d70",0
"ldr r3, [r3]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x4c]",0
"add r3, r2, r3",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x3f40,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r5",0
"mov r2, r4",0
bl 0xd60,0
"ldr r1, [fp, -0x34]",0
"ldr r2, [fp, -0x38]",0
"sub r3, fp, 0x3c",0
"mov r0, r1",0
"mov r1, r2",0
"mov r2, 0",0
bl 0x4424,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x177c,0
bl 0xe08,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x00001b00]        ; [0x1b00:4]=0xe578",0
bl 0xdd8,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r4",0
"mov r2, r3",0
bl 0xd60,0
"ldr r3, [fp, -0x38]",0
"mov r0, r3",0
bl 0x41a8,0
"ldr r3, [fp, -0x34]",0
"mov r0, r3",0
bl 0x41a8,0
"ldr r3, [fp, -0x3c]",0
"str r3, [fp, -0x34]",0
"ldr r3, [fp, -0x34]",0
"mov r0, r3",0
bl 0x3f6c,0
"str r0, [fp, -0x28]",0
"ldr r3, [fp, -0x28]",0
"cmp r3, 0",0
bne 0x17f0,0
bl 0xe08,0
"mov r3, r0",0
"ldr r5, [r3]",0
"ldr r0, [0x00001af8]        ; [0x1af8:4]=0xe528",0
bl 0xdd8,0
"mov r4, r0",0
"ldr r3, [fp, -0x34]",0
"mov r0, r3",0
bl 0x3cf0,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r5",0
"mov r2, r4",0
bl 0xd60,0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0x1840,0
"ldr r0, [fp, -0x28]",0
"ldr r1, [fp, -0x18]",0
bl 0x3fe8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1840,0
bl 0xe08,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x00001b04]        ; [0x1b04:4]=0xe598",0
bl 0xdd8,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r4",0
"mov r2, r3",0
"ldr r3, [fp, -0x18]",0
bl 0xd60,0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
beq 0x1890,0
"ldr r0, [fp, -0x28]",0
"ldr r1, [fp, -0x1c]",0
bl 0x4084,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1890,0
bl 0xe08,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x00001b08]        ; [0x1b08:4]=0xe5b4",0
bl 0xdd8,0
"mov r3, r0",0
"mov r0, 1",0
"mov r1, r4",0
"mov r2, r3",0
"ldr r3, [fp, -0x1c]",0
bl 0xd60,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
beq 0x18e0,0
"ldr r0, [fp, -0x28]",0
"ldr r1, [fp, -0x14]",0
bl 0x4050,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x18e0,0
bl 0xe08,0
"mov r3, r0",0
