inst,ground_truth
"rsbeq r6, r4, fp, ror 10",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
invalid,1
"ldrbvs r7, [pc], -sb, ror 16 ; [0xb98:4]=0x34366573",1
"ldmdbvs r6!, {r0, r5, r6, sl, sp, lr} ^",1
"ldrtlo r6, [r6], -0x573",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x00000834]     ; [0x834:4]=0x90a0",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xbcc:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"strmi r3, [r0, -lr, lsr 8]",1
"cmplo pc, 0xc000001",1
"andeq r3, r0, lr, lsr 10",1
"andeq r0, r2, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r3, r3",1
"andeq r0, r1, r1",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r3, r0",1
"andeq r0, r0, sb, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
bleq 0x1e4a610,1
"andeq r0, r2, r0",1
"andeq r0, r0, r3, lsr 6",1
"andeq r0, r0, r0",1
"andeq r8, r2, r4, lsl 4",1
"andeq r0, r0, r5, lsl r3",1
"andeq r8, r2, r0, ror 4",1
"andeq r0, r0, r4, lsl ip",1
"andeq r8, r2, r8, ror 4",1
"andeq r3, r0, r4, lsl sl",1
"andeq r8, r2, r0, ror r2",1
"andeq r1, r0, r4, lsl sl",1
"andeq r8, r2, r8, ror r2",1
"andeq r0, r0, r4, lsl sp",1
"andeq r8, r2, r0, lsl 5",1
"andeq r1, r0, r4, lsl r2",1
"andeq r8, r2, r4, lsl 5",1
"andeq r1, r0, r4, lsl r4",1
"andeq r8, r2, r8, lsl 2",1
"andeq r2, r0, r6, lsl r5",1
"andeq r8, r2, ip, lsl 2",1
"andeq r1, r0, r6, lsl r7",1
"andeq r8, r2, r0, lsl r1",1
"andeq r0, r0, r6, lsl r7",1
"andeq r8, r2, r4, lsl r1",1
"andeq r3, r0, r6, lsl sb",1
"andeq r8, r2, r8, lsl r1",1
"andeq r1, r0, r6, lsl lr",1
"andeq r8, r2, ip, lsl r1",1
"andeq r2, r0, r6, lsl r7",1
"andeq r8, r2, r0, lsr 2",1
"andeq r2, r0, r6, lsl r1",1
"andeq r8, r2, r4, lsr 2",1
"andeq r1, r0, r6, lsl r1",1
"andeq r8, r2, r8, lsr 2",1
"andeq r1, r0, r6, lsl pc",1
"andeq r8, r2, ip, lsr 2",1
"andeq r2, r0, r6, lsl r2",1
"andeq r8, r2, r0, lsr r1",1
"andeq r1, r0, r6, lsl ip",1
"andeq r8, r2, r4, lsr r1",1
"andeq r2, r0, r6, lsl r0",1
"andeq r8, r2, r8, lsr r1",1
"andeq r1, r0, r6, lsl sb",1
"andeq r8, r2, ip, lsr r1",1
"andeq r4, r0, r6, lsl sl",1
"andeq r8, r2, r0, asr 2",1
"andeq r3, r0, r6, lsl r4",1
"andeq r8, r2, r4, asr 2",1
"andeq r2, r0, r6, lsl sb",1
"andeq r8, r2, r8, asr 2",1
"andeq r2, r0, r6, lsl ip",1
"andeq r8, r2, ip, asr 2",1
"andeq r0, r0, r6, lsl sb",1
"andeq r8, r2, r0, asr r1",1
"andeq r4, r0, r6, lsl r0",1
"andeq r8, r2, r4, asr r1",1
"andeq r0, r0, r6, lsl lr",1
"andeq r8, r2, r8, asr r1",1
"andeq r0, r0, r6, lsl r8",1
"andeq r8, r2, ip, asr r1",1
"andeq r2, r0, r6, lsl r4",1
"andeq r8, r2, r0, ror 2",1
"andeq r4, r0, r6, lsl sb",1
"andeq r8, r2, r4, ror 2",1
"andeq r4, r0, r6, lsl r7",1
"andeq r8, r2, r8, ror 2",1
"andeq r0, r0, r6, lsl sl",1
"andeq r8, r2, ip, ror 2",1
"andeq r4, r0, r6, lsl fp",1
"andeq r8, r2, r0, ror r1",1
"andeq r2, r0, r6, lsl r6",1
"andeq r8, r2, r4, ror r1",1
"andeq r2, r0, r6, lsl pc",1
"andeq r8, r2, r8, ror r1",1
"andeq r3, r0, r6, lsl sp",1
"andeq r8, r2, ip, ror r1",1
"andeq r1, r0, r6, lsl r3",1
"andeq r8, r2, r0, lsl 3",1
"andeq r1, r0, r6, lsl r8",1
"andeq r8, r2, r4, lsl 3",1
"andeq r0, r0, r6, lsl r6",1
"andeq r8, r2, r8, lsl 3",1
"andeq r0, r0, r6, lsl r3",1
"andeq r8, r2, ip, lsl 3",1
"andeq r4, r0, r6, lsl r3",1
"muleq r2, r0, r1",1
"andeq r2, r0, r6, lsl r3",1
"muleq r2, r4, r1",1
"andeq r3, r0, r6, lsl r2",1
"muleq r2, r8, r1",1
"andeq r4, r0, r6, lsl r1",1
"muleq r2, ip, r1",1
"andeq r2, r0, r6, lsl sp",1
"andeq r8, r2, r0, lsr 3",1
"andeq r4, r0, r6, lsl r5",1
"andeq r8, r2, r4, lsr 3",1
"andeq r3, r0, r6, lsl r3",1
"andeq r8, r2, r8, lsr 3",1
"andeq r3, r0, r6, lsl fp",1
"andeq r8, r2, ip, lsr 3",1
"andeq r2, r0, r6, lsl lr",1
"strheq r8, [r2], -r0",1
"andeq r1, r0, r6, lsl r5",1
"strheq r8, [r2], -r4",1
"andeq r3, r0, r6, lsl ip",1
"strheq r8, [r2], -r8",1
"andeq r0, r0, r6, lsl pc",1
"strheq r8, [r2], -ip",1
"andeq r4, r0, r6, lsl r4",1
"andeq r8, r2, r0, asr 3",1
"andeq r1, r0, r6, lsl fp",1
"andeq r8, r2, r4, asr 3",1
"andeq r3, r0, r6, lsl r0",1
"andeq r8, r2, r8, asr 3",1
"andeq r2, r0, r6, lsl fp",1
"andeq r8, r2, ip, asr 3",1
"andeq r4, r0, r6, lsl r2",1
"ldrdeq r8, sb, [r2], -r0",1
"andeq r3, r0, r6, lsl lr",1
"ldrdeq r8, sb, [r2], -r4",1
"andeq r1, r0, r6, lsl r6",1
"ldrdeq r8, sb, [r2], -r8",1
"andeq r4, r0, r6, lsl r6",1
"ldrdeq r8, sb, [r2], -ip",1
"andeq r4, r0, r6, lsl r8",1
"andeq r8, r2, r0, ror 3",1
"andeq r2, r0, r6, lsl sl",1
"andeq r8, r2, r4, ror 3",1
"andeq r3, r0, r6, lsl pc",1
"andeq r8, r2, r8, ror 3",1
"andeq r3, r0, r6, lsl r6",1
"andeq r8, r2, ip, ror 3",1
"andeq r1, r0, r6, lsl r0",1
"strdeq r8, sb, [r2], -r0",1
"andeq r0, r0, r6, lsl fp",1
"strdeq r8, sb, [r2], -r4",1
"andeq r3, r0, r6, lsl r8",1
"strdeq r8, sb, [r2], -r8",1
"andeq r3, r0, r6, lsl r5",1
"strdeq r8, sb, [r2], -ip",1
"andeq r1, r0, r6, lsl sp",1
"andeq r8, r2, r0, lsl 4",1
"andeq r3, r0, r6, lsl r1",1
"push {r3, lr}",0
bl 0x1244,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x00000f10]        ; [0xf10:4]=0x1f1ec",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq pc, r1, ip, ror 3",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1ec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1e4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1dc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1d4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1cc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1c4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1bc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1b4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1ac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1a4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x19c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x194]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x18c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x184]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x17c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x174]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x16c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x164]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x15c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x154]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x14c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x144]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x13c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x134]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x12c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x124]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x11c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x114]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x10c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x104]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xfc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xf4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xec]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xe4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xdc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xd4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xcc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xc4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xbc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xb4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xac]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xa4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x9c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x94]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x8c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x84]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x7c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x74]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x6c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x64]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x5c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x54]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x4c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x44]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x3c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x34]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x2c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x24]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x1c]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0x14]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 0xc]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1f000",0
"ldr pc, [ip, 4]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 0x1e000",0
"ldr pc, [ip, 0xffc]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001238]        ; [0x1238:4]=0x26b00",0
"str ip, [sp, -4]!",0
"ldr r0, [0x0000123c]        ; [0x123c:4]=0xa854",0
"ldr r3, [0x00001240]        ; [0x1240:4]=0x26a9c",0
bl 0x107c,0
bl 0x11cc,0
"andeq r6, r2, r0, lsl 22",0
"andeq sl, r0, r4, asr r8",0
"muleq r2, ip, sl",0
"ldr r3, [0x00001260]        ; [0x1260:4]=0x1eea8",0
"ldr r2, [0x00001264]        ; [0x1264:4]=264",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1094,0
"andeq lr, r1, r8, lsr 29",0
"andeq r0, r0, r8, lsl 2",0
"push {r3, lr}",0
"ldr r0, [0x00001294]        ; [0x1294:4]=0x28260",0
"ldr r3, [0x00001298]        ; [0x1298:4]=0x28263",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x0000129c]        ; [0x129c:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r8, r2, r0, ror 4",0
"andeq r8, r2, r3, ror 4",0
"andeq r0, r0, r0",0
"ldr r0, [0x000012d4]        ; [0x12d4:4]=0x28260",0
"ldr r1, [0x000012d8]        ; [0x12d8:4]=0x28260",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000012dc]        ; [0x12dc:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r8, r2, r0, ror 4",0
"andeq r8, r2, r0, ror 4",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x00001304]        ; [0x1304:4]=0x28288",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1268,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r8, r2, r8, lsl 5",0
"ldr r0, [0x00001334]        ; [0x1334:4]=0x28008",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x132c,0
"ldr r3, [0x00001338]        ; [0x1338:4]=0",0
"cmp r3, 0",0
beq 0x132c,0
blx r3,0
"pop {r3, lr}",0
b 0x12a0,0
"andeq r8, r2, r8",0
"andeq r0, r0, r0",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"str r0, [fp, -0x14]",0
"str r1, [fp, -0x10]",0
"sub r4, fp, 0x14",0
"ldm r4, {r3, r4}",0
"mvn r1, 0",0
"mov r2, 0",0
"cmp r2, r4",0
"cmpeq r1, r3",0
bhs 0x13a0,0
"sub r4, fp, 0x14",0
"ldm r4, {r3, r4}",0
"mov r0, r3",0
"mov r1, r4",0
"mov r2, 0xf4000",0
"add r2, r2, 0x240",0
"mov r3, 0",0
bl 0x1e144,0
"mov r4, r3",0
"mov r3, r2",0
"add r3, r3, 0xf4000",0
"add r3, r3, 0x240",0
b 0x13a4,0
"ldr r3, [fp, -0x14]",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x14]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -8]",0
"add r3, r2, r3",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"mov r0, r3",0
"ldr r1, [fp, -0x14]",0
bl 0x1e124,0
"mov r3, r1",0
"rsb r3, r3, 0",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x000014cc]        ; [0x14cc:4]=0x26b3c",0
bl 0x10c4,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000014d0]        ; [0x14d0:4]=0x26b54",0
"ldr r2, [0x000014d4]        ; [0x14d4:4]=0x26b64",0
bl 0xf5c,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x116c,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x1498,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x000014d8]        ; [0x14d8:4]=0x26b8c",0
"mov r2, 3",0
bl 0x11c0,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x1498,0
"ldr r0, [0x000014dc]        ; [0x14dc:4]=0x26b90",0
bl 0x10c4,0
"mov r4, r0",0
"ldr r3, [0x000014e0]        ; [0x14e0:4]=0x282a4",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1a0d8,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xf5c,0
"ldr r0, [0x000014e4]        ; [0x14e4:4]=0x26bd8",0
bl 0x10c4,0
"mov r4, r0",0
"ldr r3, [0x000014e0]        ; [0x14e0:4]=0x282a4",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1a0d8,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xf5c,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r6, r2, ip, lsr fp",0
"andeq r6, r2, r4, asr fp",0
"andeq r6, r2, r4, ror 22",0
"andeq r6, r2, ip, lsl 23",0
"muleq r2, r0, fp",0
"andeq r8, r2, r4, lsr 5",0
"ldrdeq r6, r7, [r2], -r8",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x00001520]        ; [0x1520:4]=0x28278",0
"ldr r4, [r3]",0
"ldr r0, [0x00001524]        ; [0x1524:4]=0x26c1c",0
bl 0x10c4,0
"mov r2, r0",0
"ldr r3, [0x00001528]        ; [0x1528:4]=0x282a4",0
"ldr r3, [r3]",0
"mov r0, r4",0
"mov r1, r2",0
"mov r2, r3",0
bl 0x10e8,0
"pop {r3, r4, fp, pc}",0
"andeq r8, r2, r8, ror r2",0
"andeq r6, r2, ip, lsl ip",0
"andeq r8, r2, r4, lsr 5",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x1574,0
bl 0x14e8,0
b 0x1690,0
"ldr r0, [0x00001698]        ; [0x1698:4]=0x26d40",0
bl 0x10c4,0
"mov r2, r0",0
"ldr r3, [0x0000169c]        ; [0x169c:4]=0x282a4",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
"ldr r2, [0x000016a0]        ; [0x16a0:4]=0x26dc0",0
"mov r3, 0x180",0
bl 0xf5c,0
"ldr r0, [0x000016a4]        ; [0x16a4:4]=0x26dc8",0
bl 0x10c4,0
"mov r2, r0",0
"ldr r3, [0x000016a8]        ; [0x16a8:4]=0x28284",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf2c,0
"ldr r0, [0x000016ac]        ; [0x16ac:4]=0x26df4",0
bl 0x10c4,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000016a0]        ; [0x16a0:4]=0x26dc0",0
bl 0xf5c,0
"ldr r0, [0x000016b0]        ; [0x16b0:4]=0x26e38",0
bl 0x10c4,0
"mov r2, r0",0
"ldr r3, [0x000016a8]        ; [0x16a8:4]=0x28284",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf2c,0
"ldr r0, [0x000016b4]        ; [0x16b4:4]=0x26e6c",0
bl 0x10c4,0
"mov r2, r0",0
"ldr r3, [0x000016a8]        ; [0x16a8:4]=0x28284",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf2c,0
"ldr r0, [0x000016b8]        ; [0x16b8:4]=0x26ea0",0
bl 0x10c4,0
"mov r2, r0",0
"ldr r3, [0x000016a8]        ; [0x16a8:4]=0x28284",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf2c,0
"ldr r0, [0x000016bc]        ; [0x16bc:4]=0x27010",0
bl 0x10c4,0
"mov r2, r0",0
"ldr r3, [0x000016a8]        ; [0x16a8:4]=0x28284",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf2c,0
"ldr r0, [0x000016c0]        ; [0x16c0:4]=0x27040",0
bl 0x10c4,0
"mov r2, r0",0
"ldr r3, [0x000016a8]        ; [0x16a8:4]=0x28284",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xf2c,0
"ldr r0, [0x000016c4]        ; [0x16c4:4]=0x27078",0
bl 0x10c4,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x000016c8]        ; [0x16c8:4]=0x2717c",0
bl 0xf5c,0
bl 0x140c,0
"ldr r0, [fp, -8]",0
bl 0x10b8,0
"andeq r6, r2, r0, asr 26",0
"andeq r8, r2, r4, lsr 5",0
"andeq r6, r2, r0, asr 27",0
"andeq r6, r2, r8, asr 27",0
"andeq r8, r2, r4, lsl 5",0
"strdeq r6, r7, [r2], -r4",0
"andeq r6, r2, r8, lsr lr",0
"andeq r6, r2, ip, ror 28",0
"andeq r6, r2, r0, lsr 29",0
"andeq r7, r2, r0, lsl r0",0
"andeq r7, r2, r0, asr 32",0
"andeq r7, r2, r8, ror r0",0
"andeq r7, r2, ip, ror r1",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
b 0x17dc,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0xc]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
beq 0x17a0,0
"cmp r3, 0x5c",0
bne 0x17a8,0
"ldr r3, [fp, -0x14]",0
"sub r2, r3, 1",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bne 0x1730,0
"mov r3, 0",0
b 0x1814,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0xc]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x5c",0
beq 0x1778,0
"cmp r3, 0x6e",0
bne 0x1794,0
"ldr r3, [fp, -8]",0
"mov r2, 0xa",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
b 0x179c,0
"ldr r3, [fp, -8]",0
"mov r2, 0x5c                ; '\'",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
b 0x179c,0
"mov r3, 0",0
b 0x1814,0
b 0x17d0,0
"mov r3, 0",0
b 0x1814,0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0xc]",0
"add r3, r2, r3",0
"ldrb r2, [r3]",0
"ldr r3, [fp, -8]",0
"strb r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
