inst,ground_truth
"andeq r0, r0, r3, lsr r7",1
"andeq r2, r0, pc, ror 7",1
"andeq r2, r7, fp, lsr 16",1
"eoreq r2, r4, r0, lsl 18",1
"ldreq r2, [sp, -r0, lsl 22]",1
"strbhs r0, [r7], -0",1
"stc p0, c0, [r8], -0",1
bge 0xfcc8,1
"stmdbhs r0, {r1, r2, r3}",1
"stmdavc r2, {r0, sb, ip, lr}",1
"mrspl r2, apsr",1
"stmdbhs r0, {r1, sl, ip, sp, lr}",1
"mrsls r5, apsr",1
"strvc r7, [r6, -0xee0]",1
"andeq r2, r0, r0, lsl 4",1
"andeq sl, r5, lr, lsr 22",1
"adcseq lr, r3, r0, lsl 24",1
"andeq sl, r4, r0",1
invalid,1
"andeq r0, r0, pc, lsl fp",1
"andeq sp, r5, fp, lsr 8",1
"eoreq sb, r4, r0",1
"strbeq r2, [sb, 0xb00]",1
"strths r0, [lr], 0",1
"cdplt p0, 2, c0, c11, c0, 0",1
invalid,1
"stmdahs r0, {r2, r5}",1
"strdeq fp, ip, [r0], -ip",1
"andeq r0, r0, pc, lsr 27",1
"subseq r0, r2, 0x4000000a",1
invalid,1
"rsbseq r0, fp, r1, asr r2",1
"ldrbeq r0, [r0], -0x129",1
"uhadd8eq lr, lr, r1",1
invalid,1
"strhne r0, [r0], -r4",1
"stmdblo r0, {r2, r4, r5, r7}",1
bne 0xfaa0,1
"ldrdeq r0, r1, [r0], -r6",1
"strhs r2, [r1, -0x601]",1
"andeq r0, r0, r0",1
"adcseq sb, r3, r0, lsr ip",1
"andeq sp, lr, r0",1
"andeq r4, fp, r0, lsl 26",1
"andpl r2, r1, r0, lsl 18",1
"andeq r7, r0, r2, lsl 14",1
"adcseq sl, r3, r0, lsr r8",1
"andeq lr, lr, r0, lsl 26",1
"andeq r6, fp, r0, lsl 2",1
"andpl r2, r1, r0, lsl 18",1
"andeq r7, r0, r2, lsl 22",1
"adcseq fp, r3, r0, lsr r4",1
"andeq lr, lr, r0, lsl 26",1
"andeq r7, fp, r0, lsl 10",1
"andpl r2, r1, r0, lsl 18",1
"andeq r7, r0, r2, lsl 8",1
"adcseq r5, r4, r0, lsr ip",1
"andeq r0, pc, r0, lsl 12",1
"andeq r8, fp, r0, lsl 18",1
"andpl r2, r1, r0, lsl 18",1
"andeq r7, r0, r2, lsl 22",1
"adcseq ip, r4, r0, lsr r4",1
"andeq r1, pc, r0, lsl 22",1
"andeq sb, fp, r0, lsl 30",1
"andpl r2, r1, r0, lsl 18",1
"cdpvc p1, 0xe, c9, c4, c4, 0",1
"ldrtmi r0, [r0], -6",1
"andls r0, r0, 0xb5",1
bllt 0xfb24,1
"stmdbhs r0, {r0, r1, r3}",1
"stmdbvc r2, {r0, r8, ip, lr}",1
"andpl r2, r1, r0, lsl 18",1
"cdpvc p1, 0xe, c9, c0, c4, 0",1
"stcvs p0, c0, [sp], -0x18",1
"movwlo r0, 0xb5",1
"stchs p0, c0, [r0, -0x3c]",1
"muleq r0, r4, r5",1
"andeq r0, r0, r3, lsr pc",1
"tstlt r8, 0, 14",1
"teqlt r4, 0",1
"stceq p0, c0, [sl], -0",1
invalid,1
invalid,1
"strdeq r2, r3, [r1], -r0",1
"stceq p14, c1, [r1]",1
invalid,1
"andeq r0, r0, sl, lsr 2",1
"andeq r8, sp, lr, lsl r6",1
bhs 0xffc0ff40,1
"andlo r0, r0, 1",1
"andeq r0, r0, lr, lsr r6",1
"andeq fp, r0, r8, lsl r3",1
"andeq fp, r0, r4, lsr r3",1
"ldcpl p0, c15, [r3, -4]!",1
"movwlo r0, 6",1
"andeq r0, r0, r1, asr r6",1
"adcseq r1, r3, r4, lsr r8",1
"adcseq r3, r3, r0, lsl 8",1
"strbteq r2, [sb], -r0, lsl 30",1
"strbths r0, [lr], 0",1
"andeq r0, r0, r0",1
"orrslt r2, ip, r0, lsl 26",1
svceq 0x330000,1
"strtpl r0, [sp], -0",1
"movwlo r0, 0xb5",1
"andeq r0, r0, pc",1
"adcseq sb, r4, r7, lsr 32",1
"adcseq sl, r4, r0, lsl 24",1
"andeq r6, ip, r0, lsl 30",1
"rsbseq r2, r0, r0, lsl 4",1
invalid,1
"strhs r0, [r2, -0]",1
"stcls p0, c0, [r8], -0",1
"andls r0, r0, 0xb4",1
"stmdbhs r0, {r0, r2, r3}",1
beq 0xe3fb0,1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"strtlo r0, [sp], -0",1
"strhmi r0, [r0, -r0]",1
"andlo r0, r0, pc",1
"andeq fp, r0, r4, asr 32",1
"andeq r0, r0, pc, asr 30",1
"muleq r0, r2, ip",1
"subseq r0, r1, 0x4000000a",1
invalid,1
"rsbseq r0, r7, r0, asr r2",1
"andslt r3, r4, 0",1
"ldceq p0, c0, [r2]",1
"ldceq p0, c0, [r1], 0",1
invalid,1
"rsbseq r0, r6, r1, asr r7",1
"tsths ip, 0x77",1
"andpl r2, r1, r1, lsl 18",1
"andeq r7, r0, r2, lsl 14",1
"adcseq r2, r2, r0, lsr r0",1
"andeq r0, pc, r0, lsl 12",1
"andeq ip, ip, r0, lsl 14",1
"andpl r2, r1, r0, lsl 18",1
"cdpvc p1, 0xe, c9, c0, c4, 0",1
"ldrtlo r0, [r0], -6",1
"stcvs p0, c0, [r0, -0x2c8]",1
"stcle p0, c0, [r0, -0x3c]",1
"stmdbhs r0, {r2, r3}",1
invalid,1
"ldrdeq r7, r8, [r6], -r8",1
"adcseq r5, r3, r0, lsr r0",1
"andeq r0, pc, r0, lsl 12",1
"andeq pc, ip, r0, lsl 6",1
"andpl r2, r1, r0, lsl 18",1
"cdpvc p1, 0xe, c9, c0, c4, 0",1
"ldmdapl r0!, {r1, r2}",1
invalid,1
"streq r0, [r0, -pc]",1
"stmdbhs r0, {r0, r2, r3}",1
"strvc r5, [r2, -r1]",1
"ldcvs p0, c0, [r0], -0",1
"stcvs p0, c0, [r0, -0x2cc]",1
"stcne p0, c0, [r0, -0x3c]",1
"stmdbhs r0, {r0, r2, r3}",1
invalid,1
"ldrdeq r7, r8, [r6], -r8",1
"adcseq r7, r3, sp, lsr 32",1
"andeq r3, pc, r0, lsl 6",1
"strbtlt r3, [ip], -0",1
svceq 0x1b0000,1
"ldceq p0, c0, [fp, -0]!",1
invalid,1
"andeq r0, sl, r0, asr r3",1
"ldrteq r0, [r0], -0x10",1
invalid,1
invalid,1
"stmdbhs r0, {r0, r2, r3}",1
invalid,1
"andeq r7, r6, r0, ror 29",1
"adcseq r0, r5, r0, lsr ip",1
"andeq r0, pc, r0, lsl 12",1
"andeq r6, sp, r0, lsl 10",1
"andpl r2, r1, r0, lsl 18",1
"andeq r7, r0, r2, lsl 14",1
"adcseq r1, r5, sp, lsr 8",1
"andeq r3, pc, r0, lsl 6",1
"strlt r2, [r8, -0xd00]!",1
svceq 0x330000,1
"strlo r0, [r0, -0]",1
"strheq r0, [r0], -r0",1
"ldreq sl, [sb], 0x80c",1
"mrseq r0, apsr",1
"andeq r0, pc, r5, lsr r7",1
"stmibls sb!, {sl, fp}",1
invalid,1
"andlo r3, r1, r1, lsl 12",1
"stceq p0, c0, [r0, -0x30]",1
invalid,1
svcge 0x10000,1
"andne r0, r0, 0xd",1
"andeq r0, r0, r1, lsl 2",1
"andeq r2, r0, r2, lsl r5",1
"teqeq r7, r0",1
"andeq r0, r0, r3, ror 18",1
"andeq r0, r1, r1, lsl 2",1
"andle r0, r1, r0, lsl 2",1
"andne r0, r0, 0xd",1
"andeq r0, r0, r1, lsl 2",1
"andeq r6, r1, r2, lsl fp",1
"rsceq r1, pc, r0, lsl 4",1
invalid,1
"andeq sl, r7, r1, lsl 30",1
"orrseq r0, lr, r0, lsl 6",1
"andeq r0, r0, sb, lsl r3",1
"andeq r5, r0, r1, lsl 20",1
"ldcleq p1, c0, [r7, 0]!",1
bpl 0x48fd30,1
"andne r0, r0, 0",1
"andeq r0, r0, r7, lsr r1",1
"andeq r0, r6, r2, lsl ip",1
"teqeq r8, r0",1
"strdeq r0, r1, [r0], -sl",1
svcvc 0x1a103,1
invalid,1
"andeq r0, r0, sl, asr r0",1
"andeq r1, lr, r1, lsl 28",1
"subseq r1, sl, r0, lsl 4",1
"ldrlo r0, [r2, -r0]",1
"andne r0, r0, 1",1
"andeq r0, r0, ip, lsl 12",1
"stmdaeq r1, {sb, sl, ip, sp}",1
bleq 0xfd84,1
invalid,1
bmi 0x4fd74,1
"andne r0, r0, 0xe",1
"andeq r0, r0, r5, lsr 32",1
"andeq r4, lr, r2, lsl sl",1
"strbeq r1, [r5], 0x200",1
bl 0x48fd88,1
"andne r0, r0, 4",1
"andeq r0, r0, r8, lsl r5",1
"andpl r0, r4, r0, lsl 12",1
"streq r0, [r0, -lr]",1
"andeq r0, r0, pc, lsl 11",1
invalid,1
"strlo r0, [sp, -r0]",1
"teqeq r6, r1, lsl 2",1
"andeq r0, r0, r5, lsr 15",1
invalid,1
invalid,1
"andeq r0, r0, r1, lsl 29",1
"andeq r8, lr, r2, lsl r1",1
"teqeq r7, r0, lsl 4",1
invalid,1
"andeq r0, r0, r7",1
"cdpeq p4, 8, c0, c7, c6, 0",1
bls 0x1cfdd0,1
blo 0xfde8,1
"andeq r5, r3, r1, lsl 6",1
invalid,1
"andeq sl, lr, r1, lsl 20",1
"streq r1, [r3, r0, lsl 4]",1
"ldrlo r0, [r2, -r0]",1
"andne r0, r0, 1",1
"andeq r0, r0, sb, lsl 15",1
"strgt r3, [r1], -0xb00",1
svceq 0xd,1
"andeq ip, sp, r0, lsl 28",1
"mrseq r0, apsr",1
"andle r0, r1, r0",1
"andne r0, r0, 0xe",1
"andeq r0, r0, r1, lsl 2",1
"andeq r6, r1, r2, lsl fp",1
"eorseq r1, r0, r0, lsl 4",1
"strlo r0, [r0], -r0",1
"andeq r2, lr, r1, lsl 4",1
"tsteq r8, r0",1
"andeq r0, r0, r4, lsr 2",1
"andeq lr, lr, r1, lsl 26",1
"teqeq r7, r0, lsl 4",1
"ldrhs r0, [r2, -0]",1
"andeq r0, r0, r0",1
"strbteq r0, [r0], -0x13c",1
blhi 0x44fe3c,1
"eoreq r0, r5, r1, lsl 2",1
"streq r0, [r1], -r0",1
"andne r0, r0, 0xf",1
"andeq r0, r0, r7, lsr r1",1
"mrsvs r3, apsr",1
"andne r0, r0, 0x10",1
"smlatteq r1, r2, r1, r0",1
"andeq r0, r0, fp, lsl pc",1
"andeq r0, r1, r2, lsl r1",1
"teqeq r6, r0",1
"andeq r0, r0, fp, lsl 17",1
"mrseq r3, apsr",1
invalid,1
"andeq r0, r0, r3, lsr pc",1
"andeq r2, r0, r2, lsl r5",1
"teqeq lr, r0",1
"andeq r0, r0, r0, asr 12",1
invalid,1
invalid,1
"ldcleq p1, c0, [r3, 0xf8]!",1
"tstne r4, r0",1
"andeq r2, r1, r1, lsl 8",1
"teqeq ip, r0, lsl 2",1
"andeq r0, r0, r8, lsr sp",1
"mrseq r8, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r6, pc, r1, lsl 26",1
invalid,1
bpl 0x48feb0,1
"andeq r0, r0, r0",1
"mrceq p1, 2, r0, c2, c15, 1",1
"stcpl p0, c0, [fp, -0]",1
"tsthi r2, 0x40000000",1
"andeq r0, r0, r7",1
"andeq sb, r5, r0, lsl 20",1
"stclt p2, c0, [r0, -0]",1
"streq r0, [r0], -0xd",1
"andeq r0, r0, r1, lsl 28",1
"cdpeq p1, 8, c0, c4, c0, 0",1
"rsbeq r0, sl, 0",1
"strlt r0, [ip, 0]!",1
"ldrblt r0, [r4], r0",1
svceq 0x1a0000,1
"streq r0, [r2], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -r0, lsl 6]!",1
"strle r0, [r2, -0]",1
"andeq r0, r0, r7, lsr r0",1
"strhs r0, [r7], -0x404",1
"streq r0, [r0], -0",1
"eorseq r0, r1, r1, lsl 16",1
"andeq r0, r4, 0",1
"andeq r3, r0, r7, lsl 30",1
"streq r0, [r4, -r0, lsl 8]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6104",1
"streq r0, [r0], -0",1
"sbceq r0, fp, r2, lsl 10",1
invalid,1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 8]",1
"andeq r0, r0, sl, lsl r0",1
"andeq fp, r2, r3, lsl 8",1
"teqvs r7, r0, lsl 6",1
"movweq r0, 0",1
"ldrdeq r0, r1, [r0], -lr",1
"addeq r8, r5, r3, lsl 24",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"ldrbeq r0, [sl, -r0, lsl 6]!",1
"stchi p0, c0, [r3, -0]",1
"andeq r0, r0, pc, rrx",1
"strle r0, [r7, -0x404]",1
"streq r0, [r0, -0]",1
"strge r0, [r4], -r4, lsl 12",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
"movwgt r0, 0x3000",1
"streq r0, [r0], -5",1
"andeq fp, r0, r0, lsr r8",1
"ldreq r0, [0x00010680]!     ; [0x10680:4]=0x2000000",1
"ldreq r0, [r8]",1
"strdeq r7, r8, [r2], -r6",1
"strbne r0, [r6], r0, lsl 16",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, lsl 2",1
"adceq pc, r0, r5, lsl 24",1
"movwhs r0, 0x2000",1
"ldreq r0, [r1, -0x804]",1
"stc2 p0, c0, [r5, -0]",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r4, lsl 15",1
"adceq pc, r0, r5, lsl 28",1
"movwhs r0, 0x2000",1
"ldmeq sb!, {r2, r3, fp} ^",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r0, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -lr",1
"andge r0, r1, r5",1
"andeq r0, r0, 0",1
"movwhi r1, 0x9423",1
"streq r0, [r0, -5]",1
"adceq r0, r0, r1, lsl 2",1
"movwhs r0, 0x2000",1
"stmeq r2, {r3, r4, r8, fp} ^",1
"andeq r0, r5, 0",1
"andeq sl, r0, r1",1
"stcne p2, c0, [r3], -0",1
"andeq r8, r2, sb, lsl 16",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, r7, ror 8",1
"andge r0, r1, r5, lsl 10",1
"andeq r0, r0, 0",1
"movwvc r2, 0x9423",1
"streq r0, [r0, -8]",1
"adceq r0, r0, r6, lsl 2",1
"movwhs r0, 0x2000",1
"ldreq r0, [r2, r8, lsr 18]",1
"streq r0, [r5, -r0]",1
"andeq sl, r0, r1",1
"stchs p2, c0, [r3], -0",1
"andeq pc, r5, sb, lsl 30",1
"mrseq r0, apsr",1
"strheq r0, [r0], -r1",1
"ldmdbeq r0!, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, lsl 2",1
"strlt r0, [r1, -r5, lsl 22]",1
"andeq r0, r0, 2",1
invalid,1
"streq r0, [r0, -2]",1
"eoreq r0, r5, sp, lsl 2",1
"movwhs r0, 0x2000",1
"strteq r0, [r0], 0x938",1
"mrsne r0, apsr",1
"andeq r2, r0, r1, lsl 10",1
"stclo p2, c0, [r3], -0",1
"andeq sp, r2, sb, lsl 28",1
"tsteq r3, r0, lsl 10",1
"andeq r0, r0, sl, ror r0",1
"stmdbeq r0, {r1, r8, sb, sp} ^",1
"muleq r0, r4, r2",1
"strmi r1, [r1, -0x705]",1
"andeq r0, r0, 0",1
"cdplt p4, 0, c4, c9, c3, 1",1
"streq r0, [r0, -6]",1
"subseq r0, r3, r8, lsl r1",1
"movwhs r0, 0x2000",1
"cmpeq sl, r6, asr 18",1
invalid,1
"andeq fp, r2, r1, lsl 26",1
"strmi r0, [r3, -r0, lsl 4]!",1
"andeq sb, r4, sb, lsl 2",1
"tsteq sp, r0, lsl 10",1
"andeq r0, r0, sp, asr 5",1
"stmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r2, ror 5",1
invalid,1
"andeq r0, r0, 0",1
"strmi r5, [sb, -0x23]",1
"streq r0, [r0, -3]",1
"addseq r0, lr, pc, lsr 2",1
"movwhs r0, 0x2000",1
invalid,1
"andlo r0, r5, r0",1
"andeq sb, r0, r1, lsl 28",1
"stcpl p2, c0, [r3], -0",1
"andeq r4, r3, sb, lsl 24",1
"teqeq r1, r0, lsl 10",1
"muleq r0, lr, r0",1
"stmdbeq r0!, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -sp",1
"cdpls p2, 0, c3, c1, c5, 0",1
"andeq r0, r0, 0",1
"str r6, [sb], -0x423",1
"streq r0, [r0, -7]",1
"eoreq r0, ip, r3, lsr r1",1
"movwhs r0, 0x2000",1
"ldrbeq r0, [r0, -0x968]",1
"strlo r0, [r5, -0]",1
"andeq r2, r0, r1, lsl 10",1
"stcvs p2, c0, [r3], -0",1
"andeq r0, r8, sb, lsl 20",1
"teqeq r7, r0, lsl 10",1
"ldrdeq r0, r1, [r0], -r3",1
"rsbseq r2, r0, r2, lsl 6",1
"andeq fp, r5, sl, lsl 8",1
"ldreq r0, [fp, r0, lsl 10]",1
"andeq r0, r0, sb, lsl 7",1
invalid,1
"stmdaeq r0, {r1}",1
"muleq r0, ip, r1",1
"adcseq sl, r1, 0x50000000",1
"movwhs r0, 0x2000",1
"ldmdbeq ip, {fp}",1
"movwge r0, 0x5000",1
"strheq r0, [r0], -r7",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, ror 11",1
"eoreq sl, r5, r5, lsl 14",1
"movwhs r0, 0x2000",1
"streq r0, [r6], -8",1
"andeq r0, r0, sl, ror r2",1
"adcseq r0, r8, r6, lsl 8",1
"strge r0, [fp], -r0",1
"stcgt p0, c0, [r0, -0]",1
invalid,1
"muleq r0, r7, r0",1
"streq r0, [r6], -0",1
"andeq r0, r0, r3, ror r2",1
"andeq sl, r0, fp, lsl 12",1
"andeq lr, r2, r0, lsl 6",1
"addseq r0, r7, r0, lsl 24",1
"eoreq r0, r7, r0",1
"rsceq r0, sb, 0x6000000",1
"strge r0, [sp], -r0",1
"movweq r0, 0",1
"andeq r0, r0, r0, ror 1",1
"addeq r5, ip, r4, lsl 24",1
"strhs r0, [lr, -0]",1
svceq 0,1
"andeq sp, lr, r1, lsl 24",1
invalid,1
"andeq fp, r0, ip, lsr 11",1
"strheq fp, [r0], -ip",1
invalid,1
"andeq r0, r0, r5, lsr 6",1
"andeq r5, r3, r0, lsl sl",1
invalid,1
invalid,1
"tsteq r1, r0, asr r0",1
"andeq r0, r0, sl, lsr 29",1
invalid,1
"strle r0, [r0], -0xb5",1
"strne r0, [r0, -0xb6]",1
invalid,1
"andeq r0, r0, r3, ror 8",1
"eoreq r2, r0, r2, lsl pc",1
"cmpvs r1, 0, 2",1
invalid,1
"movwne r0, 0x25",1
"strheq r0, [r0], -r8",1
"strdeq r0, r1, [r0], -r6",1
"andeq ip, lr, r2, lsl r5",1
invalid,1
blhi 0x10230,1
"strne r0, [r0], -0x25",1
"strdeq fp, ip, [r0], -ip",1
"andeq r0, r0, r2, lsr 9",1
"andeq r0, r0, r7, lsl 7",1
"cmpeq r2, r5, lsl r1",1
invalid,1
"strhs r0, [r4], -r5, lsl 6",1
"tsteq r5, r1",1
"eorseq r0, r0, r0, asr r1",1
"adcseq r1, r6, r6, lsl r4",1
"andeq ip, r4, r0, lsl 8",1
"strtlt r1, [r0], -r0, lsl 8",1
"ldrbeq r0, [r8], 0",1
invalid,1
"tsteq r5, r0",1
"rsbseq r0, r4, r0, asr r2",1
"ldrtlt r1, [r8], -r0, lsl 8",1
"ldrbteq r0, [r1], 0",1
"biceq r0, sp, 0",1
"tsteq r5, r0",1
"stmdane r3, {r1, r4, r6, r8, sl}",1
"strne r0, [r0, -0x126]",1
"strvc r5, [r2], -r1, lsl 2",1
"andpl r1, r1, r0, lsl 10",1
"andseq r3, r5, 1",1
"strvc r0, [r2, -0x7d]",1
"ldrge r0, [r6], -0",1
"strgt r0, [r0], -0xb6",1
"strne r0, [r0, -r4]",1
"strheq fp, [r0], -r8",1
"strdeq r0, r1, [r0], -r1",1
"subseq r0, r3, 0x40000005",1
"tsteq r5, r5, ror r0",1
invalid,1
"strne r0, [r0, -0x126]",1
"strvc r5, [r2], -1",1
"strne r0, [r0], -0",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r0, lsl r5",1
"andeq r0, r0, sl, lsl 8",1
"subseq r0, r0, 0x40000005",1
"strne r0, [r0], -0x74",1
"andeq fp, r0, r4, ror 11",1
"andeq r0, r0, lr, lsr 10",1
"andeq r0, r0, lr, lsl r4",1
"subseq r0, r0, 0x40000005",1
invalid,1
"andeq fp, r0, ip, lsr r6",1
"andeq r0, r0, r6, asr 10",1
"adcseq r4, r6, r6, lsl r8",1
"andeq r5, r5, r0",1
"ldrblt r1, [r0], -r0, lsl 12",1
"strbeq r0, [r5, -0]!",1
invalid,1
"mcrhs p0, 0, r0, c0, c6, 5",1
"stmdane r0, {r0, r2}",1
"andeq fp, r0, r8, ror r6",1
"andeq r4, r5, r1, lsl 12",1
"ldrlt r1, [r0], r0, lsl 14",1
"ldrbeq r0, [lr, -0]!",1
"tsteq r5, r0",1
"rsbseq r0, r4, r0, asr r2",1
"rsbseq r0, sp, r5, lsl r2",1
"andeq r3, r0, r1, lsl 2",1
blo 0x9073c,1
"stmdbne r0, {r1, r2}",1
"andeq r0, r0, pc, lsr 6",1
"rsceq r2, r3, 0x400000",1
"movweq r0, 0x5000",1
"andeq sl, r1, r8, ror lr",1
"andeq fp, lr, sl, lsl r0",1
"strlt r0, [r8, r0, lsl 8]!",1
invalid,1
svceq 0x71a01,1
invalid,1
"strheq r0, [r0], -r7",1
"ldrle r0, [sl], -r1, lsl 2",1
"streq r0, [r0], -r6",1
"andeq pc, r2, r2, lsl sb",1
blne 0x50768,1
"andeq sl, r2, r1",1
"teqeq r3, r0, lsl 14",1
"andeq r0, r0, r0, lsr 1",1
"andeq ip, r4, r1, lsl 8",1
"rsceq r1, r3, 0, 24",1
"tst ip, 0",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andmi r1, r1, r0, lsl 26",1
"cdpeq p0, 0, c0, c0, c6, 0",1
"ldrbeq r0, [r2], 0x132",1
"streq r0, [r1], -r0",1
"andeq r2, r0, r4, lsl 10",1
"strlt r1, [r1], -r0, lsl 28",1
"stmdaeq r0, {r1, r2, r3}",1
"andge r0, r1, r8, ror 2",1
invalid,1
"strdeq r0, r1, [r0], -r1",1
"andeq lr, r2, ip, lsl r3",1
"tsteq pc, r0",1
"andeq r0, r0, fp, asr 29",1
invalid,1
"andeq r0, r0, r0, lsl r5",1
"andeq r2, r0, ip, lsl r5",1
"eoreq r1, r5, r0, lsl 24",1
"tst ip, 0",1
"andhs r0, r0, r2",1
invalid,1
"stmdbeq r0, {r1, r2, r3}",1
"eoreq r0, ip, sb, lsr 2",1
invalid,1
invalid,1
"andeq r0, r0, r8, lsr 10",1
"stcge p6, c0, [r4, -0]",1
blne 0x103f4,1
"andeq sb, lr, r1, lsl 4",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r4, r5, r1, lsl 12",1
"streq r1, [r8, -0xc00]!",1
invalid,1
"andeq r0, pc, r1, lsl 2",1
"tsteq lr, r0, lsl 30",1
"cdpvc p2, 0, c2, c1, c1, 0",1
invalid,1
"qaddeq r0, fp, r1",1
"andeq r0, r0, r5, ror 10",1
"andeq r2, r0, ip, lsl r5",1
"tsteq lr, r0",1
"muleq r0, pc, lr",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r7, r5, r1, lsl 28",1
"streq r1, [r8, -0xc00]!",1
"movwhs r0, 0",1
"andeq pc, lr, r1, lsl 12",1
"tsteq sl, 0, 26",1
"andeq r2, r0, r1, lsl 10",1
"ldmdahs ip, {r8}",1
invalid,1
"andeq r0, r0, lr, ror 5",1
"andeq r2, r0, ip, lsl r5",1
svcne 0,1
"andeq r0, r0, 5",1
"andeq sl, pc, r0, lsl 14",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, sl, asr pc",1
"andeq r0, r0, sl, ror 4",1
"ldrdeq fp, ip, [r0], -r4",1
"ldrdeq fp, ip, [r0], -ip",1
"andeq r1, r0, fp, lsl 1",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, r8, lsr 14",1
"eorseq sp, r7, r2, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
"strlt r0, [r3], -0",1
"movweq r0, 2",1
"andeq r6, r0, r7, lsr r1",1
"sbcseq r0, lr, r0, lsl 6",1
invalid,1
"andeq r0, r0, r5, lsl 1",1
"streq r0, [r5, -0x404]",1
"movweq r0, 0",1
"andeq r0, r0, sl, ror r7",1
"rsbeq r8, pc, r3, lsl 26",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"streq r0, [r4], -r0, lsl 10",1
"andeq sl, r0, r4, lsl 12",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq ip, r5, r3, lsl 6",1
"ldmdalt r0!, {sl}",1
"streq r0, [r0, -r0]",1
"strheq r0, [r0], -pc",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r1, r0, r6, asr 13",1
"eoreq pc, r5, r5, lsl 14",1
"movwhs r0, 0x2000",1
invalid,1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r1, lsl r5",1
"adceq pc, r0, r5, lsl 26",1
"movwhs r0, 0x2000",1
"streq r0, [r4, r8, lsl 16]",1
"cdp2 p0, 0, c0, c5, c0, 0",1
"andeq r0, r0, r0, lsr 1",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sb",1
"adceq pc, r0, r5, lsl 30",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r5, r0",1
"andeq sl, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq r8, r5, sb, lsl 6",1
"mrseq r0, apsr",1
"andeq r0, r0, r0, lsr 1",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, asr 17",1
"andge r0, r1, r5, lsl 4",1
"andeq r0, r0, 0",1
"stmdahi sb, {r0, r1, r5, sl, fp, ip}",1
"streq r0, [r0, -2]",1
"adceq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"strbteq r0, [r7], -0x920",1
"streq r0, [r5, -0]",1
"andeq sl, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r7, r8, sb, lsl 6",1
invalid,1
"andeq r0, r0, r0, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"muleq r0, r2, r7",1
"andge r0, r1, r5, lsl 14",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -5]",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
invalid,1
bleq 0x1505ec,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq r4, r2, sb, lsl 2",1
"mrseq r0, apsr",1
