inst,ground_truth
"strbtvc r5, [r3], -0xf5f",1
svcpl 0x657079,1
svcpl 0x746567,1
"cmpvs pc, 0xd0000006",1
"ldclvs p2, c7, [0x000009cc]",1
"stmdbvs r0, {r0, r5, r6, fp, ip, sp, lr}",1
"ldrbtvc r6, [r4], -0x173",1
invalid,1
invalid,1
"rsbsvc r7, r4, 0, 6",1
"rsbeq r6, lr, ip, ror 10",1
"strbvs r6, [r7, -0xe75]!",1
"stmdbvs r0, {r2, r4, r5, r6, r8, sb, sp, lr}",1
"strbtvc r7, [r3], -0x773",1
"rsbeq r7, r5, sb, ror r0",1
invalid,1
svcpl 0x7465,1
"rsbsvc r6, r2, 0x17c00000",1
"mrrcvs p15, 6, r6, pc, c14",1
"strbtvc r6, [r1], -0x36f",1
"rsbeq r6, lr, sb, ror 30",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"andvc r3, r0, 0x36000000",1
"rsbeq r6, r4, r5, ror 2",1
invalid,1
"strvc r7, [r0], -0x6d",1
"rsbsvc r7, r0, pc, ror 10",1
"stcvs p2, c7, [r0, -0x194]",1
"cmnvs r0, 0x1940",1
"andvc r7, r0, r0, ror sb",1
"ldrbvs r6, [r2, -0x874]!",1
"ldclvs p4, c6, [0x00000a88]",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p5, c7, [lr], -0x17c",1
"rsbeq r6, fp, pc, ror 6",1
svcvs 0x647473,1
invalid,1
blvs 0x195a1f0,1
"eorseq r3, r4, pc, ror 12",1
invalid,1
invalid,1
invalid,1
invalid,1
invalid,1
"stmdbvs r1!, {sb, ip, sp, lr} ^",1
"stcvs p5, c6, [r0, -0x1cc]",1
"cdpvs p3, 6, c7, c9, c2, 3",1
"cdpvs p4, 0, c7, c0, c9, 3",1
invalid,1
"cdpvs p7, 6, c6, c9, c14, 3",1
svcpl 0x6f66,1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, sp, lr} ^",1
"subsvs r6, pc, 112, 10",1
invalid,1
"strbtvc r6, [r5], -0x700",1
"rsbseq r6, r6, r5, ror 28",1
"cmnvs r4, pc, rrx",1
svcpl 0x6772,1
"ldrbvs r6, [r2, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"ldrbtvc r0, [r3], -0x67",1
"rsbsvc r6, r2, 100, 10",1
"cmnvs r3, 0, 12",1
"rsbeq r6, r6, r1, ror 28",1
svcvs 0x746567,1
"mrrcvs p4, 7, r7, pc, c0",1
"rsbeq r6, r7, pc, ror 28",1
"strbvs r6, [ip, -0x966]!",1
"andvc r6, r0, lr, ror 30",1
"ldrbvs r6, [r2, -0x874]!",1
"ldclvs p4, c6, [0x00000b24]",1
"stmdavc r5!, {r0, r2, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
invalid,1
"ldrbvs r6, [r4, -0x972]!",1
invalid,1
"rsbvc r6, sp, r4, ror r5",1
svcpl 0x3436,1
"ldrbvs r6, [r0, -0x65f]!",1
"cdpvs p4, 6, c6, c9, c14, 3",1
invalid,1
"strbtlo r6, [fp], -r5, ror 10",1
"strbvs r0, [r6, -0x34]!",1
"rsbvc r7, pc, 0x20000007",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
"rsbvc r0, r6, r4, rrx",1
"strbtvc r6, [lr], -0x972",1
"rsbsvc r0, r0, 0x66",1
"cmnvs r2, pc, ror 14",1
"cdpvs p15, 6, c5, c9, c13, 3",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
svcvs 0x68735f,1
"mrcvs p4, 2, r7, c15, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbvc r6, pc, r6, ror 8",1
"strvs r6, [r0], -r5, ror 28",1
"ldclvs p14, c6, [r4], -0x18c",1
"stclvs p13, c6, [r5, -0]!",1
"ldrbvs r6, [r6, -0xf6d]!",1
"cdpvs p2, 6, c6, c9, c0, 0",1
"stmdavc r5!, {r2, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p4, c6, [0x00000b5c]!",1
"rsbeq r6, lr, r1, ror 18",1
"ldmdbvs r2!, {r1, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"ldrbvc r6, [0x000007c4]     ; [0x7c4:4]=0x257",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"cmnvs r2, 0x73000000",1
svcpl 0x706d,1
"rsbvs r6, sb, 0x5f00",1
"ldrbtvc r5, [r3], -0xf63",1
svcpl 0x747261,1
"cdpvs p1, 6, c6, c9, c13, 3",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r7, [0x000009ec]     ; [0x9ec:4]=0x74736967",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"strbvs r7, [r5, -0x266]!",1
"subsvc r5, pc, r0, lsl 30",1
"mcrvs p15, 3, r6, c7, c2, 3",1
"rsbeq r6, r5, r1, ror 26",1
"rsbsvc r5, r0, 0x17c",1
invalid,1
"ldrbvs r6, [pc], -sp, ror 10 ; [0xd84:4]=0x78635f5f",1
"rsbeq r6, ip, r5, ror ip",1
"stmdavc r3!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, fp, ip, lr} ^",1
"strbtvc r5, [r1], -0xf61",1
"strbtvc r7, [sb], -0x865",1
"movtmi r4, 0x3700",1
"strlo r3, [lr, -0x35f]!",1
"stmdbmi ip, {r8, sb, sl, lr} ^",1
"subslo r4, pc, 0x8000001",1
"andeq r3, r0, lr, lsr 8",1
"andeq r0, r3, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r2, r2",1
"andeq r0, r1, r1",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0, lsr 32",1
bleq 0x1e4a7c4,1
"andeq r0, r3, r0",1
"strheq r0, [r0], -sp",1
"andeq r0, r0, r0",1
"andeq r0, r1, r1",1
"andeq r0, r0, lr, lsl 1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"stcleq p9, c6, [sb, -0x50]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, asr 7",1
"andeq r0, r0, r0",1
"andeq r1, r3, r0, lsl sb",1
"andeq r0, r0, r5, lsl r3",1
"andeq r1, r3, r8, ror 18",1
"andeq r0, r0, r4, lsl lr",1
"andeq r1, r3, r0, ror sb",1
"andeq r4, r0, r4, lsl r8",1
"andeq r1, r3, r8, ror sb",1
"andeq r2, r0, r4, lsl r0",1
"andeq r1, r3, r0, lsl 19",1
"andeq r0, r0, r4, lsl pc",1
"andeq r1, r3, r4, lsl 19",1
"andeq r1, r0, r4, lsl r6",1
"andeq r1, r3, r8, lsl 19",1
"andeq r1, r0, r4, lsl lr",1
"andeq r1, r3, r0, ror 15",1
"andeq r2, r0, r6, lsl r2",1
"andeq r1, r3, r4, ror 15",1
"andeq r3, r0, r6, lsl r2",1
"andeq r1, r3, r8, ror 15",1
"andeq r1, r0, r6, lsl sl",1
"andeq r1, r3, ip, ror 15",1
"andeq r0, r0, r6, lsl sb",1
"strdeq r1, r2, [r3], -r0",1
"andeq r0, r0, r6, lsl r7",1
"strdeq r1, r2, [r3], -r4",1
"andeq r4, r0, r6, lsl r7",1
"strdeq r1, r2, [r3], -r8",1
"andeq r1, r0, r6, lsl r7",1
"strdeq r1, r2, [r3], -ip",1
"andeq r2, r0, r6, lsl r7",1
"andeq r1, r3, r0, lsl 16",1
"andeq r3, r0, r6, lsl r3",1
"andeq r1, r3, r4, lsl 16",1
"andeq r2, r0, r6, lsl r4",1
"andeq r1, r3, r8, lsl 16",1
"andeq r2, r0, r6, lsl fp",1
"andeq r1, r3, ip, lsl 16",1
"andeq r3, r0, r6, lsl r0",1
"andeq r1, r3, r0, lsl r8",1
"andeq r2, r0, r6, lsl ip",1
"andeq r1, r3, r4, lsl r8",1
"andeq r1, r0, r6, lsl r2",1
"andeq r1, r3, r8, lsl r8",1
"andeq r2, r0, r6, lsl sb",1
"andeq r1, r3, ip, lsl r8",1
"andeq r2, r0, r6, lsl r5",1
"andeq r1, r3, r0, lsr 16",1
"andeq r1, r0, r6, lsl r3",1
"andeq r1, r3, r4, lsr 16",1
"andeq r2, r0, r6, lsl sp",1
"andeq r1, r3, r8, lsr 16",1
"andeq r2, r0, r6, lsl r3",1
"andeq r1, r3, ip, lsr 16",1
"andeq r2, r0, r6, lsl sl",1
"andeq r1, r3, r0, lsr r8",1
"andeq r4, r0, r6, lsl pc",1
"andeq r1, r3, r4, lsr r8",1
"andeq r1, r0, r6, lsl sp",1
"andeq r1, r3, r8, lsr r8",1
"andeq r1, r0, r6, lsl pc",1
"andeq r1, r3, ip, lsr r8",1
"andeq r4, r0, r6, lsl r2",1
"andeq r1, r3, r0, asr 16",1
"andeq r5, r0, r6, lsl r8",1
"andeq r1, r3, r4, asr 16",1
"andeq r4, r0, r6, lsl r3",1
"andeq r1, r3, r8, asr 16",1
"andeq r3, r0, r6, lsl r6",1
"andeq r1, r3, ip, asr 16",1
"andeq r4, r0, r6, lsl ip",1
"andeq r1, r3, r0, asr r8",1
"andeq r3, r0, r6, lsl sl",1
"andeq r1, r3, r4, asr r8",1
"andeq r0, r0, r6, lsl fp",1
"andeq r1, r3, r8, asr r8",1
"andeq r1, r0, r6, lsl fp",1
"andeq r1, r3, ip, asr r8",1
"andeq r5, r0, r6, lsl r0",1
"andeq r1, r3, r0, ror 16",1
"andeq r1, r0, r6, lsl r0",1
"andeq r1, r3, r4, ror 16",1
"andeq r0, r0, r6, lsl sl",1
"andeq r1, r3, r8, ror 16",1
"andeq r2, r0, r6, lsl pc",1
"andeq r1, r3, ip, ror 16",1
"andeq r5, r0, r6, lsl r7",1
"andeq r1, r3, r0, ror r8",1
"andeq r5, r0, r6, lsl r6",1
"andeq r1, r3, r4, ror r8",1
"andeq r0, r0, r6, lsl ip",1
"andeq r1, r3, r8, ror r8",1
"andeq r5, r0, r6, lsl sb",1
"andeq r1, r3, ip, ror r8",1
"andeq r3, r0, r6, lsl r4",1
"andeq r1, r3, r0, lsl 17",1
"andeq r3, r0, r6, lsl sp",1
"andeq r1, r3, r4, lsl 17",1
"andeq r4, r0, r6, lsl sp",1
"andeq r1, r3, r8, lsl 17",1
"andeq r3, r0, r6, lsl r8",1
"andeq r1, r3, ip, lsl 17",1
"andeq r1, r0, r6, lsl r5",1
"muleq r3, r0, r8",1
"andeq r1, r0, r6, lsl ip",1
"muleq r3, r4, r8",1
"andeq r0, r0, r6, lsl r8",1
"muleq r3, r8, r8",1
"andeq r0, r0, r6, lsl r3",1
"muleq r3, ip, r8",1
"andeq r4, r0, r6, lsl r6",1
"andeq r1, r3, r0, lsr 17",1
"andeq r5, r0, r6, lsl r3",1
"andeq r1, r3, r4, lsr 17",1
"andeq r2, r0, r6, lsl lr",1
"andeq r1, r3, r8, lsr 17",1
"andeq r3, r0, r6, lsl pc",1
"andeq r1, r3, ip, lsr 17",1
"andeq r5, r0, r6, lsl r1",1
"strheq r1, [r3], -r0",1
"andeq r3, r0, r6, lsl fp",1
"strheq r1, [r3], -r4",1
"andeq r4, r0, r6, lsl r0",1
"strheq r1, [r3], -r8",1
"andeq r4, r0, r6, lsl sb",1
"strheq r1, [r3], -ip",1
"andeq r3, r0, r6, lsl ip",1
"andeq r1, r3, r0, asr 17",1
"andeq r1, r0, r6, lsl r8",1
"andeq r1, r3, r4, asr 17",1
"andeq r3, r0, r6, lsl r1",1
"andeq r1, r3, r8, asr 17",1
"andeq r4, r0, r6, lsl sl",1
"andeq r1, r3, ip, asr 17",1
"andeq r5, r0, r6, lsl r4",1
"ldrdeq r1, r2, [r3], -r0",1
"andeq r2, r0, r6, lsl r1",1
"ldrdeq r1, r2, [r3], -r4",1
"andeq r2, r0, r6, lsl r6",1
"ldrdeq r1, r2, [r3], -r8",1
"andeq r3, r0, r6, lsl lr",1
"ldrdeq r1, r2, [r3], -ip",1
"andeq r3, r0, r6, lsl sb",1
"andeq r1, r3, r0, ror 17",1
"andeq r5, r0, r6, lsl r2",1
"andeq r1, r3, r4, ror 17",1
"andeq r4, r0, r6, lsl lr",1
"andeq r1, r3, r8, ror 17",1
"andeq r4, r0, r6, lsl fp",1
"andeq r1, r3, ip, ror 17",1
"andeq r1, r0, r6, lsl sb",1
"strdeq r1, r2, [r3], -r0",1
"andeq r5, r0, r6, lsl r5",1
"strdeq r1, r2, [r3], -r4",1
"andeq r3, r0, r6, lsl r7",1
"strdeq r1, r2, [r3], -r8",1
"andeq r1, r0, r6, lsl r4",1
"strdeq r1, r2, [r3], -ip",1
"andeq r4, r0, r6, lsl r1",1
"andeq r1, r3, r0, lsl 18",1
"andeq r1, r0, r6, lsl r1",1
"andeq r1, r3, r4, lsl 18",1
"andeq r0, r0, r6, lsl sp",1
"andeq r1, r3, r8, lsl 18",1
"andeq r4, r0, r6, lsl r4",1
"andeq r1, r3, ip, lsl 18",1
"andeq r2, r0, r6, lsl r8",1
"push {r3, lr}",0
bl 0x151c,0
"pop {r3, pc}",0
"str lr, [sp, -4]!",0
"ldr lr, [0x0000114c]        ; [0x114c:4]=0x28688",0
"add lr, pc, lr",0
"ldr pc, [lr, 8]!",0
"andeq r8, r2, r8, lsl 13",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x688]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x680]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x678]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x670]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x668]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x660]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x658]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x650]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x648]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x640]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x638]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x630]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x628]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x620]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x618]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x610]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x608]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x600]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x5f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x5f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x5e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x5e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x5d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x5d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x5c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x5c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x5b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x5b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x5a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x5a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x598]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x590]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x588]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x580]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x578]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x570]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x568]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x560]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x558]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x550]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x548]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x540]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x538]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x530]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x528]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x520]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x518]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x510]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x508]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x500]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x4f8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x4f0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x4e8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x4e0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x4d8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x4d0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x4c8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x4c0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x4b8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x4b0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x4a8]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x4a0]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x498]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x490]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x488]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x480]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x478]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x470]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x468]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x460]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x458]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x450]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x448]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x440]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x438]!",0
"add ip, pc, 0, 12",0
"add ip, ip, 40, 20",0
"ldr pc, [ip, 0x430]!",0
"mov fp, 0",0
"mov lr, 0",0
pop {r1},0
"mov r2, sp",0
"str r2, [sp, -4]!",0
"str r0, [sp, -4]!",0
"ldr ip, [0x00001510]        ; [0x1510:4]=0x28864",0
"str ip, [sp, -4]!",0
"ldr r0, [0x00001514]        ; [0x1514:4]=0xa82c",0
"ldr r3, [0x00001518]        ; [0x1518:4]=0x28800",0
bl 0x1360,0
bl 0x14bc,0
"andeq r8, r2, r4, ror 16",0
"andeq sl, r0, ip, lsr 16",0
"andeq r8, r2, r0, lsl 16",0
"ldr r3, [0x00001538]        ; [0x1538:4]=0x282a8",0
"ldr r2, [0x0000153c]        ; [0x153c:4]=316",0
"add r3, pc, r3",0
"ldr r2, [r3, r2]",0
"cmp r2, 0",0
bxeq lr,0
b 0x1378,0
"andeq r8, r2, r8, lsr 5",0
"andeq r0, r0, ip, lsr r1",0
"push {r3, lr}",0
"ldr r0, [0x0000156c]        ; [0x156c:4]=0x31968",0
"ldr r3, [0x00001570]        ; [0x1570:4]=0x3196b",0
"rsb r3, r0, r3",0
"cmp r3, 6",0
"popls {r3, pc}",0
"ldr r3, [0x00001574]        ; [0x1574:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r1, r3, r8, ror 18",0
"andeq r1, r3, fp, ror 18",0
"andeq r0, r0, r0",0
"ldr r0, [0x000015ac]        ; [0x15ac:4]=0x31968",0
"ldr r1, [0x000015b0]        ; [0x15b0:4]=0x31968",0
"push {r3, lr}",0
"rsb r1, r0, r1",0
"asr r1, r1, 2",0
"add r1, r1, r1, lsr 31",0
"asrs r1, r1, 1",0
"popeq {r3, pc}",0
"ldr r3, [0x000015b4]        ; [0x15b4:4]=0",0
"cmp r3, 0",0
"popeq {r3, pc}",0
blx r3,0
"pop {r3, pc}",0
"andeq r1, r3, r8, ror 18",0
"andeq r1, r3, r8, ror 18",0
"andeq r0, r0, r0",0
"push {r4, lr}",0
"ldr r4, [0x000015dc]        ; [0x15dc:4]=0x3198c",0
"ldrb r3, [r4]",0
"cmp r3, 0",0
"popne {r4, pc}",0
bl 0x1540,0
"mov r3, 1",0
"strb r3, [r4]",0
"pop {r4, pc}",0
"andeq r1, r3, ip, lsl 19",0
"ldr r0, [0x0000160c]        ; [0x160c:4]=0x316e0",0
"push {r3, lr}",0
"ldr r3, [r0]",0
"cmp r3, 0",0
beq 0x1604,0
"ldr r3, [0x00001610]        ; [0x1610:4]=0",0
"cmp r3, 0",0
beq 0x1604,0
blx r3,0
"pop {r3, lr}",0
b 0x1578,0
"andeq r1, r3, r0, ror 13",0
"andeq r0, r0, r0",0
"push {fp, lr}",0
"add fp, sp, 4",0
"ldr r0, [0x00001640]        ; [0x1640:4]=0x288a0",0
bl 0x13b4,0
"mov r2, r0",0
"ldr r3, [0x00001644]        ; [0x1644:4]=0x31984",0
"ldr r3, [r3]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0x1174,0
"pop {fp, pc}",0
"andeq r8, r2, r0, lsr 17",0
"andeq r1, r3, r4, lsl 19",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0xc",0
"ldr r0, [0x00001708]        ; [0x1708:4]=0x288ec",0
bl 0x13b4,0
"mov r3, r0",0
"mov r0, r3",0
"ldr r1, [0x0000170c]        ; [0x170c:4]=0x28904",0
"ldr r2, [0x00001710]        ; [0x1710:4]=0x28914",0
bl 0x11c8,0
"mov r0, 5",0
"mov r1, 0",0
bl 0x145c,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x16d4,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [0x00001714]        ; [0x1714:4]=0x2893c",0
"mov r2, 3",0
bl 0x14b0,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x16d4,0
"ldr r0, [0x00001718]        ; [0x1718:4]=0x28940",0
bl 0x13b4,0
"mov r4, r0",0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x33aec",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x2ed8,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x11c8,0
"ldr r0, [0x00001720]        ; [0x1720:4]=0x28988",0
bl 0x13b4,0
"mov r4, r0",0
"ldr r3, [0x0000171c]        ; [0x171c:4]=0x33aec",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x2ed8,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0x11c8,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r8, r2, ip, ror 17",0
"andeq r8, r2, r4, lsl 18",0
"andeq r8, r2, r4, lsl sb",0
"andeq r8, r2, ip, lsr sb",0
"andeq r8, r2, r0, asr 18",0
"andeq r3, r3, ip, ror 21",0
"andeq r8, r2, r8, lsl 19",0
"push {r3, r4, fp, lr}",0
"add fp, sp, 0xc",0
"ldr r3, [0x0000175c]        ; [0x175c:4]=0x31980",0
"ldr r4, [r3]",0
"ldr r0, [0x00001760]        ; [0x1760:4]=0x289cc",0
bl 0x13b4,0
"mov r2, r0",0
"ldr r3, [0x00001764]        ; [0x1764:4]=0x33aec",0
"ldr r3, [r3]",0
"mov r0, r4",0
