inst,ground_truth
"add r4, r3, 8",0
"ldm r4, {r3, r4}",0
"cmp r2, r4",0
"cmpeq r1, r3",0
bne 0x2e44,0
"ldr r0, [fp, -0x18]",0
"ldr r1, [0x000031ec]        ; [0x31ec:4]=0x185c4",0
bl 0x1220,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x2ddc,0
"ldr r0, [0x000031f0]        ; [0x31f0:4]=0x185c8",0
bl 0x13b8,0
"mov r4, r0",0
"ldr r0, [fp, -0x18]",0
bl 0x5938,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r4",0
bl 0x1340,0
b 0x2e20,0
"ldr r0, [0x000031f4]        ; [0x31f4:4]=0x185f8",0
bl 0x13b8,0
"mov r5, r0",0
"mov r0, 0",0
"ldr r1, [fp, -0x18]",0
bl 0x5904,0
"mov r4, r0",0
"mov r0, 1",0
"ldr r1, [0x000031ec]        ; [0x31ec:4]=0x185c4",0
bl 0x5904,0
"mov r3, r0",0
"str r3, [sp]",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r5",0
"mov r3, r4",0
bl 0x1340,0
"ldr r0, [0x000031f8]        ; [0x31f8:4]=0x18634",0
bl 0x13b8,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, 0",0
"mov r2, r3",0
bl 0x1340,0
"mov r3, 0",0
b 0x31e0,0
"ldrb r3, [fp, -0x12]",0
"cmp r3, 0",0
beq 0x3018,0
"ldr r3, [fp, 0xc]",0
"ldrb r3, [r3, 0xc]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x2ed4,0
"ldr r3, [fp, -0xa0]",0
"ldr r3, [r3, 0x20]",0
"mov r0, r3",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [fp, -0xa8]",0
"ldr r3, [fp, -0xac]",0
bl 0x36bc,0
"mov r3, r0",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"strb r3, [fp, -0x11]",0
"ldrb r3, [fp, -0x11]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x2f90,0
bl 0x1424,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0x5f",0
bne 0x2f90,0
"mov r3, 1",0
"strb r3, [fp, -0x11]",0
"mov r3, 0",0
"strb r3, [fp, -0x13]",0
b 0x2f90,0
"ldr r3, [fp, -0xa0]",0
"ldr r3, [r3, 0x20]",0
"ldr r2, [fp, -0xac]",0
"str r2, [sp]",0
"ldr r2, [fp, 4]",0
"str r2, [sp, 4]",0
"ldr r2, [fp, 8]",0
"str r2, [sp, 8]",0
"mov r0, r3",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0xa8]",0
bl 0x257c,0
"str r0, [fp, -0x24]",0
"ldr r3, [fp, -0x24]",0
"sub r3, r3, 2",0
"cmp r3, 4",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x2f20:4]=0xaf8c",0
b 0x2f88,0
"andeq sl, r0, ip, lsl 31",0
"andeq sl, r0, r4, ror pc",0
"andeq sl, r0, r4, ror pc",0
"andeq sl, r0, r4, lsr pc",0
"andeq sl, r0, r8, ror 30",0
"ldr r3, [fp, -0xa0]",0
"ldr r3, [r3, 0x20]",0
"mov r0, r3",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [fp, -0xa8]",0
"ldr r3, [fp, -0xac]",0
bl 0x3674,0
"mov r3, r0",0
"cmp r3, 0",0
"movne r3, 0",0
"moveq r3, 1",0
"strb r3, [fp, -0x11]",0
b 0x2f90,0
"mov r3, 0",0
"strb r3, [fp, -0x11]",0
b 0x2f90,0
"mov r3, 0",0
"strb r3, [fp, -0x12]",0
"mov r3, 0",0
"strb r3, [fp, -0x11]",0
b 0x2f90,0
bl 0x1514,0
"mov r0, r0",0
"ldrb r3, [fp, -0x12]",0
"cmp r3, 0",0
beq 0x3018,0
"ldrb r3, [fp, -0x11]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x3018,0
"ldr r3, [fp, 0xc]",0
"ldrb r3, [r3, 0xd]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x3018,0
bl 0x1424,0
"mov r3, r0",0
"ldr r5, [r3]",0
"ldr r3, [fp, -0xa8]",0
"cmn r3, 1",0
beq 0x2ff0,0
"ldr r0, [0x00003210]        ; [0x3210:4]=0x18770",0
bl 0x13b8,0
"mov r4, r0",0
b 0x2ffc,0
"ldr r0, [0x00003214]        ; [0x3214:4]=0x1878c",0
bl 0x13b8,0
"mov r4, r0",0
"ldr r0, [fp, -0x18]",0
bl 0x5938,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r5",0
"mov r2, r4",0
bl 0x1340,0
"ldr r3, [fp, 0xc]",0
"ldr r3, [r3]",0
"cmp r3, 2",0
beq 0x31b4,0
"ldrb r3, [fp, -0x12]",0
"cmp r3, 0",0
beq 0x3094,0
"ldrb r3, [fp, -0x11]",0
"cmp r3, 0",0
beq 0x3094,0
"ldrb r3, [fp, -0x13]",0
"cmp r3, 0",0
beq 0x3094,0
"ldr r3, [fp, -0xa8]",0
"cmn r3, 1",0
beq 0x306c,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x18]",0
"ldr r3, [fp, -0xa8]",0
"cmp r2, r3",0
bne 0x308c,0
"ldr r3, [fp, -0xac]",0
"cmn r3, 1",0
beq 0x3094,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 0x1c]",0
"ldr r3, [fp, -0xac]",0
"cmp r2, r3",0
beq 0x3094,0
"mov r3, 1",0
b 0x3098,0
"mov r3, 0",0
"strb r3, [fp, -0x25]",0
"ldrb r3, [fp, -0x25]",0
"and r3, r3, 1",0
"strb r3, [fp, -0x25]",0
"ldrb r3, [fp, -0x25]",0
"cmp r3, 0",0
bne 0x30c4,0
"ldr r3, [fp, 0xc]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0x31b4,0
"ldrb r3, [fp, -0x11]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x30e0,0
"mov r3, 3",0
b 0x311c,0
"ldrb r3, [fp, -0x13]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x30fc,0
"mov r3, 1",0
b 0x311c,0
"ldrb r3, [fp, -0x25]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x3118,0
"mov r3, 4",0
b 0x311c,0
"mov r3, 2",0
"str r3, [fp, -0x2c]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x3144,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x18]",0
"mov r0, r3",0
bl 0x21a8,0
"mov r3, r0",0
b 0x3148,0
"mov r3, 0",0
"str r3, [fp, -0x30]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x3170,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x1c]",0
"mov r0, r3",0
bl 0x213c,0
"mov r3, r0",0
b 0x3174,0
"mov r3, 0",0
"str r3, [fp, -0x34]",0
"ldr r3, [fp, 0xc]",0
"ldr r2, [r3, 0x10]",0
"ldr r3, [fp, 0xc]",0
"ldr r3, [r3, 0x14]",0
"str r2, [sp]",0
"str r3, [sp, 4]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x2c]",0
"ldr r2, [fp, -0x30]",0
"ldr r3, [fp, -0x34]",0
bl 0x2300,0
"ldr r0, [fp, -0x30]",0
bl 0x125c,0
"ldr r0, [fp, -0x34]",0
bl 0x125c,0
"ldr r3, [fp, 0xc]",0
"ldrb r3, [r3, 4]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x31dc,0
"ldr r0, [fp, -0xa0]",0
"ldr r1, [fp, -0xa4]",0
"mov r2, 4",0
bl 0x8c68,0
"ldrb r3, [fp, -0x11]",0
"mov r0, r3",0
"sub sp, fp, 0xc",0
"pop {r4, r5, fp, pc}",0
"andeq r8, r1, r4, asr 11",0
"andeq r8, r1, r8, asr 11",0
"strdeq r8, sb, [r1], -r8",0
"andeq r8, r1, r4, lsr r6",0
"andeq r8, r1, r8, ror 12",0
"andeq r8, r1, ip, ror r6",0
"andeq r8, r1, r0, lsl 13",0
"muleq r1, ip, r6",0
"andeq r8, r1, r8, asr r7",0
"andeq r8, r1, r0, ror r7",0
"andeq r8, r1, ip, lsl 15",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x34",0
"str r0, [fp, -0x20]",0
"str r1, [fp, -0x24]",0
"str r2, [fp, -0x28]",0
"str r3, [fp, -0x2c]",0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
"ldr r3, [fp, 4]",0
"cmn r3, 1",0
bne 0x3274,0
"ldr r3, [fp, 8]",0
"cmn r3, 1",0
bne 0x3274,0
"ldr r3, [fp, 0xc]",0
"ldrb r3, [r3, 0xc]",0
"cmp r3, 0",0
bne 0x3274,0
"ldr r3, [fp, 0xc]",0
"ldr r3, [r3]",0
"cmp r3, 2",0
beq 0x327c,0
"mov r3, 0",0
b 0x3280,0
"mov r3, 8",0
"str r3, [fp, -0x14]",0
"ldr r2, [fp, -0x24]",0
"ldr r3, [fp, -0x14]",0
"orr r3, r2, r3",0
"ldr r0, [fp, -0x20]",0
"mov r1, r3",0
"mov r2, 0",0
bl 0x69d8,0
"str r0, [fp, -0x18]",0
"ldr r0, [fp, -0x18]",0
bl 0x8408,0
"str r0, [fp, -0x1c]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
bne 0x331c,0
bl 0x1424,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x3368,0
"ldr r3, [fp, 0xc]",0
"ldrb r3, [r3, 0xd]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0x3310,0
bl 0x1424,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x000033c0]        ; [0x33c0:4]=0x187a4",0
bl 0x13b8,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, r3",0
bl 0x1340,0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
b 0x3368,0
"ldrb r4, [fp, -0xd]",0
"ldr r3, [fp, 4]",0
"str r3, [sp]",0
"ldr r3, [fp, 8]",0
"str r3, [sp, 4]",0
"ldr r3, [fp, 0xc]",0
"str r3, [sp, 8]",0
"ldr r0, [fp, -0x18]",0
"ldr r1, [fp, -0x1c]",0
"ldr r2, [fp, -0x28]",0
"ldr r3, [fp, -0x2c]",0
bl 0x27cc,0
"mov r3, r0",0
"and r3, r4, r3",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"strb r3, [fp, -0xd]",0
b 0x32a4,0
"mov r0, r0",0
"ldr r0, [fp, -0x18]",0
bl 0x7f08,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x33b0,0
bl 0x1424,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r0, [0x000033c4]        ; [0x33c4:4]=0x187b4",0
bl 0x13b8,0
"mov r3, r0",0
"mov r0, 0",0
"mov r1, r4",0
"mov r2, r3",0
bl 0x1340,0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
"ldrb r3, [fp, -0xd]",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r8, r1, r4, lsr 15",0
"strheq r8, [r1], -r4",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [0x000033f0]        ; [0x33f0:4]=0x212e0",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r1, r2, r0, ror 5",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"mov r3, r0",0
"strb r3, [fp, -5]",0
"ldr r3, [0x00003420]        ; [0x3420:4]=0x212e4",0
"ldrb r2, [fp, -5]",0
"strb r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r1, r2, r4, ror 5",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"ldr r3, [0x00003534]        ; [0x3534:4]=0x212bc",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xa78c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x3500,0
"ldr r3, [0x00003538]        ; [0x3538:4]=0x212e4",0
"ldrb r3, [r3]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0x3478,0
bl 0x1424,0
"mov r3, r0",0
"ldr r3, [r3]",0
"cmp r3, 0x20",0
beq 0x3500,0
"ldr r0, [0x0000353c]        ; [0x353c:4]=0x187d0",0
bl 0x13b8,0
"str r0, [fp, -0x10]",0
"ldr r3, [0x00003540]        ; [0x3540:4]=0x212e0",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0x34d0,0
bl 0x1424,0
"mov r3, r0",0
"ldr r4, [r3]",0
"ldr r3, [0x00003540]        ; [0x3540:4]=0x212e0",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x56e8,0
"mov r3, r0",0
"ldr r2, [fp, -0x10]",0
"str r2, [sp]",0
"mov r0, 0",0
"mov r1, r4",0
"ldr r2, [0x00003544]        ; [0x3544:4]=0x187dc",0
bl 0x1340,0
b 0x34f0,0
bl 0x1424,0
"mov r3, r0",0
"ldr r3, [r3]",0
"mov r0, 0",0
"mov r1, r3",0
"ldr r2, [0x00003548]        ; [0x3548:4]=0x187e4",0
"ldr r3, [fp, -0x10]",0
bl 0x1340,0
"ldr r3, [0x0000354c]        ; [0x354c:4]=0x21250 ; ""P\x12\x02""",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1268,0
"ldr r3, [0x00003550]        ; [0x3550:4]=0x212b8",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0xa78c,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0x352c,0
"ldr r3, [0x0000354c]        ; [0x354c:4]=0x21250 ; ""P\x12\x02""",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x1268,0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"strheq r1, [r2], -ip",0
"andeq r1, r2, r4, ror 5",0
"ldrdeq r8, sb, [r1], -r0",0
"andeq r1, r2, r0, ror 5",0
"ldrdeq r8, sb, [r1], -ip",0
"andeq r8, r1, r4, ror 15",0
"andeq r1, r2, r0, asr r2",0
"strheq r1, [r2], -r8",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
b 0x3584,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x3578,0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0xc]",0
b 0x35e4,0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
bne 0x35bc,0
"mov r3, 1",0
"strb r3, [fp, -0xd]",0
b 0x35d8,0
"ldrb r3, [fp, -0xd]",0
"cmp r3, 0",0
beq 0x35d8,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -8]",0
"mov r3, 0",0
"strb r3, [fp, -0xd]",0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 1",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldrb r3, [r3]",0
"cmp r3, 0",0
bne 0x35a0,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"mov r3, 0",0
"str r3, [fp, -0xc]",0
"ldr r0, [fp, -0x10]",0
bl 0x13d0,0
"str r0, [fp, -8]",0
b 0x363c,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 1",0
bls 0x3664,0
"ldr r3, [fp, -8]",0
"sub r3, r3, 1",0
"ldr r2, [fp, -0x10]",0
"add r3, r2, r3",0
"ldrb r3, [r3]",0
"cmp r3, 0x2f",0
beq 0x3630,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"str r3, [fp, -0x14]",0
"mov r3, 0",0
"str r3, [sp]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x14]",0
bl 0x14e4,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"str r3, [fp, -0x14]",0
"mov r3, 0x100",0
"str r3, [sp]",0
"ldr r0, [fp, -8]",0
"ldr r1, [fp, -0xc]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [fp, -0x14]",0
bl 0x14e4,0
"mov r3, r0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x1c",0
"str r0, [fp, -0x1c]",0
"str r1, [fp, -0x18]",0
"str r2, [fp, -0x20]",0
"ldr r3, [fp, -0x20]",0
"add r3, r3, 0x14",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"mov r2, 0",0
"strb r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"sub r3, r3, 1",0
"str r3, [fp, -0x10]",0
"sub r4, fp, 0x1c",0
"ldm r4, {r3, r4}",0
"mov r0, r3",0
"mov r1, r4",0
"mov r2, 0xa",0
"mov r3, 0",0
bl 0xec9c,0
"mov r4, r3",0
"mov r3, r2",0
"and r3, r3, 0xff",0
"add r3, r3, 0x30",0
"and r2, r3, 0xff",0
"ldr r3, [fp, -0x10]",0
"strb r2, [r3]",0
"sub r4, fp, 0x1c",0
"ldm r4, {r3, r4}",0
"mov r0, r3",0
"mov r1, r4",0
"mov r2, 0xa",0
"mov r3, 0",0
bl 0xec9c,0
"mov r3, r0",0
"mov r4, r1",0
"str r3, [fp, -0x1c]",0
"str r4, [fp, -0x18]",0
"sub r4, fp, 0x1c",0
"ldm r4, {r3, r4}",0
"orrs r2, r3, r4",0
bne 0x3734,0
"ldr r3, [fp, -0x10]",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x37fc,0
"ldr r3, [0x000038c0]        ; [0x38c0:4]=0x212b8",0
"ldr r3, [r3]",0
"ldr r0, [0x000038c4]        ; [0x38c4:4]=0x187e8",0
"mov r1, 1",0
"mov r2, 0x37                ; '7'",0
bl 0x12ec,0
bl 0x1514,0
"ldr r0, [fp, -0x10]",0
"mov r1, 0x2f                ; '/'",0
bl 0x1490,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x3824,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
b 0x3828,0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0xc]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
"rsb r3, r3, r2",0
"cmp r3, 6",0
ble 0x38a0,0
"ldr r3, [fp, -0xc]",0
"sub r3, r3, 7",0
"mov r0, r3",0
"ldr r1, [0x000038c8]        ; [0x38c8:4]=0x18820",0
"mov r2, 7",0
bl 0x1508,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x38a0,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -0x10]",0
"ldr r0, [fp, -0xc]",0
"ldr r1, [0x000038cc]        ; [0x38cc:4]=0x18828",0
"mov r2, 3",0
bl 0x1508,0
"mov r3, r0",0
"cmp r3, 0",0
bne 0x38a0,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 3",0
"str r3, [fp, -0x10]",0
"ldr r3, [0x000038d0]        ; [0x38d0:4]=0x212a0",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [0x000038d4]        ; [0x38d4:4]=0x212e8",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"ldr r3, [0x000038d8]        ; [0x38d8:4]=0x212a8",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"strheq r1, [r2], -r8",0
"andeq r8, r1, r8, ror 15",0
"andeq r8, r1, r0, lsr 16",0
"andeq r8, r1, r8, lsr 16",0
"andeq r1, r2, r0, lsr 5",0
"andeq r1, r2, r8, ror 5",0
"andeq r1, r2, r8, lsr 5",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
bl 0x1424,0
"mov r3, r0",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
beq 0x3910,0
"ldr r3, [fp, -0x10]",0
b 0x3914,0
"ldr r3, [0x00003948]        ; [0x3948:4]=0x212ec",0
"mov r0, r3",0
"mov r1, 0x30                ; '0'",0
bl 0x6920,0
"mov r3, r0",0
"str r3, [fp, -0xc]",0
bl 0x1424,0
"mov r3, r0",0
"ldr r2, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r1, r2, ip, ror 5",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x3970,0
"ldr r3, [fp, -8]",0
b 0x3974,0
"ldr r3, [0x00003988]        ; [0x3988:4]=0x212ec",0
"ldr r3, [r3]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r1, r2, ip, ror 5",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
beq 0x39b4,0
"ldr r3, [fp, -8]",0
b 0x39b8,0
"ldr r3, [0x000039cc]        ; [0x39cc:4]=0x212ec",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3]",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r1, r2, ip, ror 5",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x18]",0
"mov r3, r1",0
"str r2, [fp, -0x20]",0
"strb r3, [fp, -0x19]",0
"ldrb r3, [fp, -0x19]",0
"strb r3, [fp, -5]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
beq 0x3a08,0
"ldr r3, [fp, -0x18]",0
b 0x3a0c,0
"ldr r3, [0x00003a8c]        ; [0x3a8c:4]=0x212ec",0
"ldrb r2, [fp, -5]",0
"lsr r2, r2, 5",0
"and r2, r2, 0xff",0
"add r2, r2, 2",0
"lsl r2, r2, 2",0
"add r3, r3, r2",0
"str r3, [fp, -0xc]",0
"ldrb r3, [fp, -5]",0
"and r3, r3, 0x1f",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0xc]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x10]",0
"lsr r3, r2, r3",0
"and r3, r3, 1",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0xc]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x20]",0
"and r1, r3, 1",0
"ldr r3, [fp, -0x14]",0
"eor r1, r1, r3",0
"ldr r3, [fp, -0x10]",0
"lsl r3, r1, r3",0
"eor r2, r2, r3",0
"ldr r3, [fp, -0xc]",0
"str r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r1, r2, ip, ror 5",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x3ab8,0
"ldr r3, [0x00003ae4]        ; [0x3ae4:4]=0x212ec",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [fp, -0x14]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"andeq r1, r2, ip, ror 5",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"str r2, [fp, -0x10]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0x3b14,0
"ldr r3, [0x00003b5c]        ; [0x3b5c:4]=0x212ec",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"mov r2, 8",0
"str r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
beq 0x3b38,0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0x3b3c,0
bl 0x1514,0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3, 0x28]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x10]",0
"str r2, [r3, 0x2c]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r1, r2, ip, ror 5",0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x3c",0
"str r0, [fp, -0x40]",0
"str r1, [fp, -0x44]",0
"sub r3, fp, 0x3c",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
"str r2, [r3]",0
"add r3, r3, 4",0
"mov r2, 0",0
