inst,ground_truth
beq 0x4784,0
"cmp r4, r8",0
beq 0x4798,0
"strb sl, [r5, r4]",0
"ldrb r3, [r0]",0
"cmp r3, 0x4e",0
"movne r2, 0",0
bne 0x4688,0
"ldrb r3, [r0, 1]",0
"rsbs r2, r3, 1",0
"movlo r2, 0",0
"strb r2, [r5, r4]",0
"ldrb r3, [r0]",0
"cmp r3, 0x4e",0
bne 0x46b0,0
"ldrb r3, [r0, 1]",0
"cmp r3, 0x45",0
bne 0x46b0,0
"ldrb r3, [r0, 2]",0
"cmp r3, 0",0
"moveq r2, 3",0
"strb r2, [r5, r4]",0
"ldrb r3, [r0]",0
"cmp r3, 0x45",0
bne 0x46cc,0
"ldrb r3, [r0, 1]",0
"cmp r3, 0",0
"moveq r2, 2",0
"strb r2, [r5, r4]",0
"ldrb r3, [r0]",0
"cmp r3, 0x53",0
bne 0x46f4,0
"ldrb r3, [r0, 1]",0
"cmp r3, 0x45",0
bne 0x46f4,0
"ldrb r3, [r0, 2]",0
"cmp r3, 0",0
"moveq r2, 6",0
"strb r2, [r5, r4]",0
"ldrb r3, [r0]",0
"cmp r3, 0x53",0
bne 0x4710,0
"ldrb r3, [r0, 1]",0
"cmp r3, 0",0
"moveq r2, 4",0
"strb r2, [r5, r4]",0
"ldrb r3, [r0]",0
"cmp r3, 0x53",0
bne 0x4738,0
"ldrb r3, [r0, 1]",0
"cmp r3, 0x57",0
bne 0x4738,0
"ldrb r3, [r0, 2]",0
"cmp r3, 0",0
"moveq r2, 0xc",0
"strb r2, [r5, r4]",0
"ldrb r3, [r0]",0
"cmp r3, 0x57",0
bne 0x4754,0
"ldrb r3, [r0, 1]",0
"cmp r3, 0",0
"moveq r2, 8",0
"strb r2, [r5, r4]",0
"ldrb r3, [r0]",0
"cmp r3, 0x4e",0
beq 0x4628,0
"cmp r2, 0",0
"strb r2, [r5, r4]",0
bne 0x4644,0
"mov r1, r6",0
"ldr r0, [0x000047c8]        ; [0x47c8:4]=0xe718",0
bl 0x11b0,0
"mov r0, 1",0
bl 0x12f4,0
"strb r0, [r5, r4]",0
"mov r0, r5",0
"add sp, sp, 8",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
"ldr r0, [0x000047cc]        ; [0x47cc:4]=0xe6bc",0
bl 0x1264,0
"mov r0, 1",0
bl 0x12f4,0
"ldr r2, [0x000047d0]        ; [0x47d0:4]=0x16c90",0
"ldr r0, [0x000047d4]        ; [0x47d4:4]=0xe690",0
"ldr r3, [r2]",0
"mov r1, 1",0
"mov r2, 0x2b                ; '+'",0
bl 0x11d4,0
"mov r0, 1",0
bl 0x12f4,0
"andeq lr, r0, r8, lsl r7",0
"strheq lr, [r0], -ip",0
"muleq r1, r0, ip",0
"muleq r0, r0, r6",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r3, 0",0
"sub sp, sp, 0xc",0
"mov r8, r0",0
"str r3, [sp, 4]",0
"mov r4, r3",0
b 0x4804,0
"ldrb r3, [r8, r3]",0
"str r2, [sp, 4]",0
"cmp r3, 0x2c",0
"addeq r4, r4, 1",0
"mov r0, r8",0
bl 0x112c,0
"ldr r3, [sp, 4]",0
"cmp r3, r0",0
"add r2, r3, 1",0
blo 0x47f4,0
"asr r0, r4, 1",0
"add r0, r0, 1",0
bl 0x2f44,0
"add sl, sp, 8",0
"mov r3, 0",0
"mov fp, r0",0
"mov sb, r3",0
"str r3, [sl, -4]!",0
"mov r6, r3",0
b 0x4898,0
bl 0x4224,0
"subs r5, r0, 0",0
"mov r1, 0",0
"mov r2, 0xa",0
"mov r0, r7",0
beq 0x48b8,0
bl 0x118c,0
bl 0x5e78,0
"mov r1, 0",0
"str r0, [r4, r6]!",0
"mov r2, 0xa",0
"mov r0, r5",0
bl 0x118c,0
bl 0x5e78,0
"str r0, [r4, 4]",0
"mov r0, r7",0
bl 0x10d8,0
"mov r0, r5",0
bl 0x10d8,0
"add sb, sb, 1",0
"add r6, r6, 8",0
"mov r1, sl",0
"mov r0, r8",0
bl 0x4224,0
"subs r7, r0, 0",0
"mov r4, fp",0
"mov r1, sl",0
"mov r0, r8",0
bne 0x4844,0
"ldr r2, [0x000048dc]        ; [0x48dc:4]=0xbf800000",0
"lsl r3, sb, 3",0
"add r3, fp, r3",0
"str r2, [r3, 4]",0
"str r2, [fp, sb, lsl 3]",0
"mov r0, fp",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
svclt 0x800000,0
"ldr r3, [r0, 0x18]",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r5, [r3]",0
"mov r7, r0",0
"cmp r5, 0",0
beq 0x494c,0
"mov r8, 0",0
"mov r6, 4",0
"ldr r3, [r7, 0x10]",0
"ldr r0, [r5, 8]",0
"ldmib r3, {r1, r2}",0
bl 0x44c8,0
"ldr r3, [r7, 0x18]",0
"ldr r2, [r7, 0x10]",0
"ldr r4, [r3, r8]",0
"str r0, [r5, 0x14]",0
"ldr r1, [r2, 0x10]",0
"ldr r0, [r4, 0x10]",0
bl 0x45b0,0
"ldr r3, [r7, 0x18]",0
"mov r8, r6",0
"ldr r5, [r3, r6]",0
"add r3, r6, 4",0
"cmp r5, 0",0
"str r0, [r4, 0x18]",0
"mov r6, r3",0
bne 0x4900,0
"ldr r3, [r7, 0x1c]",0
"ldr r4, [r3]",0
"cmp r4, 0",0
beq 0x4980,0
"mov r5, 4",0
"ldr r0, [r4, 4]",0
bl 0x47d8,0
"ldr r3, [r7, 0x1c]",0
"str r0, [r4, 8]",0
"ldr r4, [r3, r5]",0
"add r5, r5, 4",0
"cmp r4, 0",0
bne 0x4960,0
"ldr r3, [r7, 0x20]",0
"ldr r4, [r3]",0
"cmp r4, 0",0
beq 0x49b4,0
"mov r5, 4",0
"ldr r0, [r4, 4]",0
bl 0x42fc,0
"ldr r3, [r7, 0x20]",0
"str r0, [r4, 0xc]",0
"ldr r4, [r3, r5]",0
"add r5, r5, 4",0
"cmp r4, 0",0
bne 0x4994,0
"mov r0, r7",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r4, [r1]",0
"mov r5, r1",0
"mov r7, r2",0
"mov r8, r0",0
bl 0x112c,0
"cmp r4, r0",0
bge 0x4a9c,0
"ldrb r3, [r8, r4]",0
"add r2, r8, r4",0
"cmp r3, 0x3d",0
bne 0x4a10,0
b 0x4aa8,0
"add r4, r4, 1",0
"cmp r0, r4",0
ble 0x4a9c,0
"ldrb r3, [r2, 1]",0
"add r2, r2, 1",0
"cmp r3, 0x3d",0
beq 0x4aa8,0
"cmp r3, 0x7b",0
bne 0x49f4,0
"add r6, r4, 1",0
"cmp r0, r6",0
ble 0x4b74,0
"ldrb r3, [r8, r6]",0
"cmp r3, 0x7d",0
beq 0x4b74,0
"add r2, r8, r4",0
"mov r4, r6",0
b 0x4a4c,0
"ldrb r3, [r2, 2]",0
"add r2, r2, 1",0
"cmp r3, 0x7d",0
beq 0x4a58,0
"add r4, r4, 1",0
"cmp r0, r4",0
bgt 0x4a3c,0
"cmp r7, 1",0
"str r4, [r5]",0
beq 0x4af4,0
"mov r7, r4",0
"rsb r4, r6, r4",0
"add r0, r4, 1",0
bl 0x1210,0
"mov r2, r4",0
"add r1, r8, r6",0
"mov r5, r0",0
bl 0x1030,0
"rsb r2, r6, r7",0
"mov r3, 0",0
"strb r3, [r5, r2]",0
"mov r0, r5",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"ldrb r3, [r8, r4]",0
"cmp r3, 0x7b",0
beq 0x4a18,0
"add r6, r4, 1",0
"cmp r0, r6",0
ble 0x4b74,0
"ldrb r3, [r8, r6]",0
"cmp r3, 0x3b",0
beq 0x4b74,0
"add r2, r8, r4",0
"mov r4, r6",0
b 0x4adc,0
"ldrb r3, [r2, 2]",0
"add r2, r2, 1",0
"cmp r3, 0x3b",0
beq 0x4a58,0
"add r4, r4, 1",0
"cmp r0, r4",0
bgt 0x4acc,0
"cmp r7, 1",0
"str r4, [r5]",0
bne 0x4a64,0
"ldrb r3, [r8, r6]",0
"cmp r3, 0x22",0
"addeq r6, r6, 1",0
beq 0x4b2c,0
"cmp r6, r0",0
"addlt r2, r8, r6",0
blt 0x4b20,0
b 0x4b2c,0
"ldrb r3, [r2, 1]!",0
"cmp r3, 0x22",0
beq 0x4b2c,0
"add r6, r6, 1",0
"cmp r0, r6",0
bgt 0x4b14,0
"ldrb r3, [r8, r4]",0
"mov r7, r4",0
"cmp r3, 0x22",0
"add r3, r8, r4",0
beq 0x4b6c,0
"cmp r4, 0",0
"movgt r2, r3",0
bgt 0x4b5c,0
b 0x4a68,0
"ldrb r3, [r2, -1]!",0
"cmp r3, 0x22",0
beq 0x4a68,0
"subs r4, r4, 1",0
"mov r7, r4",0
bne 0x4b50,0
b 0x4a68,0
"sub r4, r4, 1",0
b 0x4a64,0
"mov r4, r6",0
b 0x4a58,0
"push {r4, r5, lr}",0
"mov r2, 0",0
"sub sp, sp, 4",0
bl 0x49c0,0
"mov r1, 0",0
"mov r2, 0xa",0
"mov r5, r0",0
bl 0x118c,0
"mov r4, r0",0
"mov r0, r5",0
bl 0x10d8,0
"mov r0, r4",0
"add sp, sp, 4",0
"pop {r4, r5, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x24",0
"str r1, [sp, 8]",0
"mov r8, r0",0
"ldr r1, [0x00005930]        ; [0x5930:4]=0xe714",0
"ldr r0, [sp, 8]",0
bl 0x1084,0
"subs r7, r0, 0",0
beq 0x58f8,0
"mov r0, 1",0
bl 0x1210,0
"mov r4, 0",0
"mov fp, r0",0
"mov r0, 0x200",0
"strb r4, [fp]",0
bl 0x1210,0
"mov r5, r0",0
"ldr r0, [0x00005934]        ; [0x5934:4]=0xf4240 ; ""@B\x0f""",0
bl 0x1210,0
"ldr sl, [0x00005938]        ; [0x5938:4]=0xf423f ; ""?B\x0f""",0
"mov r6, r0",0
"strb r4, [r0]",0
"ldr r1, [0x0000593c]        ; [0x593c:4]=511",0
"mov r2, r7",0
"mov r0, r5",0
bl 0x1048,0
"subs r4, r0, 0",0
"mov r0, r5",0
beq 0x4c74,0
bl 0x112c,0
"mov r4, r0",0
"mov r0, r6",0
bl 0x112c,0
"add r0, r0, r4",0
"cmp r0, sl",0
bhi 0x4c10,0
"mov r2, r4",0
"mov r1, r5",0
"mov r0, r6",0
bl 0x11a4,0
"ldr r1, [0x0000593c]        ; [0x593c:4]=511",0
"mov r2, r7",0
"mov r0, r5",0
bl 0x1048,0
"subs r4, r0, 0",0
"mov r0, r5",0
bne 0x4c2c,0
"mov r0, r7",0
bl 0x103c,0
"mov r0, r5",0
bl 0x10d8,0
"mov r0, r6",0
bl 0x3c18,0
"mov sb, r0",0
"mov r0, r6",0
"str r4, [sp, 0xc]",0
bl 0x10d8,0
"ldr r2, [sp, 0xc]",0
"add r1, sp, 0x20",0
"str r4, [r1, -4]!",0
"str r1, [sp, 4]",0
"str r2, [sp, 0x10]",0
"str r2, [sp, 0x14]",0
"mov r0, sb",0
"mov r4, r2",0
bl 0x112c,0
"cmp r4, r0",0
"add r7, sp, 0x18",0
bhs 0x4d68,0
"ldrb r3, [sb, r4]",0
"sub r3, r3, 0x41",0
"cmp r3, 0x15",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x4ce0:4]=0xd3d0",0
b 0x4d50,0
"ldrdeq sp, lr, [r0], -r0",0
"andeq ip, r0, r0, asr sp",0
"andeq ip, r0, r0, asr sp",0
"andeq ip, r0, r0, asr sp",0
"andeq ip, r0, r0, asr sp",0
"andeq ip, r0, r0, asr sp",0
"muleq r0, ip, r4",0
"andeq ip, r0, r0, asr sp",0
"andeq sp, r0, r4, asr 6",0
"andeq ip, r0, r0, asr sp",0
"andeq ip, r0, r0, asr sp",0
"andeq sp, r0, r0, lsl 5",0
"andeq ip, r0, r0, asr sp",0
"andeq ip, r0, r0, asr sp",0
"ldrdeq sp, lr, [r0], -r4",0
"andeq ip, r0, ip, lsl 31",0
"andeq ip, r0, r0, asr sp",0
"andeq ip, r0, r0, asr sp",0
"andeq ip, r0, r0, asr sp",0
"andeq ip, r0, r8, ror 30",0
"ldrdeq ip, sp, [r0], -r0",0
"andeq ip, r0, r8, lsr sp",0
"mov r0, sb",0
"ldr r1, [sp, 4]",0
"mov r2, 0",0
bl 0x49c0,0
"ldr r4, [sp, 0x1c]",0
"str r0, [r8]",0
"add r4, r4, 1",0
"str r4, [sp, 0x1c]",0
"mov r0, sb",0
bl 0x112c,0
"cmp r4, r0",0
blo 0x4ccc,0
"ldr r2, [r8, 0x20]",0
"ldr ip, [sp, 0x10]",0
"mov r3, 0",0
"ldr r0, [r8, 0x1c]",0
"str r3, [r2, ip, lsl 2]",0
"ldr r1, [r8, 0x18]",0
"ldr r2, [sp, 0xc]",0
"ldr ip, [sp, 0x14]",0
"str r3, [r1, r2, lsl 2]",0
"str r3, [r0, ip, lsl 2]",0
"mov r0, sb",0
bl 0x10d8,0
"ldr r0, [r8]",0
"cmp r0, 0",0
beq 0x4db0,0
bl 0x112c,0
"cmp r0, 0xa",0
bls 0x4dc0,0
"ldr r1, [sp, 8]",0
"ldr r0, [0x00005940]        ; [0x5940:4]=0xe7bc",0
bl 0x11b0,0
"mov r8, 0",0
"mov r0, r8",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"ldr r1, [sp, 4]",0
"mov r2, 0",0
"mov r0, sb",0
bl 0x49c0,0
"mov r5, r0",0
"mov r0, 0x14",0
bl 0x1210,0
"mov r3, 0xa",0
"str r3, [r0, 0x10]",0
"mov r3, 0x7d0",0
"str r3, [r0, 0xc]",0
"mov r2, 8",0
"sub r3, r3, 0x7d0",0
"str r2, [r0, 8]",0
"str r2, [r0, 4]",0
"str r0, [r8, 0x10]",0
"str fp, [r0]",0
"str r3, [sp, 0x18]",0
"mov r0, r5",0
"mov r4, r3",0
bl 0x112c,0
"cmp r4, r0",0
bhs 0x4ebc,0
"ldrb r3, [r5, r4]",0
"sub r3, r3, 0x67",0
"cmp r3, 0x12",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x4e40:4]=0xcf40 ; ""@\xcf""",0
b 0x4ea4,0
"andeq ip, r0, r0, asr 30",0
"andeq ip, r0, r4, lsr 29",0
"andeq ip, r0, r4, lsr 29",0
"andeq ip, r0, r4, lsr 29",0
"andeq ip, r0, r4, lsr 29",0
"andeq ip, r0, r4, lsr 29",0
"andeq ip, r0, ip, lsl pc",0
"andeq ip, r0, r4, lsr 29",0
"andeq ip, r0, r4, lsr 29",0
"andeq ip, r0, r4, lsr 29",0
"andeq ip, r0, r4, lsr 29",0
"andeq ip, r0, r4, lsr 29",0
"andeq ip, r0, r4, lsr 29",0
"andeq ip, r0, r4, lsr 29",0
"andeq ip, r0, r4, lsr 29",0
"andeq ip, r0, ip, lsl 29",0
"andeq ip, r0, r4, lsr 29",0
"strdeq ip, sp, [r0], -r8",0
"ldrdeq ip, sp, [r0], -r4",0
"mov r0, r5",0
"mov r1, r7",0
"ldr r4, [r8, 0x10]",0
bl 0x4b7c,0
"str r0, [r4, 0x10]",0
"ldr r4, [sp, 0x18]",0
"add r4, r4, 1",0
"str r4, [sp, 0x18]",0
"mov r0, r5",0
bl 0x112c,0
"cmp r4, r0",0
blo 0x4e2c,0
"mov r0, r5",0
bl 0x10d8,0
"ldr r4, [sp, 0x1c]",0
"add r4, r4, 1",0
"str r4, [sp, 0x1c]",0
b 0x4d58,0
"mov r0, r5",0
"mov r1, r7",0
"ldr r4, [r8, 0x10]",0
bl 0x4b7c,0
"str r0, [r4, 8]",0
"ldr r4, [sp, 0x18]",0
"add r4, r4, 1",0
"str r4, [sp, 0x18]",0
b 0x4eac,0
"mov r0, r5",0
"mov r1, r7",0
"ldr r4, [r8, 0x10]",0
bl 0x4b7c,0
"str r0, [r4, 4]",0
"ldr r4, [sp, 0x18]",0
"add r4, r4, 1",0
"str r4, [sp, 0x18]",0
b 0x4eac,0
"mov r0, r5",0
"mov r1, r7",0
"ldr r4, [r8, 0x10]",0
bl 0x4b7c,0
"str r0, [r4, 0xc]",0
"ldr r4, [sp, 0x18]",0
"add r4, r4, 1",0
"str r4, [sp, 0x18]",0
b 0x4eac,0
"mov r0, r5",0
"mov r1, r7",0
"mov r2, 1",0
"ldr r4, [r8, 0x10]",0
bl 0x49c0,0
"str r0, [r4]",0
"ldr r4, [sp, 0x18]",0
"add r4, r4, 1",0
"str r4, [sp, 0x18]",0
b 0x4eac,0
"mov r0, sb",0
"ldr r1, [sp, 4]",0
"mov r2, 1",0
bl 0x49c0,0
"ldr r4, [sp, 0x1c]",0
"str r0, [r8, 8]",0
"add r4, r4, 1",0
"str r4, [sp, 0x1c]",0
b 0x4d58,0
"ldr r1, [sp, 4]",0
"mov r2, 0",0
"mov r0, sb",0
bl 0x49c0,0
"mov r6, r0",0
"mov r0, 0x28                ; '('",0
bl 0x1210,0
"mov r3, 2",0
"mov r1, 0",0
"mov r2, 0xfa",0
"str r3, [r0, 0xc]",0
"str r2, [r0, 0x14]",0
"str r0, [r8, 0xc]",0
"str fp, [r0]",0
"str fp, [r0, 4]",0
"str fp, [r0, 8]",0
"str fp, [r0, 0x10]",0
"str r1, [sp, 0x18]",0
"mov r3, r1",0
"mov r5, r0",0
"add r2, r3, 6",0
"ldr r3, [sp, 0x18]",0
"mvn ip, 0",0
"add r3, r3, 1",0
"cmp r3, 3",0
"str ip, [r0, r2, lsl 2]",0
"str r3, [sp, 0x18]",0
ble 0x4fdc,0
"mov r1, 0",0
"str r1, [sp, 0x18]",0
"mov r0, r6",0
"mov r4, r1",0
bl 0x112c,0
"cmp r4, r0",0
bhs 0x50b0,0
"ldrb r3, [r6, r4]",0
"sub r3, r3, 0x63",0
"cmp r3, 0x14",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x502c:4]=0xd1ac",0
b 0x5098,0
"andeq sp, r0, ip, lsr 3",0
"andeq sp, r0, r4, lsl 3",0
"muleq r0, r8, r0",0
"andeq sp, r0, ip, asr r1",0
"muleq r0, r8, r0",0
"muleq r0, r8, r0",0
"muleq r0, r8, r0",0
"muleq r0, r8, r0",0
"muleq r0, r8, r0",0
"muleq r0, r8, r0",0
"andeq sp, r0, r4, lsr r1",0
"muleq r0, r8, r0",0
"muleq r0, r8, r0",0
"muleq r0, r8, r0",0
"muleq r0, r8, r0",0
"muleq r0, r8, r0",0
"andeq sp, r0, r0, lsl r1",0
"muleq r0, r8, r0",0
"muleq r0, r8, r0",0
"muleq r0, r8, r0",0
"andeq sp, r0, r0, lsl 1",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x4b7c,0
"str r0, [r5, 0x14]",0
"ldr r4, [sp, 0x18]",0
"ldr r5, [r8, 0xc]",0
"add r4, r4, 1",0
"str r4, [sp, 0x18]",0
"mov r0, r6",0
bl 0x112c,0
"cmp r4, r0",0
blo 0x5018,0
"ldr r3, [r5]",0
"cmp r3, fp",0
beq 0x5758,0
"ldrb r3, [r3]",0
"cmp r3, 0x6e",0
beq 0x5758,0
"cmp r3, 0x79",0
beq 0x5758,0
"mov r2, 0",0
"str r2, [sp, 0x18]",0
"mov r4, r2",0
"mov r1, r7",0
"ldr r0, [r5]",0
bl 0x4224,0
"mov r1, 0",0
"mov r2, 0xa",0
bl 0x118c,0
"add r3, r4, 6",0
"add r4, r4, 1",0
"cmp r4, 4",0
"str r0, [r5, r3, lsl 2]",0
beq 0x5730,0
"ldr r5, [r8, 0xc]",0
b 0x50dc,0
"mov r0, r6",0
"mov r1, r7",0
bl 0x4b7c,0
"str r0, [r5, 0xc]",0
"ldr r4, [sp, 0x18]",0
"ldr r5, [r8, 0xc]",0
"add r4, r4, 1",0
"str r4, [sp, 0x18]",0
b 0x50a0,0
"mov r0, r6",0
"mov r1, r7",0
"mov r2, 0",0
bl 0x49c0,0
"ldr r4, [sp, 0x18]",0
"str r0, [r5, 4]",0
"add r4, r4, 1",0
"ldr r5, [r8, 0xc]",0
"str r4, [sp, 0x18]",0
b 0x50a0,0
"mov r0, r6",0
"mov r1, r7",0
"mov r2, 0",0
bl 0x49c0,0
"ldr r4, [sp, 0x18]",0
"str r0, [r5, 0x10]",0
"add r4, r4, 1",0
"ldr r5, [r8, 0xc]",0
"str r4, [sp, 0x18]",0
b 0x50a0,0
"mov r0, r6",0
"mov r1, r7",0
"mov r2, 0",0
bl 0x49c0,0
"ldr r4, [sp, 0x18]",0
"str r0, [r5]",0
"add r4, r4, 1",0
"ldr r5, [r8, 0xc]",0
"str r4, [sp, 0x18]",0
b 0x50a0,0
"mov r0, r6",0
"mov r1, r7",0
"mov r2, 0",0
bl 0x49c0,0
"ldr r4, [sp, 0x18]",0
"str r0, [r5, 8]",0
"add r4, r4, 1",0
"ldr r5, [r8, 0xc]",0
"str r4, [sp, 0x18]",0
b 0x50a0,0
"ldr r1, [sp, 4]",0
"mov r2, 0",0
"mov r0, sb",0
bl 0x49c0,0
"mov r5, r0",0
"mov r0, 0xc",0
"ldr r4, [r8, 0x1c]",0
bl 0x1210,0
"ldr r3, [sp, 0x14]",0
"mov ip, 0",0
"str r0, [r4, r3, lsl 2]",0
"str ip, [sp, 0x18]",0
"lsl r6, r3, 2",0
"mov r4, ip",0
b 0x5240,0
"cmp r3, 0x70",0
bne 0x5238,0
"ldr r3, [r8, 0x1c]",0
"mov r0, r5",0
"mov r1, r7",0
"mov r2, 0",0
"ldr r4, [r3, r6]",0
bl 0x49c0,0
"str r0, [r4, 4]",0
"ldr r4, [sp, 0x18]",0
"add r4, r4, 1",0
"str r4, [sp, 0x18]",0
"mov r0, r5",0
bl 0x112c,0
"cmp r4, r0",0
bhs 0x5770,0
"ldrb r3, [r5, r4]",0
"cmp r3, 0x6e",0
bne 0x5210,0
"ldr r3, [r8, 0x1c]",0
"mov r0, r5",0
"mov r1, r7",0
"mov r2, 1",0
"ldr r4, [r3, r6]",0
bl 0x49c0,0
"str r0, [r4]",0
"ldr r4, [sp, 0x18]",0
b 0x5238,0
"mov r0, 0xc",0
bl 0x1210,0
"mov r3, 0",0
"mov r4, r0",0
"str r0, [r8, 4]",0
"ldr r1, [sp, 4]",0
"mov r0, sb",0
"mov r2, 1",0
"str fp, [r4]",0
"str r3, [r4, 4]",0
"str r3, [r4, 8]",0
bl 0x49c0,0
"mov ip, 0",0
"str r0, [r4]",0
"str ip, [sp, 0x18]",0
b 0x52d8,0
"ldr r2, [r8, 4]",0
"ldr r3, [r2, 8]",0
"orr r3, r3, 1",0
"str r3, [r2, 8]",0
"mov r0, r5",0
bl 0x10d8,0
"ldr r3, [r8, 4]",0
"mov r1, r7",0
"ldr r0, [r3]",0
bl 0x4224,0
"subs r5, r0, 0",0
beq 0x56e8,0
bl 0x112c,0
"cmp r0, 1",0
bls 0x5308,0
"ldrb r3, [r5]",0
"cmp r3, 0x4d",0
beq 0x56f8,0
"mov r0, r5",0
"ldr r1, [0x00005944]        ; [0x5944:4]=0xe770 ; ""p\xe7""",0
bl 0x12e8,0
"cmp r0, 0",0
beq 0x52c0,0
"mov r0, r5",0
"ldr r1, [0x00005948]        ; [0x5948:4]=0xe778 ; ""x\xe7""",0
bl 0x12e8,0
"cmp r0, 0",0
bne 0x57b8,0
"ldr r2, [r8, 4]",0
"ldr r3, [r2, 8]",0
"orr r3, r3, 2",0
"str r3, [r2, 8]",0
b 0x52d0,0
"mov r0, sb",0
"ldr r1, [sp, 4]",0
"mov r2, 0",0
bl 0x49c0,0
"mov ip, 0",0
"mov r5, r0",0
"str ip, [sp, 0x18]",0
"mov sl, ip",0
"mov r6, ip",0
"mov r4, ip",0
b 0x5398,0
"cmp r3, 0x74",0
bne 0x5390,0
"mov r0, r5",0
"mov r1, r7",0
"mov r2, 1",0
bl 0x49c0,0
"ldr r4, [sp, 0x18]",0
"mov sl, r0",0
"add r4, r4, 1",0
"str r4, [sp, 0x18]",0
"mov r0, r5",0
bl 0x112c,0
"cmp r4, r0",0
bhs 0x56a0,0
"ldrb r3, [r5, r4]",0
"cmp r3, 0x66",0
bne 0x5370,0
"mov r0, r5",0
"mov r1, r7",0
"mov r2, 1",0
bl 0x49c0,0
"ldr r4, [sp, 0x18]",0
"mov r6, r0",0
b 0x5390,0
"ldr r1, [sp, 4]",0
"mov r2, 0",0
"mov r0, sb",0
bl 0x49c0,0
"mov r5, r0",0
"mov r0, 0x10",0
"ldr r4, [r8, 0x20]",0
bl 0x1210,0
"ldr r3, [sp, 0x10]",0
"ldr r2, [r8, 0x20]",0
"str r0, [r4, r3, lsl 2]",0
"mov ip, r3",0
"ldr r3, [r2, r3, lsl 2]",0
"mov r1, 0",0
"str r1, [sp, 0x18]",0
"str fp, [r3, 8]",0
"str fp, [r3]",0
"str fp, [r3, 4]",0
"lsl r6, ip, 2",0
"mov r4, r1",0
b 0x545c,0
"cmp r3, 0x70",0
beq 0x567c,0
"cmp r3, 0x6d",0
bne 0x5454,0
"ldr r3, [r8, 0x20]",0
"mov r0, r5",0
"mov r1, r7",0
"mov r2, 1",0
"ldr r4, [r3, r6]",0
bl 0x49c0,0
"str r0, [r4, 8]",0
"ldr r4, [sp, 0x18]",0
"add r4, r4, 1",0
"str r4, [sp, 0x18]",0
"mov r0, r5",0
bl 0x112c,0
"cmp r4, r0",0
bhs 0x5794,0
"ldrb r3, [r5, r4]",0
"cmp r3, 0x6e",0
bne 0x5424,0
"ldr r3, [r8, 0x20]",0
"mov r0, r5",0
"mov r1, r7",0
"mov r2, 1",0
"ldr r4, [r3, r6]",0
bl 0x49c0,0
"str r0, [r4]",0
"ldr r4, [sp, 0x18]",0
b 0x5454,0
"ldr r1, [sp, 4]",0
"mov r2, 0",0
"mov r0, sb",0
bl 0x49c0,0
"mov r5, r0",0
"mov r0, 0x1c",0
"ldr r4, [r8, 0x18]",0
bl 0x1210,0
"ldr r3, [sp, 0xc]",0
"ldr r2, [r8, 0x18]",0
"str r0, [r4, r3, lsl 2]",0
"mov ip, r3",0
"ldr r3, [r2, r3, lsl 2]",0
"mov r1, 0",0
"str r1, [sp, 0x18]",0
"str fp, [r3, 0xc]",0
"str fp, [r3]",0
"str fp, [r3, 4]",0
"str fp, [r3, 8]",0
"str fp, [r3, 0x10]",0
"mov r0, r5",0
"mov r4, r1",0
"lsl r6, ip, 2",0
bl 0x112c,0
"cmp r4, r0",0
bhs 0x55a8,0
"ldrb r3, [r5, r4]",0
"sub r3, r3, 0x61",0
"cmp r3, 0x15",0
"ldrls pc, [pc, r3, lsl 2]   ; [0x5518:4]=0xd650",0
b 0x5590,0
"andeq sp, r0, r0, asr r6",0
"muleq r0, r0, r5",0
"muleq r0, r0, r5",0
"andeq sp, r0, r4, lsr 12",0
"muleq r0, r0, r5",0
"muleq r0, r0, r5",0
"muleq r0, r0, r5",0
"muleq r0, r0, r5",0
"muleq r0, r0, r5",0
"muleq r0, r0, r5",0
"muleq r0, r0, r5",0
"muleq r0, r0, r5",0
"muleq r0, r0, r5",0
"strdeq sp, lr, [r0], -r8",0
"muleq r0, r0, r5",0
"muleq r0, r0, r5",0
"muleq r0, r0, r5",0
"muleq r0, r0, r5",0
"andeq sp, r0, ip, asr 11",0
"muleq r0, r0, r5",0
"muleq r0, r0, r5",0
"andeq sp, r0, r0, ror r5",0
"ldr r3, [r8, 0x18]",0
"mov r0, r5",0
"mov r1, r7",0
"mov r2, 0",0
"ldr r4, [r3, r6]",0
bl 0x49c0,0
"str r0, [r4, 0x10]",0
"ldr r4, [sp, 0x18]",0
"add r4, r4, 1",0
"str r4, [sp, 0x18]",0
