inst,ground_truth
"cdple p0, 0, c0, c0, c5, 0",1
"strhs r0, [r0], -r5",1
"strdeq r0, r1, [r0], -fp",1
"andeq pc, r4, r1, lsr 2",1
"andeq pc, r5, r0, lsl 6",1
"ldrls r2, [r0], -r0, lsl 14",1
"strbls r0, [ip], -r0",1
"stcpl p0, c0, [r1, -0]!",1
"strvc r0, [r0], -r5",1
invalid,1
"andeq r0, r0, r2, asr r5",1
"andeq r0, r0, r6, ror r5",1
"andeq pc, r8, r8, lsr 26",1
"addseq r1, r6, r0",1
"addseq r4, r6, r0, lsl 24",1
invalid,1
"andeq r0, r0, sb, asr sb",1
"andeq r0, r0, r6, ror r5",1
"andeq r4, sb, r1, lsr 28",1
"andeq r7, r5, r0, lsl 12",1
"stmdbeq r3, {r8, sp} ^",1
"streq r0, [sl]",1
invalid,1
svcls 9,1
invalid,1
"andeq r0, r0, sp, lsr 18",1
"strheq r0, [r0], -r4",1
"andeq r2, sb, r1, lsr 4",1
"andeq ip, r5, r0, lsl 18",1
"ldmdbeq r8, {sb, sl, sp}",1
"cdpeq p0, 2, c0, c1, c0, 0",1
"vhadd.u8 d0, d0, d9",1
"strhs r0, [r0, -r5]",1
"andeq sb, r0, r0, lsl r6",1
"andeq sb, r0, ip, asr 12",1
"andeq r6, sb, r1, lsr 30",1
"andeq r7, r5, r0, lsl 12",1
"stmdbeq r4!, {r8, sp} ^",1
"ldrbeq r0, [r6, -0]!",1
"stcvc p0, c0, [r8, -0]!",1
"andhs r0, r0, r8",1
invalid,1
"andeq r0, r0, 0x96",1
"stmeq lr, {r2, r3, r4, r7, r8, sp} ^",1
"streq r0, [r6], -r0",1
invalid,1
"streq r0, [r0], -r8",1
invalid,1
"strheq r0, [r0], -r8",1
"andeq r0, r0, sl, lsl r6",1
"andeq sl, r8, r1, lsr 26",1
"andeq r2, r6, r0, lsl 30",1
"stmeq r2!, {r8, sp}",1
"strbeq r0, [r4], -r0",1
invalid,1
invalid,1
"andeq r0, r0, lr, lsl 17",1
"andeq r0, r0, sb, asr r6",1
"addseq r2, r6, r7, lsr 32",1
"addseq r4, r6, r0, lsl 24",1
"stmeq r4!, {r8, sp} ^",1
"streq r0, [r6], -r0",1
invalid,1
"streq r0, [r0], -r8",1
"stmdahs r0, {r1, r2}",1
"andeq r0, r0, r8, lsl 16",1
"andeq sb, r0, r0, lsr r6",1
"andeq sb, r0, ip, asr 12",1
"cdpmi p14, 2, c8, c1, c2, 0",1
invalid,1
invalid,1
"andeq r0, r0, r3, asr 16",1
"andeq r0, r0, ip, ror 12",1
"andeq r3, r8, r1, lsr 16",1
"andeq r8, r6, r0",1
"stmdaeq sp!, {r8, sp}",1
"ldreq r0, [r5], r0",1
invalid,1
invalid,1
"andeq r0, r0, sb, lsl r8",1
"andeq r0, r0, sl, lsr 13",1
"addseq r3, r6, r7, lsr 32",1
"addseq r4, r6, r0, lsl 24",1
"stmdaeq r4!, {r8, sp} ^",1
"strbteq r0, [ip], -r0",1
invalid,1
invalid,1
"stmdahs r0, {r1, r2}",1
"muleq r0, lr, r7",1
"andeq sb, r0, ip, lsr r6",1
"andeq sb, r0, ip, asr 12",1
"stmdble r1!, {r1, pc}",1
"stclt p0, c0, [r0, -0x1c]",1
invalid,1
"andeq r0, r0, lr, asr 15",1
"strheq r0, [r0], -sp",1
"andeq ip, r7, r1, lsr 6",1
"andeq sp, r6, r0, lsl 2",1
"ldreq r2, [sb, r0, lsl 12]!",1
svcge 0x210000,1
"str r0, [r0], -r7",1
"strhs r0, [r0, -r6]",1
"andeq sb, r0, ip, lsr r6",1
"andeq sb, r0, ip, asr 12",1
"andeq lr, r7, r1, lsr 30",1
"andeq fp, r6, r0, lsl 26",1
"strbeq r2, [r4, r0, lsl 2]!",1
"ldrteq r0, [sp], r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eor r0, sb, r0",1
"andvc r0, r0, r4",1
"stmdalo r0, {r1, r2, r4, r7}",1
invalid,1
"ldrdeq r2, r3, [pc], -lr",1
"strbeq r2, [r7, -0x100]",1
"ldrbteq r0, [sb], r0",1
"stclo p0, c0, [r1], -0",1
blne 0x7524,1
invalid,1
"andeq r0, r0, r1, lsr r5",1
"strdeq r0, r1, [r0], -sb",1
"andeq r2, r5, r1, lsr 12",1
"andeq r3, r7, r0, lsl 26",1
"ldreq r2, [fp, -0x100]",1
"ldrbeq r0, [0x0000752c]     ; [0x752c:4]=0x81000005",1
"eorne r0, r1, r0",1
invalid,1
invalid,1
"andeq r0, r0, r5, lsl 10",1
"andeq r0, r0, r3, lsr 15",1
"andeq pc, r4, r6, lsr 22",1
"ldrbteq r2, [r1], 0x100",1
"strbeq r0, [r5, r0]",1
"eorpl r0, sl, r0",1
invalid,1
"andeq r0, r0, sp, asr r5",1
"andeq r0, r0, r3, ror 15",1
"andeq r5, r5, r1, lsr 4",1
"andeq lr, r7, r0, lsl 6",1
"strbteq r2, [r0], 0xb00",1
"ldrbtls r0, [r8], -r0",1
invalid,1
"mrsgt r0, apsr",1
"andeq r4, r5, r1, lsr 14",1
"andeq r0, r8, r0, lsl 6",1
"ldreq r2, [ip, -0x100]!",1
invalid,1
invalid,1
"movweq r0, 5",1
invalid,1
"andeq r0, r0, r6, lsr 10",1
"andeq r0, r0, r7, asr 16",1
"andeq r1, r5, r1, lsr 22",1
"andeq r6, r8, r0, lsl 18",1
"ldreq r2, [r0, -0x100]",1
invalid,1
"streq r0, [r1, -0]!",1
"stcge p0, c0, [r0, -0x14]",1
"strhs r0, [r0], -r8",1
"strdeq r0, r1, [r0], -fp",1
"andeq pc, r4, r1, lsr 2",1
"andeq ip, r8, r0, lsl 30",1
"orreq r2, r0, r0, lsl 20",1
"stcpl p0, c0, [r1, -0]!",1
"stc p0, c0, [r0, -0x14]",1
invalid,1
"andeq r0, r0, r2, asr r5",1
"andeq r0, r0, sp, ror 17",1
"andeq pc, r8, fp, lsr 26",1
"addseq r7, r6, r0, lsl 16",1
"andeq sb, r1, r0, lsl 16",1
invalid,1
"andeq r0, r0, sb, asr sb",1
"andeq r0, r0, r3, lsl 16",1
"andeq r4, sb, r1, lsr 28",1
"andeq r2, r8, r0, lsl 10",1
"stmdbeq r3, {r8, sp} ^",1
invalid,1
invalid,1
"strmi r0, [r0, -sb]",1
invalid,1
"andeq r0, r0, sp, lsr 18",1
"andeq r0, r0, sb, ror 16",1
"andeq r2, sb, r1, lsr 4",1
"andeq r8, r8, r0, lsl 22",1
"ldmdbeq r8, {sb, sl, sp}",1
"cdpeq p0, 2, c0, c1, c0, 0",1
svcgt 9,1
bhs 0x764c,1
"strheq r0, [r0], -r0",1
"andeq r6, sb, r1, lsr 30",1
"andeq lr, r8, r0, lsl 26",1
"stmdbeq r4!, {r8, sp} ^",1
invalid,1
"stcvc p0, c0, [fp, -0]!",1
"stmdahi r0, {r3}",1
"stmdagt r0, {r1, r2, r4, r7}",1
"andeq r0, r0, 1",1
"stmeq lr, {r2, r3, r4, r7, r8, sp} ^",1
invalid,1
invalid,1
svchs 8,1
invalid,1
"strheq r0, [r0], -r8",1
"andeq r0, r0, sp, lsl 18",1
"andeq sl, r8, r1, lsr 26",1
"andeq r5, sb, r0, lsl 2",1
"stmeq r2!, {r8, sp}",1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, lr, lsl 17",1
"muleq r0, r5, sb",1
"andeq lr, r1, sl, lsr 32",1
"stmeq r4!, {r8, sp} ^",1
invalid,1
invalid,1
"movwlt r0, 8",1
blhs 0x76c8,1
"andeq r0, r0, r8, lsl 16",1
"muleq r0, r4, r6",1
"strdeq r0, r1, [r0], -r8",1
"cdpmi p14, 2, c8, c1, c2, 0",1
"movwle r0, 8",1
invalid,1
"andeq r0, r0, r3, asr 16",1
"strdeq r0, r1, [r0], -r5",1
"andeq r3, r8, r1, lsr 16",1
"andeq sp, sb, r0, lsl 6",1
"stmdaeq sp!, {r8, sp}",1
beq 0x5c76d4,1
invalid,1
invalid,1
"andeq r0, r0, sb, lsl r8",1
"andeq r0, r0, sb, lsr sl",1
"andeq r1, r2, sl, lsr 32",1
"stmdaeq r4!, {r8, sp} ^",1
beq 0x15c76f0,1
invalid,1
"strpl r0, [r0, -r8]",1
"stmdahs r0, {r1, r3}",1
"muleq r0, lr, r7",1
"strheq sb, [r0], -r4",1
"ldrdeq sb, sl, [r0], -ip",1
"stmdble r5!, {r1, pc}",1
"andlo r0, r0, r7",1
"andeq ip, r7, r5, lsr 28",1
invalid,1
"andlo r0, r0, r7",1
"andeq fp, r7, r6, lsr 18",1
"streq r2, [pc, r0, lsl 2]!",1
beq 0x1dc7728,1
"strtlt r0, [r7], -0",1
invalid,1
"strhs r0, [r0, -0x96]",1
"andeq r0, r0, pc, ror 15",1
"strbeq r2, [r4, r0, lsl 10]!",1
invalid,1
"andeq r0, r0, pc, lsr r7",1
"andeq sb, r0, r0, asr 13",1
"ldrdeq sb, sl, [r0], -ip",1
svcvs 0x257202,1
"andlo r0, r0, r7",1
"andeq r6, r7, r5, lsr 8",1
bpl 0x99435c,1
invalid,1
"andeq r0, r0, r0, asr r7",1
"andeq r0, r0, sl, lsl 21",1
"addseq ip, r6, r7, lsr 32",1
"addseq sp, r6, r0, lsl 24",1
"streq r2, [r5, r0, lsl 10]",1
"strhs r0, [r0, -0]",1
"andeq r0, r0, sl, ror r7",1
"strbteq r2, [fp], r0, lsl 16",1
"strbls r0, [ip], r0",1
"ldrbls r0, [ip], r0",1
"strvs r0, [r2], -0",1
"andeq r1, r7, r5, lsr 32",1
"strteq r3, [r6], -r0",1
invalid,1
"strdeq r0, r1, [r0], -ip",1
"muleq r0, sp, sl",1
"addseq ip, r6, r7, lsr 24",1
"addseq sp, r6, r0, lsl 24",1
"streq r2, [r6, -r0, lsl 10]!",1
"strhs r0, [r0, -0]",1
"andeq r0, r0, fp, lsl r7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strls r2, [r0], -r0, lsl 24",1
invalid,1
"stchs p0, c0, [r0, -0]",1
"andeq r0, r0, r2, asr 22",1
invalid,1
invalid,1
"strhi r0, [r0], -0x97",1
"andlt r0, r0, r4, lsr 1",1
invalid,1
"andeq r1, r0, r8, asr r3",1
"andeq fp, r5, lr, lsr 30",1
"ldmibne r2!, {r8} ^",1
"stcle p0, c0, [r0, -4]",1
"cdphs p0, 0, c0, c0, c10, 0",1
"andeq r0, r0, r6, lsl 18",1
"eoreq pc, ip, r1, lsl 4",1
beq 0xfff47808,1
invalid,1
invalid,1
"strdeq r8, sb, [r1], -r3",1
"andeq r1, fp, r0, lsl 22",1
beq 0x1f5301c,1
"vhadd.u8 d0, d1, d0",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, sb, lsr fp",1
"andeq r7, sb, lr, lsr 14",1
bmi 0xffd07c30,1
"stcvs p0, c0, [r0, -0]",1
"andlo r0, r0, fp",1
"strheq r0, [r0], -ip",1
"eoreq pc, r5, r1, lsl 8",1
invalid,1
bleq 0x16d3858,1
invalid,1
"andeq r1, r0, r8, asr r3",1
"cdphs p1, 0, c9, c8, c2, 0",1
"ldrdeq r0, r1, [r0], -r3",1
"orreq pc, sp, r1, lsl 12",1
invalid,1
invalid,1
invalid,1
"strdeq r8, sb, [r1], -r7",1
"andeq fp, ip, r0, lsl 30",1
"rsbeq r3, sb, r0, lsl 2",1
"eoreq pc, ip, r1, lsl 18",1
"stcleq p0, c0, [fp, -0]",1
"ldcvs p0, c0, [r1], -0",1
invalid,1
"strdeq r2, r3, [r0], -sl",1
"andeq r5, lr, r0, lsl 18",1
beq 0x954090,1
blx 0x47896,1
"andeq r0, r0, sp, lsl 3",1
"ldrdeq r0, r1, [r0], -r2",1
"andeq sb, r5, r2, lsr lr",1
"ldclhs p1, c0, [ip], 0",1
"andls r0, r0, 0",1
"andlo r0, r0, 0x10",1
"andeq r0, r0, r8, lsr 23",1
"msrne spsr_xc, 1, 26",1
invalid,1
"cdppl p0, 3, c0, c2, c0, 0",1
invalid,1
"ldrsheq r6, [r3], -lr",1
"andseq sl, r1, r0, lsl 8",1
"strbeq r3, [lr, -r0, lsl 4]!",1
invalid,1
"andeq r1, r0, r3, ror 6",1
"andeq r1, r0, ip, lsl 6",1
"andeq r8, r7, r3, lsr pc",1
"addeq r0, lr, 0, 2",1
"andeq sb, r0, ip, ror sp",1
"andeq sp, r8, r3, lsr pc",1
"biceq r0, r1, r0, lsl 2",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r8, sb, r3, lsr pc",1
invalid,1
"ldrdeq sb, sl, [r0], -r0",1
"andeq r5, r7, r3, lsr r4",1
"rsbseq r0, lr, 0, 2",1
"andeq sb, r0, r4, lsr 25",1
"andeq sp, r6, r3, lsr r7",1
"rsbseq r0, sb, 0, 2",1
"andeq sb, r0, r0, lsl 25",1
"andeq r7, r5, r4, lsr r6",1
"addseq r8, r7, r0, lsl 8",1
"addseq sl, r7, r0, lsl 8",1
"teqeq r8, r0, lsl 2",1
"andeq r1, r0, sl, asr 1",1
"andeq sb, r5, r1, lsr 4",1
"andseq r5, r3, r0, lsl 6",1
"streq r2, [r7, 0x100]",1
"cmnne r3, 0",1
"strthi r0, [r7], -0",1
"strge r0, [r0], -0x97",1
"movwhs r0, 0x97",1
"muleq r0, fp, r5",1
"muleq r0, fp, r3",1
"andeq sl, r5, r5, lsr r6",1
"ldrls r3, [r8, r0, lsl 12]",1
invalid,1
"teqeq r7, r0",1
invalid,1
"strvc r5, [r2], -0x101",1
"andpl r3, r1, r0, lsl 14",1
"andeq r3, r0, r1",1
"ldrbeq r3, [r6, -0x400]!",1
"strls r0, [r4, r0]!",1
"strbls r0, [r4, r0]",1
invalid,1
"andseq r2, r1, r1, lsl 6",1
"ldreq r2, [r2, 0x100]",1
"bicsne r0, sp, 0",1
"strhi r0, [r1, -r0]!",1
"stc2 p0, c0, [r0, -0x14]",1
"smladhs r0, r3, r0, r0",1
"andeq sb, r0, r4, lsr 15",1
"andeq sb, r0, r4, asr 15",1
"andeq sb, r5, r3, lsr 22",1
"andseq r2, r4, r0, lsl 10",1
"streq r3, [r6, 0x500]!",1
invalid,1
"mcrne p0, 0, r0, c0, c7, 4",1
"strlo r0, [r0, -ip, lsr 32]",1
"strlo r5, [r1, -0x201]",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, r4, ror r0",1
"eorseq r0, r0, r0, asr r1",1
invalid,1
"stmdblt r0, {r1}",1
"stmdblo r0, {r1, r4}",1
"stmdbpl r1, {r0, r1, r5, r6}",1
"andeq sl, r0, r1, lsl 24",1
"andseq r4, r4, r0, lsl 30",1
invalid,1
bpl 0x47b70,1
"andeq sl, r0, r1, lsl 24",1
"andseq r7, r5, r0, lsl 2",1
"strbteq r3, [r0], -r0, lsl 20",1
blpl 0x479f4,1
"andseq r6, r3, r1, lsl 6",1
"andseq fp, r5, r0, lsl 16",1
"rsbseq r3, r0, 0, 16",1
"addne r0, r4, 0",1
"ldcvs p0, c0, [sb, -0]!",1
"andeq r0, lr, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, r2, ror 12",1
"andeq ip, fp, sl, lsr sb",1
"andseq r0, r0, 0, 2",1
"andeq r1, r0, r3, ror 6",1
"strdeq r1, r2, [r0], -sb",1
"andeq fp, r2, r8, lsr r0",1
"andseq r6, r2, r0",1
"ldmdbeq r6, {r8, sb, fp, ip, sp} ^",1
invalid,1
"andeq sp, r3, r2, lsl 12",1
"addspl r0, r1, r0, lsl 4",1
"andeq pc, r2, r8, lsr r0",1
"andseq r0, r2, r0, lsl 22",1
"rsbseq r3, r7, r0, lsl 18",1
"cdplo p3, 0, c2, c2, c1, 0",1
"movwpl r0, 0",1
blo 0x7ab0,1
"andeq r0, r0, ip, lsr 16",1
invalid,1
blhi 0x7a60,1
"stmdalo r0, {r0, r1, r2, r4}",1
"andeq r0, r0, r0, lsr r3",1
"ldrdeq r1, r2, [r0], -r8",1
invalid,1
"eoreq r0, ip, sp, lsr r2",1
"ldrne r0, [r4, r0]!",1
invalid,1
"andeq sl, r0, r4, ror r1",1
"andeq r2, r0, r0, asr 24",1
"andeq r1, r0, r1, lsl 4",1
"subseq r0, r3, 0xc000000d",1
invalid,1
"rsbseq r0, sb, r2, asr r5",1
invalid,1
"strvc r5, [r2], -r1, lsl 2",1
"andpl r3, r1, r0, lsl 14",1
"subeq sb, r4, r2, lsl 2",1
"adceq r5, r2, ip, lsr 16",1
"eoreq r7, ip, r0, lsl 8",1
"eorslt r0, sp, 0",1
invalid,1
"andpl r0, r0, r1, lsr 1",1
invalid,1
"eorsne r0, fp, 0xa0000001",1
blle 0x847ac4,1
"stmdagt r0, {r0, r2}",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r1, r0, r0, lsl 16",1
"andeq ip, r5, r1, lsr 10",1
"andseq r3, r8, r0, lsl 16",1
"eorsvc r0, ip, r0",1
invalid,1
svcmi 0x2c,1
"smladlo r0, r2, r0, r0",1
invalid,1
"ldmdami r6!, {r3, r6}",1
"andlt r0, r0, r3, lsr 1",1
"strlo r0, [r0, -ip, lsr 32]",1
bvc 0x9bb04,1
invalid,1
"andeq r0, r0, r8, ror 6",1
"andeq r1, r0, sl, ror r2",1
"andeq r0, ip, sl, lsr r1",1
"subseq r0, r6, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, r4, lsr 17",1
"cdpls p12, 0xb, c2, c0, c0, 0",1
"stclhs p0, c0, [sb], {0}",1
invalid,1
"andeq sb, r0, ip, lsr 18",1
"strheq r2, [r0], -r0",1
"muleq r0, r8, r2",1
"subseq r0, r0, 0xc000000d",1
invalid,1
"andeq sb, r0, ip, asr 18",1
"ldrdeq r2, r3, [r0], -sp",1
"ldrbeq r0, [r2], -0x137",1
"uhadd8eq lr, lr, r1",1
"ldrbeq r0, [r1], -0x137",1
"uhadd8eq r8, pc, r1",1
"subseq r0, r0, 0xc000000d",1
"andeq r0, r0, r7, ror r0",1
"addseq r3, r7, ip, lsr 8",1
"eoreq pc, ip, r0, lsl 30",1
"ldmdals r0, {sl, fp, ip, sp}",1
"ldchs p0, c0, [r0], 0",1
"sbcsne r0, r7, 0",1
"teqeq r7, r0",1
"ldmeq r1, {r4, r6, r8, sb}",1
"stmdalo ip!, {r1, r2}",1
"stceq p0, c0, [r0, -0x260]",1
invalid,1
"strheq sb, [r0], -ip",1
"andeq r0, r0, ip, lsr 30",1
"andeq r1, r0, r1, lsr r3",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sb, ror r0",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r1, 0xc000000d",1
"teqeq r7, fp, ror r0",1
invalid,1
"eorseq r0, r7, 0x7e00000",1
invalid,1
"eorseq r0, r7, 8, 12",1
invalid,1
"eorseq r0, r7, 4, 12",1
"andlo r0, r1, sp, ror r8",1
"ldrbteq r0, [sp], -0x237",1
"ldrbteq sb, [ip], -r6, lsl 2",1
"ldrlo pc, [sl, -sb, lsl 26]",1
"movweq r7, 0xd02",1
"muleq r6, r1, r8",1
"adceq r0, r4, ip, lsr r8",1
"andeq sl, sb, r0, lsl 28",1
"andseq r4, r3, r0, lsl 12",1
invalid,1
"ldrbteq sb, [r8], -r3, lsl 2",1
"ldrge r3, [r8], -0x600",1
invalid,1
"teqeq r7, r0",1
"ldmvc r1, {r0, r4, r6, r8, sb}",1
"stmdbeq r0, {r1, r2}",1
"andseq r5, r3, r4, lsl 28",1
"eorseq r0, r7, r0, lsl 22",1
invalid,1
"andeq r4, r3, r2, lsl 20",1
beq 0x1a97410,1
"cdp2 p0, 0, c0, c1, c0, 0",1
"tsteq sb, r2, lsl 2",1
"strge r0, [r4], 0",1
"ldrtge r0, [r4], -r0",1
invalid,1
invalid,1
svclo 0x15,1
"cdp2 p0, 0, c0, c1, c14, 3",1
"andeq r2, r0, r2, lsl 10",1
"andseq pc, r8, r0, lsl 20",1
"rsbvc r3, r1, 0, 30",1
"cdp2 p0, 0, c0, c1, c7, 3",1
"andeq r8, r1, r2, lsl 26",1
"andseq r1, sb, r0, lsl 16",1
beq 0x1f57c4c,1
"cdp2 p0, 0, c0, c1, c0, 0",1
"andeq r2, r0, r2, lsl 24",1
"andseq r3, sb, r0, lsl 12",1
"ldmibeq ip!, {lr}",1
invalid,1
"andseq r8, r5, r2, lsl 24",1
"andseq r5, sb, r0, lsl 8",1
"rsbeq r3, r5, r0, lsl 18",1
"strhs r0, [r3, -0x101]",1
"andvc r0, r0, 0",1
invalid,1
invalid,1
"eorseq r0, r7, r3, lsl 6",1
"strpl r0, [r1], -r0",1
"rsbseq r7, r6, sb, lsr r3",1
"strls r0, [r3, -r1, lsl 8]",1
"mcr p0, 0, r0, c0, c5, 0",1
"stmdalo r0, {r0, r3, r4}",1
"andeq r0, r0, r0, lsl 7",1
"muleq r0, r8, r4",1
"eorseq r6, r1, sb, lsr lr",1
invalid,1
"stchs p0, c0, [r0, -0]",1
blo 0x7d14,1
"andeq r0, r0, lr, asr r8",1
"movwvs r1, 0x3101",1
invalid,1
"stclo p0, c0, [r0, -0x68]",1
"strheq r0, [r0], -r2",1
"strdeq sl, fp, [r0], -r8",1
"andeq r0, r0, r0, lsr 7",1
"strpl r1, [r3, -r1, lsl 18]",1
invalid,1
"ldrdeq r0, r1, [r0], -fp",1
"muleq r0, r7, sl",1
"andeq sp, r5, r1, lsr 32",1
"andseq fp, sl, r0, lsl 24",1
"strbeq r2, [r5, 0x100]",1
bne 0xff407ce8,1
"ldceq p0, c0, [r6], -0",1
"stmdane r0, {r0, r2, r5, r7}",1
"strlo r0, [r0, -sp, lsr 32]",1
"andlo r5, r1, r1, lsl 2",1
"ldc p0, c0, [ip], -0",1
"stmdblo r0, {r2, r5, r7}",1
"movwvc r0, 0x2d",1
"smladlo r0, r4, r0, r0",1
blvc 0x11c110,1
"strlo r3, [r4, -r0, lsl 6]!",1
"strvc r5, [r2, -1]",1
"ldceq p0, c0, [ip], -0",1
"stmdblo r0, {r1, r2, r5, r7}",1
"cdphi p0, 0, c0, c0, c13, 1",1
"smladlo r0, r4, r0, r0",1
blvc 0x11c12c,1
"strlo r3, [r4, -r0, lsl 6]!",1
"andlo r5, r1, r1",1
"strtge r2, [ip], -r0, lsl 24",1
"ldclhs p0, c0, [r6, -0]",1
invalid,1
"strheq r0, [r0], -r8",1
"andeq r1, r0, sb, ror r5",1
"andseq r8, r8, sl, lsr ip",1
"tsteq lr, 0, 2",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, r0, lsl 22",1
"stclvs p6, c7, [r1], -0xe4",1
"tsteq pc, 0, 2",1
"andeq r0, r0, sb, lsl r1",1
"andeq r1, r0, lr, lsl fp",1
"andeq fp, r7, sl, lsr ip",1
invalid,1
"andeq r0, r0, r5, lsr 32",1
"andeq r1, r0, ip, lsr fp",1
"andeq r3, fp, sl, lsr r1",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r0, r6, ror 22",1
"andeq lr, r5, sp, lsr r7",1
"adceq sb, r5, r0, lsl 24",1
"andeq sp, r3, r0",1
invalid,1
"andeq r1, r0, r8, lsl 10",1
"andeq pc, r5, r1, lsr 18",1
"andseq r8, fp, r0, lsl 12",1
"strge r2, [r8, 0xc00]!",1
"stclhs p0, c0, [r0, -0]!",1
invalid,1
"andeq sl, r0, ip, ror 10",1
"andeq r0, r0, ip, lsr 30",1
"andeq r1, r0, r8, lsr r5",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sb, ror r0",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r0, 0xc000000d",1
"eorseq r0, r7, 0x77",1
invalid,1
"eorseq r0, r7, 72, 12",1
invalid,1
invalid,1
"muleq r0, r8, r5",1
"andeq r2, r0, r8, ror sp",1
"andeq r1, r0, ip, asr 10",1
"subseq r0, r0, 0xc000000d",1
invalid,1
"andeq sl, r0, r8, ror 11",1
"andeq r0, r0, ip, lsr 30",1
"subseq r0, r3, 0xc000000d",1
"teqeq r7, sb, ror r0",1
"rsbseq r0, sl, r2, asr r2",1
"subseq r0, r0, 0xc000000d",1
"eorseq r0, r7, 0x77",1
invalid,1
"eorseq r0, r7, 72, 12",1
invalid,1
"andeq r0, r0, r4, asr 12",1
"adceq sl, r4, ip, lsr 32",1
"eoreq r8, sp, r0, lsl 26",1
"strtge r2, [r8], -r0, lsl 24",1
"stchs p0, c0, [sp, -0]",1
invalid,1
"andseq sb, r5, r4, lsl 4",1
"ldrbeq r0, [r1], -0xb00",1
"streq r0, [sb], -0",1
"strheq r0, [r0], -r4",1
"stmibeq lr!, {r1, r6, r8}",1
invalid,1
"andeq r5, r6, r1, lsl 16",1
"adceq r3, r6, r0, lsl 8",1
"adceq r6, r6, r0, lsl 16",1
"andseq sb, fp, r0, lsl 18",1
"strne r0, [ip], -r0, lsl 2",1
svcvs 0x2f0000,1
"stmdapl ip!, {r8} ^",1
"stmdblt r0, {r1, r2}",1
"movwmi r0, 0x1b",1
"cdpvs p0, 0, c0, c1, c5, 3",1
"andeq r0, r0, r5, lsr 32",1
"subvc r5, r3, r1, lsl 12",1
"stmdapl pc!, {r8} ^",1
invalid,1
invalid,1
"stchs p0, c0, [sp]",1
"ldcpl p0, c0, [r6], -0",1
blls 0x8128,1
"strlo r0, [r0, -sp, lsr 32]",1
"stmdaeq r2, {r0, r8, ip, lr}",1
"andpl r3, r1, r0, lsr r7",1
"movweq r7, 0x510",1
"strheq r4, [r1], -r8",1
"mrchs p0, 1, r0, c0, c5, 3",1
"strne r0, [r0], -r8, lsr 2",1
"strmi r0, [r0], -0x13",1
"andeq r5, r7, r1, lsl 24",1
"cmneq r7, r0, lsl 2",1
"andeq r0, r0, sl, asr 32",1
"andeq sl, r0, r8, ror 12",1
"andeq sl, r0, r0, lsl 13",1
invalid,1
"andeq r1, r0, r7, lsr r6",1
invalid,1
"andeq r5, r6, r7, ror r8",1
"andseq sp, fp, r0, lsl 14",1
"mrseq r0, spsr",1
"andeq r0, r0, fp, lsr sb",1
"andhi r7, r1, r1, lsl 30",1
"stmdals r0, {r1, r2, r5, r7}",1
"andeq r0, r0, 0xa6",1
"stmdbvs r1, {r0, r2, r3, r4, r5, r6}",1
svchs 0x16,1
svcvc 0x1006f,1
"andeq r0, r0, r8, asr r6",1
"strdeq r1, r2, [r0], -r8",1
invalid,1
"andeq r4, r0, pc, ror sl",1
"subseq r0, r1, r0, lsl 2",1
"andeq r0, r6, r0, lsr 6",1
"adceq sb, r6, r0, lsl 16",1
"adceq sp, r6, r0, lsl 24",1
"andseq r1, ip, r0, lsl 18",1
"ldrtne r0, [sp], r0, lsl 2",1
"strne r0, [r1, -0]!",1
"stmdblo r0, {r1, r2}",1
invalid,1
"andeq r0, r0, lr, lsl r6",1
"andeq r1, r0, sl, asr ip",1
"andeq r2, r6, r1, lsr 14",1
"andseq r7, ip, r0, lsl 22",1
"ldrteq r2, [r0], -r0, lsl 6",1
"ldcne p0, c0, [ip], {0}",1
blo 0x8c7f48,1
svcge 6,1
"movwhs r0, 0x1c",1
"andeq r0, r0, r3, asr 12",1
"ldrdeq r1, r2, [r0], -fp",1
"andeq r4, r6, r2, lsr 28",1
"subseq r0, r0, r0, lsl 2",1
"ldreq r0, [r0, r4, asr 2]!",1
bls 0x47f68,1
"andeq r2, r0, r1, lsl 10",1
"adceq sp, r6, r0, lsl 24",1
"adceq pc, r6, r0, lsl 16",1
"rsbseq r0, sp, r0, lsl 4",1
"andseq pc, r6, r1, lsl 28",1
"rsbeq r2, pc, r0, lsl 30",1
"ldrbeq sb, [r8], -r1, lsl 20",1
"stclne p0, c0, [lr], 0",1
invalid,1
