inst,ground_truth
"str ip, [sp, 0x34]",0
"str r3, [sp, 0x1c]",0
"mov r4, r3",0
"mov ip, r3",0
"mov r0, fp",0
b 0x32f0,0
"str r5, [sp, 0x4c]",0
"ldr r4, [sp, 0x60]",0
"mov r5, r7",0
"ldr r6, [sp, 0x64]",0
"ldr r8, [sp, 0x68]",0
"ldr r7, [sp, 0x6c]",0
"ldr r3, [sp, 0x28]",0
b 0x3d40,0
"str r4, [sp, 0x48]",0
"ldr r1, [sp, 0x48]",0
"str r5, [sp, 0x4c]",0
"cmp sb, r1",0
"mov r5, r7",0
"mov ip, r6",0
"ldr r8, [sp, 0x68]",0
"ldr r4, [sp, 0x60]",0
"ldr r6, [sp, 0x64]",0
"ldr r7, [sp, 0x6c]",0
bls 0x3e88,0
"ldrb r3, [ip]",0
"cmp r3, 0",0
beq 0x3e88,0
"ldr r3, [sp, 0x4c]",0
b 0x3e74,0
"ldrb r2, [r7, r3]",0
"cmp r2, 0",0
beq 0x3e84,0
"add r3, r3, 1",0
"add r2, r5, r3",0
"cmp sb, r2",0
bhi 0x3e68,0
"str r3, [sp, 0x4c]",0
"ldr r3, [sp, 0x28]",0
b 0x3d40,0
"ldr r4, [sp, 0x20]",0
b 0x32a0,0
"ldr r1, [sp, 0xa8]",0
bl 0x3088,0
"str r0, [sp, 0xb8]",0
b 0x325c,0
"ldr r1, [sp, 0xa8]",0
bl 0x3088,0
"str r0, [sp, 0xb4]",0
b 0x323c,0
"mov ip, 0",0
"str ip, [sp, 0x28]",0
"ldr ip, [0x00003f10]        ; [0x3f10:4]=0x111f4",0
"str r3, [sp, 0x1c]",0
"str ip, [sp, 0x34]",0
"mov r4, 0",0
"mov ip, r3",0
"ldr r0, [sp, 0x28]",0
b 0x32f0,0
"mov ip, 1",0
"str ip, [sp, 0x28]",0
"str ip, [sp, 0x1c]",0
"ldr ip, [0x00003f18]        ; [0x3f18:4]=0x111f8",0
"mov r3, 0",0
"str ip, [sp, 0x34]",0
"mov r4, r3",0
"ldr ip, [sp, 0x1c]",0
"ldr r0, [sp, 0x28]",0
b 0x32f0,0
"ldr r3, [sp, 0x24]",0
b 0x3d94,0
"andeq r1, r1, r4, lsl 4",0
"strdeq r1, r2, [r1], -r4",0
"stmdalo r0, {r0, r6, r7, r8, ip, lr}",0
"strdeq r1, r2, [r1], -r8",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x2c",0
"mov r6, r0",0
"mov sl, r1",0
"mov sb, r2",0
"mov r4, r3",0
bl 0x1454,0
"ldr r7, [0x000040c4]        ; [0x40c4:4]=0x1a270",0
"mov r8, r0",0
"ldr r0, [r0]",0
"cmp r6, 0",0
"str r0, [sp, 0x24]",0
"ldr r5, [r7]",0
blt 0x40bc,0
"ldr r3, [r7, 4]",0
"cmp r6, r3",0
blo 0x3fa8,0
"add fp, r6, 1",0
"cmn fp, 0xe0000001",0
bhi 0x40c0,0
"add r3, r7, 8",0
"cmp r5, r3",0
beq 0x4094,0
"mov r0, r5",0
"lsl r1, fp, 3",0
bl 0x57fc,0
"mov r5, r0",0
"str r0, [r7]",0
"ldr r0, [r7, 4]",0
"mov r1, 0",0
"rsb r2, r0, fp",0
"lsl r2, r2, 3",0
"add r0, r5, r0, lsl 3",0
bl 0x1490,0
"str fp, [r7, 4]",0
"ldr r0, [r4, 4]",0
"ldr r1, [r4]",0
"orr r0, r0, 1",0
"str r0, [sp, 0x1c]",0
"add fp, r5, r6, lsl 3",0
"ldr ip, [r5, r6, lsl 3]",0
"ldr r7, [fp, 4]",0
"ldr r2, [r4, 0x28]",0
"ldr r3, [r4, 0x2c]",0
"str r1, [sp]",0
"ldr r1, [sp, 0x1c]",0
"add r0, r4, 8",0
"str r0, [sp, 0x20]",0
"str r1, [sp, 4]",0
"str r0, [sp, 8]",0
"str r2, [sp, 0xc]",0
"str r3, [sp, 0x10]",0
"mov r1, ip",0
"mov r0, r7",0
"mov r2, sl",0
"mov r3, sb",0
"str ip, [sp, 0x18]",0
bl 0x31b0,0
"ldr ip, [sp, 0x18]",0
"cmp ip, r0",0
bhi 0x4080,0
"ldr r3, [0x000040c8]        ; [0x40c8:4]=0x1a4a8",0
"add r1, r0, 1",0
"cmp r7, r3",0
"str r1, [r5, r6, lsl 3]",0
beq 0x4034,0
"mov r0, r7",0
"str r1, [sp, 0x18]",0
bl 0x1268,0
"ldr r1, [sp, 0x18]",0
"mov r0, r1",0
"str r1, [sp, 0x18]",0
bl 0x57d4,0
"ldr r2, [r4]",0
"ldr r3, [r4, 0x28]",0
"ldr ip, [r4, 0x2c]",0
"str r0, [fp, 4]",0
"str r2, [sp]",0
"ldr r2, [sp, 0x1c]",0
"str r3, [sp, 0xc]",0
"str r2, [sp, 4]",0
"ldr r2, [sp, 0x20]",0
"ldr r1, [sp, 0x18]",0
"str r2, [sp, 8]",0
"str ip, [sp, 0x10]",0
"mov r2, sl",0
"mov r3, sb",0
"mov r7, r0",0
bl 0x31b0,0
"ldr r3, [sp, 0x24]",0
"mov r0, r7",0
"str r3, [r8]",0
"add sp, sp, 0x2c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"lsl r1, fp, 3",0
"mov r0, 0",0
"str r3, [sp, 0x18]",0
bl 0x57fc,0
"ldr r3, [sp, 0x18]",0
"mov r5, r0",0
"str r0, [r7]",0
"ldm r3, {r0, r1}",0
"stm r5, {r0, r1}",0
b 0x3f8c,0
bl 0x1598,0
bl 0x597c,0
"andeq sl, r1, r0, ror r2",0
"andeq sl, r1, r8, lsr 9",0
"push {r4, r5, r6, lr}",0
"mov r5, r0",0
bl 0x1454,0
"cmp r5, 0",0
"ldr r6, [r0]",0
"mov r4, r0",0
"mov r1, 0x30                ; '0'",0
"ldr r0, [0x000040fc]        ; [0x40fc:4]=0x1a5a8",0
"movne r0, r5",0
bl 0x58f8,0
"str r6, [r4]",0
"pop {r4, r5, r6, pc}",0
"andeq sl, r1, r8, lsr 11",0
"ldr r3, [0x00004114]        ; [0x4114:4]=0x1a5a8",0
"cmp r0, 0",0
"moveq r0, r3",0
"ldr r0, [r0]",0
bx lr,0
"andeq sl, r1, r8, lsr 11",0
"ldr r3, [0x0000412c]        ; [0x412c:4]=0x1a5a8",0
"cmp r0, 0",0
"moveq r0, r3",0
"str r1, [r0]",0
bx lr,0
"andeq sl, r1, r8, lsr 11",0
"ldr r3, [0x00004170]        ; [0x4170:4]=0x1a5a8",0
"cmp r0, 0",0
"lsr ip, r1, 5",0
"movne r3, r0",0
"add ip, ip, 2",0
"str r4, [sp, -4]!",0
"ldr r4, [r3, ip, lsl 2]",0
"and r1, r1, 0x1f",0
"lsr r0, r4, r1",0
"and r2, r2, 1",0
"and r0, r0, 1",0
"eor r2, r0, r2",0
"eor r1, r4, r2, lsl r1",0
"str r1, [r3, ip, lsl 2]",0
"ldm sp!, {r4}",0
bx lr,0
"andeq sl, r1, r8, lsr 11",0
"ldr r3, [0x0000418c]        ; [0x418c:4]=0x1a5a8",0
"cmp r0, 0",0
"movne r3, r0",0
"ldr r0, [r3, 4]",0
"str r1, [r3, 4]",0
bx lr,0
"andeq sl, r1, r8, lsr 11",0
"push {r3, lr}",0
"ldr r3, [0x000041c0]        ; [0x41c0:4]=0x1a5a8",0
"cmp r0, 0",0
"moveq r0, r3",0
"cmp r1, 0",0
"cmpne r2, 0",0
"mov r3, 8",0
"str r3, [r0]",0
"strne r1, [r0, 0x28]",0
"strne r2, [r0, 0x2c]",0
"popne {r3, pc}",0
bl 0x1598,0
"andeq sl, r1, r8, lsr 11",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"sub sp, sp, 0x18",0
"ldr r4, [sp, 0x38]",0
"mov r7, r0",0
"ldr r0, [0x0000423c]        ; [0x423c:4]=0x1a5a8",0
"cmp r4, 0",0
"moveq r4, r0",0
"mov sl, r2",0
"mov r8, r3",0
"mov sb, r1",0
bl 0x1454,0
"ldr r3, [r4]",0
"ldr r6, [r0]",0
"str r3, [sp]",0
"ldr r2, [r4, 4]",0
"add r3, r4, 8",0
"stmib sp, {r2, r3}",0
"ldr r3, [r4, 0x28]",0
"mov r5, r0",0
"str r3, [sp, 0xc]",0
"ldr r3, [r4, 0x2c]",0
"mov r0, r7",0
"str r3, [sp, 0x10]",0
"mov r1, sb",0
"mov r2, sl",0
"mov r3, r8",0
bl 0x31b0,0
"str r6, [r5]",0
"add sp, sp, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, pc}",0
"andeq sl, r1, r8, lsr 11",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"cmp r2, 0",0
"sub sp, sp, 0x24",0
"ldr r4, [0x000042f4]        ; [0x42f4:4]=0x1a5a8",0
"mov r5, r1",0
"movne r4, r2",0
"mov r6, r0",0
bl 0x1454,0
"ldm r4, {r3, sl}",0
"orr sl, sl, 1",0
"ldr ip, [r0]",0
"stm sp, {r3, sl}",0
"add r8, r4, 8",0
"str r8, [sp, 8]",0
"ldr r3, [r4, 0x28]",0
"mov r7, r0",0
"str r3, [sp, 0xc]",0
"ldr lr, [r4, 0x2c]",0
"mov r0, 0",0
"mov r2, r6",0
"mov r3, r5",0
"str lr, [sp, 0x10]",0
"mov r1, r0",0
"str ip, [sp, 0x1c]",0
bl 0x31b0,0
"add sb, r0, 1",0
"mov r0, sb",0
bl 0x57d4,0
"ldr r3, [r4]",0
"str r8, [sp, 8]",0
"stm sp, {r3, sl}",0
"ldr r3, [r4, 0x28]",0
"mov r1, sb",0
"str r3, [sp, 0xc]",0
"ldr r3, [r4, 0x2c]",0
"mov r2, r6",0
"str r3, [sp, 0x10]",0
"mov r3, r5",0
"mov fp, r0",0
bl 0x31b0,0
"ldr ip, [sp, 0x1c]",0
"mov r0, fp",0
"str ip, [r7]",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq sl, r1, r8, lsr 11",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"cmp r3, 0",0
"sub sp, sp, 0x24",0
"ldr r4, [0x000043c0]        ; [0x43c0:4]=0x1a5a8",0
"mov r5, r2",0
"movne r4, r3",0
"mov r6, r1",0
"mov r7, r0",0
bl 0x1454,0
"ldm r4, {r3, sb}",0
"add sl, r4, 8",0
"cmp r5, 0",0
"orreq sb, sb, 1",0
"ldr r2, [r0]",0
"stm sp, {r3, sb, sl}",0
"ldr r3, [r4, 0x28]",0
"mov r8, r0",0
"str r3, [sp, 0xc]",0
"ldr ip, [r4, 0x2c]",0
"mov r0, 0",0
"str ip, [sp, 0x10]",0
"mov r3, r6",0
"str r2, [sp, 0x1c]",0
"mov r1, r0",0
"mov r2, r7",0
bl 0x31b0,0
"add r1, r0, 1",0
"mov fp, r0",0
"mov r0, r1",0
"str r1, [sp, 0x18]",0
bl 0x57d4,0
"ldr r3, [r4]",0
"ldr r1, [sp, 0x18]",0
"stm sp, {r3, sb, sl}",0
"ldr r3, [r4, 0x28]",0
"mov r2, r7",0
"str r3, [sp, 0xc]",0
"ldr r3, [r4, 0x2c]",0
"str r0, [sp, 0x18]",0
"str r3, [sp, 0x10]",0
"mov r3, r6",0
bl 0x31b0,0
"ldr ip, [sp, 0x18]",0
"ldr r3, [sp, 0x1c]",0
"cmp r5, 0",0
"str r3, [r8]",0
"mov r0, ip",0
"strne fp, [r5]",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"andeq sl, r1, r8, lsr 11",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r7, [0x00004444]        ; [0x4444:4]=0x1a270 ; ""p\xa2\x01""",0
"ldr r6, [r7, 4]",0
"ldr r8, [r7]",0
"cmp r6, 1",0
"movhi r5, r8",0
"movhi r4, 1",0
bls 0x43fc,0
"ldr r0, [r5, 0xc]",0
"add r4, r4, 1",0
bl 0x1268,0
"cmp r4, r6",0
"add r5, r5, 8",0
bne 0x43e4,0
"ldr r0, [r8, 4]",0
"ldr r4, [0x00004448]        ; [0x4448:4]=0x1a4a8",0
"cmp r0, r4",0
beq 0x441c,0
bl 0x1268,0
"mov r3, 0x100",0
"str r3, [r7, 8]",0
"str r4, [r7, 0xc]",0
"ldr r4, [0x00004444]        ; [0x4444:4]=0x1a270 ; ""p\xa2\x01""",0
"add r5, r4, 8",0
"cmp r8, r5",0
beq 0x4438,0
"mov r0, r8",0
bl 0x1268,0
"str r5, [r4]",0
"mov r3, 1",0
"str r3, [r7, 4]",0
"pop {r4, r5, r6, r7, r8, pc}",0
"andeq sl, r1, r0, ror r2",0
"andeq sl, r1, r8, lsr 9",0
"ldr r3, [0x00004458]        ; [0x4458:4]=0x1a5a8",0
"mvn r2, 0",0
b 0x3f1c,0
"andeq sl, r1, r8, lsr 11",0
"ldr r3, [pc]                ; [0x4464:4]=0x1a5a8",0
b 0x3f1c,0
"andeq sl, r1, r8, lsr 11",0
"ldr r3, [0x0000447c]        ; [0x447c:4]=0x1a5a8",0
"mov r1, r0",0
"mvn r2, 0",0
"mov r0, 0",0
b 0x3f1c,0
"andeq sl, r1, r8, lsr 11",0
"mov r3, r0",0
"mov r2, r1",0
"mov r1, r3",0
"ldr r3, [0x00004498]        ; [0x4498:4]=0x1a5a8",0
"mov r0, 0",0
b 0x3f1c,0
"andeq sl, r1, r8, lsr 11",0
"push {r4, r5, lr}",0
"mov r3, 0",0
"sub sp, sp, 0x64",0
"cmp r1, 8",0
"mov r5, r0",0
"mov r4, r2",0
"str r3, [sp, 0x34]",0
"str r3, [sp, 0x38]",0
"str r3, [sp, 0x3c]",0
"str r3, [sp, 0x40]",0
"str r3, [sp, 0x44]",0
"str r3, [sp, 0x48]",0
"str r3, [sp, 0x4c]",0
"str r3, [sp, 0x50]",0
"str r3, [sp, 0x54]",0
"str r3, [sp, 0x58]",0
"str r3, [sp, 0x5c]",0
beq 0x4524,0
"str r1, [sp, 0x30]",0
"mov ip, sp",0
"add lr, sp, 0x30",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, r5",0
"mov r1, r4",0
"mvn r2, 0",0
"mov r3, sp",0
bl 0x3f1c,0
"add sp, sp, 0x64",0
"pop {r4, r5, pc}",0
bl 0x1598,0
"push {r4, r5, r6, lr}",0
"mov ip, 0",0
"sub sp, sp, 0x60",0
"cmp r1, 8",0
"mov r6, r0",0
"mov r5, r2",0
"mov r4, r3",0
"str ip, [sp, 0x34]",0
"str ip, [sp, 0x38]",0
"str ip, [sp, 0x3c]",0
"str ip, [sp, 0x40]",0
"str ip, [sp, 0x44]",0
"str ip, [sp, 0x48]",0
"str ip, [sp, 0x4c]",0
"str ip, [sp, 0x50]",0
"str ip, [sp, 0x54]",0
"str ip, [sp, 0x58]",0
"str ip, [sp, 0x5c]",0
beq 0x45b4,0
"str r1, [sp, 0x30]",0
"mov ip, sp",0
"add lr, sp, 0x30",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, r6",0
"mov r1, r5",0
"mov r2, r4",0
"mov r3, sp",0
bl 0x3f1c,0
"add sp, sp, 0x60",0
"pop {r4, r5, r6, pc}",0
bl 0x1598,0
"push {r4, r5, lr}",0
"cmp r0, 8",0
"sub sp, sp, 0x64",0
"mov r4, 0",0
"mov r5, r1",0
"str r4, [sp, 0x34]",0
"str r4, [sp, 0x38]",0
"str r4, [sp, 0x3c]",0
"str r4, [sp, 0x40]",0
"str r4, [sp, 0x44]",0
"str r4, [sp, 0x48]",0
"str r4, [sp, 0x4c]",0
"str r4, [sp, 0x50]",0
"str r4, [sp, 0x54]",0
"str r4, [sp, 0x58]",0
"str r4, [sp, 0x5c]",0
beq 0x463c,0
"str r0, [sp, 0x30]",0
"mov ip, sp",0
"add lr, sp, 0x30",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, r4",0
"mov r1, r5",0
"mvn r2, 0",0
"mov r3, sp",0
bl 0x3f1c,0
"add sp, sp, 0x64",0
"pop {r4, r5, pc}",0
bl 0x1598,0
"push {r4, r5, r6, lr}",0
"cmp r0, 8",0
"sub sp, sp, 0x60",0
"mov r4, 0",0
"mov r6, r1",0
"mov r5, r2",0
"str r4, [sp, 0x34]",0
"str r4, [sp, 0x38]",0
"str r4, [sp, 0x3c]",0
"str r4, [sp, 0x40]",0
"str r4, [sp, 0x44]",0
"str r4, [sp, 0x48]",0
"str r4, [sp, 0x4c]",0
"str r4, [sp, 0x50]",0
"str r4, [sp, 0x54]",0
"str r4, [sp, 0x58]",0
"str r4, [sp, 0x5c]",0
beq 0x46c8,0
"str r0, [sp, 0x30]",0
"mov ip, sp",0
"add lr, sp, 0x30",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"mov r0, r4",0
"mov r1, r6",0
"mov r2, r5",0
"mov r3, sp",0
bl 0x3f1c,0
"add sp, sp, 0x60",0
"pop {r4, r5, r6, pc}",0
bl 0x1598,0
"push {r4, r5, r6, lr}",0
"ldr lr, [0x00004748]        ; [0x4748:4]=0x1a5a8",0
"sub sp, sp, 0x30",0
"mov ip, sp",0
"mov r4, r2",0
"mov r6, r0",0
"mov r5, r1",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"lsr ip, r4, 5",0
"add r3, sp, 0x30",0
"add ip, ip, 2",0
"add ip, r3, ip, lsl 2",0
"ldr r3, [ip, -0x30]",0
"and r4, r4, 0x1f",0
"lsr r2, r3, r4",0
"and r2, r2, 1",0
"eor r2, r2, 1",0
"eor r4, r3, r2, lsl r4",0
"mov r1, r6",0
"mov r2, r5",0
"mov r3, sp",0
"str r4, [ip, -0x30]",0
"mov r0, 0",0
bl 0x3f1c,0
"add sp, sp, 0x30",0
"pop {r4, r5, r6, pc}",0
"andeq sl, r1, r8, lsr 11",0
"push {r4, r5, lr}",0
"ldr lr, [0x000047c4]        ; [0x47c4:4]=0x1a5a8",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r4, r1",0
"mov r5, r0",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"lsr ip, r4, 5",0
"add r3, sp, 0x30",0
"add ip, ip, 2",0
"add ip, r3, ip, lsl 2",0
"ldr r3, [ip, -0x30]",0
"and r4, r4, 0x1f",0
"lsr r2, r3, r4",0
"and r2, r2, 1",0
"eor r2, r2, 1",0
"eor r4, r3, r2, lsl r4",0
"mov r1, r5",0
"mvn r2, 0",0
"mov r3, sp",0
"str r4, [ip, -0x30]",0
"mov r0, 0",0
bl 0x3f1c,0
"add sp, sp, 0x34",0
"pop {r4, r5, pc}",0
"andeq sl, r1, r8, lsr 11",0
"push {r4, lr}",0
"ldr lr, [0x00004828]        ; [0x4828:4]=0x1a5a8",0
"sub sp, sp, 0x30",0
"mov ip, sp",0
"mov r4, r0",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"ldr r3, [sp, 0xc]",0
"mov r1, r4",0
"lsr ip, r3, 0x1a",0
"and ip, ip, 1",0
"eor ip, ip, 1",0
"eor ip, r3, ip, lsl 26",0
"mvn r2, 0",0
"mov r3, sp",0
"mov r0, 0",0
"str ip, [sp, 0xc]",0
bl 0x3f1c,0
"add sp, sp, 0x30",0
"pop {r4, pc}",0
"andeq sl, r1, r8, lsr 11",0
"push {r4, r5, lr}",0
"ldr lr, [0x00004890]        ; [0x4890:4]=0x1a5a8",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r0",0
"mov r4, r1",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"stm ip, {r0, r1, r2, r3}",0
"ldr r3, [sp, 0xc]",0
"mov r1, r5",0
"lsr ip, r3, 0x1a",0
"and ip, ip, 1",0
"eor ip, ip, 1",0
"eor ip, r3, ip, lsl 26",0
"mov r2, r4",0
"mov r3, sp",0
"mov r0, 0",0
"str ip, [sp, 0xc]",0
bl 0x3f1c,0
"add sp, sp, 0x34",0
"pop {r4, r5, pc}",0
"andeq sl, r1, r8, lsr 11",0
"push {r4, r5, r6, r7, lr}",0
"ldr lr, [0x00004908]        ; [0x4908:4]=0x1a5a8",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r1",0
"mov r4, r2",0
"mov r7, r0",0
"mov r6, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"cmp r5, 0",0
"cmpne r4, 0",0
"stm ip, {r0, r1, r2, r3}",0
"mov r2, 8",0
"str r2, [sp]",0
beq 0x4904,0
"mov r0, r7",0
"mov r1, r6",0
"mvn r2, 0",0
"mov r3, sp",0
"str r5, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
bl 0x3f1c,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, pc}",0
bl 0x1598,0
"andeq sl, r1, r8, lsr 11",0
"push {r4, r5, r6, r7, lr}",0
"ldr lr, [0x00004980]        ; [0x4980:4]=0x1a5a8",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r1",0
"mov r4, r2",0
"mov r7, r0",0
"mov r6, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"cmp r5, 0",0
"cmpne r4, 0",0
"stm ip, {r0, r1, r2, r3}",0
"mov r2, 8",0
"str r2, [sp]",0
beq 0x497c,0
"mov r0, r7",0
"mov r1, r6",0
"ldr r2, [sp, 0x48]",0
"mov r3, sp",0
"str r5, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
bl 0x3f1c,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, pc}",0
bl 0x1598,0
"andeq sl, r1, r8, lsr 11",0
"push {r4, r5, r6, lr}",0
"ldr lr, [0x000049fc]        ; [0x49fc:4]=0x1a5a8",0
"sub sp, sp, 0x30",0
"mov ip, sp",0
"mov r5, r0",0
"mov r4, r1",0
"mov r6, r2",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"cmp r5, 0",0
"cmpne r4, 0",0
"stm ip, {r0, r1, r2, r3}",0
"mov r3, 8",0
"movne lr, 0",0
"moveq lr, 1",0
"str r3, [sp]",0
beq 0x49f8,0
"mov r0, lr",0
"mov r1, r6",0
"mvn r2, 0",0
"mov r3, sp",0
"str r5, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
bl 0x3f1c,0
"add sp, sp, 0x30",0
"pop {r4, r5, r6, pc}",0
bl 0x1598,0
"andeq sl, r1, r8, lsr 11",0
"push {r4, r5, r6, r7, lr}",0
"ldr lr, [0x00004a7c]        ; [0x4a7c:4]=0x1a5a8",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r0",0
"mov r4, r1",0
"mov r7, r2",0
"mov r6, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"cmp r5, 0",0
"cmpne r4, 0",0
"stm ip, {r0, r1, r2, r3}",0
"mov ip, 8",0
"movne lr, 0",0
"moveq lr, 1",0
"str ip, [sp]",0
beq 0x4a78,0
"mov r0, lr",0
"mov r1, r7",0
"mov r2, r6",0
"mov r3, sp",0
"str r5, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
bl 0x3f1c,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, pc}",0
bl 0x1598,0
"andeq sl, r1, r8, lsr 11",0
"ldr r3, [pc]                ; [0x4a88:4]=0x1a280",0
b 0x3f1c,0
"andeq sl, r1, r0, lsl 5",0
"mov r3, r0",0
"mov r2, r1",0
"mov r1, r3",0
"ldr r3, [0x00004aa4]        ; [0x4aa4:4]=0x1a280",0
"mov r0, 0",0
b 0x3f1c,0
"andeq sl, r1, r0, lsl 5",0
"ldr r3, [0x00004ab4]        ; [0x4ab4:4]=0x1a280",0
"mvn r2, 0",0
b 0x3f1c,0
"andeq sl, r1, r0, lsl 5",0
"ldr r3, [0x00004acc]        ; [0x4acc:4]=0x1a280",0
"mov r1, r0",0
"mvn r2, 0",0
"mov r0, 0",0
b 0x3f1c,0
"andeq sl, r1, r0, lsl 5",0
"push {r3, r4, r5, lr}",0
"mov r2, r1",0
"mov r4, r1",0
"mov r1, 0",0
"mov r5, r0",0
bl 0x14d8,0
"cmp r0, 0",0
"rsbne r4, r5, r0",0
"addne r4, r4, 1",0
"mov r0, r4",0
"pop {r3, r4, r5, pc}",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x4c",0
"mov r7, r1",0
bl 0x1484,0
"subs sl, r0, 0",0
beq 0x4fb0,0
bl 0x134c,0
"cmp r0, 1",0
bls 0x4d3c,0
"cmp r7, 0",0
"addeq r8, sp, 0x10",0
bne 0x4dec,0
"mov r0, sl",0
"str sl, [sp, 0x1c]",0
bl 0x1424,0
"add sb, sl, r0",0
"mov ip, 0",0
"cmp sl, sb",0
"movlo fp, ip",0
"str sb, [sp, 8]",0
"strb ip, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
"str ip, [r8, 4]",0
"strb ip, [sp, 0x18]",0
"movlo r4, sl",0
"movlo r6, 1",0
"movlo r7, fp",0
blo 0x4bfc,0
"mov r0, sl",0
"add sp, sp, 0x4c",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"ldrb r3, [r4]",0
"ldr r2, [0x00004fc8]        ; [0x4fc8:4]=0x11604",0
"lsr r1, r3, 5",0
"ldr r1, [r2, r1, lsl 2]",0
"and r3, r3, 0x1f",0
"lsr r3, r1, r3",0
