inst,ground_truth
"rsbshs r6, r2, r2, ror 10",1
"strtvs r6, [r0], -sb, ror 28",1
"strbtvs r6, [ip], -0x569",1
"ldrbvs r7, [r0, -0x320]!",1
"strhs r3, [r0, -0xa63]!",1
"andeq r0, r0, r3, ror r0",1
"strbvs r6, [ip, -0x966]!",1
"eorshs r3, sp, r0, lsr 26",1
"ldclvc p0, c2, [ip], -0xc0",1
"stclvs p6, c6, [sb], -0x80",1
"ldclo p0, c2, [sp, -0x194]!",1
"stcvc p1, c3, [r0], -0x80",1
"stmdbvs r6!, {r2, r3, r4, r5, r6, sp} ^",1
"stclo p5, c6, [r0, -0x1b0]!",1
"eorseq r2, r2, sp, lsr r0",1
svchs 0x637273,1
"cdpvs p15, 6, c6, c9, c10, 3",1
"andeq r6, r0, lr, lsr 6",1
"strbvs r6, [ip, -0x966]!",1
"eorshs r2, sp, r0, lsr 2",1
"ldclvc p0, c2, [ip], -0xc0",1
"strbvs r6, [sb, -0x620]!",1
"stclo p4, c6, [r0, -0x1b0]!",1
"eorseq r2, r0, sp, lsr r0",1
"strbtvs r6, [r1], -0x572",1
"rsbsvc r6, r2, 32, 10",1
"andeq r7, r0, pc, ror 4",1
"ldrhs r7, [sl, -0x325]!",1
blo 0x1d625a8,1
"rsbshs r6, r3, r0, lsr 18",1
"rsbshs r6, r4, lr, ror 30",1
"ldrbtvc r6, [r2], -0xf73",1
"eorshs r6, sl, r5, ror 8",1
invalid,1
"andeq r0, r0, r0",1
"rsbshs r7, sb, r4, asr r2",1
"rsbshs r2, r3, r7, lsr 10",1
"strbvs r2, [r8, -0xd2d]!",1
"eorhs r7, r7, ip, rrx",1
"rsbshs r6, r2, r6, ror 30",1
"ldrbvs r6, [r2, -0xf6d]!",1
"strbtvs r6, [lr], -r0, lsr 18",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r0, r0, lr, lsr 20",1
invalid,1
"strhs r3, [r0, -0xa65]!",1
svcmi 0x5b2073,1
svcmi 0x495450,1
"cdphs p13, 2, c5, c14, c14, 2",1
"stmdbmi r6, {r1, r2, r3, r5, sp} ^",1
"eorshs r4, r1, ip, asr 10",1
"strbmi r4, [ip, -0x946]",1
"andeq r0, r0, r2, lsr sl",1
"rsbshs r6, r2, r6, asr 30",1
"stmdavs r3!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stmdbvs r1!, {r5, ip, sp, lr} ^",1
"uqsub16vs r2, pc, r2",1
"rsbvc r6, lr, r0, lsr 18",1
"stcvs p4, c7, [r0], -0x1d4",1
invalid,1
"strbtvc r7, [sb], -0x720",1
"strbtvs r2, [sb], -0x68",1
"ldmdbvs r4!, {r0, r2, r5, r6, sb, sl, fp, sp, lr} ^",1
"rsbhs r6, ip, r3, ror 2",1
"cdpvs p15, 6, c6, c9, c10, 3",1
"strbvs r6, [sb, -0x620]!",1
"ldclhs p4, c6, [r3], -0x1b0",1
"ldmdbvs r2!, {r5, r8, sb, sl, ip, sp, lr} ^",1
invalid,1
"cdpvs p12, 6, c6, c9, c0, 1",1
svcvs 0x742065,1
"cmnvs r4, sl, lsl 6",1
"rsbvc r6, r1, 0x6e000000",1
"strbvc r2, [0x0000744c]!",1
"ldrbtvc r7, [r5], -0x74",1
"strtpl r2, [r0], -0x2e",1
"strtvs r6, [r0], -0x568",1
"strbvc r6, [r1, -0x665]!",1
bvs 0x824674,1
"rsbhs r6, lr, pc, ror 18",1
"stclvs p9, c6, [r5], -0x198",1
invalid,1
"strbvs r7, [r8, -0x420]!",1
"rsbvc r6, sb, 32, 12",1
"eorhs r7, ip, r3, ror r4",1
"stmdbvs ip!, {r2, r5, r6, r8, sl, sp, lr} ^",1
"ldrbvs r6, [r4, -0x96d]!",1
"stmdbvc r2!, {r2, r5, r6, sb, fp} ^",1
"stmdbvs r8!, {r5, r8, sb, sl, ip, sp, lr} ^",1
"rsbsvc r6, r3, r4, ror r5",1
"cdphs p3, 6, c6, c5, c1, 3",1
"ldmdavs r7, {r5, sp} ^",1
"strtmi r6, [r0], -r5, ror 28",1
invalid,1
"rsbshs r6, r2, r0, lsr 30",1
"strbmi r4, [ip, -0x946]",1
"mcrvs p0, 1, r2, c8, c2, 1",1
"eorvs r7, r0, 0x6f000000",1
"stmdbhs r8!, {r0, r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"rsbshs r6, r3, r0, lsr 18",1
"eorvc r2, r0, 0x2d00",1
"rsbhs r6, r4, r5, ror 2",1
"mcrvs p4, 3, r7, c1, c3, 3",1
"ldrbtvs r6, [r2], -0x164",1
"rsbvc r6, lr, r0, lsr 18",1
beq 0xba4704,1
"stchs p0, c2, [r0, -0x28]!",1
"stmdbmi r6, {r0, r5, r6, sp} ^",1
"strbpl r4, [lr, -0x54c]",1
"eorhs r2, r0, sp, asr 32",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"rsbsvc r2, r0, 0x6f",1
"rsbshs r6, r4, sb, ror 28",1
"cmnvs r0, r5, ror lr",1
"rsbvs r7, r1, 0x90000006",1
"stcvs p5, c6, [r0], -0x1b0",1
invalid,1
svcvs 0x726620,1
"stmdbvs r6!, {r0, r2, r3, r5, r6, sp} ^",1
"strtmi r6, [r0], -ip, ror 10",1
"cdpmi p12, 4, c4, c5, c9, 2",1
"eorhs r4, ip, r5, asr sp",1
"rsbvc r6, r5, 0x770000",1
"eorhs r0, r0, r5, ror 20",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"strbmi r4, [ip, -0x946]",1
"subhs r5, sp, lr, asr 10",1
invalid,1
"rsbshs r6, r2, r0, lsr 30",1
invalid,1
"ldrbvs r7, [r2, -0x26f]!",1
"mcrvs p0, 3, r7, c15, c3, 3",1
"strbvs r6, [lr, -r4, ror 18]!",1
"rsbhs r7, pc, r0, lsr 8",1
"strbmi r4, [ip, -0x946]",1
"rsbvc r2, pc, 0x31",1
"mcrrmi p6, 2, r4, sb, c0",1
"andhs r3, sl, r5, asr 4",1
"rsbhs r2, r5, r0, lsr 26",1
"ldrbpl r4, [r0], -0xd45",1
"eorhs r2, r0, sb, asr r0",1
"eorhs r2, r0, r0, lsr 32",1
"eorvc r2, r0, 0x20",1
invalid,1
"stcvs p5, c6, [r0, -0x18c]!",1
"ldmdbvs r3!, {r0, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"stmdbvs r0!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"ldrbtvc r7, [r5], -0x6e",1
"strbvs r6, [sb, -0x620]!",1
"rsbshs r6, r3, ip, ror 8",1
"ldmdavs r4!, {r0, r1, r2, r4, r5, r6, r8, fp, sp, lr} ^",1
"subpl r4, sp, r0, lsr 10",1
"andeq r5, sl, r4, asr sb",1
"pushvs {r5, sp}",1
"stchs p0, c2, [sp, -0xb0]!",1
svcvs 0x6e6769,1
invalid,1
"rsbhs r7, r5, r1, ror 6",1
"cdpvs p9, 6, c6, c7, c0, 1",1
"rsbhs r7, r5, pc, ror 4",1
"strbtvs r6, [r6], -r4, ror 18",1
"cdpvs p2, 6, c7, c5, c5, 3",1
"rsbshs r6, r3, r3, ror 10",1
invalid,1
"rsbhs r7, r5, r1, ror 6",1
"mcrvs p8, 3, r6, c5, c7, 3",1
"stclvs p3, c6, [0x000075b8]!",1
"ldmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
"strtvs r6, [r0], -lr, ror 14",1
"strbtvs r6, [ip], -0x569",1
"eorhs r0, r0, r3, ror sl",1
"strtmi r6, [r0], -sp, lsr 20",1
"strbmi r4, [ip], -0x549",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"cmnvs r6, r5, ror sb",1
"strbtvc r6, [lr], -0x56c",1
"rsbhs r7, pc, r0, lsr 8",1
"eorshs r2, r1, r7, lsr 26",1
"mcrrmi p9, 4, r4, r5, c6",1
"eorlo r2, sp, 0x44",1
"strbmi r4, [sb, -0x620]",1
beq 0x9d87ac,1
svcvs 0x2d2020,1
"subpl r4, pc, 32, 12",1
"subshs r4, r4, sp, asr 2",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"stmdbvc r5!, {r0, r1, r2, r3, r5, r6, sb, sp, lr} ^",1
"subpl r4, pc, 32, 12",1
"subshs r4, r4, sp, asr 2",1
"stclvs p8, c6, [sb], -0x1dc",1
svcvs 0x632065,1
"rsbsvc r7, r4, 0xb8000001",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sp, lr} ^",1
svcvs 0x20676e,1
"ldrbvc r7, [r0, -0x475]!",1
"stmdbvs ip!, {r2, r4, r5, r6, sp} ^",1
"andhs r6, sl, lr, ror 10",1
"rsbshs r2, r4, r0, lsr 26",1
"subpl r4, r1, 0x430000",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"strvc r2, [r0, -0x20]!",1
invalid,1
"subshs r4, r2, r8, asr 2",1
"stmdbvs r0!, {r0, r5, r6, r8, sb, ip, sp, lr}",1
"ldrbtvc r7, [r5], -0x6e",1
"strbtvs r6, [lr], -0x120",1
"ldrbtvc r6, [r5], -0xf20",1
"rsbshs r7, r4, r0, ror r5",1
"stclvs p9, c6, [r5], -0x198",1
"ldrbvs r2, [r3, -0x64]!",1
"cmnvs r2, r0, ror r1",1
beq 0x1ca34cc,1
"andeq r0, r0, r0",1
"strtvc r2, [sp], -r0, lsr 32",1
"mcrrmi p6, 2, r4, sb, c0",1
"ldclmi p14, c4, [r5, -0x114]",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"strbvs r6, [fp, -0x96c]!",1
"rsbhs r2, r1, r0, lsr 26",1
"strbmi r4, [ip, -0x946]",1
"mcrrhs p5, 4, r5, sp, c14",1
"ldrbtvc r6, [r5], -0x220",1
"rsbsvc r7, r5, r0, lsr 6",1
invalid,1
svcvs 0x6a2073,1
"strbtvs r6, [r5], -0xe69",1
"ldrbtvc r6, [r5], -0xf20",1
"rsbshs r7, r4, r0, ror r5",1
"strbvs r6, [lr, -0x96c]!",1
"eorhs r0, r0, r3, ror sl",1
"strtmi r3, [r0], -sp, lsr 2",1
"strbmi r4, [ip], -0x549",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
svcvs 0x6a2020,1
svcvs 0x206e69,1
"ldmdavs r4!, {r1, r2, r3, r5, r6, sp} ^",1
"strtmi r7, [r0], -sb, ror 6",1
"strbmi r4, [ip], -0x549",1
"rsbhs r6, r6, r0, lsr 30",1
"strbvs r6, [ip, -0x966]!",1
"andhs r3, sl, r0, lsr 2",1
"eorshs r2, r2, r0, lsr 26",1
"mcrrmi p9, 4, r4, r5, c6",1
"eorhs r2, r0, r4, asr 32",1
"eorhs r2, r0, r0, lsr 32",1
bvs 0x80f80c,1
"rsbhs r6, lr, pc, ror 18",1
"strtvc r6, [r0], -0xe6f",1
"rsbshs r6, r3, r8, ror 18",1
"mcrrmi p9, 4, r4, r5, c6",1
"strbtvs r2, [pc], -r4, asr 32",1
"stclvs p6, c6, [sb], -0x80",1
beq 0xc8f93c,1
"stchs p0, c2, [sp, -0x80]!",1
invalid,1
"rsbvc r2, pc, 0x1ac0",1
"rsbshs r6, r2, r4, ror 10",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"ldmdavs r4!, {r0, r1, r3, r5, r6, sp} ^",1
"strtvc r7, [r0], -0x461",1
"stmdbvs r0!, {r3, r5, r6, r8, sl, sp, lr}",1
"ldrbtvc r7, [r5], -0x6e",1
"rsbshs r6, r3, r0, lsr 18",1
"rsbsvc r6, r2, 0x18c",1
"ldclvs p3, c6, [r4], -0x194",1
svcvs 0x732079,1
"strbtvs r7, [r5], -0x472",1
"strbtvc r2, [r5], -ip, lsr 32",1
"andhs r6, sl, r5, ror 28",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"rsbhs r6, r6, r0, lsr 18",1
"rsbhs r6, ip, r1, ror 24",1
"ldrbvc r6, [r0, -0xe69]!",1
"stmdbvs ip!, {r2, r4, r5, r6, sp} ^",1
"rsbshs r6, r3, lr, ror 10",1
"rsbhs r7, r5, r1, ror 4",1
"rsbvc r6, sb, 112, 2",1
"strbvs r6, [ip, -0x261]!",1
"stchs p0, c2, [r0, -0x28]!",1
invalid,1
blvs 0x18e0dcc,1
"ldrbtvs r6, [r2], -0xf2d",1
"eorhs r7, r0, r5, ror 4",1
"rsbhs r6, pc, r0, lsr 8",1
"rsbshs r6, r4, lr, ror 30",1
invalid,1
"ldmdavs r4!, {r0, r1, r3, r5, r6, sp} ^",1
"strtvc r7, [r0], -0x461",1
"stmdbvs r0!, {r3, r5, r6, r8, sl, sp, lr}",1
"ldrbtvc r7, [r5], -0x6e",1
"rsbshs r6, r3, r0, lsr 18",1
"rsbsvc r6, r2, 0x18c",1
"ldclvs p3, c6, [r4], -0x194",1
svcvs 0x732079,1
"strbtvs r7, [r5], -0x472",1
"stchs p0, c2, [r0, -0x28]!",1
invalid,1
"rsbshs r6, r2, r4, ror 10",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"ldrbvs r7, [r2, -0x420]!",1
"strtvc r7, [r0], -0x461",1
"strtvs r6, [r0], -r8, ror 10",1
"ldrbtvc r7, [r3], -0x269",1
"cdpvs p12, 6, c6, c9, c0, 1",1
"cdpvs p0, 6, c2, c9, c5, 3",1
invalid,1
"stmdbvs r6!, {r3, r5, r6, sp} ^",1
invalid,1
"stmdbvs r6!, {r0, r1, r4, r5, r6, sp} ^",1
"rsbhs r6, r4, r5, ror 24",1
"strbtvs r6, [r1], -0x568",1
"ldclhs p2, c7, [r3], -0x194",1
"eorhs r2, r0, sl",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorhs r2, r0, r0, lsr 32",1
"eorvc r2, r0, r0, lsr 32",1
"strbtvc r6, [lr], -0x972",1
"strbvs r7, [r8, -0x420]!",1
"ldmdbvs r7!, {r0, r2, r3, r5, r6, sp} ^",1
"strbvc r6, [0x00007060]!",1
"rsbsvc r2, r4, 0x74",1
invalid,1
"rsbhs r7, pc, r0, lsr 8",1
"rsbvc r6, sb, 112, 2",1
"strbvs r7, [r8, -0x420]!",1
"andeq r0, r0, sp, ror 20",1
bvc 0xb4f970,1
"stchs p0, c2, [sp, -0xb0]!",1
svcvs 0x72657a,1
"rsbvc r7, r5, 0x2d000000",1
invalid,1
"rsbhs r6, r4, r4, ror r5",1
"eorhs r2, r0, r0, lsr 32",1
"rsbhs r6, r4, r5, ror 28",1
"strbvs r6, [lr, -0x96c]!",1
"ldmdbvs r7!, {r0, r1, r4, r5, r6, sp} ^",1
"eorlo r6, r0, r4, ror r8",1
"ldrbtvc r6, [sb], -0x220",1
"cdpvs p12, 2, c2, c0, c5, 3",1
"cdpvs p4, 2, c7, c0, c15, 3",1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"andeq r6, sl, lr, ror 10",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"rsbvc r6, ip, r8, ror 10",1
"eorhs r2, r0, r0, lsr 32",1
invalid,1
"stmdbvc r1!, {r4, r5, r6, sl, fp, sp, lr} ^",1
"stmdbvs r8!, {r5, sl, ip, sp, lr} ^",1
"strbvs r2, [r8, -0x73]!",1
invalid,1
"strvs r6, [r0, -0x46e]!",1
beq 0x1d21f38,1
"andeq r0, r0, r0",1
"eorhs r2, r0, r0, lsr 32",1
"stchs p0, c2, [sp, -0x80]!",1
"cmnvc r2, 0x1d800000",1
"rsbhs r6, lr, sb, ror 30",1
"ldrbtvc r6, [r5], -0xf20",1
"rsbshs r7, r4, r0, ror r5",1
"cmnvc r2, 0x1d800000",1
"rsbhs r6, lr, sb, ror 30",1
svcvs 0x666e69,1
"strbtvc r6, [r1], -0xd72",1
"rsbhs r6, lr, sb, ror 30",1
"rsbhs r6, r4, r1, ror 28",1
"strbtvc r7, [sb], -0x865",1
"andeq r0, r0, sl",1
"stclvs p5, c5, [lr], -0x28",1
"rsbshs r7, r3, r5, ror 6",1
invalid,1
"subshs r4, r2, r8, asr 2",1
"strvs r7, [r0, -sb, ror 6]!",1
"cdpvs p6, 6, c7, c5, c9, 3",1
"strbvs r2, [ip, -0x2c]!",1
"cdpvs p4, 6, c6, c9, c1, 3",1
"stclvs p0, c2, [r2], -0x19c",1
invalid,1
"rsbvc r7, r5, r0, lsr 6",1
"strbtvc r7, [r1], -0x261",1
"stmdbvs r6!, {r0, r2, r5, r6, sp} ^",1
invalid,1
"strbtvs r6, [lr], -0x120",1
"ldrbvs r6, [r2, -0x120]!",1
"cdpvs p9, 6, c6, c7, c0, 1",1
"strbtvs r7, [r5], -0x26f",1
invalid,1
"qsub16vs r6, r0, r3",1
"strbtvs r6, [ip], -0x569",1
"rsbvc r2, r1, 0x73",1
"ldrbvs r2, [r3, -0x65]!",1
"cmnvs r2, r0, ror r1",1
"rsbhs r6, r4, r4, ror r5",1
invalid,1
"cdphs p1, 5, c4, c2, c8, 2",1
"cdpvs p0, 4, c2, c1, c0, 1",1
"stmdbmi r6, {r0, r3, r4, r5, r6, sp} ^",1
"subhs r4, r4, r5, asr 24",1
invalid,1
"strbvs r6, [sb, -0x620]!",1
"cdpvs p4, 2, c6, c0, c12, 3",1
"strbvs r6, [r2, -0xd75]!",1
svcvs 0x632072,1
"ldrbvs r6, [r4, -0xe75]!",1
"rsbvc r0, r6, 100, 20",1
invalid,1
"strtmi r2, [r0], -lr, lsr 32",1
invalid,1
invalid,1
"strbvs r6, [lr, -0xf20]!",1
"rsbshs r6, r2, r0, lsr 30",1
"ldrbvs r6, [r2, -0xf6d]!",1
"stclvs p3, c6, [0x000079c8]!",1
svcvs 0x20616d,1
"stclvs p0, c2, [r2], -0x1c8",1
"rsbhs r6, fp, r1, ror 28",1
"cmnvs r0, r3, ror r5",1
"ldrbvs r6, [r4, -0x172]!",1
"rsbsvc r2, r3, r4, rrx",1
"strbtvs r6, [sb], -r5, ror 6",1
"strbtvc r6, [r1], -0x369",1
invalid,1
invalid,1
"eorvs r6, r0, 0x630000",1
"strbvs r6, [lr, -r5, ror 18]!",1
"stmdbmi r6, {r5, r8, sb, sl, sp} ^",1
"strbpl r4, [lr, -0x54c]",1
"stmdbmi r6, {r0, r2, r3, r6, sb, sl, fp, sp} ^",1
"strbhs r4, [r4, -r5, asr 24]",1
"rsbshs r6, r2, r0, lsr 30",1
"cdphs p0, 2, c3, c7, c7, 1",1
"strbvs r2, [r4, -0x20]",1
"ldclvs p1, c6, [r5], -0x198",1
svcmi 0x462074,1
"strbpl r4, [r1], -0xd52",1
"ldrbtvc r6, [r5], -0xf20",1
"cmnvc r4, 112, 10           ; 0x70",1
"strbvs r7, [r8, -0x420]!",1
"stmdbvs pc!, {r5, sb, fp, sp, lr} ^",1
"stmdbvs r6!, {r1, r2, r3, r5, r6, sp} ^",1
"stclhs p12, c6, [r4], -0x194",1
"strbvs r7, [r8, -0x40a]!",1
"stclvs p2, c7, [r5, -0x80]!",1
"stmdbvs lr!, {r0, r5, r6, r8, fp, sp, lr} ^",1
"strtvs r6, [r0], -lr, ror 14",1
"strbtvs r6, [ip], -0x569",1
"rsbvc r2, r6, 0x73",1
"strtmi r6, [r0], -pc, ror 26",1
invalid,1
"ldmdavs r4!, {r2, r3, r5, sp} ^",1
"ldrbvs r2, [r2, -0x65]!",1
"cdpvs p1, 6, c6, c9, c13, 3",1
"rsbhs r6, r7, sb, ror 28",1
"stclvs p9, c6, [r5], -0x198",1
"strtvs r7, [r0], -r4, ror 6",1
"rsbhs r6, sp, r2, ror pc",1
"strbmi r4, [ip, -0x946]",1
invalid,1
"movwvc r6, 0xac6c",1
"rsbvc r7, r1, 0x65",1
"strbtvs r7, [r5], -0x461",1
"rsbshs r6, sb, r0, lsr 4",1
"subpl r4, r1, 0x430000",1
"stmdbmi r0!, {r1, r2, r3, r5, sp}",1
svcmi 0x462066,1
"strbpl r4, [r1], -0xd52",1
"rsbshs r6, r3, r0, lsr 18",1
"rsbhs r6, r5, r4, ror r8",1
"ldrbvc r6, [sb, -fp, ror 10]!",1
"rsbhs r7, r4, pc, ror 4",1
"ldrbtvc r6, [r5], -0x127",1
"eorhs r2, ip, pc, ror 14",1
"mcrvs p8, 3, r6, c5, c4, 3",1
"strbvs r7, [r8, -0x420]!",1
"rsbvc r6, sb, 32, 12",1
invalid,1
"rsbhs r6, r5, sb, ror 28",1
"strvs r6, [r0, -0x66f]!",1
"rsbhs r6, r8, r1, ror 6",1
"strbvs r6, [ip, -0x966]!",1
"strbtvc r6, [r5], -0x420",1
"stmdbvs sp!, {r0, r2, r5, r6, sb, ip, sp, lr} ^",1
"rsbshs r6, r3, lr, ror 10",1
"rsbhs r6, r5, r4, ror r8",1
"rsbvs r7, sp, 0x1b800000",1
svcvs 0x207265,1
"stmdbvs r6!, {r1, r2, r5, r6, sp} ^",1
invalid,1
"ldrbtvc r6, [r5], -0xf20",1
"rsbshs r7, r4, r0, ror r5",1
"rsbshs r6, r2, r6, ror 30",1
"stmdavs r3!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c0, 1",1
beq 0x293520,1
svcvs 0x706d49,1
"mcrvs p4, 3, r7, c1, c2, 3",1
"qsub16mi r3, r0, r4",1
invalid,1
"strbtvs r6, [lr], -0x120",1
"mcrrmi p6, 2, r4, sb, c0",1
"stcvs p2, c3, [r0, -0x114]!",1
"rsbshs r7, r4, r5, ror r3",1
invalid,1
"ldrbvs r7, [r4, -0x26f]!",1
"cdpvs p0, 6, c2, c15, c4, 3",1
"strbvs r7, [r8, -0x420]!",1
"stmdbvs pc!, {r5, sb, fp, sp, lr} ^",1
"stmdbvs r6!, {r1, r2, r3, r5, r6, sp} ^",1
invalid,1
"vmlahs.f32 s1, s10, s29",1
"eorhs r2, ip, r7, ror 28",1
"rsbhs r7, r5, r5, ror r3",1
"rsbvc r7, pc, 0x88000000",1
blvs 0xb4fdac,1
"stclhs p1, c3, [r2], -0x80",1
"stmdbvs r0!, {r0, r4, r5, sb, sp}",1
bvs 0x9cfd80,1
"strbhs r6, [lr, -pc, ror 18]!",1
invalid,1
"rsbhs r6, pc, r0, lsr 28",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"ldclhs p14, c6, [r3], -0x1bc",1
"rsbshs r6, r2, sl, lsl 30",1
"rsbhs r7, r5, r5, ror r3",1
"stmdbvs pc!, {r1, r5, sb, fp, sp, lr} ^",1
"strtvc r2, [sp], -0x6e",1
"eorhs r2, r7, 32, 14",1
"rsbhs r6, r6, r0, lsr 18",1
"rsbvc r7, pc, 0x9c000000",1
"stmdavs r0!, {r2, r4, r5, r6, r8, sb, sl, sp}",1
"cdpvs p3, 2, c7, c0, c1, 3",1
"rsbvc r2, pc, pc, rrx",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"mcrmi p14, 0, r2, c10, c3, 3",1
"stclhs p4, c7, [r5], -0x1bc",1
"stclvs p3, c6, [0x00007bb4]!",1
"ldmdbvs r2!, {r4, r5, r6, r8, sp, lr} ^",1
invalid,1
"cdpvs p8, 6, c6, c15, c0, 1",1
"strtvc r7, [r0], -0x26f",1
"eorvc r6, r0, 104, 10",1
invalid,1
"ldrbvs r7, [r0, -0x320]!",1
"stmdbvs r6!, {r0, r1, r5, r6, r8, fp, sp, lr} ^",1
"eorvs r6, r0, 0x65000000",1
"stcmi p0, c2, [r7], -0x1e4",1
svcmi 0x435f43,1
"strbpl r4, [r1], -0xc4c",1
beq 0xb9197c,1
"strtvc r6, [r0], -0x649",1
"stmdbvs r0!, {r3, r5, r6, r8, sl, sp, lr}",1
"ldrbtvc r7, [r5], -0x6e",1
"rsbshs r6, r3, r0, lsr 18",1
"rsbshs r6, r4, lr, ror 30",1
"ldrbtvc r6, [r2], -0xf73",1
invalid,1
invalid,1
"rsbhs r6, r5, pc, ror 26",1
"strbvs r6, [lr, -0x96c]!",1
invalid,1
"strbtvc r6, [pc], -0xe6e",1
"rsbhs r6, r5, r0, lsr 4",1
"cdpvs p15, 6, c6, c9, c10, 3",1
"eorhs r6, ip, r5, ror 8",1
"cmnvs r7, r1, ror 20",1
"mcrvs p14, 3, r6, c9, c2, 3",1
"strbvs r2, [sp, -0x67]!",1
invalid,1
"ldmdbvs r7!, {r0, r2, r5, r6, sp} ^",1
"eorvs r6, r0, 108, 24",1
"stmdbvs r7!, {r0, r2, r5, r6, sp} ^",1
"mcrhs p5, 3, r6, c14, c6, 3",1
"andeq r0, r0, sl",1
"rsbshs r2, r3, sl, lsl 10",1
"stmdbvs ip!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"stmdavs r0!, {r1, r2, r3, r5, r6, r8, sl, sp, lr}",1
blo 0x1c22e6c,1
invalid,1
"andeq r0, r0, lr, lsr sl",1
"subshs r4, r5, r7, asr 28",1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r0, r0, r3, ror r0",1
"rsbsvc r7, r4, r8, ror 8",1
invalid,1
invalid,1
svcvs 0x2e756e,1
invalid,1
"ldrbvc r6, [r4, -pc, ror 12]!",1
svchs 0x657261,1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r2, r0, r3, ror pc",1
"subseq r6, pc, r5, ror 28",1
svcvs 0x706552,1
"strhs r7, [r0, -0x472]!",1
"rsbsvc r2, r4, 0x73",1
"ldclvs p14, c6, [r3], -0x184",1
svcvs 0x697461,1
"strbvc r2, [r2, -0x6e]!",1
"strtvc r7, [r0], -0x367",1
"ldmdavs ip!, {r0, r1, r2, r3, r5, r6, sp}",1
blo 0x1c24f10,1
"rsbsvc r2, r4, 47, 30",1
"ldclvs p14, c6, [r3], -0x184",1
svcvs 0x697461,1
svcvs 0x72706e,1
"strbtvc r6, [r3], -0x56a",1
"ldrbvs r6, [r2, -lr, lsr 30]!",1
invalid,1
beq 0xf93b14,1
"andeq r0, r0, r0",1
"rsbshs r6, r2, r6, asr 30",1
"rsbvc r6, sp, r3, ror 30",1
"ldrbvs r6, [r4, -0x56c]!",1
invalid,1
"mcrvs p13, 3, r6, c5, c5, 3",1
"ldmdbvs r4!, {r2, r4, r5, r6, r8, sp, lr} ^",1
"eorhs r6, ip, pc, ror 28",1
blo 0x1ba534c,1
"strbtvs r6, [lr], -r0, lsr 18",1
svcvs 0x63206f,1
"ldrbtvc r6, [r5], -0x572",1
"rsbshs r6, r3, sb, ror 24",1
"rsbshs r2, r3, r7, lsr 10",1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
beq 0x9e3760,1
"andeq r0, r0, r0",1
"rsbsvc r7, r4, 0x650000",1
"rsbvc r2, pc, r1, rrx",1
"cdpvs p2, 6, c7, c1, c5, 3",1
invalid,1
"andeq r0, r0, r0",1
"stclvs p8, c6, [0x00007d04]!",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"cdpvs p6, 6, c6, c1, c6, 3",1
"eorvs r6, pc, 0x90000007",1
"strbtvs r6, [ip], -0x975",1
