inst,ground_truth
"ldrge r0, [r8, -r5, lsl 6]!",1
"tsteq sl, r1",1
"eorseq r0, r0, r0, asr r1",1
"sbcseq r5, r1, pc, lsl ip",1
"andeq ip, fp, r0, lsl 28",1
"andeq r7, r8, r0, lsl 8",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
invalid,1
bne 0x1a7c0,1
"andlo r5, r1, r1",1
"lslle r1, r0, 0x1e",1
bleq 0xff39a130,1
invalid,1
"tsteq sl, r0",1
bne 0xd5a684,1
"movweq r5, 0x5101",1
"andeq sl, r1, r4, lsl 15",1
"cmpeq r0, sl, lsl r1",1
invalid,1
"mcrgt p0, 0, r0, c0, c1, 6",1
bne 0x1a180,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
invalid,1
"andpl r1, r1, r0, lsl 20",1
"andeq r3, r0, r1",1
"ldmeq sb!, {r3, sl}",1
"movwne r0, 0xe000",1
"strne r0, [r0], -3",1
"andseq sp, r0, r1, lsl 6",1
invalid,1
"muleq r0, r4, r2",1
"ldrdeq sp, lr, [r0], -r4",1
"andeq r3, r0, ip, lsr 31",1
"andeq r4, sb, r1, lsl 6",1
"cmpeq lr, 0, 10",1
"strlt r0, [r1], -0",1
"andeq r0, r0, sb, asr r3",1
"ldrdeq r3, r4, [r0], -r8",1
"andeq r5, sb, r5, lsl sp",1
invalid,1
invalid,1
"strne r0, [r0, -0x3f]",1
"andeq r0, r0, sl, asr 18",1
"tsteq r3, 0x400000",1
"andsmi r0, sl, r0",1
svchi 0x150000,1
invalid,1
"strheq r1, [r3], -r6",1
"subeq r3, r0, r0, lsl 22",1
"subsne r1, r5, r0, lsl 12",1
"strlt r0, [r1], -r0",1
"strheq r0, [r0], -r3",1
invalid,1
"andeq r1, r0, r3, asr r0",1
"subseq fp, r7, r1, lsl 16",1
"subsmi r0, ip, r0",1
invalid,1
svcvc 0xd2,1
bne 0x1a1fc,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r5, ror r0",1
"stmibeq sp!, {r2, r4, r8}",1
"strgt r0, [r1], -0",1
"sbcseq sp, r2, r1, lsl 8",1
"sbcseq r1, r3, r0, lsl 24",1
"subeq r7, r0, r0, lsl 22",1
"ldmibeq r7, {r8} ^",1
"cdppl p0, 1, c0, c5, c0, 0",1
invalid,1
"andeq r5, r3, r4, asr 19",1
"subeq sl, r0, r0, lsl 16",1
"ldmdbeq sp, {r8, sl, ip} ^",1
"strgt r0, [r1, -0]",1
"andeq r0, r0, r3, lsl r3",1
"andeq r4, r0, sb, asr 1",1
"andeq r4, sb, r5, lsl sl",1
"bicne r0, r5, 0, 2",1
b 0x1a248,1
"strne r0, [r0, -0x40]",1
"andeq r0, r0, pc, lsl 19",1
"tsteq r3, 0x100000",1
"mrsmi r0, apsr",1
"ldrpl r0, [r5, -0]",1
invalid,1
"andeq r4, r0, r6, asr 25",1
"subeq r2, r1, r0, lsl 24",1
"subsne r2, r3, r0, lsl 2",1
invalid,1
"andeq r0, r0, r7, asr r0",1
"andeq r4, r0, sp, asr 2",1
"andseq fp, r0, r2, lsr 10",1
"strble r0, [sb, r0, lsl 2]",1
"andeq r0, r0, 9",1
"ldrne r4, [sb], -0x891",1
svcvc 0xd3,1
bne 0x1a290,1
"andeq r7, r0, 2, 26",1
"andeq r0, r0, r5, ror r0",1
"andeq r1, r3, ip, lsl 6",1
"andeq lr, sb, r0, lsl 14",1
"sbceq r0, sb, r0, lsl 26",1
"andeq r0, sb, r0",1
"adcne r0, sb, r4, lsl r1",1
"movw r0, 0x1000",1
"sbcseq r1, r3, r1, lsl 24",1
"sbcseq r4, r3, r0, lsl 24",1
"subeq r6, r1, r0, lsl 24",1
beq 0x1e5a6b4,1
"cdppl p0, 1, c0, c5, c0, 0",1
invalid,1
"andeq r5, r3, r3, ror 19",1
"subeq sl, r1, r0, lsl 8",1
"ldmdbeq sp, {r8, sl, ip} ^",1
"str r0, [r1], -0",1
"andeq r0, r0, r3, lsl r3",1
"andeq r4, r0, r5, asr 3",1
"andeq r4, sb, r5, lsl sl",1
invalid,1
"str r0, [r0], -r3",1
"strne r0, [r0], -r1, asr 32",1
"andeq r0, r0, pc, lsl 19",1
"tsteq r3, 0x400000",1
invalid,1
"strpl r1, [r2, -0x37c]!",1
invalid,1
"andeq r4, r0, r7, ror 25",1
"ldrvc r0, [r1], 0x200",1
"sbcseq r3, r3, sb, lsl ip",1
"andeq r4, sb, r0, lsl 6",1
"movwpl r1, 0x1a00",1
"strbteq sb, [ip], -r3, lsl 2",1
"cmpeq r2, 0x80000006",1
bne 0x149aae4,1
"vrhadd.u8 d5, d3, d1",1
"tsteq sl, r1, lsl 2",1
invalid,1
"vstrvc s2, [r2, -0x140]",1
"addsvc r0, r1, r0, lsl 4",1
"tsteq r4, r0",1
"andeq r1, r0, sp, asr r0",1
invalid,1
"ldrdle r0, r1, [r0], -r3",1
invalid,1
invalid,1
"andeq r0, r0, r4, ror fp",1
"andeq r5, r3, ip, lsl pc",1
"sbcseq r6, r3, r0",1
"andeq r6, r6, r0",1
"ldmgt r5!, {r8} ^",1
"stmdane r0, {r1, r3}",1
"andeq r0, r0, r2, ror r3",1
"andeq r4, r0, r7, lsr 4",1
"sbcseq r7, r3, sb, lsl r0",1
"andeq r1, ip, r0, lsl 18",1
"andpl r1, r1, 0, 20",1
"stmdage r8!, {r0, r2, r8, sb} ^",1
"tsteq sl, r1",1
"eorseq r0, r1, r0, asr r1",1
"cmpeq pc, 0, 24",1
"orrle r0, r0, 0",1
"ldrbteq r0, [r8], -r0",1
blx 0x5a38e,1
"andeq r0, r0, r6, lsl 22",1
"andeq r7, r3, r8, lsl r2",1
"subeq r4, r2, r0, lsl 10",1
"orrsle r1, r4, 0, 18",1
invalid,1
"tsteq sl, r0",1
"and r0, r3, r3, asr r5",1
bne 0x1aa34,1
"movweq r5, 0x5201",1
"ldrdeq sl, fp, [r1], -r0",1
"cmpeq r0, sl, lsl r1",1
svcne 0x31,1
"andeq sp, r0, r0, ror 6",1
"andeq r0, r0, lr, asr 23",1
"andeq r0, r0, r7, lsr 22",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"ldmdage r0, {r0, r2, r8, sb} ^",1
"tsteq sl, r1",1
"eorseq r0, r0, r0, asr r1",1
"sbcseq r8, r3, pc, lsl r0",1
"andeq ip, fp, r0, lsl 28",1
"andeq r4, fp, r0, lsl 16",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"andhi r0, r3, r1, asr r5",1
bne 0x1aa98,1
"andlo r5, r1, r1",1
invalid,1
bleq 0xff39a404,1
bleq 0x1a5a408,1
"tsteq sl, r0",1
bne 0xd5a958,1
"movweq r5, 0x5101",1
"muleq r1, r4, r8",1
"cmpeq r0, sl, lsl r1",1
"strtlt r0, [r3], -0x30",1
"ldrdeq r0, r1, [r0, -r3]",1
"strdeq r0, r1, [r0], -r0",1
"movteq r2, 0x5400",1
invalid,1
"andeq r0, r0, r7, ror 5",1
"eoreq r0, r4, 0x40000000",1
"streq r0, [r0], -sb",1
"andeq lr, r2, sb, lsr 15",1
invalid,1
"ldrdeq r0, r1, [r0], -r6",1
"muleq r0, sb, fp",1
"stclt p0, c0, [r4, -0x94]!",1
"stmdbeq r0, {r4}",1
"andeq sl, fp, r2, lsr 12",1
"cdpeq p1, 0, c0, c1, c0, 0",1
"andeq r0, r0, lr, lsl 23",1
"ldrbeq r0, [fp, 0x126]",1
"strpl r0, [r2, -0]",1
"andeq r8, r0, r1, lsl 24",1
bleq 0xff39a870,1
invalid,1
"strhs r0, [r0, -r3]",1
"andeq r0, r0, ip, lsl 1",1
"andeq r1, r3, r7, lsr 6",1
"strhs r1, [r0], -r0, lsl 6",1
"andeq r8, r2, r1, lsl 8",1
"teqeq r3, r0, lsl 20",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq pc, fp, r1",1
"tsteq r3, 0, 14",1
invalid,1
"strhs r0, [r0, -r3]",1
"andeq r0, r0, ip, lsl 1",1
svcne 0x12800,1
"streq r0, [r0], -r8",1
invalid,1
invalid,1
"andeq r0, r0, lr, lsl 24",1
"andeq r1, r3, r7, lsr 6",1
"cmpeq sb, 0, 14",1
invalid,1
"andeq r8, r6, r1, lsl 18",1
"andeq r0, r2, 0, 22",1
invalid,1
"strheq r0, [r0], -r5",1
invalid,1
invalid,1
"andeq r8, r0, r7, lsr 24",1
"tsteq r3, 0, 14",1
"andseq r0, r3, r0",1
"andeq r0, r3, r0, lsl 28",1
"stmdane r0, {sb}",1
"streq r0, [r0], -0x14",1
"andeq r0, r0, r1, lsl 28",1
"rscne r0, r2, r0, lsl 2",1
"ldrteq r0, [r3], r0",1
"strbne r0, [r3], -0",1
"streq r0, [r2], -0",1
"andeq r1, r3, r3, lsl 22",1
bhs 0xff55a910,1
"streq r0, [r0], -0",1
"eoreq r0, r4, r4, lsl 14",1
invalid,1
"andeq r3, r0, r8, lsl 2",1
"streq r0, [r2, -r0, lsl 8]",1
"andeq r0, r0, pc, lsr r0",1
svcne 0x70404,1
"streq r0, [r0], -0",1
"eorseq r0, r3, r1, lsl 12",1
"andeq r0, r4, 0",1
"andeq ip, r0, r5, lsl 22",1
"streq r0, [r4, -0x500]",1
"rsbseq r6, r4, sb, ror 28",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
"cdpls p0, 0, c0, c3, c0, 0",1
"andeq r0, r0, 2",1
"andeq r5, r0, r7, lsr fp",1
"ldrteq r0, [sp], 0x300",1
invalid,1
"andeq r0, r0, pc, ror r0",1
"streq r0, [r5, -0x404]",1
"movweq r0, 0",1
"ldrdeq r0, r1, [r0], -fp",1
"rsbeq r8, sb, r2, lsl 26",1
"streq r0, [r4], -0",1
"andeq sp, r0, r7, lsl 10",1
"cdpls p6, 0, c0, c4, c0, 0",1
"streq r0, [r0], -0",1
"eorseq r0, sl, r1, lsl 16",1
invalid,1
"stmdals r0, {r2}",1
"rsbeq pc, r0, 0x300000",1
"andne r0, r8, r0",1
"movweq r0, 0xc",1
"strdeq r5, r6, [r0], -r7",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r5, r4, r8, lsl 12",1
"ldmls ip!, {r8, sb} ^",1
"andeq r0, r0, 0",1
blhs 0x21b644,1
"movweq r0, 2",1
"strdeq sb, sl, [r0], -sp",1
"stmdaeq r3!, {sb}",1
"andeq r4, r1, r8, lsl 6",1
"ldmls lr!, {r8, sb} ^",1
"andeq r0, r0, 0",1
bllo 0x21d660,1
"movweq r0, 8",1
"strdeq sb, sl, [r0], -pc",1
"eorne r0, r3, r0, lsl 4",1
"andeq r8, r1, sb, lsl 4",1
"mrseq r0, lr_irq",1
"muleq r0, r8, r0",1
"ldmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, r6, lsr r7",1
"stmdals r1, {r0, r1, r8}",1
"andeq r0, r0, 0",1
invalid,1
"movweq r0, 1",1
"addseq r0, r8, r2, lsl 2",1
"movwhs r0, 0x2000",1
"rsbeq r0, ip, 28, 18",1
"movweq r0, 0x3000",1
"andeq sb, r0, r1, lsl 16",1
"eorhs r0, r3, r0, lsl 4",1
"andeq fp, r3, sb, lsl 16",1
"mrseq r0, sp_abt",1
"muleq r0, r8, r0",1
"stmdbeq r4!, {r1, r8, sb, sp}",1
"strheq r0, [r0], -fp",1
"stmdals r1, {r0, r1, sb, sl}",1
"andeq r0, r0, 0",1
invalid,1
"movweq r0, 6",1
"addseq r0, r8, r7, lsl 2",1
"movwhs r0, 0x2000",1
"strbteq r0, [lr], 0x92c",1
invalid,1
"andeq sb, r2, r1, lsl 28",1
"eorlo r0, r3, r0, lsl 4",1
"andeq sp, r0, sb, lsl 28",1
"mrslo r0, r8_usr",1
"andeq r0, r0, r4, lsr 5",1
"ldmdbeq r4!, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsr 4",1
"strpl r0, [r1], -0xd03",1
"andeq r0, r0, 0",1
"strvc r3, [sb], -0x823",1
"movweq r0, 5",1
"subseq r0, r4, r1, lsl r1",1
"movwhs r0, 0x2000",1
"sbcseq r0, r8, 60, 18",1
"movwne r0, 0x3000",1
"andeq r7, r0, r1, lsl 8",1
"eormi r0, r3, r0, lsl 4",1
"andeq r7, r2, sb, lsl 16",1
"tsteq r7, r0, lsl 6",1
"andeq r0, r0, r8, lsr r0",1
"stmdbeq r4, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, lsr 11",1
"strmi r1, [r1], -r3, lsl 16",1
"andeq r0, r0, 0",1
invalid,1
"movweq r0, 1",1
"adceq r0, sl, 0x40000006",1
"movwhs r0, 0x2000",1
bne 0xfee1cbe0,1
"stcne p0, c0, [r3, -0]",1
"andeq fp, r2, r1, lsl 20",1
"stmdami r3!, {sb}",1
"andeq sp, r2, sb, lsl 24",1
invalid,1
"andeq r0, r0, r6, lsl 1",1
"ldmdbeq r0, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r3, lsl r7",1
"stcne p15, c2, [r1, -0xc]",1
"andeq r0, r0, 0",1
bne 0x27077c,1
"movweq r0, 7",1
"andseq r0, sp, r0, lsr r1",1
"movwhs r0, 0x2000",1
invalid,1
"mrslo r0, apsr",1
"andeq r1, r0, r1, lsl 26",1
"eorvs r0, r3, r0, lsl 4",1
"andeq r2, r7, sb, lsl 16",1
"teqeq r2, r0, lsl 6",1
"andeq r0, r0, sp, lsl r0",1
"stmdbeq r4!, {r1, r8, sb, sp} ^",1
"andeq r0, r0, pc, lsr 14",1
svcne 0x13303,1
"andeq r0, r0, 0",1
"cdpeq p8, 0, c6, c9, c3, 1",1
"movweq r0, 4",1
"subseq r0, r4, r5, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [ip, -ip, ror 18]",1
"strlo r0, [r3, -r0]",1
"andeq ip, r2, r1",1
"eorvc r0, r3, r0, lsl 4",1
"eorseq r0, r8, 0, 20",1
blls 0xda750,1
"andeq r3, r3, r7, lsl 20",1
"mrsge r0, apsr",1
"muleq r0, lr, r2",1
"eoreq r0, sp, r8, lsl 16",1
"cdpls p3, 0xa, c0, c2, c0, 0",1
"andeq r0, r0, 2",1
blvc 0x21a7f8,1
"movweq r0, 3",1
"andeq sl, r2, r3, lsr 9",1
"strteq r0, [r3], -0x200",1
"eorseq pc, fp, r8, lsl 12",1
"strtpl r0, [r7], 0x300",1
"andeq r0, r0, 0",1
"streq r0, [r0], -r3, lsr 16",1
"andeq r6, r2, r4, lsl 14",1
"strge r0, [r4, -0x600]",1
bleq 0x1a794,1
"muleq r0, lr, r0",1
"strheq r0, [r0], -sl",1
"andeq sb, r0, ip, lsl 2",1
"streq r0, [r0], -r0",1
"andeq r6, r2, r4",1
"addseq r0, lr, r0, lsl 22",1
"sbcseq r0, r0, 0",1
invalid,1
"strhs r0, [r0, -r0]",1
"movteq r0, 0x5d00",1
invalid,1
"andeq r0, r0, r4, lsr 5",1
"andeq r0, sp, 0x40000000",1
"streq r0, [r0], -9",1
"andeq sl, r2, sb, lsr 9",1
bleq 0x5abd4,1
"muleq r0, lr, r0",1
"strdeq r0, r1, [r0], -sl",1
"andeq sb, r0, ip, lsl 2",1
"cdpeq p14, 0, c2, c0, c0, 0",1
"strheq r1, [r0], -sp",1
"movweq r1, 0xca05",1
"streq r0, [r1, -0]",1
invalid,1
"rsceq r0, sl, 0, 30",1
svcls 0,1
"andeq r0, r0, 6",1
"andseq ip, r4, r0, lsl 28",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r1, r0, r3, lsl r1",1
"strheq r0, [r0], -r3",1
"ldrdeq sp, lr, [r0], -r0",1
"ldrdeq sp, lr, [r0], -r8",1
"strdeq r1, r2, [r0], -r7",1
"stmdbvs r5, {r1, sl}",1
"movweq r7, 0x46e",1
"andeq r0, r0, fp, lsl r3",1
"eorseq sp, r7, r6, lsl 10",1
"streq r0, [r4], -0",1
"andeq r2, r0, r7, lsl 8",1
"stmdaeq r1, {sl}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70204,1
"streq r0, [r0], -0",1
"andseq r0, pc, r4, lsl 14",1
invalid,1
"andeq r3, r0, r6, lsl 6",1
"streq r0, [r2, -0x400]",1
"andeq r0, r0, fp, asr 1",1
"andeq r0, r5, r4, lsl 16",1
"streq r0, [r0], -0",1
"andseq r0, sl, r8, lsl 14",1
"streq r0, [r4], -0",1
"andeq r0, r0, r5, lsl 10",1
"streq r0, [r4, -r0, lsl 8]",1
"ldrdeq r0, r1, [r0], -r5",1
"streq r0, [r6], -0x405",1
"andeq r0, r0, r5, lsl 1",1
blo 0x21ac94,1
"streq r0, [r0], -r0",1
"andeq sb, r0, r4, lsl 4",1
"addeq r0, r5, r0, lsl 14",1
"streq r0, [r6], -0",1
"muleq r0, sp, r0",1
invalid,1
"andeq sl, r0, pc, lsl sp",1
invalid,1
"andeq r0, r1, r0",1
"rscslo r0, r8, 0xc0000002",1
invalid,1
"andeq r7, r0, r1, lsl 26",1
"and r0, r1, 0, 6",1
invalid,1
"andeq r0, r0, r3, asr 4",1
"rsbseq r4, sp, r3, lsl 24",1
"strge r0, [ip, -0]",1
"movweq r0, 0xd",1
"andeq r2, r0, ip, asr 10",1
"ldreq r0, [r2, 0xc00]",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
invalid,1
"movweq r0, 0x11",1
"rsbseq r0, sp, r0, lsr r1",1
"mrseq r0, apsr",1
"andeq r0, r0, r7, lsl r1",1
"andeq r4, r2, ip, lsl 6",1
"ldcvc p3, c0, [r0, -0]!",1
invalid,1
"andeq r0, r0, lr, lsl r6",1
"addseq r3, r7, r3",1
"andls r0, ip, 0",1
"movweq r0, 5",1
"andeq r2, r0, r0, lsr ip",1
"mrseq r0, apsr",1
"ldrdeq r0, r1, [r0], -ip",1
"stcvc p7, c2, [r1, -4]",1
"andle r0, r0, r0",1
invalid,1
"movwvs r0, 0xd3",1
invalid,1
"andeq r0, r0, sp, ror 2",1
invalid,1
"andeq r2, r0, r7, lsr 24",1
"subeq r8, r2, r0, lsl 6",1
"rsbseq r0, r0, r0, lsl 30",1
"rsbseq r2, sp, r1, lsl 18",1
"adcmi r0, r1, 0",1
invalid,1
invalid,1
"movwvs r0, 5",1
invalid,1
"strvc r5, [r2], -1",1
invalid,1
invalid,1
"andeq r0, r0, r5",1
"ldcleq p1, c0, [sl, 0x4c]",1
ble 0x9a970,1
"andeq r7, r0, r1, lsl 30",1
"sbcseq pc, r3, r0, lsl 16",1
"sbcseq pc, r3, r0, lsl 24",1
"rsbseq r0, sp, r0, lsl 4",1
"andeq sl, r1, r1, lsl 20",1
"rsbeq r0, lr, r0, lsl 28",1
"eoreq sp, ip, r2, lsl 20",1
"adcsmi r0, r4, 0",1
invalid,1
"ldrdeq r0, r1, [r0, -r3]",1
"andeq r0, r0, r7, lsl r1",1
"cmpeq r0, 0x40000004",1
"ldrsheq r0, [r0], -0x13",1
beq 0x5fda8,1
"andeq r0, r0, 0x11",1
"rsbseq r0, sp, r7, ror 2",1
invalid,1
"strtle r0, [r8], -0",1
"sbcsmi r0, r5, 0",1
"streq r0, [r1], -0",1
"cdpeq p0, 0, c0, c0, c2, 0",1
"strvs r0, [r2, -lr, rrx]",1
"andeq r0, r0, ip, lsr 32",1
"strdeq r4, r5, [r0], -r5",1
"andeq r7, r0, 0x38000000",1
"andeq r2, r0, r7, ror 24",1
"subeq r1, r3, r0, lsl 6",1
"strtle r1, [r4], -0x600",1
"strne r0, [r1, -r0]",1
blx 0x1a9ec,1
invalid,1
"strvc r5, [r5], -1",1
"cdpne p5, 0, c7, c0, c0, 0",1
"strtle r1, [r8], -0x200",1
"ldrbeq r0, [r0, 0]!",1
"stceq p0, c0, [r0, -0]",1
"andeq r2, ip, r1",1
"teqeq r3, r0, lsl 2",1
"andeq r0, r0, sp, ror r0",1
"andeq sp, r0, r8, lsr 8",1
"andeq sp, r0, r4, ror r4",1
"andeq r4, r0, r1, lsr r3",1
"andeq r6, r2, r1, lsl 20",1
"rsbseq r0, r0, r0, lsl 28",1
"rsbseq r3, sp, r1, lsl 6",1
"cmpmi r1, 0",1
"cdpvs p0, 0, c0, c14, c0, 0",1
"ldchs p1, c0, [r3], -0",1
"strls r0, [r0], -r0",1
"andne r0, r0, r3, asr 32",1
"andeq sp, r0, ip, asr 8",1
"strdeq r0, r1, [r0], -sl",1
"andeq r0, r0, r7, asr r2",1
"subseq r0, r1, 0x40000004",1
"tsteq r1, r4, ror r0",1
invalid,1
"ldmdavs r2, {r4, r6}",1
invalid,1
"andne r0, r0, 5",1
"andeq sp, r0, ip, ror 8",1
"andeq r0, r0, r8, lsl r6",1
"stmdalo r1, {r8, sb, sl, ip}",1
"andeq r0, r0, 0x11",1
"ldrhteq r0, [sp], -0x13",1
"andlt r0, r3, r0",1
"stmdane r0, {r1}",1
"movwlt r0, 0x2070",1
"andeq r0, r0, sp, ror r0",1
"rsbeq r7, lr, r8, lsl r0",1
"adcseq fp, r0, 0x8000000",1
"tstvc r8, 0",1
"ldchs p2, c0, [r3], 0",1
invalid,1
"strlt r0, [r2, -0x6e]",1
"andeq r0, r0, ip, lsr 32",1
"andeq r1, r4, 0x6800",1
"ldrhne r0, [r5, -0xaf]",1
"sbceq r0, r0, r0",1
"streq r0, [r0], -r0",1
"andeq r2, r0, r4, lsl 24",1
"rsbeq r1, sl, 0, 24",1
"ldrbtle r0, [r4], -0",1
"strbtle r0, [r8], 0",1
"bicmi r0, sl, 0",1
"mrshs r0, apsr",1
"stcne p0, c0, [r0, -0xc]",1
"andeq r0, r0, ip, ror r2",1
"andeq r4, r0, sl, ror 7",1
"andeq r8, r2, sp, lsl r5",1
"subeq r1, r4, r0, lsl 28",1
"addeq r1, pc, 0, 26",1
"ldrbmi r0, [r2], -0",1
invalid,1
"strhi r0, [r0], -r2",1
svcne 0x44,1
"andeq sp, r0, r4, asr 9",1
"andeq sp, r0, r0, ror 9",1
"sbcseq fp, r4, r6, lsl ip",1
"andeq r0, r4, 0, 2",1
"tsteq r7, 0",1
"tsteq r1, r0",1
"rsbseq r0, r6, r1, asr r5",1
"tstne lr, r4, ror r0",1
"strvc r5, [r2, -r1]",1
"ldr r0, [r2], -0",1
invalid,1
"andeq r0, r0, r5",1
invalid,1
"strvc r0, [r2], -0",1
"andeq r7, r0, r1, lsl 26",1
"sbcseq lr, r4, r0, lsl 16",1
"sbcseq r2, r5, r0",1
"subeq fp, r4, r0, lsl 20",1
"orreq r0, lr, 0, 2",1
"andvc r0, lr, r0",1
"ldclvc p2, c0, [r4, -0]!",1
ble 0x1ab44,1
"cdpeq p0, 0, c0, c0, c4, 2",1
"strvc r0, [r2], -0x6e",1
"andeq r0, r0, ip, lsr 32",1
"strdeq r4, r5, [r0], -r8",1
"andeq r7, r0, 0x38000000",1
"andeq r2, r0, r4, ror ip",1
"subeq r1, r5, r0, lsl 12",1
"ldrle r1, [ip, -0x600]",1
"streq r0, [r1], -0",1
"strhi r0, [r0], -2",1
invalid,1
"strvc r5, [r5, -0x101]",1
"cdpne p4, 0, c7, c0, c0, 0",1
"subseq r0, r0, 0x40000004",1
"andne r0, r0, 0x76",1
"andeq sp, r0, r0, lsr 10",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r1, r0, lsl 26",1
invalid,1
"rsbseq r0, sp, sl, asr 2",1
"strle r0, [r0, -0]!",1
"strble r0, [r8, -0]!",1
"ldrmi r0, [r4, -0]!",1
"andne r0, r1, 0",1
"cdpeq p0, 0, c0, c0, c4, 0",1
bmi 0x5ad6c,1
"andeq r0, r0, sp, ror r0",1
"andeq r4, r0, r4, asr r5",1
"rsbeq r7, lr, lr",1
"adcseq r4, r0, 0x1000",1
"strmi r0, [lr]",1
bvs 0x81abc4,1
"andhs r0, r0, r2",1
"ldrdls r0, r1, [r0], -r5",1
invalid,1
"addeq r2, pc, 76, 2",1
"stcne p0, c0, [r1, -0]",1
"andeq r0, r0, r5, lsl 5",1
"andeq r4, r0, lr, lsl 11",1
"andeq r7, r2, sp, lsl ip",1
"subeq r5, r5, r0, lsl 8",1
"ldrteq r2, [r0], r0, lsl 4",1
invalid,1
"stmdagt r0, {r1}",1
"movwhs r0, 0x45",1
"andeq sp, r0, r4, asr r5",1
"andeq r0, r2, r1, lsl 8",1
"strble r1, [r4, -0x200]!",1
"ldrbeq r0, [r0, 0]!",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"rsbseq r0, sp, r4, asr r1",1
"strble r0, [r8, -0]!",1
"strle r0, [r4]",1
"strmi r0, [sb], -r0",1
"cdphi p0, 0, c0, c1, c0, 0",1
"cdpeq p0, 0, c0, c0, c4, 0",1
"strpl r0, [r1], -0x73",1
"andeq r0, r0, ip, lsr 32",1
"andeq r4, r0, sb, lsr 12",1
"andeq sl, r0, r4, lsr 26",1
"sbcseq r7, r5, r0, lsl 8",1
"andeq sp, r6, r0",1
"ldclvc p1, c0, [r6, -0]",1
"strhs r0, [r0, -4]",1
"ldrdeq r0, r1, [r0], -r6",1
blgt 0x86fc58,1
"andeq r0, r0, r0",1
"andeq ip, r0, sp, lsl r0",1
"subeq r4, r6, r0, lsl 14",1
"strle r1, [r4, 0x400]",1
"stchs p0, c0, [r1, -0]",1
invalid,1
"strvc r5, [r2], -0x201",1
"mrspl r1, apsr",1
"andeq r3, r0, r1",1
"sbcseq r7, r5, r6, lsr 8",1
"andeq r1, r1, r0, lsl 14",1
"andpl r1, r1, r0, lsl 2",1
"andeq r7, r0, r2, lsl 8",1
"stcmi p13, c0, [r1, -0]",1
invalid,1
"rsbseq r0, sp, sp, asr r1",1
"strle r0, [r4]",1
"ldrle r0, [r8]",1
"ldrbmi r0, [sl], -r0",1
invalid,1
"cdpeq p0, 0, c0, c0, c4, 0",1
"stcpl p0, c0, [r1, -0x1b8]",1
"andeq r0, r0, ip, lsr 32",1
"andeq r4, r0, sl, ror r6",1
invalid,1
"andeq r2, r0, sp, asr ip",1
"subeq sb, r6, r0, lsl 22",1
"rsbseq r0, r0, r0, lsl 30",1
"rsbseq r5, sp, r1, lsl 30",1
"ldrtmi r0, [ip], r0",1
invalid,1
"mcrmi p0, 0, r0, c0, c5, 6",1
svc 6,1
invalid,1
"vrhadd.u8 d5, d3, d1",1
"tsteq r1, r1, lsl 2",1
invalid,1
"ldmdals r2, {r4, r6}",1
invalid,1
"andeq r0, r0, r5",1
"stcleq p1, c0, [r3], 0x34",1
svcvs 0x10000,1
"andeq r7, r0, r1, lsl 26",1
"sbcseq sb, r5, r0, lsl 16",1
"sbcseq fp, r5, r0, lsl 24",1
"subeq ip, r6, r0, lsl 30",1
"streq r0, [r4, 0x100]",1
"andvc r0, lr, r0",1
"strbls r0, [pc, -r0, lsl 2]!",1
svc 0,1
"cdpeq p0, 0, c0, c0, c6, 2",1
svcvs 0x10073,1
"andeq r0, r0, ip, lsr 32",1
"andeq r4, r0, sp, lsl 14",1
"andeq lr, r0, r4, lsr 4",1
"sbcseq sl, r5, r0, lsl 24",1
"andeq lr, r6, r0, lsl 16",1
"cmnvc r1, 0, 2",1
"strhs r0, [r0, -5]",1
"andeq r0, r0, fp, lsl 2",1
"eoreq r5, r5, r1, lsl 8",1
invalid,1
"rscseq r1, r5, r5, asr sp",1
"strmi r0, [fp, -r0]!",1
invalid,1
"ldrdeq r0, r1, [r0, -r5]",1
"andeq r0, r0, ip, ror 12",1
"subseq r0, r2, 0x40000004",1
"tsteq r1, r4, ror r0",1
"rsbseq r0, r5, r1, asr r2",1
"stcge p0, c0, [r6], -0",1
invalid,1
invalid,1
"strvc r5, [r2], -1",1
"stceq p0, c0, [r0, -0]",1
"andeq sl, r6, r1, lsl 2",1
"cmneq r7, r0, lsl 2",1
