inst,ground_truth
"mov r2, fp",0
"str ip, [sp]",0
"mov r0, 1",0
"ldr r1, [0x00003588]        ; [0x3588:4]=0x10c38",0
bl 0x27c0,0
"ldr r3, [sl, 0xc]",0
"asr r3, r3, r4",0
"tst r3, 1",0
bne 0x34c0,0
"ldr r3, [sl]",0
"cmp r3, 0",0
bne 0x33b4,0
"mov r0, 0xa",0
bl 0x2334,0
b 0x33b4,0
"cmp r0, 0",0
"ldr sl, [0x00003570]        ; [0x3570:4]=0x1a460 ; ""`\xa4\x01""",0
bne 0x3464,0
"ldr r1, [0x0000358c]        ; [0x358c:4]=0x10c20",0
"mov r2, 5",0
"ldr sl, [r5, -4]",0
bl 0x2514,0
"mov r2, sl",0
"mov r3, r0",0
"ldr r1, [0x00003590]        ; [0x3590:4]=0x10c28",0
"mov r0, 1",0
bl 0x27c0,0
b 0x33b4,0
bl 0x3020,0
"mov r1, 0x65                ; 'e'",0
bl 0x2e4c,0
"ldrb r3, [sp, 0xf]",0
"cmp r3, 0x52",0
"ldr r3, [r6, 4]",0
"mov r2, 1",0
"orreq r3, r3, r2, lsl r4",0
"bicne r3, r3, r2, lsl r4",0
"str r3, [sl, 4]",0
bl 0x2fe8,0
"mov r1, 0x65                ; 'e'",0
bl 0x2e4c,0
"ldr r3, [sl]",0
"cmp r3, 0",0
bne 0x33b4,0
"ldr r1, [0x00003594]        ; [0x3594:4]=0x10c48",0
"ldrb r2, [sp, 0xf]",0
"mov r0, 1",0
bl 0x27c0,0
b 0x3474,0
"ldr r1, [0x00003598]        ; [0x3598:4]=0x10c14",0
"mov r2, 5",0
bl 0x2514,0
"ldr r2, [sp, 0x14]",0
"mov r1, r0",0
"mov r0, 1",0
bl 0x27c0,0
b 0x3348,0
"ldr r0, [r8]",0
bl 0x2658,0
"mov r0, r4",0
"ldr r2, [sp, 0xbc]",0
"ldr r3, [sb]",0
"cmp r2, r3",0
bne 0x355c,0
"add sp, sp, 0xc4",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
bl 0x24cc,0
"andeq sl, r1, r0, lsr r4",0
"ldrdeq r0, r1, [r1], -ip",0
"andeq sl, r1, ip, lsl 21",0
"andeq sl, r1, r8, asr 4",0
"andeq sl, r1, r0, ror 8",0
"andeq r0, r1, r0, ror 23",0
"andeq r0, r1, ip, lsl 24",0
"andeq sl, r1, ip, asr 4",0
"andgt r4, r4, r0, lsl 26",0
"andeq r0, r1, r0, lsr ip",0
"andeq r0, r1, r8, lsr ip",0
"andeq r0, r1, r0, lsr 24",0
"andeq r0, r1, r8, lsr 24",0
"andeq r0, r1, r8, asr 24",0
"andeq r0, r1, r4, lsl ip",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r0, [0x00003694]        ; [0x3694:4]=0x10c50",0
"sub sp, sp, 0x18",0
bl 0x31ec,0
"ldr r6, [0x00003698]        ; [0x3698:4]=0x1aa8c",0
"cmp r0, 0",0
"str r0, [r6]",0
beq 0x3684,0
"ldr r7, [0x0000369c]        ; [0x369c:4]=0x1a248",0
bl 0x3020,0
"mov r1, 0x65                ; 'e'",0
bl 0x2e4c,0
"ldr r5, [0x000036a0]        ; [0x36a0:4]=0x1a460",0
"add r8, r7, 4",0
"mov r4, 0",0
b 0x35e8,0
"add r4, r4, 1",0
"cmp r4, 0x19",0
beq 0x3674,0
"add r2, r5, 0xc",0
"ldmda r2, {r2, r3}",0
"orr r3, r3, r2",0
"asr r3, r3, r4",0
"tst r3, 1",0
beq 0x35dc,0
"ldr r1, [0x000036a4]        ; [0x36a4:4]=0x80044d00",0
"add r2, sp, 0x14",0
"orr r1, r4, r1",0
"ldr r0, [r7]",0
bl 0x243c,0
"cmn r0, 1",0
"moveq r0, 8",0
"movne r0, 0",0
"mov r1, 0x65                ; 'e'",0
bl 0x2e4c,0
"ldr r3, [r5, 4]",0
"asr r3, r3, r4",0
"ldr r2, [sp, 0x14]",0
"tst r3, 1",0
"asr r1, r2, 8",0
"moveq ip, 0x50              ; 'P'",0
"movne ip, 0x52              ; 'R'",0
"and r1, r1, 0xff",0
"and r2, r2, 0xff",0
"ldr r3, [r8, r4, lsl 2]",0
"ldr r0, [r6]",0
"stmib sp, {r1, ip}",0
"str r2, [sp]",0
"mov r1, 1",0
"ldr r2, [0x000036a8]        ; [0x36a8:4]=0x10c54",0
"add r4, r4, 1",0
bl 0x2304,0
"cmp r4, 0x19",0
bne 0x35e8,0
"ldr r0, [r6]",0
bl 0x2658,0
"cmp r0, 0",0
beq 0x3688,0
"mov r0, 0xb",0
"add sp, sp, 0x18",0
"pop {r4, r5, r6, r7, r8, lr}",0
bx lr,0
"andeq r0, r1, r0, asr ip",0
"andeq sl, r1, ip, lsl 21",0
"andeq sl, r1, r8, asr 4",0
"andeq sl, r1, r0, ror 8",0
"andhi r4, r4, r0, lsl 26",0
"andeq r0, r1, r4, asr ip",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr r6, [0x00003940]        ; [0x3940:4]=0x1a440 ; ""@\xa4\x01""",0
"ldr r2, [r6]",0
"ldr r4, [0x00003944]        ; [0x3944:4]=0x1a430 ; ""0\xa4\x01""",0
"ldrb r3, [r2]",0
"ldr r1, [r4]",0
"sub sp, sp, 0x20",0
"cmp r3, 0x2b",0
"mov r5, r0",0
"str r1, [sp, 0x1c]",0
beq 0x37f8,0
"cmp r3, 0x2d",0
beq 0x37f8,0
"and r1, r3, 0xfd",0
"cmp r1, 0x50",0
bne 0x3744,0
"ldr r2, [0x00003948]        ; [0x3948:4]=0x1a460 ; ""`\xa4\x01""",0
"ldr r1, [r2, 0xc]",0
"asr r1, r1, r0",0
"tst r1, 1",0
beq 0x3724,0
"cmp r3, 0x52",0
"ldr r3, [r2, 4]",0
"mov r1, 1",0
"orreq r5, r3, r1, lsl r0",0
"bicne r5, r3, r1, lsl r5",0
"str r5, [r2, 4]",0
bl 0x2fe8,0
"mov r1, 0x65                ; 'e'",0
bl 0x2e4c,0
"ldr r2, [sp, 0x1c]",0
"ldr r3, [r4]",0
"cmp r2, r3",0
"mov r0, 0",0
bne 0x393c,0
"add sp, sp, 0x20",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
"cmp r3, 0x71",0
"cmpne r3, 0x20              ; ""L\xa5""",0
"movne r6, 0",0
"moveq r6, 1",0
bne 0x38c0,0
"ldr r7, [0x0000394c]        ; [0x394c:4]=0x1a248 ; ""H\xa2\x01""",0
"ldr r1, [0x00003950]        ; [0x3950:4]=0x80044d00",0
"add r2, sp, 0xc",0
"ldr r0, [r7]",0
"orr r1, r5, r1",0
bl 0x243c,0
"cmn r0, 1",0
"moveq r0, 8",0
"movne r0, 0",0
"mov r1, 0x65                ; 'e'",0
bl 0x2e4c,0
"ldr r3, [sp, 0xc]",0
"asr r1, r3, 8",0
"and r1, r1, 0xff",0
"add r7, r7, r5, lsl 2",0
"ldr r6, [0x00003948]        ; [0x3948:4]=0x1a460 ; ""`\xa4\x01""",0
"ldr r2, [r7, 4]",0
"and r3, r3, 0xff",0
"str r1, [sp]",0
"mov r0, 1",0
"ldr r1, [0x00003954]        ; [0x3954:4]=0x10c64 ; ""d\f\x01""",0
bl 0x27c0,0
"ldr r3, [r6, 0xc]",0
"asr r3, r3, r5",0
"tst r3, 1",0
beq 0x37ec,0
bl 0x3020,0
"mov r1, 0x65                ; 'e'",0
bl 0x2e4c,0
"ldr r3, [r6, 4]",0
"asr r5, r3, r5",0
"tst r5, 1",0
"moveq r2, 0x50              ; 'P'",0
"movne r2, 0x52              ; 'R'",0
"mov r0, 1",0
"ldr r1, [0x00003958]        ; [0x3958:4]=0x10c48 ; ""H\f\x01""",0
bl 0x27c0,0
"mov r0, 0xa",0
bl 0x2334,0
b 0x3724,0
"ldr r7, [0x0000394c]        ; [0x394c:4]=0x1a248 ; ""H\xa2\x01""",0
"ldr r1, [0x00003950]        ; [0x3950:4]=0x80044d00",0
"add r2, sp, 0xc",0
"orr r1, r5, r1",0
"ldr r0, [r7]",0
bl 0x243c,0
"cmn r0, 1",0
"moveq r0, 8",0
"movne r0, 0",0
"mov r1, 0x65                ; 'e'",0
bl 0x2e4c,0
"ldr r1, [r6]",0
"ldr ip, [sp, 0xc]",0
"mov r8, 0",0
"add r1, r1, 1",0
"mov r2, 3",0
"add r0, sp, 0x18",0
"asr sb, ip, 8",0
"and sl, ip, 0xff",0
"str r8, [sp, 0x18]",0
bl 0x2700,0
"add r0, sp, 0x18",0
"mov r1, r8",0
"mov r2, 0xa",0
bl 0x21cc,0
"cmp r0, r8",0
"moveq r0, 1",0
bne 0x3900,0
"ldr r3, [r6]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2b",0
beq 0x3920,0
"rsb sl, r0, sl",0
"rsb sb, r0, sb",0
"bic sl, sl, sl, asr 31",0
"bic r3, sb, sb, asr 31",0
"add r3, sl, r3, lsl 8",0
"add r2, sp, 0x20",0
"ldr r1, [0x0000395c]        ; [0x395c:4]=0xc0044d00",0
"str r3, [r2, -0x10]!",0
"ldr r0, [r7]",0
"str r3, [sp, 0xc]",0
"orr r1, r5, r1",0
bl 0x243c,0
"cmn r0, 1",0
"mov r1, 0x65                ; 'e'",0
"moveq r0, 9",0
"movne r0, 0",0
bl 0x2e4c,0
b 0x3724,0
"mov r1, r6",0
"mov r0, r2",0
"mov r2, 0xa",0
bl 0x21cc,0
"cmp r0, 0x64",0
"movge r0, 0x64              ; 'd'",0
"cmp r0, 0",0
"ldr r3, [0x0000394c]        ; [0x394c:4]=0x1a248 ; ""H\xa2\x01""",0
"ldr r1, [0x0000395c]        ; [0x395c:4]=0xc0044d00",0
"addge r6, r0, r0, lsl 8",0
"add r2, sp, 0x20",0
"str r6, [r2, -0xc]!",0
"ldr r0, [r3]",0
"orr r1, r5, r1",0
"str r6, [sp, 0xc]",0
b 0x38a4,0
"add r0, sp, 0x18",0
"mov r1, r8",0
"mov r2, 0xa",0
bl 0x21cc,0
"ldr r3, [r6]",0
"ldrb r3, [r3]",0
"cmp r3, 0x2b",0
bne 0x3878,0
"add r3, sb, r0",0
"add sl, sl, r0",0
"cmp r3, 0x64",0
"movge r3, 0x64              ; 'd'",0
"cmp sl, 0x64",0
"movge sl, 0x64              ; 'd'",0
b 0x3888,0
bl 0x24cc,0
"andeq sl, r1, r0, asr 8",0
"andeq sl, r1, r0, lsr r4",0
"andeq sl, r1, r0, ror 8",0
"andeq sl, r1, r8, asr 4",0
"andhi r4, r4, r0, lsl 26",0
"andeq r0, r1, r4, ror 24",0
"andeq r0, r1, r8, asr 24",0
"andgt r4, r4, r0, lsl 26",0
"push {r3, r4, r5, lr}",0
"subs r5, r0, 0",0
"ldreq r3, [0x00003ab4]      ; [0x3ab4:4]=0x1a454",0
"ldrne r3, [0x00003ab8]      ; [0x3ab8:4]=0x1a448",0
"ldr r1, [0x00003abc]        ; [0x3abc:4]=0x10c70",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r4, [r3]",0
bl 0x2514,0
"ldr r3, [0x00003ac0]        ; [0x3ac0:4]=0x10ccc",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r4",0
bl 0x2304,0
"ldr r1, [0x00003ac4]        ; [0x3ac4:4]=0x10cd4",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x2514,0
"mov r1, 1",0
"mov r2, r0",0
"mov r0, r4",0
bl 0x2304,0
"ldr r1, [0x00003ac8]        ; [0x3ac8:4]=0x10ce0",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x2514,0
"mov r1, 1",0
"mov r2, r0",0
"mov r0, r4",0
bl 0x2304,0
"ldr r1, [0x00003acc]        ; [0x3acc:4]=0x10cfc",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x2514,0
"mov r1, 1",0
"mov r2, r0",0
"mov r0, r4",0
bl 0x2304,0
"mov r3, r4",0
"mov r1, 1",0
"mov r2, 2",0
"ldr r0, [0x00003ad0]        ; [0x3ad0:4]=0x10d0c",0
bl 0x25f8,0
"ldr r1, [0x00003ad4]        ; [0x3ad4:4]=0x10d10",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x2514,0
"mov r1, 1",0
"mov r2, r0",0
"mov r0, r4",0
bl 0x2304,0
"ldr r1, [0x00003ad8]        ; [0x3ad8:4]=0x10e80",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x2514,0
"mov r1, 1",0
"mov r2, r0",0
"mov r0, r4",0
bl 0x2304,0
"ldr r1, [0x00003adc]        ; [0x3adc:4]=0x10ec4",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x2514,0
"mov r1, 1",0
"mov r2, r0",0
"mov r0, r4",0
bl 0x2304,0
"ldr r1, [0x00003ae0]        ; [0x3ae0:4]=0x10f6c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x2514,0
"mov r1, 1",0
"mov r2, r0",0
"mov r0, r4",0
bl 0x2304,0
"ldr r1, [0x00003ae4]        ; [0x3ae4:4]=0x10fb4",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x2514,0
"mov r1, 1",0
"mov r2, r0",0
"mov r0, r4",0
bl 0x2304,0
"mov r0, r5",0
bl 0x22b0,0
"andeq sl, r1, r4, asr r4",0
"andeq sl, r1, r8, asr 8",0
"andeq r0, r1, r0, ror ip",0
"andeq r0, r1, ip, asr 25",0
"ldrdeq r0, r1, [r1], -r4",0
"andeq r0, r1, r0, ror 25",0
"strdeq r0, r1, [r1], -ip",0
"andeq r0, r1, ip, lsl 26",0
"andeq r0, r1, r0, lsl sp",0
"andeq r0, r1, r0, lsl 29",0
"andeq r0, r1, r4, asr 29",0
"andeq r0, r1, ip, ror 30",0
"strheq r0, [r1], -r4",0
"push {r4, lr}",0
"ldr r4, [0x00003b18]        ; [0x3b18:4]=0x11010",0
"ldr r1, [0x00003b1c]        ; [0x3b1c:4]=0x10c60",0
"mov r0, 6",0
bl 0x25b0,0
"mov r0, r4",0
"ldr r1, [0x00003b20]        ; [0x3b20:4]=0x11018",0
bl 0x2598,0
"mov r0, r4",0
bl 0x22f8,0
"pop {r4, lr}",0
bx lr,0
"andeq r1, r1, r0, lsl r0",0
"andeq r0, r1, r0, ror 24",0
"andeq r1, r1, r8, lsl r0",0
"push {r3, r4, r5, lr}",0
"ldr r4, [0x00003bdc]        ; [0x3bdc:4]=0x1a44c",0
"ldr r0, [r4]",0
"cmp r0, 0",0
"movne r3, 0x500",0
"strne r3, [r0, 0x10]",0
"mov r1, 0",0
"mov r2, 4",0
bl 0x2640,0
"cmn r0, 1",0
"ldrne r0, [r4]",0
"movne r1, 0x78              ; 'x'",0
blne 0x26e8,0
"ldr r0, [r4]",0
bl 0x240c,0
"ldr r0, [r4]",0
"cmp r0, 0",0
"ldrne r3, [0x00003be0]      ; [0x3be0:4]=0x20500",0
"mov r1, 0",0
"strne r3, [r0, 0x10]",0
"mov r2, 4",0
bl 0x2640,0
"cmn r0, 1",0
"ldrne r0, [r4]",0
"movne r1, 0x78              ; 'x'",0
blne 0x26e8,0
"ldr r5, [0x00003be4]        ; [0x3be4:4]=0x1a488",0
"ldr r1, [r5]",0
"cmp r1, 0",0
blt 0x3bb4,0
"ldr r0, [r4]",0
"ldr r2, [r5, 4]",0
bl 0x2640,0
"ldr r0, [r4]",0
"mov r1, 0",0
bl 0x234c,0
"ldr r0, [r4]",0
bl 0x240c,0
"ldr r3, [r5]",0
"cmp r3, 0",0
"ldr r3, [0x00003bdc]        ; [0x3bdc:4]=0x1a44c",0
"ldrge r0, [r3]",0
"movge r1, 1",0
blge 0x234c,0
"pop {r3, r4, r5, lr}",0
bx lr,0
"andeq sl, r1, ip, asr 8",0
"andeq r0, r2, r0, lsl 10",0
"andeq sl, r1, r8, lsl 9",0
"push {r4, r5, r6, r7, r8, lr}",0
"ldr r4, [0x00003cd8]        ; [0x3cd8:4]=0x1a44c",0
"ldr r5, [r4]",0
"cmp r5, 0",0
"moveq r8, r5",0
beq 0x3c20,0
bl 0x23d0,0
"ldr r2, [0x00003cdc]        ; [0x3cdc:4]=0x40100",0
"ldr r3, [0x00003ce0]        ; [0x3ce0:4]=0x200100",0
"cmp r0, 0",0
"moveq r0, r2",0
"movne r0, r3",0
"str r0, [r5, 0x10]",0
"ldr r8, [r4]",0
"ldr r7, [0x00003ce4]        ; [0x3ce4:4]=0x1a47c",0
"ldr r0, [r7]",0
bl 0x313c,0
"ldr r6, [0x00003ce8]        ; [0x3ce8:4]=0x1a5e4",0
"ldr r5, [0x00003cec]        ; [0x3cec:4]=0x1a878",0
"ldr r2, [r6]",0
"ldr r3, [r5]",0
"add r2, r2, r3",0
"mov r1, r0",0
"add r2, r2, 2",0
"mov r0, r8",0
bl 0x2640,0
"cmn r0, 1",0
beq 0x3c6c,0
"ldr r3, [0x00003cf0]        ; [0x3cf0:4]=0x1a9bc",0
"ldr r0, [r4]",0
"ldr r2, [r3]",0
"ldr r1, [0x00003cf4]        ; [0x3cf4:4]=0x11480",0
bl 0x2568,0
"ldr r0, [r7]",0
"ldr r4, [r4]",0
bl 0x313c,0
"ldr r3, [r5]",0
"ldr r2, [r6]",0
"add r2, r2, r3",0
"mov r1, r0",0
"add r2, r2, 2",0
"mov r0, r4",0
bl 0x2640,0
"cmn r0, 1",0
"ldr r3, [0x00003cd8]        ; [0x3cd8:4]=0x1a44c",0
"ldr r2, [0x00003ce4]        ; [0x3ce4:4]=0x1a47c",0
beq 0x3cd0,0
"ldr r1, [r2]",0
"ldr r2, [0x00003cf8]        ; [0x3cf8:4]=0x1a2bc",0
"mov r0, 0",0
"ldr r1, [r2, r1, lsl 2]",0
"mov r2, 5",0
"ldr r4, [r3]",0
bl 0x2514,0
"mvn r2, 0",0
"mov r1, r0",0
"mov r0, r4",0
bl 0x2568,0
"pop {r4, r5, r6, r7, r8, lr}",0
b 0x3b24,0
"andeq sl, r1, ip, asr 8",0
"andeq r0, r4, r0, lsl 2",0
"eoreq r0, r0, r0, lsl 2",0
"andeq sl, r1, ip, ror r4",0
"andeq sl, r1, r4, ror 11",0
"andeq sl, r1, r8, ror r8",0
"strheq sl, [r1], -ip",0
"andeq r1, r1, r0, lsl 9",0
"strheq sl, [r1], -ip",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"ldr r6, [0x00004328]        ; [0x4328:4]=0x1a5e4",0
"sub sp, sp, 0x14",0
"mov r3, 0xb",0
"mov r4, 0",0
"str r3, [r6]",0
"strh r4, [sp, 0xc]",0
"ldr r5, [0x0000432c]        ; [0x432c:4]=0x1aa90",0
"ldr r7, [0x00004330]        ; [0x4330:4]=0x1137c ; ""","\x13\x01""|0"
"ldr r0, [0x00004334]        ; [0x4334:4]=0x11490",0
bl 0x276c,0
"cmp r0, 0",0
"mov r2, 5",0
"str r0, [r5]",0
beq 0x3d50,0
"ldr r1, [r7, r4, lsl 2]",0
bl 0x2214,0
"cmp r0, 0",0
"ldr r2, [0x00004330]        ; [0x4330:4]=0x1137c ; ""","\x13\x01""|0"
"lsl r3, r4, 2",0
beq 0x40e0,0
"add r4, r4, 1",0
"cmp r4, 0xe",0
bne 0x3d20,0
"ldr fp, [0x00004338]        ; [0x4338:4]=0x1a9bc",0
"mov r3, 0xc",0
"str r3, [fp]",0
"ldr r7, [0x00004330]        ; [0x4330:4]=0x1137c ; ""","\x13\x01""|0"
"mov r4, 0",0
"ldr r0, [0x00004334]        ; [0x4334:4]=0x11490",0
bl 0x276c,0
"cmp r0, 0",0
"mov r2, 5",0
"str r0, [r5]",0
beq 0x3da0,0
"ldr r1, [r7, r4, lsl 2]",0
bl 0x2214,0
"cmp r0, 0",0
"ldr r2, [0x00004330]        ; [0x4330:4]=0x1137c ; ""","\x13\x01""|0"
"lsl r3, r4, 2",0
beq 0x40d0,0
"add r4, r4, 1",0
"cmp r4, 0xe",0
bne 0x3d70,0
"ldr r4, [fp]",0
"ldr r2, [0x0000433c]        ; [0x433c:4]=0x1a434 ; ""4\xa4\x01""",0
"ldr r3, [r6]",0
"ldr r2, [r2]",0
"rsb r3, r3, r2",0
"rsb r4, r4, r3",0
"ldr ip, [0x00004340]        ; [0x4340:4]=0x1aa98",0
"ldr r3, [0x00004344]        ; [0x4344:4]=0x1a458 ; ""X\xa4\x01""",0
"str r2, [ip]",0
"ldr r0, [r3]",0
"sub r4, r4, 5",0
"ldr r1, [0x00004348]        ; [0x4348:4]=0x1aa94",0
"ldr r5, [0x0000434c]        ; [0x434c:4]=0x1a730 ; ""0\xa7\x01""",0
"ldr r8, [0x00004350]        ; [0x4350:4]=0x1a654 ; ""T\xa6\x01""",0
"ldr r7, [0x00004354]        ; [0x4354:4]=0x1a878 ; ""x\xa8\x01""",0
"ldr ip, [0x00004358]        ; [0x4358:4]=0x1a800",0
"mov r3, 1",0
"cmp r4, 1",0
"str r0, [r1]",0
"str r3, [r5]",0
"str r3, [r8]",0
"str r3, [r7]",0
"str r3, [ip]",0
ble 0x3e68,0
"asr sb, r4, r3",0
"cmp sb, 0x64",0
"movgt r0, 0x65              ; 'e'",0
ble 0x409c,0
"rsb r4, r0, r4",0
"ldr r2, [0x00004358]        ; [0x4358:4]=0x1a800",0
"cmp r4, 0",0
"str r0, [r2]",0
"ldrle r1, [r5]",0
ble 0x3e48,0
"mov r1, r4",0
"mov r0, 0x64                ; 'd'",0
bl 0x8518,0
"str r0, [r5]",0
"mov r1, r0",0
"mul r4, r1, r4",0
"cmp r4, 0x63",0
"addle r1, r1, 1",0
"strle r1, [r5]",0
"mov r0, 0x64                ; 'd'",0
bl 0x8518,0
"add r0, r0, 1",0
"str r0, [r7]",0
"ldr r5, [0x0000435c]        ; [0x435c:4]=0x1a44c ; ""L\xa4\x01""",0
"mov r1, 0x800",0
"ldr r0, [r5]",0
bl 0x2448,0
"ldr r0, [r5]",0
bl 0x24d8,0
"mov r8, 0",0
"ldr sb, [0x00004360]        ; [0x4360:4]=0x11424 ; ""$\x14\x01""",0
"mov sl, r8",0
"mov r4, 2",0
"ldr r3, [r5]",0
"mov r2, 0",0
"cmp r3, r2",0
"movne ip, 0x500",0
"strne ip, [r3, 0x10]",0
"mov r0, r3",0
"mov r1, r4",0
bl 0x2640,0
"cmn r0, 1",0
"mov r2, 5",0
"ldr r3, [sb, r8]",0
"mov r0, 0",0
beq 0x3eec,0
"ldr ip, [r5]",0
"mov r1, r3",0
"stm sp, {r3, ip}",0
bl 0x2514,0
"ldr ip, [sp, 4]",0
"mov r1, r0",0
"mvn r2, 0",0
"mov r0, ip",0
bl 0x2568,0
"ldr r3, [sp]",0
"mov r1, r3",0
"ldr r3, [r5]",0
"mov r0, 0",0
"cmp r3, r0",0
"ldrne ip, [0x00004364]      ; [0x4364:4]=0x200400",0
"mov r2, 5",0
"strne ip, [r3, 0x10]",0
"strb sl, [sp, 0xd]",0
bl 0x2514,0
"mov r2, 1",0
"mov r1, r0",0
"add r0, sp, 0xc",0
bl 0x2700,0
"mov r1, r4",0
"mov r2, 0",0
"ldr r0, [r5]",0
bl 0x2640,0
"cmn r0, 1",0
"add r4, r4, 1",0
"add r1, sp, 0xc",0
"mvn r2, 0",0
"ldrne r3, [0x0000435c]      ; [0x435c:4]=0x1a44c ; ""L\xa4\x01""",0
"ldrne r0, [r3]",0
blne 0x2568,0
"cmp r4, 9",0
"add r8, r8, 4",0
bne 0x3e90,0
"ldr r0, [r5]",0
"cmp r0, 0",0
"ldrne r3, [0x00004368]      ; [0x4368:4]=0x20500",0
"mov r1, 0",0
"strne r3, [r0, 0x10]",0
"mov r2, r1",0
bl 0x2640,0
"cmn r0, 1",0
"ldrne r0, [r5]",0
"ldrne r1, [0x0000436c]      ; [0x436c:4]=0x11010",0
"mvnne r2, 0",0
blne 0x2568,0
"ldr r3, [r5]",0
"cmp r3, 0",0
"movne r2, 0x200",0
"strne r2, [r3, 0x10]",0
"mov r0, 0x19",0
bl 0x313c,0
"ldr ip, [0x00004344]        ; [0x4344:4]=0x1a458 ; ""X\xa4\x01""",0
"ldr r3, [ip]",0
"cmp r0, r3",0
"mov r4, r0",0
ble 0x40f0,0
"mov r4, 0",0
"ldr sb, [0x00004370]        ; [0x4370:4]=0x1a46c ; ""l\xa4\x01""",0
"ldr r8, [0x00004374]        ; [0x4374:4]=0x1a468 ; ""h\xa4\x01""",0
"mov sl, r4",0
"ldr r2, [sb]",0
"ldr r3, [r8]",0
"orr r3, r2, r3",0
"asr r3, r3, sl",0
"tst r3, 1",0
"mov r1, r4",0
beq 0x4078,0
"ldr r2, [r6]",0
"ldr r3, [r7]",0
"add r2, r2, 1",0
"add r2, r2, r3",0
"ldr r3, [r5]",0
"subs r0, r3, 0",0
"movne ip, 0x200",0
"strne ip, [r3, 0x10]",0
bl 0x2640,0
"cmn r0, 1",0
"ldr r1, [0x00004378]        ; [0x4378:4]=0x114b4",0
"ldrne r2, [fp]",0
"ldrne r0, [r5]",0
"addne r2, r2, 2",0
blne 0x2568,0
"ldr r2, [r6]",0
"ldr r3, [r7]",0
"add r2, r2, r3",0
"mov r1, r4",0
"add r2, r2, 2",0
"ldr r0, [r5]",0
bl 0x2640,0
"cmn r0, 1",0
"add r4, r4, 1",0
beq 0x4078,0
"ldr r2, [0x0000435c]        ; [0x435c:4]=0x1a44c ; ""L\xa4\x01""",0
"ldr ip, [0x0000437c]        ; [0x437c:4]=0x1a2bc",0
"ldr r3, [r2]",0
"ldr r1, [ip, sl, lsl 2]",0
"mov r2, 5",0
"mov r0, 0",0
"str r3, [sp]",0
bl 0x2514,0
"ldr r3, [sp]",0
"mov r1, r0",0
"mvn r2, 0",0
"mov r0, r3",0
bl 0x2568,0
"add sl, sl, 1",0
"cmp sl, 0x19",0
bne 0x3fc4,0
bl 0x3b24,0
bl 0x7754,0
bl 0x3be8,0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"mov r1, sb",0
"mov r0, 0x64                ; 'd'",0
bl 0x8518,0
"mul sb, r0, sb",0
"cmp sb, 0x63",0
"mov r3, r0",0
"addle r3, r0, 1",0
"mov r1, r3",0
"mov r0, 0x64                ; 'd'",0
"str r3, [r8]",0
bl 0x8518,0
"add r0, r0, 1",0
b 0x3e1c,0
"add r3, r2, r3",0
"ldr r4, [r3, 0x70]",0
"str r4, [fp]",0
b 0x3db0,0
"add r3, r2, r3",0
"ldr r3, [r3, 0x38]",0
"str r3, [r6]",0
b 0x3d5c,0
"ldr r2, [r6]",0
"ldr r0, [r5]",0
"add r2, r2, 1",0
"mov r1, r4",0
bl 0x2640,0
"cmn r0, 1",0
"ldr r3, [0x0000435c]        ; [0x435c:4]=0x1a44c ; ""L\xa4\x01""",0
beq 0x4134,0
"ldr r1, [0x00004380]        ; [0x4380:4]=0x11498",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r8, [r3]",0
bl 0x2514,0
"mvn r2, 0",0
"mov r1, r0",0
"mov r0, r8",0
bl 0x2568,0
"ldr r1, [0x00004384]        ; [0x4384:4]=0x1149c",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r8, [r5]",0
"ldr sb, [r7]",0
bl 0x2514,0
bl 0x2628,0
"ldr r3, [r6]",0
"rsb r2, r0, sb",0
"add r3, r3, 1",0
"add r2, r3, r2, lsr 1",0
"mov r0, r8",0
"mov r1, r4",0
bl 0x2640,0
"cmn r0, 1",0
"ldr r3, [0x0000435c]        ; [0x435c:4]=0x1a44c ; ""L\xa4\x01""",0
beq 0x419c,0
"ldr r1, [0x00004384]        ; [0x4384:4]=0x1149c",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r8, [r3]",0
bl 0x2514,0
"mvn r2, 0",0
"mov r1, r0",0
"mov r0, r8",0
bl 0x2568,0
"ldr r3, [r7]",0
"ldr r2, [r6]",0
