inst,ground_truth
bl 0x2c34,0
"add sp, sp, 0x30",0
"pop {r4, r5, r6, pc}",0
bl 0x1228,0
"andeq r6, r1, ip, asr sb",0
"push {r4, r5, r6, r7, lr}",0
"ldr lr, [0x00003794]        ; [0x3794:4]=0x1695c",0
"sub sp, sp, 0x34",0
"mov ip, sp",0
"mov r5, r0",0
"mov r4, r1",0
"mov r7, r2",0
"mov r6, r3",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldm lr, {r0, r1, r2, r3}",0
"cmp r5, 0",0
"cmpne r4, 0",0
"stm ip, {r0, r1, r2, r3}",0
"mov ip, 8",0
"movne lr, 0",0
"moveq lr, 1",0
"str ip, [sp]",0
beq 0x3790,0
"mov r0, lr",0
"mov r1, r7",0
"mov r2, r6",0
"mov r3, sp",0
"str r5, [sp, 0x28]",0
"str r4, [sp, 0x2c]",0
bl 0x2c34,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, pc}",0
bl 0x1228,0
"andeq r6, r1, ip, asr sb",0
"ldr r3, [pc]                ; [0x37a0:4]=0x167f8",0
b 0x2c34,0
"strdeq r6, r7, [r1], -r8",0
"mov r3, r0",0
"mov r2, r1",0
"mov r1, r3",0
"ldr r3, [0x000037bc]        ; [0x37bc:4]=0x167f8",0
"mov r0, 0",0
b 0x2c34,0
"strdeq r6, r7, [r1], -r8",0
"ldr r3, [0x000037cc]        ; [0x37cc:4]=0x167f8",0
"mvn r2, 0",0
b 0x2c34,0
"strdeq r6, r7, [r1], -r8",0
"ldr r3, [0x000037e4]        ; [0x37e4:4]=0x167f8",0
"mov r1, r0",0
"mvn r2, 0",0
"mov r0, 0",0
b 0x2c34,0
"strdeq r6, r7, [r1], -r8",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"sub sp, sp, 0x34",0
"subs sl, r3, 0",0
"ldr r3, [sp, 0x58]",0
"mov sb, r2",0
"ldr r2, [r2]",0
"ldrne fp, [sl]",0
"mvneq fp, 0",0
"cmp r3, 0",0
"str r2, [sp, 0xc]",0
"movne r2, r3",0
"movne r3, 0",0
"strne r3, [r2]",0
"ldr r3, [sp, 0x5c]",0
"mov r5, r1",0
"cmp r3, 0",0
"movne r2, r3",0
"movne r3, 0",0
"strne r3, [r2]",0
"cmp r1, 0",0
beq 0x3a20,0
"subs r6, r1, r0",0
"moveq r4, r6",0
bne 0x39d4,0
"ldrb r8, [r5, 1]",0
"cmp r8, 0",0
bne 0x38f4,0
"cmp r4, 0",0
"mov r6, r8",0
beq 0x3908,0
"ldrb r3, [r4]",0
"cmp r3, 0x2b",0
beq 0x3948,0
"mov r0, r4",0
bl 0xf94,0
"cmp r0, 0",0
beq 0x3948,0
"rsbs r7, r6, 1",0
"movlo r7, 0",0
"cmp r5, 0",0
"moveq r7, 0",0
"ldr r3, [r0, 8]",0
"cmp r7, 0",0
"str r3, [sp, 0xc]",0
"moveq r5, r7",0
bne 0x39ec,0
bl 0x11e0,0
"cmp r8, 0",0
beq 0x3918,0
"ldrb r3, [r6]",0
"cmp r3, 0x2b",0
bne 0x3970,0
"ldr r3, [0x00003aac]        ; [0x3aac:4]=0xdf88",0
"mov r0, r6",0
"str r3, [sp]",0
"mov r1, 0",0
"mov r2, 0xa",0
"add r3, sp, 0x14",0
bl 0x4554,0
"cmp r0, 0",0
bne 0x3a18,0
"ldr r3, [sp, 0x14]",0
"ldr r5, [0x00003ab0]        ; [0x3ab0:4]=0xe1cc",0
"cmn r3, 1",0
"movne r5, 0",0
"movne fp, r3",0
b 0x3988,0
"adds r8, r5, 1",0
"movne r8, 1",0
"cmp r4, 0",0
"add r6, r5, 1",0
bne 0x3860,0
"cmp r8, 0",0
"mov r7, r4",0
"mov r5, r4",0
bne 0x38ac,0
"cmp r5, 0",0
beq 0x39a0,0
"mov r0, r4",0
bl 0xfb8,0
"mov r0, r7",0
bl 0xfb8,0
"mov r1, r5",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"add sp, sp, 0x34",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"rsbs r7, r6, 1",0
"movlo r7, 0",0
"cmp r5, 0",0
"moveq r7, 0",0
"cmp r7, 0",0
beq 0x3a54,0
"mov r8, 0",0
"mov r7, r8",0
"ldr r5, [0x00003ab4]        ; [0x3ab4:4]=0xe1bc",0
b 0x38a0,0
"mov r0, r6",0
bl 0x124c,0
"cmp r0, 0",0
"ldrne fp, [r0, 8]",0
"movne r5, 0",0
beq 0x38b8,0
bl 0xf70,0
"mov r0, r6",0
bl 0x44d0,0
"cmp r5, 0",0
"mov r7, r0",0
bne 0x3920,0
"ldr r2, [sp, 0xc]",0
"ldr r3, [sp, 0x58]",0
"str r2, [sb]",0
"cmp sl, 0",0
"ldr r2, [sp, 0x5c]",0
"strne fp, [sl]",0
"cmp r3, 0",0
"strne r4, [r3]",0
"movne r4, 0",0
"cmp r2, 0",0
"strne r7, [r2]",0
"movne r7, 0",0
b 0x3920,0
"add r1, r6, 1",0
bl 0x4490,0
"mov r3, 0",0
"mov r4, r0",0
"strb r3, [r0, r6]",0
b 0x3848,0
"ldr fp, [r0, 0xc]",0
"mov r0, fp",0
bl 0x1240,0
"subs r1, r0, 0",0
beq 0x3a38,0
"ldr r0, [r1]",0
bl 0x44d0,0
"mov r5, 0",0
"mov r7, r0",0
bl 0xf70,0
b 0x38a0,0
"ldr r5, [0x00003ab0]        ; [0x3ab0:4]=0xe1cc",0
b 0x3988,0
"ldrb r3, [r0]",0
"cmp r3, 0",0
"moveq r4, r1",0
bne 0x3a48,0
"mov r8, 0",0
b 0x3854,0
"mov r0, fp",0
"add r2, sp, 0x18",0
bl 0x4c34,0
b 0x3a04,0
bl 0x44d0,0
"mov r4, r0",0
b 0x3a30,0
"ldr r3, [0x00003aac]        ; [0x3aac:4]=0xdf88",0
"mov r0, r4",0
"str r3, [sp]",0
"mov r1, r7",0
"mov r2, 0xa",0
"add r3, sp, 0x14",0
bl 0x4554,0
"cmp r0, 0",0
bne 0x3aa0,0
"ldr r3, [sp, 0x14]",0
"ldr r2, [sp, 0xc]",0
"cmn r3, 1",0
"ldr r5, [0x00003ab8]        ; [0x3ab8:4]=0xe1ac",0
"movne r2, r3",0
"moveq r8, 0",0
"movne r5, 0",0
"str r2, [sp, 0xc]",0
"mov r7, 0",0
b 0x38a0,0
"ldr r5, [0x00003ab8]        ; [0x3ab8:4]=0xe1ac",0
"mov r8, r7",0
b 0x3a98,0
"andeq sp, r0, r8, lsl 31",0
"andeq lr, r0, ip, asr 3",0
"strheq lr, [r0], -ip",0
"andeq lr, r0, ip, lsr 3",0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"subs sb, r2, 0",0
"sub sp, sp, 8",0
"mov r5, r0",0
"mov r7, r1",0
"mov sl, r3",0
"ldr r8, [sp, 0x28]",0
beq 0x3b58,0
"mov r1, 0x3a                ; ':'",0
bl 0x1138,0
"mov r6, r0",0
"str sl, [sp]",0
"str r8, [sp, 4]",0
"mov r0, r5",0
"mov r1, r6",0
"mov r2, r7",0
"mov r3, sb",0
bl 0x37e8,0
"cmp r6, 0",0
"mov r4, r0",0
bne 0x3b4c,0
"cmp r0, 0",0
beq 0x3b4c,0
"mov r1, 0x2e                ; '.'",0
"mov r0, r5",0
bl 0x1138,0
"subs r1, r0, 0",0
beq 0x3b4c,0
"str sl, [sp]",0
"str r8, [sp, 4]",0
"mov r0, r5",0
"mov r2, r7",0
"mov r3, sb",0
bl 0x37e8,0
"cmp r0, 0",0
"moveq r4, 0",0
"mov r0, r4",0
"add sp, sp, 8",0
"pop {r4, r5, r6, r7, r8, sb, sl, pc}",0
"str r3, [sp]",0
"mov r1, sb",0
"str r8, [sp, 4]",0
"mov r2, r7",0
"mov r3, sb",0
bl 0x37e8,0
"mov r4, r0",0
b 0x3b4c,0
"push {r4, r5, r6, r7, r8, sl, lr}",0
"subs lr, r1, 0",0
"sub sp, sp, 0x24",0
"mov r5, r0",0
"mov ip, r2",0
"ldr r4, [sp, 0x40]",0
"ldr r6, [sp, 0x44]",0
beq 0x3ea0,0
"str r2, [sp]",0
"str r3, [sp, 4]",0
"mov r1, 1",0
"ldr r2, [0x00003eb8]        ; [0x3eb8:4]=0xe1dc",0
"mov r3, lr",0
bl 0x1198,0
"ldr r1, [0x00003ebc]        ; [0x3ebc:4]=0xe1f0",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"mov r3, r0",0
"ldr r0, [0x00003ec0]        ; [0x3ec0:4]=0x7dd",0
"mov r1, 1",0
"ldr r2, [0x00003ec4]        ; [0x3ec4:4]=0xe4c0",0
"str r0, [sp]",0
"mov r0, r5",0
bl 0x1198,0
"ldr r1, [0x00003ec8]        ; [0x3ec8:4]=0xe1f4",0
"mov r0, 0",0
"mov r2, 5",0
bl 0x1000,0
"mov r1, r5",0
bl 0xf7c,0
"cmp r6, 9",0
"ldrls pc, [pc, r6, lsl 2]   ; [0x3c00:4]=0xbc98",0
b 0x3c90,0
"muleq r0, r8, ip",0
"muleq r0, ip, ip",0
"andeq fp, r0, r8, asr 25",0
"strdeq fp, ip, [r0], -ip",0
"andeq fp, r0, r4, lsr sp",0
"andeq fp, r0, ip, ror 26",0
"strheq fp, [r0], -r0",0
"strdeq fp, ip, [r0], -r4",0
"andeq fp, r0, r4, asr 28",0
"andeq fp, r0, r8, lsr 24",0
"ldr r1, [0x00003ecc]        ; [0x3ecc:4]=0xe3cc",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"ldm r4, {r3, sl}",0
"ldr r1, [r4, 0x20]",0
"ldr r8, [r4, 8]",0
"ldr r7, [r4, 0xc]",0
"ldr r6, [r4, 0x10]",0
"ldr lr, [r4, 0x14]",0
"ldr ip, [r4, 0x18]",0
"mov r2, r0",0
"ldr r0, [r4, 0x1c]",0
"str r1, [sp, 0x1c]",0
"str r0, [sp, 0x18]",0
"str sl, [sp]",0
"str r8, [sp, 4]",0
"str r7, [sp, 8]",0
"str r6, [sp, 0xc]",0
"str lr, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1198,0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, pc}",0
"ldr r1, [0x00003ed0]        ; [0x3ed0:4]=0xe400",0
b 0x3c2c,0
bl 0x1228,0
"ldr r1, [0x00003ed4]        ; [0x3ed4:4]=0xe2c0",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"ldr r3, [r4]",0
"mov r2, r0",0
"mov r1, 1",0
"mov r0, r5",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0x1198,0
"ldr r1, [0x00003ed8]        ; [0x3ed8:4]=0xe2d0",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"ldr r1, [r4, 4]",0
"ldr r3, [r4]",0
"mov r2, r0",0
"str r1, [sp, 0x40]",0
"mov r0, r5",0
"mov r1, 1",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0x1198,0
"ldr r1, [0x00003edc]        ; [0x3edc:4]=0xe2e8",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"ldr r3, [r4]",0
"mov r2, r0",0
"ldmib r4, {r0, r1}",0
"str r0, [sp, 0x40]",0
"str r1, [sp, 0x44]",0
"mov r0, r5",0
"mov r1, 1",0
"add sp, sp, 0x24",0
"pop {r4, r5, r6, r7, r8, sl, lr}",0
b 0x1198,0
"ldr r1, [0x00003ee0]        ; [0x3ee0:4]=0xe304",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"ldm r4, {r3, ip}",0
"ldr r1, [r4, 0xc]",0
"mov r2, r0",0
"ldr r0, [r4, 8]",0
"str ip, [sp]",0
"stmib sp, {r0, r1}",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1198,0
b 0x3c88,0
"ldr r1, [0x00003ee4]        ; [0x3ee4:4]=0xe324",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"ldm r4, {r3, lr}",0
"ldr r1, [r4, 0x10]",0
"ldr ip, [r4, 8]",0
"mov r2, r0",0
"ldr r0, [r4, 0xc]",0
"str r1, [sp, 0xc]",0
"str r0, [sp, 8]",0
"str lr, [sp]",0
"str ip, [sp, 4]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1198,0
b 0x3c88,0
"ldr r1, [0x00003ee8]        ; [0x3ee8:4]=0xe348",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"ldm r4, {r3, r6, lr}",0
"ldr r1, [r4, 0x14]",0
"ldr ip, [r4, 0xc]",0
"mov r2, r0",0
"ldr r0, [r4, 0x10]",0
"str r1, [sp, 0x10]",0
"str r0, [sp, 0xc]",0
"stm sp, {r6, lr}",0
"str ip, [sp, 8]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1198,0
b 0x3c88,0
"ldr r1, [0x00003eec]        ; [0x3eec:4]=0xe370",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"ldm r4, {r3, r7}",0
"ldr r1, [r4, 0x18]",0
"ldr r6, [r4, 8]",0
"ldr lr, [r4, 0xc]",0
"ldr ip, [r4, 0x10]",0
"mov r2, r0",0
"ldr r0, [r4, 0x14]",0
"str r1, [sp, 0x14]",0
"str r0, [sp, 0x10]",0
"str r7, [sp]",0
"stmib sp, {r6, lr}",0
"str ip, [sp, 0xc]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1198,0
b 0x3c88,0
"ldr r1, [0x00003ef0]        ; [0x3ef0:4]=0xe39c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"ldm r4, {r3, r8}",0
"ldr r1, [r4, 0x1c]",0
"ldr r7, [r4, 8]",0
"ldr r6, [r4, 0xc]",0
"ldr lr, [r4, 0x10]",0
"ldr ip, [r4, 0x14]",0
"mov r2, r0",0
"ldr r0, [r4, 0x18]",0
"str r1, [sp, 0x18]",0
"str r0, [sp, 0x14]",0
"str r8, [sp]",0
"str r7, [sp, 4]",0
"str r6, [sp, 8]",0
"str lr, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
"mov r0, r5",0
"mov r1, 1",0
bl 0x1198,0
b 0x3c88,0
"str r3, [sp]",0
"mov r1, 1",0
"ldr r2, [0x00003ef4]        ; [0x3ef4:4]=0xe1e8",0
"mov r3, ip",0
bl 0x1198,0
b 0x3bb0,0
"ldrdeq lr, pc, [r0], -ip    ; [0x3ec0:4]=0x7dd",0
"strdeq lr, pc, [r0], -r0",0
"ldrdeq r0, r1, [r0], -sp",0
"andeq lr, r0, r0, asr 9",0
"strdeq lr, pc, [r0], -r4",0
"andeq lr, r0, ip, asr 7",0
"andeq lr, r0, r0, lsl 8",0
"andeq lr, r0, r0, asr 5",0
"ldrdeq lr, pc, [r0], -r0    ; [0x3ee0:4]=0xe304",0
"andeq lr, r0, r8, ror 5",0
"andeq lr, r0, r4, lsl 6",0
"andeq lr, r0, r4, lsr 6",0
"andeq lr, r0, r8, asr 6",0
"andeq lr, r0, r0, ror r3",0
"muleq r0, ip, r3",0
"andeq lr, r0, r8, ror 3",0
"push {r4, r5, lr}",0
"sub sp, sp, 0xc",0
"ldr r5, [sp, 0x18]",0
"ldr ip, [r5]",0
"cmp ip, 0",0
beq 0x3f28,0
"mov lr, r5",0
"mov ip, 0",0
"ldr r4, [lr, 4]!",0
"add ip, ip, 1",0
"cmp r4, 0",0
bne 0x3f18,0
"stm sp, {r5, ip}",0
bl 0x3b78,0
"add sp, sp, 0xc",0
"pop {r4, r5, pc}",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0x34",0
"ldr ip, [sp, 0x38]",0
"ldr lr, [ip]",0
"cmp lr, 0",0
"str lr, [sp, 8]",0
beq 0x3fe8,0
"ldr lr, [ip, 4]",0
"cmp lr, 0",0
"str lr, [sp, 0xc]",0
beq 0x3ffc,0
"ldr lr, [ip, 8]",0
"cmp lr, 0",0
"str lr, [sp, 0x10]",0
beq 0x4004,0
"ldr lr, [ip, 0xc]",0
"cmp lr, 0",0
"str lr, [sp, 0x14]",0
beq 0x400c,0
"ldr lr, [ip, 0x10]",0
"cmp lr, 0",0
"str lr, [sp, 0x18]",0
beq 0x4014,0
"ldr lr, [ip, 0x14]",0
"cmp lr, 0",0
"str lr, [sp, 0x1c]",0
beq 0x401c,0
"ldr lr, [ip, 0x18]",0
"cmp lr, 0",0
"str lr, [sp, 0x20]",0
beq 0x4024,0
"ldr lr, [ip, 0x1c]",0
"cmp lr, 0",0
"str lr, [sp, 0x24]",0
beq 0x402c,0
"ldr lr, [ip, 0x20]",0
"cmp lr, 0",0
"str lr, [sp, 0x28]",0
beq 0x4034,0
"ldr lr, [ip, 0x24]",0
"cmp lr, 0",0
"str lr, [sp, 0x2c]",0
"movne lr, 0xa",0
"moveq lr, 9",0
"add ip, sp, 8",0
"stm sp, {ip, lr}",0
bl 0x3b78,0
"add sp, sp, 0x34",0
"ldm sp!, {pc}",0
"mov lr, 1",0
b 0x3fe8,0
"mov lr, 2",0
b 0x3fe8,0
"mov lr, 3",0
b 0x3fe8,0
"mov lr, 4",0
b 0x3fe8,0
"mov lr, 5",0
b 0x3fe8,0
"mov lr, 6",0
b 0x3fe8,0
"mov lr, 7",0
b 0x3fe8,0
"mov lr, 8",0
b 0x3fe8,0
"str r3, [sp, -4]!",0
"str lr, [sp, -4]!",0
"sub sp, sp, 0x38",0
"ldr ip, [sp, 0x40]",0
"add r3, sp, 0x40",0
"cmp ip, 0",0
"str r3, [sp, 0xc]",0
"str ip, [sp, 0x10]",0
beq 0x40f4,0
"ldr ip, [sp, 0x44]",0
"cmp ip, 0",0
"str ip, [sp, 0x14]",0
beq 0x4114,0
"ldr ip, [sp, 0x48]",0
"cmp ip, 0",0
"str ip, [sp, 0x18]",0
beq 0x411c,0
"ldr ip, [sp, 0x4c]",0
"cmp ip, 0",0
"str ip, [sp, 0x1c]",0
beq 0x4124,0
"ldr ip, [sp, 0x50]",0
"cmp ip, 0",0
"str ip, [sp, 0x20]",0
beq 0x412c,0
"ldr ip, [sp, 0x54]",0
"cmp ip, 0",0
"str ip, [sp, 0x24]",0
beq 0x4134,0
"ldr ip, [sp, 0x58]",0
"cmp ip, 0",0
"str ip, [sp, 0x28]",0
beq 0x413c,0
"ldr ip, [sp, 0x5c]",0
"cmp ip, 0",0
"str ip, [sp, 0x2c]",0
beq 0x4144,0
"ldr ip, [sp, 0x60]",0
"cmp ip, 0",0
"str ip, [sp, 0x30]",0
beq 0x414c,0
"ldr ip, [sp, 0x64]",0
"cmp ip, 0",0
"str ip, [sp, 0x34]",0
"movne ip, 0xa",0
"moveq ip, 9",0
"add r3, sp, 0x10",0
"stm sp, {r3, ip}",0
"ldr r3, [sp, 0x3c]",0
bl 0x3b78,0
"add sp, sp, 0x38",0
pop {lr},0
"add sp, sp, 4",0
bx lr,0
"mov ip, 1",0
b 0x40f4,0
"mov ip, 2",0
b 0x40f4,0
"mov ip, 3",0
b 0x40f4,0
"mov ip, 4",0
b 0x40f4,0
"mov ip, 5",0
b 0x40f4,0
"mov ip, 6",0
b 0x40f4,0
"mov ip, 7",0
b 0x40f4,0
"mov ip, 8",0
b 0x40f4,0
"push {r3, lr}",0
"ldr r1, [0x000041bc]        ; [0x41bc:4]=0xe43c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"ldr r2, [0x000041c0]        ; [0x41c0:4]=0xe454",0
"mov r1, r0",0
"mov r0, 1",0
bl 0x1180,0
"ldr r1, [0x000041c4]        ; [0x41c4:4]=0xe46c",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"ldr r3, [0x000041c8]        ; [0x41c8:4]=0xded4",0
"mov r1, r0",0
"ldr r2, [0x000041cc]        ; [0x41cc:4]=0xdec4",0
"mov r0, 1",0
bl 0x1180,0
"ldr r1, [0x000041d0]        ; [0x41d0:4]=0xe480",0
"mov r2, 5",0
"mov r0, 0",0
bl 0x1000,0
"ldr r3, [0x000041d4]        ; [0x41d4:4]=0x16844",0
"ldr r1, [r3]",0
"pop {r3, lr}",0
b 0xf7c,0
"andeq lr, r0, ip, lsr r4",0
"andeq lr, r0, r4, asr r4",0
"andeq lr, r0, ip, ror 8",0
"ldrdeq sp, lr, [r0], -r4",0
"andeq sp, r0, r4, asr 29",0
"andeq lr, r0, r0, lsl 9",0
"andeq r6, r1, r4, asr 16",0
"push {r3, r4, r5, lr}",0
"mov r4, r0",0
"mvn r0, 0",0
"mov r5, r1",0
bl 0x5174,0
"cmp r0, r4",0
blo 0x421c,0
"mul r4, r5, r4",0
"mov r0, r4",0
bl 0x10cc,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
bne 0x421c,0
"pop {r3, r4, r5, pc}",0
bl 0x4514,0
"push {r4, r5, r6, lr}",0
"mov r5, r1",0
"mov r6, r0",0
"mov r1, r2",0
"mvn r0, 0",0
"mov r4, r2",0
bl 0x5174,0
"cmp r0, r5",0
blo 0x4298,0
"muls r4, r5, r4",0
"movne r3, 0",0
"moveq r3, 1",0
"cmp r6, 0",0
"moveq r3, 0",0
"andne r3, r3, 1",0
"cmp r3, 0",0
"mov r0, r6",0
bne 0x428c,0
"mov r1, r4",0
bl 0x100c,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
bne 0x4298,0
"pop {r4, r5, r6, pc}",0
bl 0xfb8,0
"mov r0, 0",0
"pop {r4, r5, r6, pc}",0
bl 0x4514,0
"push {r3, r4, r5, r6, r7, lr}",0
"subs r7, r0, 0",0
"mov r6, r1",0
"mov r5, r2",0
"ldr r4, [r1]",0
beq 0x4304,0
"ldr r0, [0x00004340]        ; [0x4340:4]=0xaaaaaaaa",0
"mov r1, r2",0
bl 0x5174,0
"cmp r4, r0",0
bhs 0x4300,0
"add r3, r4, 1",0
"add r4, r4, r3, lsr 1",0
"muls r5, r4, r5",0
"str r4, [r6]",0
beq 0x4330,0
"mov r1, r5",0
"mov r0, r7",0
bl 0x100c,0
"adds r5, r5, 0",0
"movne r5, 1",0
"cmp r0, 0",0
"movne r5, 0",0
"cmp r5, 0",0
"popeq {r3, r4, r5, r6, r7, pc}",0
bl 0x4514,0
"cmp r4, 0",0
bne 0x4324,0
"mov r0, 0x40                ; '@'",0
"mov r1, r2",0
bl 0x5174,0
"cmp r0, 0",0
"movne r4, r0",0
"addeq r4, r0, 1",0
"str r4, [r6]",0
"mul r5, r4, r5",0
b 0x42dc,0
"mov r0, r7",0
bl 0xfb8,0
"mov r0, r5",0
"pop {r3, r4, r5, r6, r7, pc}",0
bge 0xfeaaedf0,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0x10cc,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"popeq {r4, pc}",0
bl 0x4514,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0x10cc,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"popeq {r4, pc}",0
bl 0x4514,0
"rsbs r3, r1, 1",0
"movlo r3, 0",0
"cmp r0, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"push {r4, lr}",0
"mov r4, r1",0
bne 0x43d4,0
bl 0x100c,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
"popeq {r4, pc}",0
bl 0x4514,0
bl 0xfb8,0
"mov r0, 0",0
"pop {r4, pc}",0
"subs r3, r0, 0",0
"push {r4, lr}",0
"ldr r4, [r1]",0
beq 0x4428,0
"ldr r2, [0x00004444]        ; [0x4444:4]=0xaaaaaaa9",0
"cmp r4, r2",0
bhi 0x4424,0
"add r2, r4, 1",0
"add r4, r4, r2, lsr 1",0
"cmp r4, 0",0
"str r4, [r1]",0
beq 0x4438,0
"mov r0, r3",0
"mov r1, r4",0
bl 0x100c,0
"cmp r0, 0",0
"popne {r4, pc}",0
bl 0x4514,0
"cmp r4, 0",0
"moveq r4, 0x40              ; '@'",0
"streq r4, [r1]",0
b 0x4410,0
bl 0xfb8,0
"mov r0, r4",0
"pop {r4, pc}",0
bge 0xfeaaeef0,0
"push {r4, lr}",0
"mov r4, r0",0
bl 0x10cc,0
"rsbs r1, r0, 1",0
"movlo r1, 0",0
"cmp r4, 0",0
"moveq r1, 0",0
"cmp r1, 0",0
bne 0x4478,0
"mov r2, r4",0
"pop {r4, lr}",0
b 0x1168,0
bl 0x4514,0
"push {r3, lr}",0
bl 0xf64,0
"cmp r0, 0",0
"popne {r3, pc}",0
bl 0x4514,0
"push {r3, r4, r5, lr}",0
"mov r5, r0",0
"mov r0, r1",0
"mov r4, r1",0
bl 0x10cc,0
"rsbs r3, r0, 1",0
"movlo r3, 0",0
"cmp r4, 0",0
"moveq r3, 0",0
"cmp r3, 0",0
bne 0x44cc,0
"mov r1, r5",0
"mov r2, r4",0
"pop {r3, r4, r5, lr}",0
b 0xfd0,0
bl 0x4514,0
"push {r3, r4, r5, lr}",0
"mov r5, r0",0
bl 0x112c,0
"add r4, r0, 1",0
"mov r0, r4",0
bl 0x10cc,0
"adds r3, r4, 0",0
"movne r3, 1",0
"cmp r0, 0",0
"movne r3, 0",0
"cmp r3, 0",0
bne 0x4510,0
"mov r1, r5",0
"mov r2, r4",0
"pop {r3, r4, r5, lr}",0
b 0xfd0,0
bl 0x4514,0
"push {r3, lr}",0
"ldr r3, [0x00004548]        ; [0x4548:4]=0x167e4",0
"ldr r1, [0x0000454c]        ; [0x454c:4]=0xe4f0",0
"mov r2, 5",0
"mov r0, 0",0
"ldr r4, [r3]",0
bl 0x1000,0
"mov r1, 0",0
"mov r3, r0",0
"ldr r2, [0x00004550]        ; [0x4550:4]=0xe0cc",0
"mov r0, r4",0
bl 0x109c,0
bl 0x1228,0
"andeq r6, r1, r4, ror 15",0
"strdeq lr, pc, [r0], -r0",0
"andeq lr, r0, ip, asr 1",0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"cmp r2, 0x24",0
"sub sp, sp, 0x14",0
"mov r7, r2",0
"mov sl, r0",0
"mov r6, r3",0
bhi 0x4b88,0
"cmp r1, 0",0
"addeq r5, sp, 0xc",0
"movne r5, r1",0
bl 0x1108,0
"ldrb r3, [sl]",0
"ldr r0, [r0]",0
"mov ip, sl",0
b 0x4594,0
"ldrb r3, [ip, 1]!",0
"lsl r2, r3, 1",0
"ldrh r4, [r0, r2]",0
"ands r4, r4, 0x2000",0
bne 0x4590,0
"cmp r3, 0x2d",0
bne 0x45bc,0
"mov r4, 4",0
"mov r0, r4",0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
bl 0x1150,0
"mov r2, r7",0
"str r4, [r0]",0
"mov sb, r0",0
"mov r1, r5",0
"mov r0, sl",0
bl 0x1120,0
"ldr r8, [r5]",0
"mov r7, r0",0
"cmp r8, sl",0
beq 0x475c,0
"ldr r4, [sb]",0
"cmp r4, 0",0
bne 0x4614,0
"ldr r3, [sp, 0x38]",0
"cmp r3, 0",0
beq 0x460c,0
"ldrb sl, [r8]",0
"cmp sl, 0",0
bne 0x4624,0
"str r7, [r6]",0
b 0x45b0,0
"cmp r4, 0x22",0
bne 0x45ac,0
"mov r4, 1",0
b 0x45f4,0
