inst,ground_truth
"stmdbhs r0, {r0, r2, r3, r4, r5}",1
invalid,1
"smulwteq sb, r8, lr",1
"eorseq r0, r3, r0, asr r1",1
"strbge r3, [r8, -r0, lsl 20]",1
invalid,1
"strtlo r0, [r6], 0",1
invalid,1
"subeq r0, r0, r0, asr r1",1
"adceq sb, r7, sl, lsr r0",1
"eorseq r7, ip, r0, lsl 18",1
"eorseq fp, r4, r0, lsl 20",1
"mrspl r2, apsr",1
"eoreq r0, pc, r2, lsl 16",1
"adceq sp, r7, sl, lsr r8",1
"eorseq r7, ip, r0, lsl 18",1
"eorseq ip, r4, r0, lsl 28",1
"mrspl r2, apsr",1
"eoreq r0, pc, r2, lsl 16",1
"adceq lr, r7, sp, lsr 16",1
"eorseq ip, sl, r0, lsl 10",1
"ldrbge r2, [r4, r0, lsl 26]!",1
blo 0xff156834,1
"eorne r0, r8, r0",1
"strvc r0, [r0, -r8, lsr 1]",1
"stmdbhs r0, {r1, r2, r3, r4, r5}",1
"strvc r5, [r2, -1]",1
invalid,1
"strdeq sl, fp, [r0], -ip",1
"andeq sl, r0, r8, lsl sl",1
"eoreq fp, r6, r7, lsr fp",1
"eoreq r5, r4, r0, lsl 26",1
bge 0x621c5c,1
bllo 0xb16860,1
"andeq r0, r0, r0",1
"strge r2, [r0, -r0, lsl 16]!",1
"orrne r0, r7, 0",1
invalid,1
"rsbseq r0, r6, r3, asr r2",1
"subseq r0, r2, 0x4000000a",1
"eoreq r0, sb, 0x76",1
"strvc r1, [r2, -0x7d]",1
"stcvc p9, c2, [r2, -0]",1
"rsbseq r0, r6, ip, lsl 4",1
bllo 0x1688c,1
"andeq r0, r0, r8, ror 20",1
"andeq r3, r0, sl, asr 11",1
"andeq r8, r1, r5, lsr sp",1
"ldrbeq r0, [sl, 0x100]!",1
"andeq r0, r0, r7, lsr r0",1
"andeq r2, r0, r0, ror r4",1
"andeq r0, r8, r5, lsr r0",1
"streq r0, [r3], -r0, lsl 2",1
"andeq r0, r0, lr, ror r3",1
"muleq r0, ip, r4",1
"adceq sl, r8, sp, lsr 8",1
"eorseq r6, fp, r0, lsl 18",1
"ldmge r8!, {sb, fp, ip, sp}",1
invalid,1
"strlo r0, [r8]",1
invalid,1
"ldmdbhs r5!, {r1, r4, r6, r8}",1
"movweq r5, 0x5101",1
"strheq sb, [r1], -r4",1
"cmpeq r0, sb, lsr 2",1
"eorsle r0, sl, r0, lsr r0",1
svchi 0xa8,1
invalid,1
"stmdbhs r0, {r0, r2, r4, r5}",1
"strvc r5, [r2, -0x301]",1
"andpl r2, r1, 0, 18",1
"stmls r0!, {r0, r2, r8, sb} ^",1
invalid,1
"rsbseq r0, r6, r1, asr r2",1
"subseq r0, r0, 0x4000000a",1
"stmdahs r0, {r2, r4, r5, r6}",1
"andeq sl, r0, r0, ror sl",1
"strdeq r3, r4, [r0], -pc",1
"cmpeq r2, sb, lsr 2",1
invalid,1
"ldmdbls ip!, {r0, r2, r8, sb} ^",1
"andeq r0, r0, r1",1
"addseq lr, r8, sp, lsr 24",1
"eorseq r8, lr, r0, lsl 22",1
"ldmls r8!, {sb, fp, ip, sp} ^",1
invalid,1
"strblo r0, [0x00016934]!",1
invalid,1
"strhs r0, [r3], -0x551",1
"stmdbhs r0, {r0, r1, r2, r4, r7, r8}",1
"strlo r5, [r1], -r1",1
"stmdbls r4, {sb, fp, ip, sp}",1
"cdplo p0, 9, c0, c15, c0, 0",1
"strlo r0, [pc], -r0",1
invalid,1
"strls r0, [r3], -0x551",1
"stmdbhs r0, {r0, r1, r2, r4, r7, r8}",1
"movweq r5, 0x5001",1
"andeq sb, r1, r4, ror 12",1
"ldmdbls r4, {sb, fp, ip, sp}",1
"cdplo p0, 0xb, c0, c12, c0, 0",1
"strtlo r0, [r6], -r0",1
invalid,1
"strvs r0, [r3], -0x550",1
"muleq r0, r6, r1",1
"addseq r1, sb, sp, lsr 24",1
"eorseq sp, lr, r0, lsl 8",1
"stmdbls r4!, {sb, fp, ip, sp} ^",1
invalid,1
"ldrblo r0, [r1], -r0",1
invalid,1
"ldmdbhs r5!, {r1, r4, r6, r8}",1
"movweq r5, 0x5101",1
"andeq sb, r1, r4, asr 15",1
"subseq r0, r0, 0x4000000a",1
"stchs p0, c0, [r0, -0x1d8]",1
"andeq sb, r0, r0, lsl 27",1
"andeq r3, r0, sp, ror 29",1
"addseq lr, sp, sp, lsr 16",1
"eorseq r0, pc, r0, lsl 10",1
"cdpls p13, 4, c2, c12, c0, 0",1
"cdpeq p0, 9, c0, c15, c0, 0",1
rfeda 3!,1
invalid,1
invalid,1
"stmdbhs r0, {r1, r2, r4, r5}",1
"andlo r5, r1, r1, lsl 6",1
"cmpeq r2, sb, lsr 2",1
"andpl r2, r1, r0, lsr sb",1
"strls r0, [ip, r5, lsl 6]",1
"eoreq r0, sb, 1",1
"andlo r1, r1, sp, ror r0",1
"ldcleq p2, c0, [sp], -0xa4",1
"ldmdbhs r0!, {r1, sb, fp, ip, sp, lr}",1
invalid,1
"stcvc p9, c2, [r2, -0xc0]",1
"ldmdbhs r0!, {r2, r8}",1
invalid,1
"ldmdalo sl!, {r4, r5}",1
invalid,1
"mcrgt p0, 0, r0, c0, c9, 1",1
"stmdbhs r0, {r1, r2, r4, r5}",1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x129]",1
"orrseq r6, sb, r3",1
"andpl r2, r1, r0, lsl 18",1
"andeq r7, r0, r2, lsl 8",1
"adceq r4, r3, sl, lsr r8",1
"eorseq r8, fp, r0, lsl 30",1
"eorseq lr, r6, r0, lsl 14",1
"mrspl r2, apsr",1
"stmdbhs r0, {r1, sl, ip, sp, lr}",1
"mrslo r5, apsr",1
"cmpge r0, 0, 26",1
"stcllo p0, c0, [r4], -0",1
invalid,1
"andne r0, r0, r5, lsr 1",1
"smladxeq r0, pc, r0, r0",1
"stmdbhs r0, {r0, r1, r2, r4, r5}",1
"movweq r5, 0x5001",1
"andeq sb, r1, r4, ror 16",1
"ldrtge r3, [r0], r0, lsl 20",1
svclo 0x100000,1
"ldrlo r0, [lr, -r0]",1
invalid,1
"strvc r0, [r3], -0x550",1
"muleq r0, r8, r1",1
"adceq fp, r6, r8, lsr 24",1
"eorseq sb, ip, r0, lsl 20",1
"andpl r2, r1, 0, 18",1
"ldmdbhs r8, {r1, sl, ip, sp, lr}",1
"strvc r5, [r2], -0x101",1
blmi 0x16adc,1
"strdeq r0, r1, [r0], -sp",1
"strbeq r3, [fp], -r1, lsl 18",1
"movweq r0, 0x5000",1
"andeq r2, r2, r1, ror 16",1
"andeq sb, fp, fp, asr 12",1
blmi 0xf16ea4,1
"streq r0, [r0, -6]",1
"eoreq r6, r8, 3",1
"subseq r4, r6, 0, 22",1
"andmi r0, r1, r0",1
"andeq r0, r0, fp, asr 12",1
"stmdahs r2!, {r0, r2, r8, sb} ^",1
"stclgt p0, c0, [fp, -8]",1
invalid,1
"andeq r3, r0, r3, asr 14",1
"strpl r0, [r3], -0x500",1
blmi 0x17370,1
"andeq r0, r0, sp, lsr 24",1
"streq r4, [0x000164d7]!",1
"movweq r0, 0x5000",1
"andeq r2, r2, r8, asr r8",1
"andeq r7, fp, fp, asr 30",1
blmi 0x1256ee8,1
"streq r0, [r0, -6]",1
"eoreq r6, r8, 0x300",1
"ldmdbeq r1, {r8, sb, fp, lr} ^",1
svcmi 0x10000,1
"andeq r0, r0, fp, asr 12",1
"stmhs sp!, {r0, r2, r8, sb}",1
"stmdahi fp, {r1} ^",1
invalid,1
"andeq r3, r0, r2, asr r7",1
"stmdavs r3, {r8, sl}",1
blmi 0x173b4,1
"andeq r0, r0, ip, asr 25",1
"ldrbeq r6, [sp, r1, lsl 14]!",1
"movweq r0, 0x5000",1
"andeq r2, r2, r4, ror 16",1
"andeq r2, r1, fp, asr 20",1
"stc2l p1, c0, [ip, -0]!",1
"streq r0, [r0, -7]",1
"eoreq sl, r8, 0x30000",1
svceq 0x5c4b00,1
svcvs 0x10000,1
"muleq r0, r2, r7",1
"ldmhs r0!, {r0, r2, r8, sb}",1
blhs 0x12d6b50,1
invalid,1
"andeq r4, r6, r2, ror fp",1
invalid,1
blmi 0x173f8,1
"andeq r0, r0, r1, lsl 22",1
"strbeq r7, [fp], -r1, lsl 10",1
"movweq r0, 0x5000",1
"andeq r2, r2, sp, ror 16",1
"andeq ip, lr, fp, asr 8",1
"ldclle p1, c0, [r8], -0",1
"streq r0, [r0, -5]",1
"eoreq r7, r8, 3",1
invalid,1
"movwhi r0, 0x1000",1
"andeq r0, r0, r7, lsr r0",1
"ldmdahs r0, {r0, r2, r8, sb} ^",1
invalid,1
"strmi r0, [r0], -8",1
invalid,1
"strdeq r0, r1, [r0], -sl",1
bmi 0x12d6bc8,1
invalid,1
"eorseq r3, r8, fp, lsr 9",1
"stmdavc r3, {r8, sl}",1
invalid,1
"andeq r0, r0, sb, lsl 8",1
"stmdalo r0!, {r0, r8, ip, lr, pc} ^",1
"cdpvc p0, 0, c0, c14, c0, 0",1
blmi 0x16bc8,1
"andeq r0, r0, lr, ror r7",1
"ldmdalo r6!, {r0, sb, sl, ip, lr, pc} ^",1
"movweq r0, 0x5000",1
"andeq r2, r2, r4, asr 16",1
"ldmdalo ip!, {r1, r2, sl} ^",1
"streq r0, [r6], -0",1
"andeq r0, r0, ip, lsr 17",1
"andeq r7, r7, fp, asr 26",1
"cdplo p1, 0xd, c0, c9, c0, 0",1
"streq r0, [r0, -0]",1
"eoreq r4, r8, 3",1
invalid,1
invalid,1
"andeq r3, r0, r4, lsr 17",1
"stmdahs ip, {r0, r2, r8, sb} ^",1
"streq r0, [r6], -2",1
"andeq r0, r0, fp, lsl 22",1
"andeq r7, fp, fp, asr 18",1
"cdplo p1, 0xe, c0, c12, c0, 0",1
"streq r0, [r0, -0]",1
"eoreq r4, r8, 0x30000",1
"bicseq r0, sp, 0, 22",1
invalid,1
blx 0x316c1c,1
"andne r0, r0, r0",1
"ldreq r4, [r3, -r0, lsl 22]",1
invalid,1
"ldrdeq r3, r4, [r0], -ip",1
"ldchi p3, c0, [r8], -0x14",1
bllt 0x396c38,1
"stcmi p0, c0, [r0, -0xe0]",1
"andeq r0, r0, r4, lsr 16",1
"movteq sl, 0x680b",1
"mrseq r0, apsr",1
"andseq r0, r3, sp, asr 12",1
"strtmi r0, [sb], r0, lsl 22",1
invalid,1
"cdpeq p13, 4, c4, c4, c1, 0",1
bge 0x2d6c58,1
"andeq r0, r0, r6, asr 6",1
"mcrr p1, 0, r0, sp, c1",1
svceq 0xe,1
"andeq r2, r1, sl, lsr pc",1
"stcmi p1, c0, [r1, -0]",1
"muleq r0, r8, r7",1
"eorseq r4, r7, pc, lsl 16",1
"mrseq r0, apsr",1
"andeq r7, sp, sp, asr 16",1
"vmlavc.f32 s2, s2, s0",1
invalid,1
"rsbeq r4, r5, 1, 26",1
"andsne r0, fp, 0",1
"ldrdeq r0, r1, [r0], -r8",1
"stcleq p1, c0, [sp, -4]",1
invalid,1
"andeq r7, r3, r0, lsr 28",1
"cdpmi p1, 0, c0, c1, c0, 0",1
"andeq r3, r4, r1, lsl 8",1
"mrseq r2, SPSR_abt",1
"eorseq r6, sb, r1, lsl 24",1
"cmneq lr, 0, 30",1
"cdpvc p0, 4, c0, c15, c0, 0",1
svcmi 3,1
"andeq r0, r0, sb, asr 32",1
"andeq r7, r3, pc, asr 28",1
"cmpeq r0, r0",1
"andeq r0, r0, r0, lsl r1",1
invalid,1
invalid,1
"andeq r3, r0, sb, lsl 19",1
"andeq r0, r1, pc, asr 24",1
"eorseq r4, lr, r0, lsl 30",1
invalid,1
"andeq fp, ip, r1, lsl 14",1
"teqeq r7, r0, lsl 4",1
"strle r5, [r1], -1",1
"andeq r0, r0, 0xa",1
invalid,1
blge 0x56cf8,1
svcmi 0x39,1
"andeq r0, r0, lr, lsr r0",1
svcne 0x15200,1
"andne r0, r0, 9",1
"ldmiblo sb!, {r4, r6, r8}",1
"streq r0, [r1], -r0",1
"andeq r2, r4, r4, lsl 16",1
"strvc r5, [r1], -0",1
"movweq r0, 4",1
"mlaseq r7, lr, r1, r0",1
"and r0, r1, 0",1
svcmi 0x39,1
"andeq r0, r0, fp, lsl 22",1
"andeq r3, r0, pc, asr 14",1
"cmneq lr, 0, 30",1
"andseq r0, lr, r0",1
"mcreq p1, 3, r0, c1, c0, 2",1
"cdphs p0, 1, c0, c13, c0, 0",1
"andeq r2, r1, r1, lsl 30",1
"ldmiblo pc!, {r8} ^",1
svchs 0x4f0000,1
svcmi 5,1
"andeq r0, r0, pc, lsr 2",1
"strne r5, [r1, -r0]",1
"cdpne p0, 0, c0, c0, c15, 0",1
invalid,1
"mrshs r0, apsr",1
svcmi 0x3a,1
"andeq r0, r0, lr, ror r3",1
"andeq r7, r3, pc, asr 28",1
"eorseq r4, r7, r0, lsl 30",1
"andpl r0, r0, r0",1
"andeq sb, sb, r1, lsl 16",1
invalid,1
"andeq r0, r0, pc, lsr 2",1
"eorseq r4, sl, r1, lsl 26",1
"streq r4, [0x00015e8c]!",1
svchs 0x4f0000,1
svcmi 1,1
"andeq r0, r0, r7, lsr r0",1
"andeq r2, r5, pc, asr 30",1
"streq r4, [0x00015ea0]!",1
"movwpl r0, 0",1
"andeq r3, r8, r1, lsl 24",1
"ldreq r1, [r5, -0x900]",1
"andeq r2, r1, r1, lsl 30",1
blo 0x19971b4,1
"cdpvc p0, 4, c0, c15, c0, 0",1
"andeq r0, r0, r3",1
"stmeq r7!, {r4, r6, r8}",1
"tstlo pc, 0",1
"andeq r3, r0, r1, lsl 14",1
blo 0xfe0d71cc,1
"cdpvc p0, 4, c0, c15, c0, 0",1
svcmi 3,1
"andeq r0, r0, r7, lsr r0",1
"andpl r5, r1, 0, 8",1
"andhs r0, r0, ip",1
"andeq r5, ip, r0, lsl 24",1
"eorseq r0, r7, r0, lsl 2",1
"strge r0, [r1], -0",1
svcmi 0x3a,1
"andeq r0, r0, lr, ror r3",1
"andeq r7, r3, pc, asr 28",1
"cmpeq r4, r0",1
"muleq r0, ip, r1",1
invalid,1
invalid,1
invalid,1
"andeq r3, r0, r5, asr 21",1
"andeq r7, r3, pc, asr 28",1
"cmneq lr, 0, 30",1
"movwpl r0, 0",1
"andeq r3, lr, r1, lsl 26",1
"orreq r2, fp, r0, lsl 2",1
"andeq r3, r0, r1, lsl 28",1
blo 0xff79722c,1
"cdpvc p0, 4, c0, c15, c0, 0",1
"andeq r0, r0, r3",1
invalid,1
invalid,1
invalid,1
invalid,1
svcmi 0x3a,1
"andeq r0, r0, lr, lsr r0",1
bhs 0x6ae50,1
"andeq r0, r0, 8",1
invalid,1
svceq 0x10000,1
svcmi 0x3b,1
"andeq r0, r0, lr, ror r3",1
"stmdbne r1, {ip, lr}",1
"movwne r0, 4",1
invalid,1
invalid,1
svcmi 0x3b,1
"andeq r0, r0, lr, ror r3",1
"andeq sp, r5, pc, asr 2",1
"cmpeq r5, r0",1
"andeq r2, r0, ip, ror 13",1
invalid,1
"eorseq r4, fp, r1, lsl 2",1
invalid,1
"andpl r0, r0, r0",1
"andeq sp, lr, r1, lsl 30",1
invalid,1
"andeq r0, r0, r7, lsr r0",1
"eorseq r6, fp, r1, lsl 6",1
"cmneq lr, 0, 30",1
"cdpvc p0, 4, c0, c15, c0, 0",1
svcmi 3,1
"andeq r3, r0, r3, ror 22",1
invalid,1
"andpl r0, r0, 5",1
"andeq sl, r5, r1, lsl 30",1
"teqeq r2, r0, lsl 8",1
"andeq r0, r0, r2, lsr 8",1
"str r5, [r1], -r1",1
"strhs r0, [r0, -0x22]",1
"cmneq lr, 44, 2             ; 0x2c",1
svchi 0x10000,1
svcmi 0x3b,1
"andeq r0, r0, lr, ror r3",1
"strge r4, [r1], -0xe00",1
invalid,1
"cdpge p1, 0, c0, c1, c10, 1",1
svcmi 0x3b,1
"andeq r0, r0, r7, lsr r0",1
"andeq r3, r0, pc, asr 14",1
"cmneq lr, 0, 30",1
"andseq r0, lr, r0",1
invalid,1
"strpl r0, [r3, -0]",1
"andeq r3, r0, r1, lsl 14",1
bllo 0xff457314,1
invalid,1
svcmi 0xa,1
"andeq r0, r0, r7, lsr r0",1
"andeq r7, r3, pc, asr 28",1
"andpl r1, r0, r0, lsl 28",1
"andeq sl, r2, r1, lsl 28",1
"cmpeq r7, r0, lsl 6",1
"andeq r0, r0, r7, lsr r0",1
"eorseq lr, fp, r1, lsl 30",1
"eorseq r4, r7, r0, lsl 30",1
"cdpvc p0, 4, c0, c15, c0, 0",1
"cdpne p0, 0, c0, c0, c3, 0",1
"stmdale r1, {r8, sb, ip, lr}",1
bleq 0x16f64,1
invalid,1
invalid,1
"andeq r3, r0, sp, lsl 24",1
"andeq r7, r3, pc, asr 28",1
beq 0x162ab60,1
"andpl r0, r0, r0",1
"andeq sb, ip, r1, lsl 8",1
"cmneq sp, r0, lsl 14",1
"andeq r0, r0, pc, lsr 2",1
"eorseq r2, ip, r1, lsl 20",1
"eorseq r4, r7, r0, lsl 30",1
"cdpvc p0, 4, c0, c15, c0, 0",1
"andeq r0, r0, r3",1
"biceq r0, sp, r0, asr r1",1
svchi 0x210000,1
"andeq r3, r0, r1, lsl 14",1
"mcrrlo p1, 0, r0, ip, c0",1
"cdpvc p0, 4, c0, c15, c0, 0",1
svcmi 3,1
"andeq r0, r0, lr, ror r3",1
"andeq r3, r0, pc, asr 28",1
"cmpeq r0, r0",1
"andeq r0, r0, ip, asr 11",1
svchs 0x12a28,1
invalid,1
"andeq r3, r0, r4, ror 24",1
"andeq r7, r3, pc, asr 28",1
"cmpeq r5, r0",1
"andeq r1, r0, fp, lsr 5",1
invalid,1
"eorseq r7, ip, r1, lsl 18",1
"eorseq r4, r7, r0, lsl 30",1
"strpl r0, [r0], -0",1
"andeq r3, sl, r1, lsl 12",1
"andmi r2, r0, r0",1
invalid,1
"andeq r0, r0, pc, lsr 2",1
"eorseq sb, ip, r1, lsl 20",1
"cmneq lr, 0, 30",1
"strblo r0, [0x00016fec]",1
"andeq r0, r0, r0",1
"stcleq p1, c0, [r7, 0x140]",1
"tstpl r6, r0",1
"andeq r5, r6, r1, lsl 4",1
"ldclo p1, c0, [ip], 0",1
"cdpvc p0, 4, c0, c15, c0, 0",1
svcmi 3,1
"andeq r0, r0, r2, lsr 8",1
"andeq r1, sp, pc, asr 6",1
"mrseq r0, spsr",1
"andeq r0, r0, r2, lsl 2",1
invalid,1
"andeq r3, r0, r4, ror 25",1
"andeq r5, r6, pc, asr 4",1
"eorseq r4, r7, r0, lsl 30",1
"strblo r0, [0x0001702c]",1
svcmi 1,1
"andeq r3, r0, r4, ror 25",1
"andeq r7, r3, pc, asr 28",1
"streq r0, [r6], -0",1
"andeq r3, r0, sl, ror 25",1
"andeq sp, r3, lr, lsl 26",1
"stmdalt r1, {ip, lr}",1
svceq 0xe,1
"eorseq r0, r7, lr, lsr 3",1
blne 0x57054,1
svcmi 0x3d,1
"andeq r0, r0, r7, lsr r0",1
"eorseq r1, sp, pc, asr 22",1
"cmneq lr, 0, 30",1
"strb r0, [pc], -0",1
svcmi 0x3c,1
"andeq r0, r0, r2, lsr 8",1
invalid,1
"mcreq p0, 0, r0, c0, c13, 1",1
"andeq r0, r0, pc, lsr 2",1
"ldceq p1, c0, [sb, -0x140]!",1
"eorvs r0, sb, 0",1
"andeq r7, r3, r1, lsl 28",1
"stcllo p1, c0, [r3, -0]",1
"cdpvc p0, 4, c0, c15, c0, 0",1
svcmi 3,1
"andeq r0, r0, lr, ror r3",1
"andgt r4, r1, r0, lsl 28",1
bhs 0x170b4,1
"strvs r0, [r1, -r5, asr 2]",1
svcmi 0x3d,1
"andeq r0, r0, r8, asr sl",1
"andeq r7, r3, pc, asr 28",1
"cmneq lr, 0, 30",1
"cdpvc p0, 4, c0, c15, c0, 0",1
"cdpne p0, 0, c0, c0, c3, 0",1
b 0x6c0c0,1
"stmdaeq r0, {r0, r1, r2}",1
"andeq r0, r7, r0, lsr 24",1
"eorseq r0, r7, r0, lsl 2",1
invalid,1
svcmi 0x3d,1
"andeq r0, r0, lr, ror r3",1
"andeq r3, r0, pc, asr 14",1
"strpl r1, [r0], -r0, lsl 28",1
"andeq sl, sl, r1, lsl 18",1
"orrseq r0, fp, r0, lsl 14",1
"andeq r0, r0, fp, lsr 10",1
"andeq r3, r0, r1, lsl 14",1
"ldclo p1, c0, [r0, 0]!",1
"strblo r0, [0x000170f8]",1
svcmi 0,1
"andeq r0, r0, r7, lsr r0",1
"andeq r3, fp, pc, asr 26",1
"cmpeq r6, r0",1
"andeq r0, r0, pc, lsr ip",1
"strhi sb, [r1, -0xe07]",1
invalid,1
"andeq r0, r0, r7, lsr r0",1
"eorseq sp, sp, r1, lsl 14",1
"eorseq r4, r7, r0, lsl 30",1
"cdpvc p0, 4, c0, c15, c0, 0",1
svcmi 3,1
"andeq r0, r0, sp, lsr fp",1
blge 0x6bd30,1
blhs 0x171dc,1
"strlo r0, [r1, -r1, ror 2]",1
invalid,1
"strdeq r3, r4, [r0], -r0",1
"andeq r3, r0, pc, asr 14",1
"cmpeq r0, r0",1
"andeq r0, r0, sp, lsr 3",1
svchs 0x1112c,1
invalid,1
"andeq r3, r0, sp, lsl 28",1
"andeq r7, r3, pc, asr 28",1
"strths r4, [fp], 0xf00",1
"movwpl r0, 0",1
"andeq r4, r3, r1, lsl 14",1
"sbcseq r2, r3, 0, 4",1
"andeq r2, r1, r1, lsl 30",1
"cdplo p1, 2, c0, c6, c0, 0",1
"cdpvc p0, 4, c0, c15, c0, 0",1
"andeq r0, r0, r3",1
"rsbseq r0, pc, 0xc0000014",1
invalid,1
"eorseq r0, r7, r1, lsl 2",1
"strmi r0, [r1], -0",1
svcmi 0x3e,1
"andeq r3, r0, r4, asr 28",1
"andeq r3, r0, pc, asr 14",1
"streq r0, [r6], -0",1
"andeq r0, r0, r2, ror r3",1
"andeq r0, sl, 80, 2",1
bllo 0x5d71a8,1
"andeq r2, r1, r1, lsl 30",1
"cdplo p1, 7, c0, c1, c0, 0",1
"cdpvc p0, 4, c0, c15, c0, 0",1
svcmi 3,1
"andeq r3, r0, r1, ror lr",1
"andeq lr, r6, pc, asr 32",1
"eorseq r4, r7, r0, lsl 30",1
"streq r0, [r0], -r0",1
"andeq r3, r0, r4, lsl 28",1
beq 0x6a9d0,1
"stmdane r0, {r2, r3}",1
blhi 0x57674,1
svcmi 0x3e,1
"muleq r0, r2, r7",1
"stmdbeq r1, {sb, sl, fp, lr}",1
invalid,1
svcls 0x10125,1
svcmi 0x3e,1
"andeq r0, r0, lr, ror r3",1
blx 0x6b1fa,1
"cdpne p0, 0, c0, c0, c15, 0",1
"qsubeq r0, r6, pc",1
invalid,1
svcmi 0x3e,1
"andeq r0, r0, lr, ror r3",1
"andeq r7, r3, pc, asr 28",1
"cmpeq r0, r0",1
"strdeq r0, r1, [r0], -pc",1
svchs 0x1521e,1
invalid,1
"ldrdeq r3, r4, [r0], -r4",1
"andeq r7, r3, pc, asr 28",1
"cmpeq r3, r0",1
"andeq r4, r0, r7, ror 15",1
invalid,1
"andeq r0, r0, r7, lsr r0",1
"eorseq lr, lr, r1, lsl 26",1
"streq r4, [r2, -0xf00]!",1
"andpl r0, r0, r0",1
"andeq sl, r3, r1, lsl 6",1
invalid,1
"muleq r0, r2, r7",1
"eorseq r0, pc, r1, lsl 10",1
"strbeq r4, [fp], -r0, lsl 30",1
"strpl r0, [r0, -r0]",1
"andeq r5, sb, r1, lsl 18",1
invalid,1
"cmpeq r8, r1, lsl 2",1
"andeq r0, r0, r6, lsl 15",1
invalid,1
"andeq r0, r0, pc, lsr 2",1
"cmneq lr, 1, 30",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 22",1
"ldreq r0, [r4, -2]!",1
invalid,1
"andeq r0, r0, lr",1
"andseq r5, r0, r1, lsl 24",1
"andeq sb, lr, r0, lsl 20",1
"sbceq r6, r2, r0",1
"sbceq r1, r5, r0, lsl 8",1
"andeq r3, sp, r0",1
"stmdaeq r1, {sb}",1
"andeq r0, r0, r1, lsr r0",1
svclo 0x70202,1
"andeq r0, r0, 0",1
"eoreq r0, r4, r4, lsl 14",1
"streq r0, [r2], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 4",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x157ad0,1
"movweq r0, 0",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r2, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 4]",1
"andeq r0, r0, sl, lsl r0",1
"andeq pc, r7, r4, lsl 14",1
"ldrtpl r0, [r7], -r0, lsl 8",1
"streq r0, [r0], -0",1
"ldrdeq r0, r1, [r0], -lr",1
"subseq r3, sp, r4, lsl 16",1
invalid,1
"streq r0, [r0], -2",1
"andeq r6, r0, r5, lsl 31",1
"cdpeq p4, 7, c0, c3, c0, 0",1
"strhi r0, [r4], -r0",1
"andeq r0, r0, r3, lsr r0",1
"andeq r8, r1, r4",1
"orrlo r0, r7, 0, 8",1
"streq r0, [r0], -0",1
"strheq r0, [r0], -r4",1
"eorseq r8, sl, r4, lsl 16",1
"movwne r0, 0x4000",1
"streq r0, [r0], -0xb",1
"andeq r6, r0, sb, lsl 31",1
"ldrbeq r0, [fp, 0x400]",1
bhi 0x117334,1
"andeq r0, r0, r3, lsr r0",1
"andeq sl, pc, r4, lsl 12",1
"orrlo r0, fp, 0, 8",1
"streq r0, [r0], -0",1
"andeq r0, r0, sp, lsr 23",1
"sbcseq r8, r2, r4, lsl 24",1
"streq r0, [r2], -0",1
"andeq r0, r0, r5, lsl 10",1
"ldcleq p4, c0, [sp], 0",1
"stchi p0, c0, [r4, -0]",1
"andeq r0, r0, r4, rrx",1
"strle r0, [r7, -0x402]",1
"streq r0, [r0], -0",1
"andeq r0, r0, r3, ror 24",1
"sbcseq sb, r2, r4, lsl 8",1
"streq r0, [r5], -0",1
"andeq r5, r4, r4, lsl 30",1
"adcle r0, r2, 0, 8",1
"streq r0, [r0], -0",1
"strdeq r0, r1, [r0], -r0",1
"rsbeq sl, r4, r4, lsl 16",1
"movwne r0, 0x4000",1
"streq r0, [r0], -5",1
"strheq sp, [r0], -r8",1
svcne 0x40600,1
"andeq r0, r0, 1",1
"eorseq r0, sl, r1, lsl 16",1
"strvs r0, [r4], -0",1
"streq r0, [r0, -4]",1
"ldrdeq r3, r4, [r0], -r5",1
bleq 0x1298fb0,1
"streq r0, [r8], -r0",1
"andeq r5, r1, r8, ror sl",1
svceq 0xf40800,1
bvc 0x1973c0,1
"andeq r0, r0, fp, ror 1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"ldrdeq r0, r1, [r0], -r5",1
invalid,1
"movwhs r0, 0x2000",1
svcmi 0x90004,1
"streq r0, [r0], -r0",1
"andeq r6, r1, r4, lsl 10",1
"tsteq pc, r0, lsl 20",1
svchi 0x70000,1
"stmdavs r0, {r4}",1
"subseq r2, r7, 0x700000",1
invalid,1
"streq r0, [r0, -fp]",1
"andeq r7, r0, r8, lsr 20",1
"eoreq r0, r3, r0, lsl 4",1
"andeq r4, sl, r8, lsl 14",1
"stchs p7, c0, [sb], -0",1
"andeq r0, r0, 0",1
invalid,1
"streq r0, [r0, -sl]",1
"andeq sb, r0, sp, lsr 22",1
"stceq p2, c0, [r3], -0",1
"andeq r6, lr, r8, lsl 22",1
invalid,1
"andeq r0, r0, 0",1
"andlt r1, r8, 0x23",1
"streq r0, [r0, -sl]",1
"andeq fp, r0, r0, lsr ip",1
"strtne r0, [r3], -0x200",1
"andeq sb, r4, r8",1
"ldrhi r0, [r1, -0x700]!",1
"andeq r0, r0, 0",1
