inst,ground_truth
"streq r0, [r1, -0]",1
"rsceq pc, r1, r3, lsl 8",1
"bicshs r0, fp, 0, 22",1
bmi 0x30c368,1
"andne r0, r0, 0",1
"stceq p0, c0, [r0, -0x90]",1
"andeq r0, r0, r5, lsl 2",1
"ldmdage r1, {r0, r1, r2} ^",1
invalid,1
"eoreq r2, r4, sb, asr r4",1
"movweq r0, 0x5100",1
"ldrdeq lr, pc, [r0], -r4    ; [0xc388:4]=0xd855200",1
"eoreq r0, r4, fp, lsl 4",1
"stceq p2, c5, [r5]",1
bge 0x4c394,1
"andeq r5, r4, r3, lsl 2",1
"movweq r0, 0x5100",1
"andeq r6, r1, r4, ror r8",1
"andeq sp, r2, r3, asr sb",1
"strhs r0, [r8, 0xb00]!",1
invalid,1
"stmdaeq r5, {r0, r8, sb, ip, lr} ^",1
invalid,1
"andeq r0, r0, r5, lsr 8",1
"cmpeq r4, r1, lsl 2",1
"andeq r0, r0, lr, lsr 18",1
invalid,1
"strhi r5, [r1, -r1, lsl 10]",1
svceq 0xe,1
"orreq r0, sp, r0, lsr 2",1
"strpl r0, [r1], -r0",1
"andeq r6, r2, r1, lsl 8",1
"teqeq r3, r0, lsl 24",1
"andeq r0, r0, sb, lsl r1",1
"eoreq sb, r4, r1, lsl 2",1
"orreq r5, sp, r0, lsl 14",1
"ldclhi p0, c0, [r7, -0]",1
"strpl r0, [r0, -r1]",1
"andeq r0, r0, r5, lsr 32",1
"strvc r5, [r1], -0x800",1
beq 0xc430,1
invalid,1
invalid,1
"strheq r2, [r0], -sb",1
"eoreq fp, r4, r7, asr sb",1
"orreq r5, sp, r0, lsl 14",1
"mrrchs p0, 0, r0, r7, c0",1
"strpl r0, [r0, -r0]",1
"strheq r2, [r0], -pc",1
"cdplo p9, 0, c0, c4, c0, 0",1
invalid,1
"andeq sp, r3, r4, lsl 12",1
"movwhs r5, 0x1600",1
"stceq p0, c0, [r0, -0x30]",1
"eoreq r0, r5, r8, lsl 3",1
"stcle p0, c0, [r1, -0]",1
"strpl r0, [r0, -r4, lsr 32]",1
"andeq r0, r0, fp, ror r3",1
invalid,1
beq 0xc478,1
"strhs r0, [r1, -0x169]",1
invalid,1
"strdeq r2, r3, [r0], -r6",1
"eoreq pc, r4, r7, asr r6",1
"streq r0, [sb], -0",1
"strdeq r2, r3, [r0], -ip",1
"andeq sp, r3, fp, lsl 12",1
svcpl 0x15800,1
"cdpeq p0, 0, c0, c0, c8, 0",1
invalid,1
invalid,1
"andeq r2, r0, sl, lsl r5",1
"andeq r8, r1, r7, asr sp",1
"cmpeq r5, r0",1
"andeq r0, r0, sl, lsl 19",1
"stmdahs r1, {r4, ip, lr}",1
invalid,1
"orreq r0, r2, sb, lsl 8",1
"cmpeq r6, r0",1
"andeq r0, r0, r6, lsr 27",1
"strhs r4, [r1, -0x10e]",1
invalid,1
"andeq r2, r0, r0, asr r5",1
"andeq fp, r1, r7, asr sb",1
invalid,1
"mrrchs p0, 0, r0, r7, c0",1
"andeq r0, r0, r0",1
bleq 0x1e4ca0c,1
blhi 0x44c4bc,1
"andeq r2, r0, r1, lsl 24",1
"cmpeq sb, r0, lsl 2",1
"andeq r0, r0, r3, asr 25",1
"andeq r1, r1, r1, lsl 14",1
svcvc 0x10100,1
"strpl r0, [r0, -r5, lsr 32]",1
"andeq r0, r0, r7, lsl r1",1
"andeq r2, r0, r7, asr r5",1
invalid,1
"strpl r0, [r0], -r0",1
"andeq r5, fp, r1, lsl 20",1
"teqeq pc, r0, lsl 8",1
"andeq r0, r0, r7, lsl r1",1
"eoreq sb, r5, r1, lsl 24",1
"tsteq r7, r0, lsl 14",1
"mrrchs p0, 0, r0, r7, c0",1
"andeq r0, r0, r0",1
beq 0x188ca6c,1
"strlo r0, [r4, -r0]",1
"cmpeq r6, r1, lsl 2",1
"strheq r0, [r0], -r8",1
"strne r3, [r1, -r4, lsl 18]",1
invalid,1
"strheq r2, [r0], -lr",1
"andeq r2, r0, r7, asr ip",1
"cmpeq fp, r0",1
"andeq r0, r0, r0, lsr 22",1
invalid,1
"eoreq sp, r5, r1, lsl 6",1
"tsteq r7, r0, lsl 14",1
"strpl r0, [r0, -0]",1
"andeq r5, r5, r1, lsl 14",1
"teqeq r2, r0, lsl 4",1
"muleq r0, r8, r1",1
"stchi p12, c5, [r1, -4]",1
"streq r0, [r0], -0xc",1
"tsteq r7, r2, asr 2",1
"strpl r0, [r1, -r0]",1
"strheq r0, [r0], -sb",1
"andeq r2, r0, r7, asr ip",1
"andlo r0, r0, r0",1
"andeq r0, r0, 0xc",1
"andseq r8, r3, r0, lsl 28",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r0, r0, r1, asr 31",1
"andeq r0, r0, r8, ror 10",1
"strheq fp, [r0], -r4",1
"andeq ip, r0, r0, ror r0",1
"ldrdeq r1, r2, [r0], -fp",1
"andseq r2, r0, r2, lsl 14",1
"eorlo r0, r8, r0, lsl 6",1
"movweq r0, 0",1
"andeq r0, r0, r8, ror 31",1
bmi 0xe1a8,1
"streq r0, [r0], -0",1
"andeq r1, r0, r5, asr 32",1
"andeq r0, r0, sl, asr 32",1
invalid,1
"andeq r0, r4, 0, 10",1
"andeq r0, r0, sl, ror 31",1
"eoreq r6, r5, r3, lsl 12",1
"strne r0, [r2], -0",1
"streq r0, [r0], -1",1
"ldrdeq r6, r7, [r0], -r5",1
"streq r0, [r4, -r0, lsl 12]",1
"andeq r0, r0, r4, lsr 32",1
invalid,1
"streq r0, [r0], -r0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r6], -0",1
"andeq r1, r0, r7, lsl 30",1
"streq r0, [r1], -r0, lsl 12",1
"andeq r0, r0, r3, lsr r0",1
blgt 0x14ce00,1
"streq r0, [r0, -r0]",1
"cdpvs p5, 6, c0, c9, c4, 0",1
"stmdaeq r6, {r2, r4, r5, r6}",1
"andeq r0, r0, r5",1
"streq r0, [r8, -r0, lsl 12]",1
"andeq r0, r0, sl, lsl r0",1
"andeq r6, r2, r2, lsl 28",1
"teqls r7, 0, 10",1
"andeq r0, r0, 0",1
"ldrdeq r0, r1, [r0], -lr",1
"adcseq r8, r7, r5, lsl 24",1
"streq r0, [r6], -0",1
"andeq r0, r0, r5, lsl 10",1
invalid,1
"stchi p0, c0, [r5, -0]",1
"andeq r0, r0, r1, lsr 1",1
"strle r0, [r7, -0x406]",1
invalid,1
"andeq sp, r0, r4, lsl 12",1
"stmdaeq r1, {sb, sl}",1
"andeq r0, r0, sl, lsr r0",1
"andeq r1, r4, r2, lsl 8",1
"ldmda r0!, {sb, sl}",1
"movweq r0, 0",1
"andeq r0, r0, r0, lsl r4",1
invalid,1
"stmdbeq r0, {r1}",1
"andeq r0, r0, sl, asr 22",1
"addeq pc, ip, r8, lsl 14",1
"movwhs r0, 0x2000",1
"biceq r0, lr, 0, 18",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
"stmdbeq r4, {r1, r8, sb, sp}",1
"andeq r0, r0, sp, lsl 4",1
"sbcseq pc, r0, r8, lsl 26",1
"movwhs r0, 0x2000",1
"ldreq r0, [fp, 0x908]",1
"cdp2 p0, 0, c0, c8, c0, 0",1
"ldrdeq r0, r1, [r0], -r0",1
"stmdbeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, r0, lsr 13",1
"sbcseq pc, r0, r8, lsl 30",1
"movwhs r0, 0x2000",1
"teqeq r5, 16, 20",1
"andeq r0, r8, r0",1
"andeq sp, r0, r1",1
"strtne r0, [r3], -0x200",1
"andeq fp, r3, sl, lsl 18",1
"mrseq r0, apsr",1
"ldrdeq r0, r1, [r0], -r0",1
beq 0x6152c0,1
"andeq r0, r0, lr, asr r1",1
"andle r0, r1, r8, lsl 4",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r1}",1
"sbcseq r0, r0, r3, lsl 2",1
"movwhs r0, 0x2000",1
"cmpeq fp, 32, 20            ; 0x20",1
"streq r0, [r8, -0]",1
"andeq sp, r0, r1",1
"strths r0, [r3], -0x200",1
"andeq r4, r6, sl, lsl 12",1
invalid,1
"ldrdeq r0, r1, [r0], -r0",1
beq 0xa152fc,1
"andeq r0, r0, sb, lsr 11",1
"andle r0, r1, r8, lsl 14",1
"andeq r0, r0, 0",1
"strmi r2, [sl], -0xc23",1
"stmdaeq r0, {r2}",1
"rsceq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"rscseq r0, sb, r0, lsr sl",1
bleq 0x20c718,1
"andeq lr, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andeq pc, r1, sl, lsl 24",1
"mrseq r0, apsr",1
"andeq r0, r0, ip, lsl 1",1
beq 0xe15338,1
"andeq r0, r0, pc, ror 6",1
invalid,1
"andeq r0, r0, 0",1
"andls r3, sl, r3, lsr 24",1
"stmdaeq r0, {r1}",1
"adceq r0, ip, r3, lsl r1",1
"movwhs r0, 0x2000",1
"subseq r0, r8, 64, 20",1
"strne r0, [r8, -r0]",1
"andeq r7, r0, r1",1
"strtmi r0, [r3], -0x200",1
"andeq sb, r4, sl, lsl 2",1
"tsteq r8, r0, lsl 16",1
"andeq r0, r0, lr, ror r0",1
beq 0x1195374,1
"andeq r0, r0, ip, lsr 2",1
"stc p9, c1, [r1, -0x20]",1
"andeq r0, r0, 2",1
"stmdbvs sl, {r0, r1, r5, r8, sb, sl, lr}",1
"stmdaeq r0, {r0, r1}",1
"rscseq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"addseq r0, r4, 72, 20",1
"strhs r0, [r8], -r0",1
"andeq fp, r0, r1, lsl 28",1
"eorpl r0, r3, r0, lsl 4",1
"andeq ip, r5, sl, lsl 28",1
invalid,1
"andeq r0, r0, sl, asr 32",1
beq 0x16153b0,1
"ldrdeq r0, r1, [r0], -r5",1
bmi 0x587d0,1
"andeq r0, r0, 0",1
"strge r5, [sl, -0xc23]",1
"stmdaeq r0, {r1}",1
"subeq r0, sl, r1, lsr r1",1
"movwhs r0, 0x2000",1
"strbeq r0, [r4, 0xa60]!",1
"andlo r0, r8, 0",1
"andeq r4, r0, r1, lsl 20",1
"strtvs r0, [r3], -0x200",1
"andeq lr, r5, sl, lsl 22",1
"teqeq r3, r0, lsl 16",1
"andeq r0, r0, r7, asr r0",1
beq 0x1a153ec,1
"andeq r0, r0, r7, ror r3",1
invalid,1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r0, r2}",1
"movweq r0, 0x3137",1
"movwhs r0, 0x2000",1
"streq r0, [fp, -0x70]",1
"stmdaeq r0, {r2}",1
"sbceq r0, lr, 0x6c000002",1
invalid,1
"andeq lr, r2, r1, lsr 3",1
"streq r0, [r6, 0x900]",1
"andge r0, r8, 0",1
"andeq r0, r0, r1, ror 5",1
"stmdbeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, asr 6",1
"rsceq sl, r7, 8, 6",1
"movwhs r0, 0x2000",1
"ldrteq r0, [pc], -0x904     ; [0xc834:4]=140",1
"strge r0, [r8, -r0]",1
"andeq r0, r0, ip, lsl 1",1
"andeq r2, r8, r2, lsl 6",1
"adceq r0, sl, 8, 8",1
"streq r0, [r8], -0",1
"andeq r0, r0, r8, ror 1",1
"andeq sp, r0, ip, lsl 12",1
"andeq pc, r2, r0, lsl 26",1
"sbceq r0, sb, r0, lsl 26",1
"andeq r0, r0, r0",1
"adceq r0, r3, 8, 8",1
"strle r0, [ip], -r0",1
"movwne r0, 0",1
"stceq p0, c0, [r0, -0xc]",1
"andeq r0, r0, sb, asr 1",1
"streq r0, [r8], -0x27",1
"andeq r0, r0, sb, lsl r3",1
"andeq sp, r0, lr, lsl 12",1
invalid,1
"andeq r2, r3, sb, lsr 28",1
svceq 0xf21000,1
svceq 0xdd0000,1
invalid,1
"andeq r0, r0, 2",1
"addeq r0, ip, pc, asr r1",1
"mrseq r0, apsr",1
"andeq r0, r0, sb, asr r3",1
"andeq r0, r3, r2, lsl r6",1
"ldmdbpl pc, {sb} ^",1
"andne r0, r0, 3",1
"andeq r0, r0, r0, asr 11",1
"tsteq r3, 2, 30",1
"andseq r0, r3, r0",1
"sbcseq r0, sp, r8, lsl 8",1
"tsteq r1, r0",1
"andeq r0, r0, sp, ror 5",1
invalid,1
"movweq r0, 0",1
"andeq r7, r3, r1, lsl 30",1
"strbeq r1, [r0, 0x200]",1
"strvs r0, [r2], -r0",1
"andeq r0, r0, r3, lsl r3",1
"tsteq r4, r3, lsl r0",1
"strheq r0, [r0], -r1",1
"strlt r3, [r1], -0xe01",1
"strlo r0, [r0], -0xbb",1
"andvc r0, r0, 0xbf",1
invalid,1
"strheq r0, [r0], -r3",1
"andeq r0, r3, r5, lsl r8",1
"ldmdbpl lr!, {r8}",1
svcls 3,1
"strne r0, [r0, -0x3a]",1
"ldrdeq r0, r1, [r0], -fp",1
"tsteq r3, 1, 30",1
blo 0xff4cc914,1
"tstle r5, 0",1
invalid,1
"andeq r1, r3, pc, lsr r3",1
"eorseq r2, fp, r0, lsl 6",1
"andsne r1, pc, r0, lsl 10",1
"andmi r0, r1, r0",1
"andeq r0, r0, r3, lsl r3",1
"andeq r3, r0, r3, ror fp",1
"andeq r8, pc, r6, lsl lr",1
"movtlt r0, 0x1100",1
"andeq r0, r0, 8",1
invalid,1
invalid,1
"andeq r5, r0, r1, asr 14",1
"ldreq r0, [r1], 0x200",1
"andeq r2, r3, r7, lsl lr",1
"adcseq sp, fp, r0, lsl 8",1
"adcseq lr, fp, r0, lsl 24",1
"mcrrmi p1, 0, r0, r4, c0",1
"stmdane r0, {r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r3, r0, r6, asr 23",1
"andeq r4, r3, r8, lsl r1",1
"eorseq sp, fp, r0, lsl 28",1
bllt 0xffb12d78,1
bleq 0xfeacc97c,1
"tsteq sl, r0",1
invalid,1
"andpl r1, r1, 0x51000",1
"rsb r0, ip, 0x14000000",1
"tsteq sl, r0",1
bne 0xc4ced8,1
"strvc r5, [r2, -1]",1
"vstrvc s2, [r2, -0]",1
invalid,1
"vstrvc s2, [r2, -0x14c]",1
invalid,1
"smlsdne r0, r2, r0, r0",1
"andeq r0, r0, lr, lsr 6",1
"andeq fp, r0, r0, lsl 24",1
"andeq fp, r0, r8, lsl ip",1
"streq r5, [fp], 0x401",1
invalid,1
"stmdane r0, {r0, r1}",1
"andeq r0, r0, r1, asr 6",1
"strdeq r3, r4, [r0], -ip",1
"adcseq r1, ip, sb, lsl r8",1
"andeq sl, fp, r0, lsl 22",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"rsbseq r0, sp, sl, lsl r2",1
"ldrbeq r0, [sp, r3, lsl 20]",1
"cdphs p0, 1, c0, c12, c0, 0",1
"strvc r0, [r0], -3",1
"strhge r0, [r0], -ip",1
invalid,1
"andeq lr, r4, r7, lsr 5",1
"movteq r1, 0xc800",1
invalid,1
"tstmi r8, r0",1
"stchs p0, c0, [r0, -0xc]",1
"stmdbne r0, {r2, r3, r4, r5}",1
"andeq fp, r0, r4, asr 25",1
"andeq r0, r0, fp, lsr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
bne 0x29e2c,1
"andeq r7, ip, 2, 26",1
"andseq r0, sl, 0x76",1
"smlsdxvc r2, sp, r8, r0",1
"vstrvc s2, [r2, -0]",1
"rsbseq r0, r8, r4, lsl 4",1
"rsbseq r0, sp, sl, lsl r2",1
"andeq r7, r0, r2, lsl 20",1
invalid,1
"stcllt p0, c0, [r8], 0",1
"ldreq r0, [r8, 0]!",1
"strvs r0, [r1], -r0",1
"andeq r0, r0, lr, lsl r5",1
"andeq r4, r3, r8, lsl ip",1
"eorseq r4, ip, r0",1
"movteq r1, 0x1800",1
"mrrclo p0, 0, r0, lr, c0",1
"ldreq r0, [sp], -0",1
"strheq r0, [r0, -sp]",1
"andeq r0, r0, fp, lsr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
"ldclt p0, c0, [r4, -0]",1
"ldrbeq r0, [r8]",1
bvs 0x4ca8c,1
"andeq r0, r0, sl, asr r5",1
"andeq r4, r3, r8, lsl ip",1
"eorseq r7, ip, r0, lsl 2",1
"movteq r1, 0x1800",1
"stclo p0, c0, [pc], {0}",1
invalid,1
"strheq r0, [r0, -sp]",1
"andeq r0, r0, fp, lsr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
"stcllt p0, c0, [r8, -0]",1
"ldrbeq r0, [r8, 0]!",1
"cdpvs p0, 0, c0, c1, c0, 0",1
"muleq r0, r6, r5",1
"andeq r4, r3, r8, lsl ip",1
"eorseq sl, ip, r0, lsl 4",1
"movteq r1, 0x1800",1
"stcllo p0, c0, [r0], {0}",1
"andsvc r0, sp, r0",1
"strheq r0, [r0, -sp]",1
"andeq r0, r0, fp, lsr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
"stclt p0, c0, [r0]",1
"ldreq r0, [r8], -r0",1
"strvc r0, [r1, -0]",1
"ldrdeq r0, r1, [r0], -r1",1
"andeq r4, r3, r8, lsl ip",1
"eorseq sp, ip, r0, lsl 6",1
"movteq r1, 0x1800",1
"ldcllo p0, c0, [r1], 0",1
"ldrge r0, [sb], -0",1
blge 0xce14,1
bne 0xcb50,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andeq r0, r0, r5, ror r0",1
"andeq r2, r3, ip, lsl lr",1
"adcseq fp, sp, r0, lsl 16",1
"andeq r3, r6, r0",1
"ldcleq p1, c0, [ip], -0",1
"stmdane r0, {r1, r2}",1
"andeq r0, r0, ip, asr 6",1
"andeq r3, r0, r4, lsl 26",1
"andeq r4, r3, r8, lsl r1",1
"eorseq r2, sp, r0, lsl 4",1
"stcllt p9, c1, [r8, 0]!",1
bleq 0xfeaccb5c,1
"tsteq sl, r0",1
bne 0xc4d0a8,1
"strvc r5, [r2, -1]",1
invalid,1
"andeq r0, r0, lr, lsr 6",1
"strdeq fp, ip, [r0], -ip",1
"andeq r0, r0, r8, asr 12",1
"strbeq r8, [lr], -r1, lsl 6",1
invalid,1
"strlo r0, [r0, -3]",1
"stmdane r0, {r0, r2, r3, r4, r5}",1
"andeq r0, r0, r1, asr 6",1
"andeq r3, r0, r3, asr sp",1
"adcseq r2, lr, sb, lsl ip",1
"andeq sl, fp, r0, lsl 22",1
invalid,1
"tsteq sl, r1, lsl 2",1
"rsbseq r0, r5, r0, asr r2",1
"rsbseq r0, sp, sl, lsl r2",1
"andeq r7, r0, r2, lsl 12",1
invalid,1
"cdplt p0, 4, c0, c0, c0, 0",1
"strbteq r0, [r0], -r0",1
blhi 0x4cbbc,1
"muleq r0, r7, r6",1
"andeq r4, r3, r8, lsl ip",1
"eorseq r6, sp, r0, lsl 12",1
"movteq r1, 0x1800",1
"stclo p0, c0, [r4]",1
invalid,1
blge 0xced0,1
bne 0xcc08,1
"mrslo r5, apsr",1
"subseq r0, r0, 0x80000006",1
"andseq r0, sl, 0x75",1
invalid,1
"vstrvc s2, [r2, -0]",1
"rsbseq r0, r7, r0, lsl 4",1
"cdphs p0, 1, c0, c12, c0, 0",1
"andls r0, r0, r3",1
"stmdavc r0, {r1, r2, r3, r4, r5, r7}",1
invalid,1
"muleq r6, r3, r7",1
"movteq r1, 0xc800",1
"ldclo p0, c0, [r7]",1
"tstmi r8, r0",1
"strlt r0, [r0, -3]",1
"stmdbne r0, {r0, r2, r3, r4, r5}",1
"ldrdeq fp, ip, [r0], -r8",1
"andeq r0, r0, fp, lsr 23",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r1, lsr sl",1
bne 0x2a038,1
"andeq r7, r8, 2, 26",1
"andseq r0, sl, 0x76",1
"smlsdxvc r2, sp, r4, r0",1
"vstrvc s2, [r2, -0]",1
"rsbseq r0, r8, r0, lsl 4",1
"cdphs p0, 1, c0, c7, c0, 0",1
invalid,1
"strlo r0, [r0], -0xbe",1
"strheq r0, [r0, -pc]",1
"andeq r3, r7, r6, asr 14",1
"movteq r1, 0xce00",1
"movweq r0, 0x6000",1
"andeq lr, r0, r8, ror r2",1
"movteq r1, 0x189f",1
"stcllo p0, c0, [r8]",1
invalid,1
blge 0xcf6c,1
bne 0xcca4,1
"vcgt.u8 d5, d3, d1",1
"tsteq sl, r1, lsl 4",1
"stmdavc r3, {r1, r4, r6, r8, sl}",1
bne 0xd010,1
"mrslo r5, apsr",1
"rsbseq r0, sp, sl, lsl r2",1
"movwpl pc, 0x1303",1
invalid,1
"mcrgt p0, 0, r0, c0, c11, 5",1
"stmdapl r0, {r0, r1, r3}",1
bne 0xccc0,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"rsceq r8, r2, r3",1
"andpl r1, r1, r0, lsl 20",1
svcne 0x3001,1
"andeq fp, r0, r8, lsr 24",1
"andeq r0, r0, lr, asr 23",1
"andeq r0, r0, sb, ror r7",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"add r0, r4, 0x14000000",1
"tsteq sl, r0",1
"eorseq r0, r0, r0, asr r1",1
"adcseq r3, ip, pc, lsl r0",1
"andeq pc, fp, r0",1
"andeq r8, r7, r0, lsl 26",1
invalid,1
"andeq r7, r0, r2, lsl 10",1
"adcseq r7, ip, pc, lsl r4",1
"andeq ip, fp, r0, lsl 28",1
"andeq sl, r7, r0, lsl 10",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"eorseq r0, r0, r0, asr r1",1
"adcseq sp, ip, r0, lsr 16",1
"andeq r0, ip, r0, lsl 28",1
"stcllt p15, c1, [r8], 0",1
bleq 0xff38cd14,1
"strbeq r0, [0x0000cd18]",1
"tsteq sl, r0",1
bne 0xd4d268,1
"movweq r5, 0x5101",1
"andeq lr, r0, r0, asr r3",1
"cmpeq r0, sl, lsl r1",1
"ldrne r0, [pc], -0x30       ; [0xcd30:4]=0xf000000b",1
"mcrgt p0, 0, r0, c0, c13, 5",1
invalid,1
bne 0xcd58,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"rsceq r6, r3, r3",1
"andpl r1, r1, r0, lsl 20",1
svcne 0x3001,1
"andeq fp, r0, r8, asr 26",1
"andeq r0, r0, lr, asr 23",1
"andeq r0, r0, r1, lsl r8",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"cmn r8, 0x14000000",1
"tsteq sl, r0",1
"eorseq r0, r0, r0, asr r1",1
"adcseq r8, sp, pc, lsl r0",1
"andeq ip, fp, r0, lsl 28",1
"andeq r3, r8, r0, lsl 4",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
"strls r0, [r3], -0x551",1
bne 0xd118,1
"andlo r5, r1, r1",1
"ldclt p15, c1, [r8, 0]!",1
bleq 0xff38cd98,1
invalid,1
"tsteq sl, r0",1
bne 0xd4d2ec,1
"movweq r5, 0x5101",1
"strheq lr, [r0], -r4",1
"cmpeq r0, sl, lsl r1",1
invalid,1
"mcrgt p0, 0, r0, c0, c13, 5",1
"strvc r0, [r0], -0xb",1
bne 0xcde0,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"rsceq sp, r3, r3, lsl 16",1
"andpl r1, r1, r0, lsl 20",1
svcne 0x3001,1
"andeq fp, r0, r0, asr 28",1
"andeq r0, r0, lr, asr 23",1
"muleq r0, r5, r8",1
"cmpeq r2, sl, lsl r1",1
invalid,1
"str r0, [r0], -0x305",1
"tsteq sl, r0",1
"eorseq r0, r0, r0, asr r1",1
"adcseq sb, lr, sb, lsl r0",1
"andeq ip, fp, r0, lsl 28",1
"andpl r1, r1, 0, 20",1
"tsteq sl, r1, lsl 10",1
invalid,1
bne 0xd19c,1
"andlo r5, r1, r1",1
"streq r0, [r8], -0",1
"strheq r0, [r0], -sb",1
"andeq r1, r3, lr, lsl 6",1
bmi 0x51e20,1
invalid,1
svclt 0x3401b4,1
svclt 0x740000,1
"stcllo p0, c0, [r6, 0]!",1
"movwmi r0, 0x1000",1
"strne r0, [r0, -9]",1
"andeq r0, r0, r8, lsl 6",1
"cmpeq sb, 0x1000000",1
"cdplo p0, 1, c0, c2, c0, 0",1
blle 0x54ce48,1
invalid,1
"strheq r1, [r3], -r5",1
"eorseq r3, lr, r0, lsl 6",1
svceq 0xd31500,1
"strlt r0, [r1, -0]",1
"andeq r0, r0, r3, lsl r3",1
"andeq r3, r0, r4, asr lr",1
"andseq r1, r0, r5, lsl pc",1
invalid,1
"strvc r0, [r0, -3]",1
invalid,1
"andeq r0, r0, lr, lsl 31",1
"ldmeq r3!, {r0, sb, sl, ip, sp, pc}",1
invalid,1
svceq 0x8c2100,1
invalid,1
"andeq r0, r0, r7, asr r0",1
"muleq r0, r6, lr",1
"adcseq r6, pc, sb, lsl ip",1
"andeq r7, r3, r0, lsl 30",1
"vstrvc s2, [r2, -0]",1
"rsbseq r0, r5, r0, lsl 4",1
"tsteq r4, r0",1
"andeq r1, r0, r6, lsr r0",1
"strvc ip, [r1], -0x401",1
invalid,1
"strlt r0, [r0, -0xbf]",1
invalid,1
"ldrdeq r0, r1, [r0], -r7",1
"andeq r0, r3, r5, lsl r8",1
"stmibpl r4, {r8} ^",1
"and r0, r0, 3",1
"strne r0, [r0, -0x3e]",1
"ldrdeq r0, r1, [r0], -fp",1
"tsteq r3, 0x400000",1
svclo 0x30000,1
"tstle r5, 0",1
invalid,1
"andeq r1, r3, r5, asr 7",1
"eorseq r2, pc, r0, lsl 8",1
"andsne r1, pc, r0, lsl 10",1
"strgt r0, [r1], -r0",1
"andeq r0, r0, r3, lsl r3",1
"andeq r3, r0, r5, asr 30",1
"andeq r8, pc, r5, lsl lr",1
"stclmi p1, c0, [r6], {0}",1
"strvs r0, [r0], -r0",1
invalid,1
"andeq r0, r0, ip, lsl 31",1
"subseq ip, r7, r1, lsl 16",1
svclo 0x870000,1
invalid,1
invalid,1
"andeq sp, sb, sb, asr 15",1
"ldmmi r1, {sb}",1
"adcseq fp, pc, sb, lsl r4",1
"andeq r7, r3, r0, lsl 30",1
"vstrvc s2, [r2, -0]",1
"rsbseq r0, r5, r0, lsl 4",1
"movwne r0, 0xc000",1
"str r0, [r0, -r3]",1
"stceq p0, c0, [r0, -0x24]",1
"andeq r0, r0, sb, asr 1",1
"tsteq r4, sb",1
"strheq r0, [r0], -r7",1
invalid,1
invalid,1
invalid,1
invalid,1
"andeq r0, r0, sb, ror sl",1
"andeq r0, r3, r5, lsl r8",1
"stmibpl r3!, {r8} ^",1
"cdple p0, 0, c0, c0, c3, 0",1
"strne r0, [r0, -0x3f]",1
"ldrdeq r0, r1, [r0], -fp",1
"tsteq r3, 0x1000000",1
svclo 0xff0000,1
"tstle r5, 0",1
invalid,1
"andeq r1, r3, r4, ror 7",1
"subeq r2, r0, r0",1
"andsne r1, pc, r0, lsl 12",1
"str r0, [r1, -0]",1
"andeq r0, r0, r3, lsl r3",1
"cmnne ip, 0x80000000",1
"andeq r8, pc, r2, lsr 28",1
"stclmi p1, c0, [r7], 0",1
"andeq r0, r0, 0",1
invalid,1
"movwmi r0, 0xbf",1
bne 0xcfd8,1
invalid,1
"tsteq sl, ip, ror 12",1
invalid,1
"qaddpl r1, r2, r1",1
invalid,1
"cmpeq r0, 0x80000006",1
bne 0x140d79c,1
"andeq r7, r0, 2, 26",1
"muleq r0, r1, r0",1
svceq 0x960114,1
svc 0x10000,1
"adcseq lr, pc, r1, lsl 24",1
"sbceq r7, r0, r0",1
