inst,ground_truth
"add fp, sp, 0x10",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x28]",0
"str r1, [fp, -0x2c]",0
"ldr r0, [fp, -0x28]",0
bl 0xaa70,0
"str r0, [fp, -0x18]",0
"ldr r0, [fp, -0x28]",0
bl 0xaa20,0
"str r0, [fp, -0x1c]",0
"ldr r0, [fp, -0x28]",0
bl 0xaa48,0
"str r0, [fp, -0x20]",0
"ldr r0, [fp, -0x28]",0
bl 0xaa98,0
"str r0, [fp, -0x24]",0
"ldr r0, [fp, -0x2c]",0
"ldr r1, [0x0000ad34]        ; [0xad34:4]=0x1895c",0
"ldr r2, [fp, -0x18]",0
bl 0x1380,0
"ldr r0, [fp, -0x2c]",0
"ldr r1, [0x0000ad38]        ; [0xad38:4]=0x18974",0
"ldr r2, [fp, -0x1c]",0
bl 0x1380,0
"ldr r0, [fp, -0x20]",0
bl 0xde48,0
"mov r3, r0",0
"mov r4, r1",0
"mov r0, r3",0
"mov r1, r4",0
"mov r2, 0",0
"mov r3, 0x40000000",0
"add r3, r3, 0x590000",0
bl 0xdf48,0
"mov r3, r0",0
"mov r4, r1",0
"mov r5, r3",0
"mov r6, r4",0
"ldr r0, [fp, -0x1c]",0
bl 0xde48,0
"mov r3, r0",0
"mov r4, r1",0
"mov r0, r5",0
"mov r1, r6",0
"mov r2, r3",0
"mov r3, r4",0
bl 0xe1b4,0
"mov r3, r0",0
"mov r4, r1",0
"stm sp, {r3, r4}",0
"ldr r0, [fp, -0x2c]",0
"ldr r1, [0x0000ad3c]        ; [0xad3c:4]=0x1898c",0
"ldr r2, [fp, -0x20]",0
bl 0x1380,0
"ldr r0, [fp, -0x2c]",0
"ldr r1, [0x0000ad40]        ; [0xad40:4]=0x189b0",0
"ldr r2, [fp, -0x24]",0
bl 0x1380,0
"sub sp, fp, 0x10",0
"pop {r4, r5, r6, fp, pc}",0
"andeq r8, r1, ip, asr sb",0
"andeq r8, r1, r4, ror sb",0
"andeq r8, r1, ip, lsl 19",0
"strheq r8, [r1], -r0",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x18]",0
"ldr r2, [fp, -0x10]",0
"ldr r2, [r2, 8]",0
"ldr r0, [fp, -0x14]",0
"mov r1, r2",0
blx r3,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhi 0xad90,0
bl 0x14a0,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 3",0
"add r3, r2, r3",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
bl 0xad44,0
"str r0, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
bne 0xadec,0
"mov r3, 0",0
b 0xae5c,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -8]",0
b 0xae4c,0
"ldr r3, [fp, -8]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
beq 0xae34,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x1c]",0
"ldr r2, [fp, -8]",0
"ldr r2, [r2]",0
"ldr r0, [fp, -0x14]",0
"mov r1, r2",0
blx r3,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0xae40,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
b 0xae5c,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0xadf8,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x10]",0
"cmp r3, 0",0
bne 0xae90,0
"mov r3, 0",0
b 0xaee0,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhi 0xaeb4,0
bl 0x14a0,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0xaed0,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
b 0xaee0,0
"ldr r3, [fp, -8]",0
"add r3, r3, 8",0
"str r3, [fp, -8]",0
b 0xae9c,0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
bl 0xad44,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x14]",0
"cmp r2, r3",0
bne 0xaf4c,0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3, 4]",0
"cmp r3, 0",0
beq 0xaf4c,0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3, 4]",0
"ldr r3, [r3]",0
b 0xafa8,0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
bne 0xaf18,0
b 0xaf84,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0xaf84,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
b 0xafa8,0
"ldr r3, [fp, -8]",0
"add r3, r3, 8",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 4]",0
"ldr r2, [fp, -8]",0
"cmp r2, r3",0
blo 0xaf68,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0x24",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3]",0
"str r3, [fp, -0xc]",0
b 0xb064,0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0xb058,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -0x10]",0
b 0xb04c,0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0x20]",0
"cmp r2, r3",0
blo 0xb018,0
"ldr r3, [fp, -8]",0
b 0xb07c,0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0x1c]",0
"add r3, r2, r3",0
"ldr r2, [fp, -0x10]",0
"ldr r2, [r2]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0xb000,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 8",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bhi 0xafe4,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x20",0
"str r0, [fp, -0x18]",0
"str r1, [fp, -0x1c]",0
"str r2, [fp, -0x20]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3]",0
"str r3, [fp, -0xc]",0
b 0xb13c,0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0xb130,0
"ldr r3, [fp, -0xc]",0
"str r3, [fp, -0x10]",0
b 0xb124,0
"ldr r3, [fp, -0x10]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -0x1c]",0
"mov r0, r2",0
"ldr r1, [fp, -0x20]",0
blx r3,0
"mov r3, r0",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0xb10c,0
"ldr r3, [fp, -8]",0
b 0xb154,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmp r3, 0",0
bne 0xb0d8,0
"ldr r3, [fp, -0xc]",0
"add r3, r3, 8",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
bhi 0xb0bc,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"mov r3, 0",0
"str r3, [fp, -8]",0
b 0xb1b8,0
"ldr r2, [fp, -8]",0
"mov r3, r2",0
"lsl r3, r3, 5",0
"rsb r2, r2, r3",0
"ldrb r3, [fp, -9]",0
"add r3, r2, r3",0
"mov r0, r3",0
"ldr r1, [fp, -0x14]",0
bl 0xdb70,0
"mov r3, r1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x10]",0
"add r3, r3, 1",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"ldrb r3, [r3]",0
"strb r3, [fp, -9]",0
"ldrb r3, [fp, -9]",0
"cmp r3, 0",0
bne 0xb180,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"mov r3, 3",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -8]",0
"mul r3, r2, r3",0
"str r3, [fp, -0xc]",0
b 0xb238,0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"lsl r3, r3, 2",0
"ldr r2, [fp, -0xc]",0
"add r3, r2, r3",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 1",0
"str r3, [fp, -8]",0
"ldr r2, [fp, -0xc]",0
"ldr r3, [fp, -0x10]",0
"cmp r2, r3",0
bhs 0xb264,0
"ldr r3, [fp, -0x10]",0
"mov r0, r3",0
"ldr r1, [fp, -8]",0
bl 0xdb70,0
"mov r3, r1",0
"cmp r3, 0",0
bne 0xb20c,0
"ldr r3, [fp, -0x10]",0
"mov r0, r3",0
"ldr r1, [fp, -8]",0
bl 0xdb70,0
"mov r3, r1",0
"cmp r3, 0",0
"moveq r3, 0",0
"movne r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 9",0
bhi 0xb2b8,0
"mov r3, 0xa",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"orr r3, r3, 1",0
"str r3, [fp, -8]",0
b 0xb2d4,0
"ldr r3, [fp, -8]",0
"add r3, r3, 2",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmn r3, 1",0
beq 0xb2fc,0
"ldr r0, [fp, -8]",0
bl 0xb1e0,0
"mov r3, r0",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0xb2c8,0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {r4, fp}",0
"add fp, sp, 4",0
"sub sp, sp, 8",0
"str r0, [fp, -8]",0
"ldr r2, [fp, -8]",0
"ldr r3, [0x0000b348]        ; [0xb348:4]=0x18948",0
"mov ip, r2",0
"mov r4, r3",0
"ldm r4!, {r0, r1, r2, r3}",0
"stm ip!, {r0, r1, r2, r3}",0
"ldr r3, [r4]",0
"str r3, [ip]",0
"sub sp, fp, 4",0
"pop {r4, fp}",0
bx lr,0
"andeq r8, r1, r8, asr 18",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"mov r0, r3",0
"mov r1, 3",0
bl 0xd3f8,0
"str r0, [fp, -8]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"ldr r1, [fp, -0x14]",0
bl 0xdb70,0
"mov r3, r1",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
"ldr r2, [fp, -8]",0
"ldr r3, [fp, -0xc]",0
"cmp r2, r3",0
"movne r3, 0",0
"moveq r3, 1",0
"and r3, r3, 0xff",0
"mov r0, r3",0
"add sp, fp, 0",0
"ldm sp!, {fp}",0
bx lr,0
"push {r4, fp, lr}",0
"add fp, sp, 8",0
"sub sp, sp, 0x14",0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x14]",0
"str r3, [fp, -0x10]",0
"ldr r2, [fp, -0x10]",0
"ldr r3, [0x0000b56c]        ; [0xb56c:4]=0x18948",0
"cmp r2, r3",0
bne 0xb404,0
"mov r3, 1",0
b 0xb560,0
"ldr r3, [0x0000b570]        ; [0xb570:4]=0x3dcccccd",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 8]",0
"mov r0, r3",0
"ldr r1, [fp, -0x14]",0
bl 0xe9e8,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0xb550,0
"ldr r3, [fp, -0x10]",0
"ldr r4, [r3, 8]",0
"ldr r0, [0x0000b574]        ; [0xb574:4]=0x3f800000",0
"ldr r1, [fp, -0x14]",0
bl 0xe3c0,0
"mov r3, r0",0
"mov r0, r4",0
"mov r1, r3",0
bl 0xe9ac,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0xb550,0
"ldr r0, [fp, -0x14]",0
"ldr r1, [0x0000b574]        ; [0xb574:4]=0x3f800000",0
bl 0xe3c4,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0xc]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe9ac,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0xb550,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [0x0000b578]        ; [0xb578:4]=0",0
bl 0xe9d4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0xb550,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [fp, -0x14]",0
bl 0xe3c4,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 4]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe9ac,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0xb550,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 4]",0
"mov r0, r3",0
"ldr r1, [0x0000b574]        ; [0xb574:4]=0x3f800000",0
bl 0xe9c0,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0xb550,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3]",0
"mov r0, r3",0
"ldr r1, [fp, -0x14]",0
bl 0xe3c4,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 8]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe9ac,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0xb550,0
"mov r3, 1",0
b 0xb560,0
"ldr r3, [fp, -0x18]",0
"ldr r2, [0x0000b56c]        ; [0xb56c:4]=0x18948",0
"str r2, [r3, 0x14]",0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 8",0
"pop {r4, fp, pc}",0
"andeq r8, r1, r8, asr 18",0
"stcllo p12, c12, [ip, 0x334]",0
svclo 0x800000,0
"andeq r0, r0, r0",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"ldr r3, [fp, -0x14]",0
"ldrb r3, [r3, 0x10]",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
beq 0xb600,0
"ldr r0, [fp, -0x10]",0
bl 0xe554,0
"mov r2, r0",0
"ldr r3, [fp, -0x14]",0
"ldr r3, [r3, 8]",0
"mov r0, r2",0
"mov r1, r3",0
bl 0xe7a0,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r0, [fp, -8]",0
"ldr r1, [0x0000b630]        ; [0xb630:4]=0x4f800000",0
bl 0xe9d4,0
"mov r3, r0",0
"cmp r3, 0",0
beq 0xb5f0,0
"mov r3, 0",0
b 0xb624,0
"ldr r0, [fp, -8]",0
bl 0xe9fc,0
"mov r3, r0",0
"str r3, [fp, -0x10]",0
"ldr r0, [fp, -0x10]",0
bl 0xb294,0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"cmn r3, 0xc0000001",0
bls 0xb620,0
"mov r3, 0",0
b 0xb624,0
"ldr r3, [fp, -0x10]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
svcmi 0x800000,0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x10]",0
"str r1, [fp, -0x14]",0
"str r2, [fp, -0x18]",0
"str r3, [fp, -0x1c]",0
"ldr r3, [fp, -0x18]",0
"cmp r3, 0",0
bne 0xb664,0
"ldr r3, [0x0000b7d0]        ; [0xb7d0:4]=0x1334c",0
"str r3, [fp, -0x18]",0
"ldr r3, [fp, -0x1c]",0
"cmp r3, 0",0
bne 0xb678,0
"ldr r3, [0x0000b7d4]        ; [0xb7d4:4]=0x13394",0
"str r3, [fp, -0x1c]",0
"mov r0, 0x28                ; '('",0
bl 0x1308,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"cmp r3, 0",0
bne 0xb69c,0
"mov r3, 0",0
b 0xb7c4,0
"ldr r3, [fp, -0x14]",0
"cmp r3, 0",0
bne 0xb6b0,0
"ldr r3, [0x0000b7d8]        ; [0xb7d8:4]=0x18948",0
"str r3, [fp, -0x14]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x14]",0
"str r2, [r3, 0x14]",0
"ldr r0, [fp, -8]",0
bl 0xb3d0,0
"mov r3, r0",0
"eor r3, r3, 1",0
"and r3, r3, 0xff",0
"cmp r3, 0",0
bne 0xb7a4,0
"ldr r0, [fp, -0x10]",0
"ldr r1, [fp, -0x14]",0
bl 0xb57c,0
"mov r2, r0",0
"ldr r3, [fp, -8]",0
"str r2, [r3, 8]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"cmp r3, 0",0
beq 0xb7ac,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"mov r0, r3",0
"mov r1, 8",0
bl 0x1194,0
"mov r3, r0",0
"mov r2, r3",0
"ldr r3, [fp, -8]",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0xb7b4,0
"ldr r3, [fp, -8]",0
"ldr r2, [r3]",0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 8]",0
"lsl r3, r3, 3",0
"add r2, r2, r3",0
"ldr r3, [fp, -8]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"str r2, [r3, 0xc]",0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"str r2, [r3, 0x10]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x18]",0
"str r2, [r3, 0x18]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, -0x1c]",0
"str r2, [r3, 0x1c]",0
"ldr r3, [fp, -8]",0
"ldr r2, [fp, 4]",0
"str r2, [r3, 0x20]",0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"str r2, [r3, 0x24]",0
"ldr r3, [fp, -8]",0
b 0xb7c4,0
"mov r0, r0",0
b 0xb7b8,0
"mov r0, r0",0
b 0xb7b8,0
"mov r0, r0",0
"ldr r0, [fp, -8]",0
bl 0x11f4,0
"mov r3, 0",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"andeq r3, r1, ip, asr 6",0
"muleq r1, r4, r3",0
"andeq r8, r1, r8, asr 18",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
b 0xb8d8,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0xb8cc,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -0xc]",0
b 0xb880,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x20]",0
"cmp r3, 0",0
beq 0xb844,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x20]",0
"ldr r2, [fp, -0xc]",0
"ldr r2, [r2]",0
"mov r0, r2",0
blx r3,0
"ldr r3, [fp, -0xc]",0
"mov r2, 0",0
"str r2, [r3]",0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -0x10]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 0x24]",0
"ldr r3, [fp, -0xc]",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [fp, -0xc]",0
"str r2, [r3, 0x24]",0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
bne 0xb81c,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x20]",0
"cmp r3, 0",0
beq 0xb8b4,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x20]",0
"ldr r2, [fp, -8]",0
"ldr r2, [r2]",0
"mov r0, r2",0
blx r3,0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"str r2, [r3]",0
"ldr r3, [fp, -8]",0
"mov r2, 0",0
"str r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"add r3, r3, 8",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhi 0xb7fc,0
"ldr r3, [fp, -0x18]",0
"mov r2, 0",0
"str r2, [r3, 0xc]",0
"ldr r3, [fp, -0x18]",0
"mov r2, 0",0
"str r2, [r3, 0x10]",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x18",0
"str r0, [fp, -0x18]",0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x20]",0
"cmp r3, 0",0
beq 0xb9b8,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x10]",0
"cmp r3, 0",0
beq 0xb9b8,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
b 0xb9a4,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3]",0
"cmp r3, 0",0
beq 0xb998,0
"ldr r3, [fp, -8]",0
"str r3, [fp, -0xc]",0
b 0xb98c,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x20]",0
"ldr r2, [fp, -0xc]",0
"ldr r2, [r2]",0
"mov r0, r2",0
blx r3,0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
bne 0xb968,0
"ldr r3, [fp, -8]",0
"add r3, r3, 8",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhi 0xb94c,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3]",0
"str r3, [fp, -8]",0
b 0xba0c,0
"ldr r3, [fp, -8]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -0xc]",0
b 0xb9f4,0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -0x10]",0
"ldr r0, [fp, -0xc]",0
bl 0x11f4,0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
bne 0xb9d8,0
"ldr r3, [fp, -8]",0
"add r3, r3, 8",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -0x18]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -8]",0
"cmp r2, r3",0
bhi 0xb9c8,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3, 0x24]",0
"str r3, [fp, -0xc]",0
b 0xba4c,0
"ldr r3, [fp, -0xc]",0
"ldr r3, [r3, 4]",0
"str r3, [fp, -0x10]",0
"ldr r0, [fp, -0xc]",0
bl 0x11f4,0
"ldr r3, [fp, -0x10]",0
"str r3, [fp, -0xc]",0
"ldr r3, [fp, -0xc]",0
"cmp r3, 0",0
bne 0xba30,0
"ldr r3, [fp, -0x18]",0
"ldr r3, [r3]",0
"mov r0, r3",0
bl 0x11f4,0
"ldr r0, [fp, -0x18]",0
bl 0x11f4,0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"push {fp, lr}",0
"add fp, sp, 4",0
"sub sp, sp, 0x10",0
"str r0, [fp, -0x10]",0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x24]",0
"cmp r3, 0",0
beq 0xbab8,0
"ldr r3, [fp, -0x10]",0
"ldr r3, [r3, 0x24]",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"ldr r2, [r3, 4]",0
"ldr r3, [fp, -0x10]",0
"str r2, [r3, 0x24]",0
b 0xbac8,0
"mov r0, 8",0
bl 0x1308,0
"mov r3, r0",0
"str r3, [fp, -8]",0
"ldr r3, [fp, -8]",0
"mov r0, r3",0
"sub sp, fp, 4",0
"pop {fp, pc}",0
"str fp, [sp, -4]!",0
"add fp, sp, 0",0
"sub sp, sp, 0xc",0
"str r0, [fp, -8]",0
"str r1, [fp, -0xc]",0
