inst,ground_truth
"teq r4, 0",0
bne 0x8f7c,0
"and r6, r1, 0x80000000",0
"lsls r0, r0, 1",0
"adc r1, r1, r1",0
"tst r1, 0x100000",0
"subeq r4, r4, 1",0
beq 0x8f5c,0
"orr r1, r1, r6",0
"teq r5, 0",0
bxne lr,0
"and r6, r3, 0x80000000",0
"lsls r2, r2, 1",0
"adc r3, r3, r3",0
"tst r3, 0x100000",0
"subeq r5, r5, 1",0
beq 0x8f80,0
"orr r3, r3, r6",0
bx lr,0
"teq r4, ip",0
"and r5, ip, r3, lsr 20",0
"teqne r5, ip",0
beq 0x8fc8,0
"orrs r6, r0, r1, lsl 1",0
"orrsne r6, r2, r3, lsl 1",0
bne 0x8f50,0
"eor r1, r1, r3",0
"and r1, r1, 0x80000000",0
"mov r0, 0",0
"pop {r4, r5, r6, pc}",0
"orrs r6, r0, r1, lsl 1",0
"moveq r0, r2",0
"moveq r1, r3",0
"orrsne r6, r2, r3, lsl 1",0
beq 0x901c,0
"teq r4, ip",0
bne 0x8fec,0
"orrs r6, r0, r1, lsl 12",0
bne 0x901c,0
"teq r5, ip",0
bne 0x9004,0
"orrs r6, r2, r3, lsl 12",0
"movne r0, r2",0
"movne r1, r3",0
bne 0x901c,0
"eor r1, r1, r3",0
"and r1, r1, 0x80000000",0
"orr r1, r1, 0x7f000000",0
"orr r1, r1, 0xf00000",0
"mov r0, 0",0
"pop {r4, r5, r6, pc}",0
"orr r1, r1, 0x7f000000",0
"orr r1, r1, 0xf80000",0
"pop {r4, r5, r6, pc}",0
"push {r4, r5, r6, lr}",0
"mov ip, 0xff",0
"orr ip, ip, 0x700",0
"ands r4, ip, r1, lsr 20",0
"andsne r5, ip, r3, lsr 20",0
"teqne r4, ip",0
"teqne r5, ip",0
bleq 0x91bc,0
"sub r4, r4, r5",0
"eor lr, r1, r3",0
"orrs r5, r2, r3, lsl 12",0
"lsl r1, r1, 0xc",0
beq 0x918c,0
"lsl r3, r3, 0xc",0
"mov r5, 0x10000000",0
"orr r3, r5, r3, lsr 4",0
"orr r3, r3, r2, lsr 24",0
"lsl r2, r2, 8",0
"orr r5, r5, r1, lsr 4",0
"orr r5, r5, r0, lsr 24",0
"lsl r6, r0, 8",0
"and r1, lr, 0x80000000",0
"cmp r5, r3",0
"cmpeq r6, r2",0
"adc r4, r4, 0xfd",0
"add r4, r4, 0x300",0
bhs 0x909c,0
"lsrs r3, r3, 1",0
"rrx r2, r2",0
"subs r6, r6, r2",0
"sbc r5, r5, r3",0
"lsrs r3, r3, 1",0
"rrx r2, r2",0
"mov r0, 0x100000",0
"mov ip, 0x80000",0
"subs lr, r6, r2",0
"sbcs lr, r5, r3",0
"subhs r6, r6, r2",0
"movhs r5, lr",0
"orrhs r0, r0, ip",0
"lsrs r3, r3, 1",0
"rrx r2, r2",0
"subs lr, r6, r2",0
"sbcs lr, r5, r3",0
"subhs r6, r6, r2",0
"movhs r5, lr",0
"orrhs r0, r0, ip, lsr 1",0
"lsrs r3, r3, 1",0
"rrx r2, r2",0
"subs lr, r6, r2",0
"sbcs lr, r5, r3",0
"subhs r6, r6, r2",0
"movhs r5, lr",0
"orrhs r0, r0, ip, lsr 2",0
"lsrs r3, r3, 1",0
"rrx r2, r2",0
"subs lr, r6, r2",0
"sbcs lr, r5, r3",0
"subhs r6, r6, r2",0
"movhs r5, lr",0
"orrhs r0, r0, ip, lsr 3",0
"orrs lr, r5, r6",0
beq 0x915c,0
"lsl r5, r5, 4",0
"orr r5, r5, r6, lsr 28",0
"lsl r6, r6, 4",0
"lsl r3, r3, 3",0
"orr r3, r3, r2, lsr 29",0
"lsl r2, r2, 3",0
"lsrs ip, ip, 4",0
bne 0x90b4,0
"tst r1, 0x100000",0
bne 0x9168,0
"orr r1, r1, r0",0
"mov r0, 0",0
"mov ip, 0x80000000",0
b 0x90b4,0
"tst r1, 0x100000",0
"orreq r1, r1, r0",0
"moveq r0, 0",0
"subs ip, r4, 0xfd",0
"cmphi ip, 0x700",0
bhi 0x8ea0,0
"subs ip, r5, r3",0
"subseq ip, r6, r2",0
"lsrseq ip, r0, 1",0
"adcs r0, r0, 0",0
"adc r1, r1, r4, lsl 20",0
"pop {r4, r5, r6, pc}",0
"and lr, lr, 0x80000000",0
"orr r1, lr, r1, lsr 12",0
"adds r4, r4, ip, lsr 1",0
"rsbsgt r5, r4, ip",0
"orrgt r1, r1, r4, lsl 20",0
"popgt {r4, r5, r6, pc}",0
"orr r1, r1, 0x100000",0
"mov lr, 0",0
"subs r4, r4, 1",0
b 0x8ea0,0
"orr lr, r5, r6",0
b 0x8ea0,0
"and r5, ip, r3, lsr 20",0
"teq r4, ip",0
"teqeq r5, ip",0
beq 0x901c,0
"teq r4, ip",0
bne 0x91f0,0
"orrs r4, r0, r1, lsl 12",0
bne 0x901c,0
"teq r5, ip",0
bne 0x9004,0
"mov r0, r2",0
"mov r1, r3",0
b 0x901c,0
"teq r5, ip",0
bne 0x920c,0
"orrs r5, r2, r3, lsl 12",0
beq 0x8fb8,0
"mov r0, r2",0
"mov r1, r3",0
b 0x901c,0
"orrs r6, r0, r1, lsl 1",0
"orrsne r6, r2, r3, lsl 1",0
bne 0x8f50,0
"orrs r4, r0, r1, lsl 1",0
bne 0x9004,0
"orrs r5, r2, r3, lsl 1",0
bne 0x8fb8,0
b 0x901c,0
"cmp r3, 0",0
"cmpeq r2, 0",0
bne 0x924c,0
"cmp r1, 0",0
"cmpeq r0, 0",0
"mvnne r1, 0",0
"mvnne r0, 0",0
b 0x9268,0
"sub sp, sp, 8",0
"push {sp, lr}",0
bl 0x92b4,0
"ldr lr, [sp, 4]",0
"add sp, sp, 8",0
"pop {r2, r3}",0
bx lr,0
"push {r1, lr}",0
"mov r0, 8",0
bl 0xddc,0
"pop {r1, pc}",0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r6, r2",0
"mov r4, r0",0
"mov r5, r1",0
"mov r7, r3",0
bl 0x92f0,0
"ldr ip, [sp, 0x18]",0
"mul r3, r6, r1",0
"mla r7, r0, r7, r3",0
"umull r2, r3, r6, r0",0
"add r3, r7, r3",0
"subs r2, r4, r2",0
"sbc r3, r5, r3",0
"strd r2, r3, [ip]",0
"pop {r3, r4, r5, r6, r7, pc}",0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r6, r2",0
"mov r4, r0",0
"mov r5, r1",0
"mov r7, r3",0
bl 0x9778,0
"ldr ip, [sp, 0x18]",0
"mul r7, r0, r7",0
"umull r2, r3, r0, r6",0
"mla r7, r6, r1, r7",0
"add r3, r7, r3",0
"subs r2, r4, r2",0
"sbc r3, r5, r3",0
"strd r2, r3, [ip]",0
"pop {r3, r4, r5, r6, r7, pc}",0
"push {r0, r1, r2, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"subs r8, r1, 0",0
"mov r7, r0",0
"mov sl, r2",0
"mov ip, r3",0
"movge r5, 0",0
bge 0x9324,0
"rsbs r0, r0, 0",0
"rsc r1, r1, 0",0
"mvn r5, 0",0
"mov r7, r0",0
"mov r8, r1",0
b 0x9324,0
"cmp ip, 0",0
bge 0x9340,0
"rsbs r2, r2, 0",0
"rsc r3, r3, 0",0
"mvn r5, r5",0
"mov sl, r2",0
"mov ip, r3",0
"cmp ip, 0",0
"mov r4, sl",0
"mov sb, r7",0
"mov r6, r8",0
bne 0x95c8,0
"cmp sl, r8",0
bls 0x9420,0
"clz r3, sl",0
"cmp r3, 0",0
"lslne r4, sl, r3",0
"rsbne r2, r3, 0x20",0
"lsrne r2, r7, r2",0
"lslne sb, r7, r3",0
"orrne r6, r2, r8, lsl r3",0
"lsr r7, r4, 0x10",0
"uxth r8, r4",0
"mov r0, r6",0
"mov r1, r7",0
bl 0x89e4,0
"mov r0, r6",0
"mov sl, r1",0
"mov r1, r7",0
bl 0x893c,0
"lsr r3, sb, 0x10",0
"orr r3, r3, sl, lsl 16",0
"mul r2, r8, r0",0
"cmp r3, r2",0
"movhs r6, r0",0
bhs 0x93cc,0
"adds r3, r3, r4",0
"sub r6, r0, 1",0
bhs 0x93cc,0
"cmp r3, r2",0
"sublo r6, r0, 2",0
"addlo r3, r3, r4",0
"rsb sl, r2, r3",0
"mov r1, r7",0
"uxth sb, sb",0
"mov r0, sl",0
bl 0x89e4,0
"mov r0, sl",0
"mov fp, r1",0
"mov r1, r7",0
bl 0x893c,0
"orr sb, sb, fp, lsl 16",0
"mul r8, r8, r0",0
"cmp sb, r8",0
"movhs ip, r0",0
bhs 0x9418,0
"adds r4, sb, r4",0
"sub ip, r0, 1",0
bhs 0x9418,0
"cmp r4, r8",0
"sublo ip, r0, 2",0
"orr ip, ip, r6, lsl 16",0
b 0x9740,0
"cmp sl, 0",0
bne 0x9438,0
"mov r0, 1",0
"mov r1, ip",0
bl 0x893c,0
"mov r4, r0",0
"clz r3, r4",0
"cmp r3, 0",0
"rsbeq r8, r4, r8",0
"moveq r6, 1",0
beq 0x9518,0
"lsl r4, r4, r3",0
"rsb r1, r3, 0x20",0
"lsr fp, r8, r1",0
"lsr r1, r7, r1",0
"lsr sl, r4, 0x10",0
"orr r8, r1, r8, lsl r3",0
"mov r0, fp",0
"lsl sb, r7, r3",0
"mov r1, sl",0
"uxth r7, r4",0
bl 0x89e4,0
"mov r0, fp",0
"mov r6, r1",0
"mov r1, sl",0
bl 0x893c,0
"lsr r3, r8, 0x10",0
"orr r3, r3, r6, lsl 16",0
"mul r2, r7, r0",0
"cmp r3, r2",0
"movhs fp, r0",0
bhs 0x94b8,0
"adds r3, r3, r4",0
"sub fp, r0, 1",0
bhs 0x94b8,0
"cmp r3, r2",0
"sublo fp, r0, 2",0
"addlo r3, r3, r4",0
"rsb r6, r2, r3",0
"mov r1, sl",0
"uxth r8, r8",0
"mov r0, r6",0
bl 0x89e4,0
"mov r0, r6",0
"mov r3, r1",0
"mov r1, sl",0
"str r3, [sp]",0
bl 0x893c,0
"ldr r3, [sp]",0
"orr r1, r8, r3, lsl 16",0
"mul r7, r7, r0",0
"cmp r1, r7",0
"movhs r6, r0",0
bhs 0x9510,0
"adds r1, r1, r4",0
"sub r6, r0, 1",0
bhs 0x9510,0
"cmp r1, r7",0
"sublo r6, r0, 2",0
"addlo r1, r1, r4",0
"rsb r8, r7, r1",0
"orr r6, r6, fp, lsl 16",0
"lsr sl, r4, 0x10",0
"mov r0, r8",0
"uxth fp, r4",0
"mov r1, sl",0
bl 0x89e4,0
"mov r0, r8",0
"mov r7, r1",0
"mov r1, sl",0
bl 0x893c,0
"lsr r3, sb, 0x10",0
"orr r3, r3, r7, lsl 16",0
"mul r2, fp, r0",0
"cmp r3, r2",0
"movhs r7, r0",0
bhs 0x956c,0
"adds r3, r3, r4",0
"sub r7, r0, 1",0
bhs 0x956c,0
"cmp r3, r2",0
"sublo r7, r0, 2",0
"addlo r3, r3, r4",0
"rsb r8, r2, r3",0
"mov r1, sl",0
"uxth sb, sb",0
"mov r0, r8",0
bl 0x89e4,0
"mov r0, r8",0
"mov r3, r1",0
"mov r1, sl",0
"str r3, [sp]",0
bl 0x893c,0
"ldr r3, [sp]",0
"orr sb, sb, r3, lsl 16",0
"mul fp, fp, r0",0
"cmp sb, fp",0
"movhs ip, r0",0
bhs 0x95c0,0
"adds r4, sb, r4",0
"sub ip, r0, 1",0
bhs 0x95c0,0
"cmp r4, fp",0
"sublo ip, r0, 2",0
"orr ip, ip, r7, lsl 16",0
b 0x9750,0
"cmp ip, r8",0
bhi 0x9748,0
"clz sb, ip",0
"cmp sb, 0",0
bne 0x95fc,0
"cmp r8, ip",0
"cmpls r7, sl",0
"movlo r6, 0",0
"movhs r6, 1",0
"movhs ip, 1",0
"movhs r6, sb",0
bhs 0x9750,0
b 0x974c,0
"rsb r1, sb, 0x20",0
"lsr r4, sl, r1",0
"lsr r2, r8, r1",0
"orr r4, r4, ip, lsl sb",0
"lsr r1, r7, r1",0
"orr r8, r1, r8, lsl sb",0
"mov r0, r2",0
"lsr fp, r4, 0x10",0
"str r2, [sp, 4]",0
"uxth r6, r4",0
"lsl sl, sl, sb",0
"mov r1, fp",0
bl 0x89e4,0
"ldr r2, [sp, 4]",0
"mov r0, r2",0
"mov r3, r1",0
"mov r1, fp",0
"str r3, [sp]",0
bl 0x893c,0
"ldr r3, [sp]",0
"lsr r1, r8, 0x10",0
"orr r1, r1, r3, lsl 16",0
"mul r2, r6, r0",0
"cmp r1, r2",0
"movhs r3, r0",0
bhs 0x967c,0
"adds r1, r1, r4",0
"sub r3, r0, 1",0
bhs 0x967c,0
"cmp r1, r2",0
"sublo r3, r0, 2",0
"addlo r1, r1, r4",0
"rsb ip, r2, r1",0
"mov r1, fp",0
"stm sp, {r3, ip}",0
"uxth r8, r8",0
"mov r0, ip",0
bl 0x89e4,0
"ldr ip, [sp, 4]",0
"mov r0, ip",0
"mov r2, r1",0
"mov r1, fp",0
"str r2, [sp, 4]",0
bl 0x893c,0
"ldr r2, [sp, 4]",0
"ldr r3, [sp]",0
"orr r1, r8, r2, lsl 16",0
"mul r6, r6, r0",0
"cmp r1, r6",0
"movhs ip, r0",0
bhs 0x96e0,0
"adds r1, r1, r4",0
"sub ip, r0, 1",0
bhs 0x96e0,0
"cmp r1, r6",0
"sublo ip, r0, 2",0
"addlo r1, r1, r4",0
"rsb r6, r6, r1",0
"orr ip, ip, r3, lsl 16",0
"lsr r1, ip, 0x10",0
"lsr r2, sl, 0x10",0
"bic r0, ip, r1, lsl 16",0
"bic sl, sl, r2, lsl 16",0
"mul r3, r0, sl",0
"mul sl, r1, sl",0
"mul r0, r2, r0",0
"mul r2, r1, r2",0
"adds r0, sl, r0",0
"addhs r2, r2, 0x10000",0
"adds r3, r3, r0, lsl 16",0
"adc r2, r2, r0, lsr 16",0
"cmp r2, r6",0
bhi 0x973c,0
"movne r6, 0",0
"moveq r6, 1",0
"cmp r3, r7, lsl sb",0
"movls r6, 0",0
"andhi r6, r6, 1",0
"cmp r6, 0",0
beq 0x9750,0
"sub ip, ip, 1",0
"mov r6, 0",0
b 0x9750,0
"mov r6, 0",0
"mov ip, r6",0
"cmp r5, 0",0
"mov r2, ip",0
"mov r3, r6",0
beq 0x9768,0
"rsbs r2, r2, 0",0
"rsc r3, r3, 0",0
"mov r0, r2",0
"mov r1, r3",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"push {r0, r1, r2, r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"cmp r3, 0",0
"mov r8, r0",0
"mov r6, r1",0
"mov r4, r2",0
"mov r7, r0",0
"mov sl, r1",0
bne 0x99fc,0
"cmp r2, r1",0
bls 0x9864,0
"clz r3, r2",0
"cmp r3, 0",0
"lslne r4, r2, r3",0
"rsbne r2, r3, 0x20",0
"lsrne r2, r0, r2",0
"lslne r7, r0, r3",0
"orrne sl, r2, r1, lsl r3",0
"lsr r5, r4, 0x10",0
"uxth r6, r4",0
"mov r0, sl",0
"mov r1, r5",0
bl 0x89e4,0
"mov r0, sl",0
"mov r8, r1",0
"mov r1, r5",0
bl 0x893c,0
"lsr r3, r7, 0x10",0
"orr r3, r3, r8, lsl 16",0
"mul r2, r6, r0",0
"cmp r3, r2",0
"movhs r8, r0",0
bhs 0x9810,0
"adds r3, r3, r4",0
"sub r8, r0, 1",0
bhs 0x9810,0
"cmp r3, r2",0
"sublo r8, r0, 2",0
"addlo r3, r3, r4",0
"rsb sl, r2, r3",0
"mov r1, r5",0
"uxth r7, r7",0
"mov r0, sl",0
bl 0x89e4,0
"mov r0, sl",0
"mov sb, r1",0
"mov r1, r5",0
bl 0x893c,0
"orr r7, r7, sb, lsl 16",0
"mul r6, r6, r0",0
"cmp r7, r6",0
"movhs r3, r0",0
bhs 0x985c,0
"adds r4, r7, r4",0
"sub r3, r0, 1",0
bhs 0x985c,0
"cmp r4, r6",0
"sublo r3, r0, 2",0
"orr r0, r3, r8, lsl 16",0
b 0x9b68,0
"cmp r2, 0",0
bne 0x987c,0
"mov r0, 1",0
"mov r1, r2",0
bl 0x893c,0
"mov r4, r0",0
"clz r3, r4",0
"cmp r3, 0",0
"rsbeq r6, r4, r6",0
"moveq r5, 1",0
beq 0x9954,0
"lsl r4, r4, r3",0
"rsb r1, r3, 0x20",0
"lsr sb, r6, r1",0
"lsl r7, r8, r3",0
"lsr r1, r8, r1",0
"lsr r8, r4, 0x10",0
"orr r6, r1, r6, lsl r3",0
"mov r0, sb",0
"mov r1, r8",0
"uxth sl, r4",0
bl 0x89e4,0
"mov r0, sb",0
"mov r5, r1",0
"mov r1, r8",0
bl 0x893c,0
"lsr r3, r6, 0x10",0
"orr r3, r3, r5, lsl 16",0
"mul r2, sl, r0",0
"cmp r3, r2",0
"movhs sb, r0",0
bhs 0x98fc,0
"adds r3, r3, r4",0
"sub sb, r0, 1",0
bhs 0x98fc,0
"cmp r3, r2",0
"sublo sb, r0, 2",0
"addlo r3, r3, r4",0
"rsb r5, r2, r3",0
"mov r1, r8",0
"uxth r6, r6",0
"mov r0, r5",0
bl 0x89e4,0
"mov r0, r5",0
"mov fp, r1",0
"mov r1, r8",0
bl 0x893c,0
"orr r1, r6, fp, lsl 16",0
"mul sl, sl, r0",0
"cmp r1, sl",0
"movhs r5, r0",0
bhs 0x994c,0
"adds r1, r1, r4",0
"sub r5, r0, 1",0
bhs 0x994c,0
"cmp r1, sl",0
"sublo r5, r0, 2",0
"addlo r1, r1, r4",0
"rsb r6, sl, r1",0
"orr r5, r5, sb, lsl 16",0
"lsr r8, r4, 0x10",0
"mov r0, r6",0
"uxth sl, r4",0
"mov r1, r8",0
bl 0x89e4,0
"mov r0, r6",0
"mov sb, r1",0
"mov r1, r8",0
bl 0x893c,0
"lsr r3, r7, 0x10",0
"orr r3, r3, sb, lsl 16",0
"mul r2, sl, r0",0
"cmp r3, r2",0
"movhs r6, r0",0
bhs 0x99a8,0
"adds r3, r3, r4",0
"sub r6, r0, 1",0
bhs 0x99a8,0
"cmp r3, r2",0
"sublo r6, r0, 2",0
"addlo r3, r3, r4",0
"rsb sb, r2, r3",0
"mov r1, r8",0
"uxth r7, r7",0
"mov r0, sb",0
bl 0x89e4,0
"mov r0, sb",0
"mov fp, r1",0
"mov r1, r8",0
bl 0x893c,0
"orr r7, r7, fp, lsl 16",0
"mul sl, sl, r0",0
"cmp r7, sl",0
"movhs r3, r0",0
bhs 0x99f4,0
"adds r4, r7, r4",0
"sub r3, r0, 1",0
bhs 0x99f4,0
"cmp r4, sl",0
"sublo r3, r0, 2",0
"orr r0, r3, r6, lsl 16",0
b 0x9b78,0
"cmp r3, r1",0
bhi 0x9b70,0
"clz r7, r3",0
"cmp r7, 0",0
bne 0x9a30,0
"cmp r1, r3",0
"cmpls r0, r2",0
"movlo r5, 0",0
"movhs r5, 1",0
"movhs r0, 1",0
"movhs r5, r7",0
bhs 0x9b78,0
b 0x9b74,0
"rsb r1, r7, 0x20",0
"lsl r5, r2, r7",0
"lsr r4, r2, r1",0
"lsr fp, r6, r1",0
"orr r4, r4, r3, lsl r7",0
"lsr r1, r0, r1",0
"orr r6, r1, r6, lsl r7",0
"mov r0, fp",0
"lsr sl, r4, 0x10",0
"uxth sb, r4",0
"mov r1, sl",0
bl 0x89e4,0
"mov r0, fp",0
"mov r2, r1",0
"mov r1, sl",0
"str r2, [sp, 4]",0
bl 0x893c,0
"ldr r2, [sp, 4]",0
"lsr ip, r6, 0x10",0
"orr ip, ip, r2, lsl 16",0
"mul r3, sb, r0",0
"cmp ip, r3",0
"movhs fp, r0",0
bhs 0x9aa8,0
"adds ip, ip, r4",0
"sub fp, r0, 1",0
bhs 0x9aa8,0
"cmp ip, r3",0
"sublo fp, r0, 2",0
"addlo ip, ip, r4",0
"rsb ip, r3, ip",0
"mov r1, sl",0
"str ip, [sp, 4]",0
"uxth r6, r6",0
"mov r0, ip",0
bl 0x89e4,0
"ldr ip, [sp, 4]",0
"mov r0, ip",0
"mov r2, r1",0
"mov r1, sl",0
"str r2, [sp, 4]",0
bl 0x893c,0
"ldr r2, [sp, 4]",0
"orr r1, r6, r2, lsl 16",0
"mul sb, sb, r0",0
"cmp r1, sb",0
"movhs r3, r0",0
bhs 0x9b08,0
"adds r1, r1, r4",0
"sub r3, r0, 1",0
bhs 0x9b08,0
"cmp r1, sb",0
"sublo r3, r0, 2",0
"addlo r1, r1, r4",0
"rsb sb, sb, r1",0
"orr r0, r3, fp, lsl 16",0
"lsr r1, r0, 0x10",0
"lsr r2, r5, 0x10",0
"bic ip, r0, r1, lsl 16",0
"bic r5, r5, r2, lsl 16",0
"mul r3, ip, r5",0
"mul r5, r1, r5",0
"mul ip, r2, ip",0
"mul r2, r1, r2",0
"adds ip, r5, ip",0
"addhs r2, r2, 0x10000",0
"adds r3, r3, ip, lsl 16",0
"adc r2, r2, ip, lsr 16",0
"cmp r2, sb",0
bhi 0x9b64,0
"movne r5, 0",0
"moveq r5, 1",0
"cmp r3, r8, lsl r7",0
"movls r5, 0",0
"andhi r5, r5, 1",0
"cmp r5, 0",0
beq 0x9b78,0
"sub r0, r0, 1",0
"mov r5, 0",0
b 0x9b78,0
"mov r5, 0",0
"mov r0, r5",0
"mov r1, r5",0
"add sp, sp, 0xc",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, pc}",0
"push {r3, r4, r5, r6, r7, r8, sl, lr}",0
"mov r7, r0",0
"ldr r5, [0x00009be0]        ; [0x9be0:4]=0x9470",0
"mov r8, r1",0
"ldr r6, [0x00009be4]        ; [0x9be4:4]=0x946c",0
"mov sl, r2",0
"add r5, pc, r5",0
bl 0xd98,0
"add r6, pc, r6",0
"rsb r6, r5, r6",0
"asrs r6, r6, 2",0
"popeq {r3, r4, r5, r6, r7, r8, sl, pc}",0
"sub r5, r5, 4",0
"mov r4, 0",0
"ldr r3, [r5, 4]!",0
"mov r0, r7",0
"mov r1, r8",0
"mov r2, sl",0
"add r4, r4, 1",0
blx r3,0
"cmp r4, r6",0
bne 0x9bbc,0
"pop {r3, r4, r5, r6, r7, r8, sl, pc}",0
"andeq sb, r0, r0, ror r4",0
"andeq sb, r0, ip, ror 8",0
bx lr,0
"ldr r3, [0x00009c10]        ; [0x9c10:4]=0x9510",0
"mov r1, 0",0
"ldr r2, [0x00009c14]        ; [0x9c14:4]=252",0
"add r3, pc, r3",0
"ldr r3, [r3, r2]",0
"cmp r3, 0",0
"ldrne r2, [r3]",0
"moveq r2, r3",0
b 0xfb0,0
"andeq sb, r0, r0, lsl r5",0
"strdeq r0, r1, [r0], -ip",0
"mov r3, r0",0
"mov r2, r1",0
"mov r0, 3",0
"mov r1, r3",0
b 0x1034,0
"mov r3, r0",0
"mov r2, r1",0
"mov r0, 3",0
"mov r1, r3",0
b 0x1070,0
"push {r3, lr}",0
"pop {r3, pc}",1
"andeq r0, r2, r1",1
"rsbshs r2, r3, sl, lsl 10",1
"stmdbvs ip!, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"stmdavs r0!, {r1, r2, r3, r5, r6, r8, sl, sp, lr}",1
blo 0x1c24df4,1
invalid,1
"andeq r0, r0, lr, lsr sl",1
"subshs r4, r5, r7, asr 28",1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r0, r0, r3, ror r0",1
"rsbsvc r7, r4, r8, ror 8",1
invalid,1
invalid,1
svcvs 0x2e756e,1
invalid,1
"ldrbvc r6, [r4, -pc, ror 12]!",1
svchs 0x657261,1
"ldrbvs r6, [r2, -0xf63]!",1
"stclvs p4, c7, [sb], -0x1d4",1
"andeq r2, r0, r3, ror pc",1
"subseq r6, pc, r5, ror 28",1
svcvs 0x706552,1
"strhs r7, [r0, -0x472]!",1
"rsbsvc r2, r4, 0x73",1
"ldclvs p14, c6, [r3], -0x184",1
svcvs 0x697461,1
"strbvc r2, [r2, -0x6e]!",1
"strtvc r7, [r0], -0x367",1
"ldmdavs ip!, {r0, r1, r2, r3, r5, r6, sp}",1
blo 0x1c26e98,1
"rsbsvc r2, r4, 47, 30",1
"ldclvs p14, c6, [r3], -0x184",1
svcvs 0x697461,1
svcvs 0x72706e,1
"strbtvc r6, [r3], -0x56a",1
"ldrbvs r6, [r2, -lr, lsr 30]!",1
invalid,1
beq 0xf95a9c,1
"andeq r0, r0, r0",1
"rsbshs r6, r2, r6, asr 30",1
"rsbvc r6, sp, r3, ror 30",1
"ldrbvs r6, [r4, -0x56c]!",1
invalid,1
"mcrvs p13, 3, r6, c5, c5, 3",1
"ldmdbvs r4!, {r2, r4, r5, r6, r8, sp, lr} ^",1
"eorhs r6, ip, pc, ror 28",1
blo 0x1ba72d4,1
"strbtvs r6, [lr], -r0, lsr 18",1
svcvs 0x63206f,1
"ldrbtvc r6, [r5], -0x572",1
"rsbshs r6, r3, sb, ror 24",1
"rsbshs r2, r3, r7, lsr 10",1
svcvs 0x766e69,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
beq 0x9e56e8,1
"andeq r0, r0, r0",1
"rsbshs r7, sb, r4, asr r2",1
"rsbshs r2, r3, r7, lsr 10",1
"strbvs r2, [r8, -0xd2d]!",1
"eorhs r7, r7, ip, rrx",1
"rsbshs r6, r2, r6, ror 30",1
"ldrbvs r6, [r2, -0xf6d]!",1
"strbtvs r6, [lr], -r0, lsr 18",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r0, r0, lr, lsr 20",1
"eorshs r7, sl, r5, lsr 6",1
"andeq r0, r0, r0",1
"cmnvc r3, 0x1b4000",1
"rsbhs r6, r7, sb, ror 28",1
"strbvc r7, [r7, -0x261]!",1
"strbtvc r6, [lr], -0x56d",1
"strbtvc r6, [r6], -0x120",1
"strhs r7, [r0, -0x265]!",1
"andeq r0, r0, r3, ror r0",1
"cmnvs r6, sb, ror 28",1
"rsbhs r6, r4, ip, ror 18",1
"ldrbvs r6, [r4, -0xe69]!",1
"rsbshs r6, r2, r7, ror 10",1
"andeq r7, r0, r5, lsr 6",1
"andeq r0, r0, sp, lsr r0",1
"andeq r3, r0, r1, lsr 26",1
"andeq r3, r0, sp, lsr sp",1
"rsbseq r6, r4, sp, lsr 28",1
"rsbseq r6, r4, sp, lsr 30",1
"rsbeq r6, r6, sp, lsr 10",1
"rsbseq r6, r1, sp, lsr 10",1
"rsbeq r6, r5, sp, lsr 28",1
"rsbseq r6, r4, sp, lsr 24",1
"rsbeq r6, r5, sp, lsr 24",1
"rsbseq r6, r4, sp, lsr 14",1
"rsbeq r6, r5, sp, lsr 14",1
"andeq r0, r0, sb, lsr 32",1
"eorhs r2, r7, r7, lsr 18",1
"ldrbvs r7, [r0, -0x865]!",1
"strbtvs r7, [r5], -0x463",1
"andeq r0, r0, r0",1
"eorhs r2, r7, r7, lsr 18",1
"ldrbvs r7, [r0, -0x865]!",1
"strbtvs r7, [r5], -0x463",1
svcvs 0x66202c,1
"rsbhs r6, r4, r5, ror lr",1
"andeq r7, r0, r5, lsr 6",1
"andeq r6, r0, sp, lsr 24",1
"eorshs r7, sl, r5, lsr 6",1
"rsbvc r6, r1, 0x750",1
"rsbvc r2, pc, sb, ror r0",1
"strbtvc r7, [r1], -0x265",1
"strvs r7, [r0, -0x26f]!",1
invalid,1
"rsbeq r6, r4, r4, ror r5",1
"rsbshs r6, r4, sp, lsr 28",1
invalid,1
"strbtvc r6, [pc], -0xe20",1
invalid,1
"rsbshs r7, r4, r5, rrx",1
"andeq r6, r0, sp, lsr 24",1
"rsbhs r6, r6, sp, lsr 10",1
invalid,1
"strbtvc r6, [pc], -0xe20",1
invalid,1
"rsbshs r7, r4, r5, rrx",1
"andeq r6, r0, sp, lsr 24",1
"rsbshs r6, r4, sp, lsr 30",1
invalid,1
